TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269830.6136882,0.0,-80.06,-17.63,10.35,33.7,0.0,,-88.82,-10.63,0.0,1.81,6.332000000000001,215.0,2113.38,749.0
1691269830.6236882,0.0,-80.06,-17.63,10.35,33.7,0.0,,-88.82,-10.63,0.0,4.0,6.332000000000001,196.5,3810.0,775.0
1691269830.6336882,4.6644,-80.0,-18.69,10.35,33.7,0.0,,-88.82,-10.63,0.0,5.33,6.332000000000001,104.33,3448.0,549.0
1691269830.6436882,38.5271,-79.94,-20.13,14.61,27.7,50.0,,-88.82,-10.63,0.0,5.33,6.332000000000001,104.33,3448.0,1143.0
1691269830.6536882,0.0,-80.19,-22.56,14.61,27.7,50.0,,-88.82,-10.63,0.0,6.0,6.332000000000001,48.0,1473.0,1431.0
1691269830.6636882,4.6205,-79.75,-19.5,14.61,27.7,50.0,,-88.82,-10.63,0.0,0.0,6.332000000000001,16.0,63.0,285.0
1691269830.6736882,7.7008,-80.13,-19.94,7.32,34.83,8.7,,-88.82,-10.63,0.0,5.67,6.332000000000001,58.67,2017.67,309.0
1691269830.6836882,0.0,-80.13,-19.94,7.32,34.83,8.7,,-88.82,-10.63,0.0,5.67,6.332000000000001,58.67,2017.67,217.0
1691269830.6936884,0.0,-80.81,-19.0,7.32,34.83,8.7,,-88.82,-10.63,0.0,5.67,6.332000000000001,58.67,2017.67,645.0
1691269830.7036881,3.0711,-80.81,-19.0,5.91,28.52,4.55,,-88.82,-10.63,0.0,11.0,8.181000000000001,32.0,4352.0,645.0
1691269830.7136881,35.4841,-80.56,-20.5,5.91,28.52,4.55,,-88.82,-10.63,0.0,11.0,8.181000000000001,32.0,4352.0,317.0
1691269830.7236881,1.0136,-80.5,-19.0,5.91,28.52,4.55,,-88.82,-10.63,0.0,11.0,8.181000000000001,32.0,4352.0,717.0
1691269830.733688,0.0,-80.5,-19.0,5.91,28.52,4.55,,-88.82,-10.63,0.0,11.0,8.181000000000001,32.0,4352.0,1095.0
1691269830.743688,32.6709,-80.69,-17.81,11.43,35.7,17.39,,-88.82,-10.63,0.0,14.67,8.181000000000001,85.33,16333.0,807.0
1691269830.753688,2.0372,-80.5,-22.38,11.43,35.7,17.39,,-88.82,-10.63,0.0,0.0,8.181000000000001,16.0,185.0,501.0
1691269830.763688,10.83,-80.25,-18.75,13.0,26.22,40.91,,-88.82,-10.63,0.0,10.5,8.181000000000001,40.0,6515.0,573.0
1691269830.773688,1.5346,-80.56,-17.69,13.0,26.22,40.91,,-88.82,-10.63,0.0,10.5,8.181000000000001,40.0,6515.0,1191.0
1691269830.783688,1.0224,-80.56,-17.69,13.0,26.22,40.91,,-88.82,-10.63,0.0,10.5,8.181000000000001,72.0,12971.0,349.0
1691269830.793688,4.1038,-80.56,-17.69,8.27,28.65,4.35,,-88.82,-10.63,0.0,13.0,8.181000000000001,64.0,10497.0,309.0
1691269830.803688,0.0,-80.25,-18.81,8.27,28.65,4.35,,-88.82,-10.63,0.0,13.0,5.858,64.0,10497.0,225.0
1691269830.8136885,0.0,-80.25,-18.81,8.27,28.65,4.35,,-88.82,-10.63,0.0,10.0,5.858,42.67,7234.67,261.0
1691269830.8236885,0.0,-80.5,-20.56,8.27,28.65,4.35,,-88.82,-10.63,0.0,15.0,5.858,144.0,27672.0,301.0
1691269830.8336885,0.0,-80.81,-24.25,4.82,21.61,0.0,,-88.82,-10.63,0.0,11.0,5.858,42.67,6671.67,261.0
1691269830.8436882,0.0,-81.0,-22.38,4.82,21.61,0.0,,-88.58,-10.58,0.0,11.0,5.858,42.67,6671.67,373.0
1691269830.8536882,0.0,-81.0,-22.38,4.82,21.61,0.0,,-88.58,-10.58,0.0,0.0,5.858,16.0,185.0,533.0
1691269830.8636882,0.0,-81.0,-22.38,4.82,21.61,0.0,,-88.58,-10.58,0.0,0.0,5.858,16.0,185.0,405.0
1691269830.8736882,0.0,-80.41,-22.59,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,5.858,16.0,185.0,405.0
1691269830.8836882,0.0,-80.41,-22.59,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,5.858,16.0,185.0,389.0
1691269830.8936882,0.0,-80.63,-18.63,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,5.858,16.0,185.0,389.0
1691269830.9036882,82.9689,-80.63,-18.63,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,389.0
1691269830.9136882,1.0270000000000001,-80.94,-20.81,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,389.0
1691269830.9236882,1.0156,-81.13,-22.44,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,349.0
1691269830.9336882,0.0,-81.56,-17.94,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,349.0
1691269830.9436884,1.0232,-81.56,-17.94,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,421.0
1691269830.9536881,1.0167,-80.88,-20.31,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,421.0
1691269830.9636881,1.551,-80.88,-20.31,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,357.0
1691269830.9736881,0.0,-81.53,-19.72,8.22,27.83,47.83,,-88.58,-10.58,0.0,0.0,9.382,16.0,185.0,357.0
1691269830.983688,19.4541,-82.06,-21.13,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,18.5,10.537,180.5,45088.0,373.0
1691269830.993688,0.0,-82.06,-21.13,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,18.5,10.537,180.5,45088.0,373.0
1691269831.003688,0.0,-82.13,-19.56,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,7.0,10.537,16.0,1505.0,373.0
1691269831.013688,0.0,-82.13,-19.56,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,7.0,10.537,16.0,1505.0,453.0
1691269831.023688,93.7054,-82.13,-19.56,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,7.0,10.537,16.0,1505.0,549.0
1691269831.033688,13.3789,-82.13,-19.56,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,7.0,10.537,16.0,1505.0,549.0
1691269831.043688,85.9129,-79.5,-20.06,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,7.0,10.537,16.0,1505.0,549.0
1691269831.053688,14.3547,-79.5,-20.06,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,7.0,10.537,16.0,1505.0,421.0
1691269831.0636885,13.304,-79.94,-20.44,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,8.33,10.537,32.0,5687.33,421.0
1691269831.0736885,17.4569,-79.94,-20.44,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,18.0,10.537,48.0,11525.0,421.0
1691269831.0836885,88.6735,-79.94,-20.44,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,8.5,10.537,48.0,9055.0,421.0
1691269831.0936882,16.3955,-79.94,-20.44,6.09,27.39,4.55,0.075,-89.31,-10.58,0.0,14.0,10.537,97.8,22731.0,421.0
1691269831.1036882,18.7101,-79.94,-20.44,6.09,27.39,4.55,0.075,-89.31,-10.58,6.9,14.0,36.601,97.8,22731.0,28.0
1691269831.1136882,9.7818,-79.94,-20.44,6.09,27.39,4.55,0.075,-89.31,-10.58,6.9,17.5,36.601,80.0,18438.0,28.0
1691269831.1236882,84.4664,-80.06,-19.94,6.09,27.39,4.55,0.075,-89.31,-10.58,6.9,10.5,36.601,28.0,5032.5,28.0
1691269831.1336882,27.1333,-80.06,-19.94,6.09,27.39,4.55,0.075,-89.31,-10.58,6.9,16.5,36.601,126.25,30159.75,28.0
1691269831.1436882,31.0334,-80.06,-19.94,4.29,33.57,9.52,0.075,-89.31,-10.58,6.9,0.0,36.601,16.0,185.0,28.0
1691269831.1536882,42.9736,-79.78,-21.44,4.29,33.57,9.52,0.075,-89.31,-10.58,6.9,14.75,36.601,52.0,12031.75,7.0
1691269831.1636882,77.2014,-79.78,-21.44,4.29,33.57,9.52,0.075,-89.31,-10.58,6.9,11.67,36.601,53.33,11334.67,7.0
1691269831.1736882,19.9301,-79.44,-15.13,4.29,33.57,9.52,0.075,-89.31,-10.58,6.9,14.0,36.601,113.8,27652.2,7.0
1691269831.1836882,17.9811,-79.06,-19.88,4.29,33.57,9.52,0.075,-89.31,-10.58,6.9,16.0,36.601,140.5,33681.0,7.0
1691269831.1936884,0.0,-79.06,-19.94,4.29,33.57,9.52,0.075,-89.31,-10.58,6.9,12.0,36.601,64.0,14239.0,7.0
1691269831.2036881,35.0614,-79.06,-19.94,4.29,33.57,9.52,0.075,-89.31,-10.58,11.54,16.0,35.681,60.0,13253.75,7.0
1691269831.2136881,21.0172,-78.81,-18.75,4.29,33.57,9.52,0.075,-89.31,-10.58,11.54,12.8,35.681,94.6,21607.0,7.0
1691269831.2236881,42.935,-78.63,-21.19,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,12.8,35.681,94.6,21607.0,7.0
1691269831.233688,64.9136,-78.44,-18.38,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,12.25,35.681,64.0,13689.0,7.0
1691269831.243688,40.0642,-78.44,-18.38,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,12.25,35.681,64.0,13689.0,7.0
1691269831.253688,26.6187,-79.19,-14.75,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,17.5,35.681,144.0,34324.33,7.0
1691269831.263688,68.0008,-79.19,-14.75,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,17.0,35.681,80.0,17925.0,7.0
1691269831.273688,22.0557,-79.91,-19.0,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,12.0,35.681,156.5,36669.0,7.0
1691269831.283688,120.8967,-80.25,-16.94,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,17.5,35.681,104.0,24077.0,7.0
1691269831.293688,8.6997,-80.25,-16.94,4.29,33.57,9.52,0.075,-88.87,-10.55,11.54,12.8,35.681,54.4,10693.8,7.0
1691269831.303688,40.8742,-80.25,-16.94,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,12.8,53.618,54.4,10693.8,7.0
1691269831.3136885,97.3032,-80.25,-16.94,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,8.5,53.618,88.0,18028.5,7.0
1691269831.3236885,55.29600000000001,-80.44,-16.31,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,17.0,53.618,163.0,35694.33,7.0
1691269831.3336885,35.260999999999996,-80.44,-16.31,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,14.5,53.618,125.33,28465.0,7.0
1691269831.3436882,14.3188,-80.44,-16.31,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,16.0,53.618,72.0,14473.5,7.0
1691269831.3536882,7.6831,-80.06,-21.94,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,17.5,53.618,80.0,18701.0,7.0
1691269831.3636882,1.0268,-79.75,-17.25,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,8.0,53.618,60.0,12326.0,7.0
1691269831.3736882,148.5464,-79.75,-17.25,4.29,33.57,9.52,0.075,-88.87,-10.55,3.23,13.8,53.618,134.8,30672.2,49.0
1691269831.3836882,11.8138,-79.88,-18.88,4.29,33.57,9.52,0.075,-88.41,-10.52,3.23,18.0,53.618,128.0,30740.5,49.0
1691269831.3936882,13.2788,-79.75,-19.69,4.29,33.57,9.52,0.075,-88.41,-10.52,3.23,11.0,53.618,48.0,9862.0,49.0
1691269831.4036882,146.0222,-79.75,-19.69,4.29,33.57,9.52,0.075,-88.41,-10.52,6.9,11.67,51.513000000000005,83.0,18331.67,7.0
1691269831.4136882,26.1643,-79.75,-18.44,4.29,33.57,9.52,0.075,-88.41,-10.52,6.9,18.0,51.513000000000005,188.5,44824.0,7.0
1691269831.4236882,36.016999999999996,-79.75,-18.44,4.29,33.57,9.52,0.075,-88.41,-10.52,6.9,18.0,51.513000000000005,188.5,44824.0,7.0
1691269831.4336882,82.3896,-79.44,-19.31,4.29,33.57,9.52,0.075,-88.41,-10.52,6.9,15.67,51.513000000000005,53.33,11310.67,7.0
1691269831.4436884,54.5392,-79.5,-17.56,0.75,3.0,0.0,0.075,-88.41,-10.52,6.9,17.0,51.513000000000005,64.0,14347.0,7.0
1691269831.4536881,71.8257,-79.5,-17.56,0.75,3.0,0.0,0.075,-88.41,-10.52,6.9,12.14,51.513000000000005,125.0,27859.43,7.0
1691269831.4636881,20.0201,-79.5,-17.56,0.75,3.0,0.0,0.075,-88.41,-10.52,6.9,12.14,51.513000000000005,176.0,38921.0,7.0
1691269831.4736881,23.0147,-79.5,-17.56,0.75,3.0,0.0,0.075,-88.41,-10.52,6.9,15.0,51.513000000000005,88.0,18319.0,7.0
1691269831.483688,170.06900000000002,-79.15,-19.27,0.75,3.0,0.0,0.075,-88.41,-10.52,6.9,13.6,51.513000000000005,120.2,26372.8,7.0
1691269831.493688,1.0267,-79.15,-19.27,0.75,3.0,0.0,0.075,-88.41,-10.52,6.9,12.0,51.513000000000005,90.25,17973.0,7.0
1691269831.503688,16.0344,-79.15,-19.27,0.75,3.0,0.0,0.075,-88.41,-10.52,2.7,15.5,65.16,196.5,39441.5,7.0
1691269831.513688,144.4908,-78.63,-17.56,0.75,3.0,0.0,0.075,-88.41,-10.52,2.7,14.67,65.16,132.0,24780.0,7.0
1691269831.523688,60.1753,-78.63,-17.56,0.75,3.0,0.0,0.075,-88.41,-10.52,2.7,6.75,65.16,48.0,7628.75,7.0
1691269831.533688,36.4212,-79.06,-17.94,0.75,3.0,0.0,0.075,-88.41,-10.52,2.7,13.14,65.16,162.86,31927.86,7.0
1691269831.543688,16.7254,-78.69,-20.56,0.75,3.0,0.0,0.075,-87.61,-10.5,2.7,16.0,65.16,112.0,23572.0,7.0
1691269831.553688,15.4886,-78.44,-19.56,0.75,3.0,0.0,0.075,-87.61,-10.5,2.7,16.0,65.16,112.0,23572.0,7.0
1691269831.5636885,176.0928,-78.5,-17.38,0.75,3.0,0.0,0.075,-87.61,-10.5,2.7,11.75,65.16,98.25,19633.25,7.0
1691269831.5736885,17.9236,-78.5,-17.38,0.75,3.0,0.0,0.075,-87.61,-10.5,2.7,12.1,65.16,97.8,19092.7,7.0
1691269831.5836885,9.7193,-78.5,-17.38,0.75,3.0,0.0,0.075,-87.61,-10.5,2.7,12.1,65.16,97.8,19092.7,7.0
1691269831.5936882,0.0,-79.03,-19.19,0.75,3.0,0.0,0.075,-87.61,-10.5,2.7,15.0,65.16,115.0,23752.67,7.0
1691269831.6036882,210.2129,-79.03,-19.19,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,10.67,56.994,128.67,26009.0,7.0
1691269831.6136882,12.32,-79.31,-17.69,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,15.4,56.994,175.17,35802.67,7.0
1691269831.6236882,0.0,-79.31,-17.69,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,15.4,56.994,175.17,35802.67,7.0
1691269831.6336882,32.0097,-79.44,-19.41,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,12.33,56.994,64.0,12200.67,7.0
1691269831.6436882,199.5603,-79.75,-17.63,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,16.0,56.994,201.0,41991.0,7.0
1691269831.6536882,0.0,-79.75,-17.63,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,12.86,56.994,146.5,29371.25,41.0
1691269831.6636882,65.0761,-79.31,-21.94,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,13.5,56.994,24.0,4258.5,41.0
1691269831.6736882,0.0,-79.38,-18.88,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,13.5,56.994,24.0,4258.5,7.0
1691269831.6836882,149.9215,-79.88,-18.13,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,5.33,56.994,80.0,14472.33,7.0
1691269831.6936884,1.0253,-79.88,-18.13,0.75,3.0,0.0,0.075,-87.61,-10.5,6.9,14.86,56.994,187.0,37017.71,7.0
1691269831.7036881,93.509,-79.88,-18.13,0.75,3.0,0.0,0.075,-87.35,-10.46,7.69,14.86,77.134,187.0,37017.71,7.0
1691269831.7136881,19.4075,-79.88,-18.13,0.75,3.0,0.0,0.075,-87.35,-10.46,7.69,10.67,77.134,141.67,28406.33,7.0
1691269831.7236881,183.5162,-79.44,-20.63,0.75,3.0,0.0,0.075,-87.35,-10.46,7.69,8.0,77.134,100.5,19553.0,7.0
1691269831.733688,41.9798,-79.44,-20.63,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,13.7,77.134,145.18,27290.36,7.0
1691269831.743688,33.6138,-79.63,-20.56,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,14.5,77.134,109.67,17848.0,7.0
1691269831.753688,71.061,-79.63,-20.56,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,14.5,77.134,109.67,17848.0,7.0
1691269831.763688,122.6993,-79.44,-19.13,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,16.0,77.134,128.0,26647.0,7.0
1691269831.773688,29.5924,-79.44,-19.13,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,13.0,77.134,139.11,28072.22,7.0
1691269831.783688,158.3611,-79.38,-20.63,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,15.0,77.134,152.33,29881.67,7.0
1691269831.793688,0.0,-79.31,-20.56,0.64,3.0,0.0,0.075,-87.35,-10.46,7.69,14.5,77.134,125.67,25119.33,7.0
1691269831.803688,43.4293,-79.31,-20.56,0.64,3.0,0.0,0.075,-87.35,-10.46,0.0,14.5,71.35,125.67,25119.33,7.0
1691269831.8136885,33.3367,-79.69,-18.0,0.64,3.0,0.0,0.075,-87.35,-10.46,0.0,12.25,71.35,132.5,25670.0,7.0
1691269831.8236885,213.9304,-79.69,-20.81,0.64,3.0,0.0,0.075,-87.35,-10.46,0.0,14.67,71.35,201.0,36546.67,7.0
1691269831.8336885,12.7847,-79.69,-20.81,0.64,3.0,0.0,0.075,-87.35,-10.46,0.0,15.0,71.35,176.5,34065.75,7.0
1691269831.8436882,77.3429,-79.75,-19.75,0.64,3.0,0.0,0.075,-87.35,-10.46,0.0,0.0,71.35,16.0,185.0,7.0
1691269831.8536882,69.6529,-80.31,-20.44,0.64,3.0,0.0,0.075,-87.35,-10.46,0.0,7.25,71.35,84.0,14311.25,7.0
1691269831.8636882,168.6504,-80.31,-20.44,0.64,3.0,0.0,0.075,-87.23,-10.48,0.0,15.0,71.35,217.0,41997.0,7.0
1691269831.8736882,65.9227,-80.53,-18.56,0.64,3.0,0.0,0.075,-87.23,-10.48,0.0,13.0,71.35,150.3,28047.5,7.0
1691269831.8836882,101.3051,-81.0,-16.38,0.64,3.0,0.0,0.075,-87.23,-10.48,0.0,11.67,71.35,64.0,11004.67,7.0
1691269831.8936882,66.0252,-81.0,-16.38,0.64,3.0,0.0,0.075,-87.23,-10.48,0.0,13.5,71.35,170.75,33112.0,7.0
1691269831.9036882,5.1874,-81.0,-16.38,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,13.5,113.164,170.75,33112.0,7.0
1691269831.9136882,207.1412,-81.0,-16.38,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,15.67,113.164,217.0,44039.67,7.0
1691269831.9236882,111.68299999999999,-80.88,-20.19,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,12.14,113.164,137.71,25673.86,7.0
1691269831.9336882,29.7198,-80.88,-20.19,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,15.4,113.164,175.0,35032.6,7.0
1691269831.9436884,199.1225,-80.88,-20.19,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,16.0,113.164,212.5,44054.0,7.0
1691269831.9536881,89.3113,-80.75,-19.56,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,16.0,113.164,204.33,42449.56,7.0
1691269831.9636881,50.7947,-80.75,-19.56,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,16.0,113.164,212.5,44054.0,7.0
1691269831.9736881,66.9582,-81.06,-16.06,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,13.83,113.164,153.83,27110.33,7.0
1691269831.983688,182.6385,-81.13,-20.75,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,14.2,113.164,149.4,27838.4,7.0
1691269831.993688,79.5589,-81.13,-20.75,0.64,3.0,0.0,0.075,-87.23,-10.48,11.11,14.2,113.164,165.4,32951.0,7.0
1691269832.003688,126.6286,-81.0,-18.44,0.64,3.0,0.0,0.004,-87.23,-10.48,6.67,12.8,97.089,131.6,26773.2,7.0
1691269832.013688,75.8556,-81.13,-19.63,0.64,3.0,0.0,0.004,-87.23,-10.48,6.67,15.5,97.089,164.5,33291.5,7.0
1691269832.023688,203.2398,-80.69,-21.31,0.64,3.0,0.0,0.004,-87.33,-10.49,6.67,13.33,97.089,164.5,33666.33,7.0
1691269832.033688,0.0,-80.69,-21.31,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,12.0,97.089,102.25,20470.0,7.0
1691269832.043688,208.9692,-80.53,-19.09,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,13.4,97.089,147.6,30731.4,7.0
1691269832.053688,139.2222,-80.53,-19.09,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,0.0,97.089,16.0,185.0,7.0
1691269832.0636885,41.5926,-80.53,-19.09,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,16.43,97.089,178.86,38272.86,7.0
1691269832.0736885,9.1347,-80.44,-21.31,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,17.0,97.089,199.71,44859.57,7.0
1691269832.0836885,105.0679,-80.5,-18.94,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,17.0,97.089,185.0,40986.0,7.0
1691269832.0936882,0.0,-80.94,-16.19,1.09,3.0,0.0,0.004,-87.33,-10.49,6.67,12.8,97.089,172.67,34701.67,7.0
1691269832.1036882,303.934,-80.94,-16.19,1.09,3.0,0.0,0.004,-87.33,-10.49,7.84,16.0,135.16,217.0,45061.0,7.0
1691269832.1136882,34.2082,-80.94,-16.19,1.09,3.0,0.0,0.004,-87.33,-10.49,7.84,14.5,135.16,140.5,27779.0,7.0
