TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255657.7944155,0.0,-106.09,-12.97,11.0,65.17,12.5,1.6019999999999999,,,,,,,,614.0
1691255657.8044155,0.0,-106.09,-12.97,11.0,65.17,12.5,1.6019999999999999,,,,,,,,614.0
1691255657.8144155,0.0,-106.06,-12.75,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8244154,0.0,-105.56,-13.63,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8344154,0.0,-105.38,-11.88,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8444154,0.0,-105.13,-13.0,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8544154,0.0,-104.13,-13.06,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8644154,0.0,-104.13,-13.06,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8744154,0.0,-102.81,-12.75,11.0,65.17,12.5,1.6019999999999999,,,,,,,,839.0
1691255657.8844154,0.0,-101.34,-12.16,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.8944154,1.0290000000000001,-101.34,-12.16,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9044158,0.0,-101.34,-12.16,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9144158,2.0883,-101.34,-12.16,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9244158,0.0,-104.34,-11.5,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9344158,2.0415,-104.34,-11.5,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9444158,0.0,-108.22,-10.06,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9544158,3.5977,-108.22,-10.06,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9644158,2.0498,-110.23,-8.98,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9744158,0.0,-110.23,-8.98,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9844158,1.0268,-110.23,-8.98,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255657.9944158,8.7092,-110.23,-8.98,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255658.0044158,6.6587,-112.94,-12.06,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255658.0144155,6.656000000000001,-113.81,-10.19,11.0,65.17,12.5,1.6019999999999999,,,,,,,,11.0
1691255658.0244155,0.0,-113.81,-10.19,11.0,65.17,12.5,1.6019999999999999,,,,,,,,1121.0
1691255658.0344155,9.0098,-113.81,-10.19,7.0,52.67,13.33,1.6019999999999999,,,,,,,,834.0
1691255658.0444155,0.0,-113.81,-10.19,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1239.0
1691255658.0544155,0.0,-113.81,-10.19,7.0,52.67,13.33,1.6019999999999999,,,,,,,,903.0
1691255658.0644155,1.0264,-113.81,-10.19,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1908.0
1691255658.0744154,1.0339,-112.69,-13.0,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1692.0
1691255658.0844154,0.0,-112.69,-13.0,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1692.0
1691255658.0944154,0.0,-111.75,-14.06,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1692.0
1691255658.1044154,2.5603,-111.06,-14.0,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1527.0
1691255658.1144154,2.0415,-110.25,-13.25,7.0,52.67,13.33,1.6019999999999999,,,,,,,,1620.0
1691255658.1244154,0.0,-109.94,-12.19,8.5,80.63,4.0,1.6019999999999999,,,,,,,,1620.0
1691255658.1344154,2.0358,-110.0,-10.69,8.5,80.63,4.0,1.6019999999999999,,,,,,,,1620.0
1691255658.1444154,0.0,-110.19,-11.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,999.0
1691255658.1544158,4.64,-110.19,-11.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,967.0
1691255658.1644158,4.5823,-110.25,-11.06,8.5,80.63,4.0,1.6019999999999999,,,,,,,,1095.0
1691255658.1744158,0.0,-110.25,-11.06,8.5,80.63,4.0,1.6019999999999999,,,,,,,,1095.0
1691255658.1844158,0.0,-110.34,-11.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.1944158,1.0296,-110.34,-11.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.2044158,1.0266,-109.41,-12.53,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.2144158,0.0,-108.38,-11.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.2244158,0.0,-107.94,-11.63,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.2344158,1.0236,-107.81,-10.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,807.0
1691255658.2444158,0.0,-107.81,-10.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.2544158,0.0,-107.81,-10.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,871.0
1691255658.2644155,1.0152,-107.81,-10.75,8.5,80.63,4.0,1.6019999999999999,,,,,,,,1023.0
1691255658.2744155,1.0332,-109.31,-8.88,9.5,75.24,4.88,1.6019999999999999,,,,,,,,871.0
1691255658.2844155,1.0173,-110.31,-9.06,9.5,75.24,4.88,1.6019999999999999,,,,,,,,871.0
1691255658.2944155,1.5403,-111.0,-9.56,9.5,75.24,4.88,1.6019999999999999,,,,,,,,101.0
1691255658.3044155,1.0279,-111.44,-11.19,9.5,75.24,4.88,1.6019999999999999,,,,,,,,101.0
1691255658.3144155,2.046,-107.0,-12.5,9.5,75.24,4.88,1.6019999999999999,,,,,,,,453.0
1691255658.3244154,0.0,-107.0,-12.5,9.5,75.24,4.88,1.6019999999999999,,,,,,,,453.0
1691255658.3344154,2.0445,-108.44,-15.13,11.0,54.67,0.0,1.6019999999999999,,,,,,,,453.0
1691255658.3444154,1.5319999999999998,-107.81,-16.19,11.0,54.67,0.0,1.6019999999999999,,,,,,,,233.0
1691255658.3544154,4.1087,-107.06,-15.5,11.0,54.67,0.0,1.6019999999999999,,,,,,,,233.0
1691255658.3644154,4.6039,-106.25,-14.69,11.0,54.67,0.0,1.6019999999999999,,,,,,,,453.0
1691255658.3744154,2.0492,-105.75,-14.06,11.0,54.67,0.0,1.6019999999999999,,,,,,,,453.0
1691255658.3844154,0.0,-105.31,-12.25,11.0,54.67,0.0,1.6019999999999999,,,,,,,,453.0
1691255658.3944154,1.0253,-105.25,-12.56,11.0,54.67,0.0,1.6019999999999999,,,,,,,,645.0
1691255658.4044158,5.6501,-105.25,-12.56,11.0,54.67,0.0,1.6019999999999999,,,,,,,,645.0
1691255658.4144158,2.0439,-105.69,-10.81,11.0,54.67,0.0,1.6019999999999999,,,,,,,,645.0
1691255658.4244158,1.0218,-106.13,-12.25,11.0,54.67,0.0,1.6019999999999999,,,,,,,,1431.0
1691255658.4344158,3.5908,-106.13,-12.25,11.0,54.67,0.0,1.6019999999999999,,,,,,,,201.0
1691255658.4444158,1.0226,-106.31,-14.5,11.0,54.67,0.0,1.6019999999999999,,,,,,,,201.0
1691255658.4544158,0.0,-106.31,-14.5,11.0,54.67,0.0,1.6019999999999999,,,,,,,,1031.0
1691255658.4644158,0.0,-106.63,-11.69,11.0,54.67,0.0,1.6019999999999999,,,,,,,,983.0
1691255658.4744158,1.0307,-106.63,-11.69,11.0,54.67,0.0,1.6019999999999999,,,,,,,,533.0
1691255658.4844158,1.0287,-106.63,-11.69,8.67,81.03,0.0,1.6019999999999999,,,,,,,,983.0
1691255658.4944158,4.5901,-108.13,-11.88,8.67,81.03,0.0,1.6019999999999999,,,,,,,,983.0
1691255658.5044158,1.0270000000000001,-108.13,-11.88,8.67,81.03,0.0,1.6019999999999999,,,,,,,,983.0
1691255658.5144155,3.5797,-108.31,-11.25,8.67,81.03,0.0,1.6019999999999999,,,,,,,,983.0
1691255658.5244155,1.0235,-108.41,-12.16,8.67,81.03,0.0,1.6019999999999999,,,,,,,,1095.0
1691255658.5344155,0.0,-108.44,-13.19,8.67,81.03,0.0,1.6019999999999999,,,,,,,,1095.0
1691255658.5444155,0.0,-108.06,-14.06,8.67,81.03,0.0,1.6019999999999999,,,,,,,,1031.0
1691255658.5544155,2.0629,-107.13,-14.38,8.67,81.03,0.0,1.6019999999999999,,,,,,,,1095.0
1691255658.5644155,0.0,-107.13,-14.38,8.67,81.03,0.0,1.6019999999999999,,,,,,,,149.0
1691255658.5744154,1.0290000000000001,-105.38,-12.63,8.67,81.03,0.0,1.6019999999999999,,,,,,,,129.0
1691255658.5844154,1.0155,-104.88,-12.63,8.67,81.03,0.0,1.6019999999999999,,,,,,,,129.0
1691255658.5944154,0.0,-104.63,-10.63,8.67,81.03,0.0,1.6019999999999999,,,,,,,,333.0
1691255658.6044154,0.0,-104.5,-11.75,8.67,81.03,0.0,1.6019999999999999,,,,,,,,333.0
1691255658.6144154,0.0,-104.5,-11.75,8.67,81.03,0.0,1.6019999999999999,,,,,,,,1031.0
1691255658.6244154,0.0,-104.5,-11.75,8.0,63.27,6.82,1.6019999999999999,,,,,,,,153.0
1691255658.6344154,1.5290000000000001,-105.0,-12.06,8.0,50.0,0.0,1.6019999999999999,,,,,,,,645.0
1691255658.6444154,0.0,-105.0,-12.06,8.0,50.0,0.0,1.6019999999999999,,,,,,,,645.0
1691255658.6544158,0.0,-104.88,-13.06,8.0,50.0,0.0,1.6019999999999999,,,,,,,,645.0
1691255658.6644158,0.0,-104.56,-12.88,8.0,50.0,0.0,1.6019999999999999,,,,,,,,786.0
1691255658.6744158,0.0,-104.56,-12.88,8.0,50.0,0.0,1.6019999999999999,,,,,,,,738.0
1691255658.6844158,0.0,-104.03,-11.13,8.0,50.0,0.0,1.6019999999999999,,,,,,,,738.0
1691255658.6944158,0.0,-104.03,-11.13,8.0,50.0,0.0,1.6019999999999999,,,,,,,,738.0
1691255658.7044158,0.0,-104.44,-11.28,8.0,50.0,0.0,1.6019999999999999,,,,,,,,738.0
1691255658.7144158,0.0,-104.75,-10.5,8.0,50.0,0.0,1.6019999999999999,,,,,,,,621.0
1691255658.7244158,0.0,-104.75,-10.5,8.0,50.0,0.0,1.6019999999999999,,,,,,,,501.0
1691255658.7344158,0.0,-104.81,-11.19,8.0,50.0,0.0,1.6019999999999999,,,,,,,,501.0
1691255658.7444158,0.0,-104.69,-11.06,8.0,50.0,0.0,1.6019999999999999,,,,,,,,501.0
1691255658.7544158,0.0,-104.63,-12.63,8.0,50.0,0.0,1.6019999999999999,,,,,,,,501.0
1691255658.7644155,0.0,-104.56,-11.63,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1095.0
1691255658.7744155,0.0,-104.69,-10.63,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1063.0
1691255658.7844155,0.0,-104.69,-12.75,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1239.0
1691255658.7944155,0.0,-104.44,-11.75,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1431.0
1691255658.8044155,0.0,-104.44,-11.75,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1431.0
1691255658.8144155,0.0,-104.44,-11.75,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1431.0
1691255658.8244154,0.0,-104.44,-11.75,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1692.0
1691255658.8344154,0.0,-104.44,-10.88,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1764.0
1691255658.8444154,0.0,-104.81,-11.81,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1692.0
1691255658.8544154,0.0,-104.94,-13.5,8.0,100.04,3.33,1.6019999999999999,,,,,,,,453.0
1691255658.8644154,0.0,-105.0,-12.31,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1836.0
1691255658.8744154,0.0,-105.0,-13.19,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1908.0
1691255658.8844154,0.0,-105.0,-13.19,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1908.0
1691255658.8944154,0.0,-105.25,-10.81,8.0,100.04,3.33,1.6019999999999999,,,,,,,,1908.0
1691255658.9044158,0.0,-105.81,-12.81,8.0,102.86,0.0,1.6019999999999999,,,,,,,,1908.0
1691255658.9144158,0.0,-106.44,-12.25,8.0,102.86,0.0,1.6019999999999999,,,,,,,,1908.0
1691255658.9244158,0.0,-106.56,-13.38,8.0,102.86,0.0,1.6019999999999999,,,,,,,,1908.0
1691255658.9344158,0.0,-106.5,-14.31,8.0,50.0,0.0,1.6019999999999999,,,,,,,,2052.0
1691255658.9444158,0.0,-106.56,-14.19,8.0,50.0,0.0,1.6019999999999999,,,,,,,,2052.0
1691255658.9544158,0.0,-106.56,-14.19,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1908.0
1691255658.9644158,0.0,-106.81,-13.31,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1836.0
1691255658.9744158,0.0,-107.56,-12.44,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1764.0
1691255658.9844158,0.0,-108.25,-11.75,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1764.0
1691255658.9944158,0.0,-108.25,-11.75,8.0,50.0,0.0,1.6019999999999999,,,,,,,,1908.0
1691255659.0044158,0.0,-108.25,-11.75,8.0,50.0,0.0,3.4160000000000004,,,,,,,,1908.0
1691255659.0144155,0.0,-109.88,-14.38,8.0,50.0,0.0,3.4160000000000004,,,,,,,,1908.0
1691255659.0244155,0.0,-109.81,-15.06,8.0,50.0,0.0,3.4160000000000004,,,,,,,,1908.0
1691255659.0344155,0.0,-109.0,-14.69,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1908.0
1691255659.0444155,0.0,-109.0,-14.69,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1908.0
1691255659.0544155,0.0,-109.0,-14.69,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1572.0
1691255659.0644155,0.0,-107.75,-12.94,8.0,48.43,0.0,3.4160000000000004,,,,,,,,2292.0
1691255659.0744154,0.0,-107.75,-12.94,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.0844154,0.0,-107.5,-13.84,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.0944154,0.0,-107.31,-14.06,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1044154,0.0,-106.69,-14.25,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1144154,0.0,-105.94,-13.31,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1244154,0.0,-105.94,-13.31,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1344154,0.0,-105.94,-13.31,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1444154,94.2711,-106.53,-11.81,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1544158,6.1502,-106.53,-11.81,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1644158,1.5258,-106.81,-12.63,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1744158,2.0568,-106.56,-12.44,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1844158,0.0,-106.56,-12.44,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.1944158,1.0305,-106.31,-11.75,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.2044158,3.5941,-106.31,-11.75,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.2144158,3.0628,-106.31,-11.75,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.2244158,1.0232,-106.63,-13.5,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.2344158,6.6189,-105.81,-13.38,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.2444158,2.0562,-105.66,-11.66,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1836.0
1691255659.2544158,1.5383,-106.13,-13.13,8.0,48.43,0.0,3.4160000000000004,,,,,,,,919.0
1691255659.2644155,1.024,-106.63,-13.19,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1055.0
1691255659.2744155,4.1001,-106.81,-12.63,8.0,48.43,0.0,3.4160000000000004,,,,,,,,1143.0
1691255659.2844155,1.018,-106.81,-12.63,8.0,48.43,0.0,3.4160000000000004,,,,,,,,485.0
1691255659.2944155,2.5736,-106.81,-12.63,8.0,48.43,0.0,3.4160000000000004,,,,,,,,839.0
1691255659.3044155,4.0993,-106.03,-12.88,8.0,48.43,0.0,3.4160000000000004,,,,,,,,839.0
1691255659.3144155,4.6298,-105.94,-12.0,8.0,48.43,0.0,3.4160000000000004,,,,,,,,983.0
1691255659.3244154,5.5984,-106.13,-13.06,8.0,48.43,0.0,3.4160000000000004,,,,,,,,810.0
1691255659.3344154,2.0396,-106.13,-13.06,9.5,96.97,27.27,3.4160000000000004,,,,,,,,770.0
1691255659.3444154,1.03,-107.25,-11.78,9.5,96.97,27.27,3.4160000000000004,,,,,,,,983.0
1691255659.3544154,2.0529,-107.69,-13.56,9.5,96.97,27.27,3.4160000000000004,,,,,,,,714.0
1691255659.3644154,6.6487,-107.69,-13.56,9.5,96.97,27.27,3.4160000000000004,,,,,,,,874.0
1691255659.3744154,1.54,-107.69,-13.56,9.5,96.97,27.27,3.4160000000000004,,,,,,,,874.0
1691255659.3844154,12.73,-107.69,-13.56,9.5,96.97,27.27,3.4160000000000004,,,,,,,,1431.0
1691255659.3944154,4.6168,-109.06,-13.31,9.5,96.97,27.27,3.4160000000000004,,,,,,,,749.0
1691255659.4044158,1.0232,-109.25,-13.13,9.5,96.97,27.27,3.4160000000000004,,,,,,,,1908.0
1691255659.4144158,6.6573,-109.56,-11.19,9.5,96.97,27.27,3.4160000000000004,,,,,,,,1764.0
1691255659.4244158,1.0235,-109.94,-13.56,9.5,96.97,27.27,3.4160000000000004,,,,,,,,1764.0
1691255659.4344158,3.5822,-110.06,-12.75,1.0,52.5,0.0,3.4160000000000004,,,,,,,,1764.0
1691255659.4444158,3.0686,-110.06,-12.75,1.0,52.5,0.0,3.4160000000000004,,,,,,,,1764.0
1691255659.4544158,0.0,-109.75,-15.63,1.0,52.5,0.0,3.4160000000000004,,,,,,,,1764.0
1691255659.4644158,2.0575,-109.31,-15.19,1.0,52.5,0.0,3.4160000000000004,,,,,,,,1479.0
1691255659.4744158,4.6057,-109.0,-15.19,1.0,52.5,0.0,3.4160000000000004,,,,,,,,1479.0
1691255659.4844158,0.0,-109.0,-15.19,1.0,52.5,0.0,3.4160000000000004,,,,,,,,2052.0
1691255659.4944158,3.5959,-109.31,-14.56,7.0,100.73,4.0,3.4160000000000004,,,,,,,,2052.0
1691255659.5044158,0.0,-109.69,-13.88,7.0,100.73,4.0,3.4160000000000004,,,,,,,,1692.0
1691255659.5144155,1.0243,-109.44,-13.94,7.0,100.73,4.0,3.4160000000000004,,,,,,,,2052.0
1691255659.5244155,1.0237,-109.19,-14.13,7.0,100.73,4.0,3.4160000000000004,,,,,,,,2052.0
1691255659.5344155,3.0766,-109.19,-14.13,7.0,49.4,0.0,3.4160000000000004,,,,,,,,2052.0
1691255659.5444155,0.0,-109.38,-14.81,7.0,49.4,0.0,3.4160000000000004,,,,,,,,2052.0
1691255659.5544155,2.5713,-109.38,-14.81,7.0,49.4,0.0,3.4160000000000004,,,,,,,,1908.0
1691255659.5644155,1.0226,-109.38,-14.81,7.0,49.4,0.0,3.4160000000000004,,,,,,,,2052.0
1691255659.5744154,2.0521,-109.94,-13.0,7.0,49.4,0.0,3.4160000000000004,,,,,,,,1764.0
1691255659.5844154,1.0111,-110.38,-13.63,7.0,49.4,0.0,3.4160000000000004,,,,,,,,1095.0
1691255659.5944154,2.5793,-110.81,-13.88,7.0,49.4,0.0,3.4160000000000004,,,,,,,,1055.0
1691255659.6044154,1.0233,-110.81,-13.88,7.0,49.4,0.0,3.4160000000000004,,,,,,,,645.0
1691255659.6144154,7.6931,-110.63,-14.56,7.0,49.4,0.0,3.4160000000000004,,,,,,,,758.0
1691255659.6244154,2.0466,-110.06,-13.81,7.0,49.4,0.0,3.4160000000000004,,,,,,,,585.0
1691255659.6344154,1.0229,-109.75,-13.44,7.0,49.4,0.0,3.4160000000000004,,,,,,,,1431.0
1691255659.6444154,1.0269,-109.69,-13.56,7.0,49.4,0.0,3.4160000000000004,,,,,,,,585.0
1691255659.6544158,1.5385,-109.63,-13.88,7.0,49.4,0.0,3.4160000000000004,,,,,,,,662.0
1691255659.6644158,0.0,-108.75,-13.88,7.0,49.4,0.0,3.4160000000000004,,,,,,,,662.0
1691255659.6744158,2.0606,-108.75,-13.88,7.0,45.43,2.63,3.4160000000000004,,,,,,,,521.0
1691255659.6844158,2.033,-107.44,-14.38,7.0,45.43,2.63,3.4160000000000004,,,,,,,,662.0
1691255659.6944158,5.6365,-105.44,-13.06,7.0,45.43,2.63,3.4160000000000004,,,,,,,,662.0
1691255659.7044158,1.0317,-104.5,-13.19,7.0,45.43,2.63,3.4160000000000004,,,,,,,,662.0
1691255659.7144158,1.0236,-103.5,-11.94,7.0,45.43,2.63,3.4160000000000004,,,,,,,,662.0
