TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268373.3019679,0.0,-100.69,-14.0,19.5,34.3,0.0,6.765,,,,,,,,1573.5
1691268373.3119678,0.0,-100.69,-14.0,19.5,34.3,0.0,6.765,,,,,,,,18.0
1691268373.3219678,33.5112,-100.69,-14.0,19.5,34.3,0.0,6.765,,,,,,,,18.0
1691268373.3319678,0.0,-100.69,-14.0,19.5,34.3,0.0,6.765,,,,,,,,18.0
1691268373.3419678,0.0,-99.5,-15.75,19.5,34.3,0.0,6.765,,,,,,,,18.0
1691268373.3519678,0.0,-99.63,-14.56,19.5,34.3,0.0,6.765,,,,,,,,2769.0
1691268373.3619678,12.2123,-100.13,-16.0,19.5,34.3,0.0,6.765,,,,,,,,2577.0
1691268373.3719678,10.8507,-100.0,-12.56,19.5,34.3,0.0,6.765,,,,,,,,1908.0
1691268373.3819678,0.0,-100.0,-12.56,21.22,43.09,16.67,6.765,,,,,,,,247.0
1691268373.3919678,12.25,-99.63,-16.56,21.22,43.09,16.67,6.765,,,,,,,,621.0
1691268373.4019678,8.7363,-99.69,-17.31,21.22,43.09,16.67,6.765,,,,,,,,621.0
1691268373.4119678,0.0,-99.88,-12.0,21.22,43.09,16.67,6.765,,,,,,,,2292.0
1691268373.421968,2.0685,-99.88,-12.0,21.22,43.09,16.67,6.765,,,,,,,,1287.0
1691268373.431968,12.2941,-100.63,-18.06,21.22,43.09,16.67,6.765,,,,,,,,1287.0
1691268373.441968,13.259,-100.5,-16.19,21.22,43.09,16.67,6.765,,,,,,,,1908.0
1691268373.451968,0.0,-100.5,-16.19,21.22,43.09,16.67,6.765,,,,,,,,2577.0
1691268373.461968,3.0714,-100.0,-14.56,21.22,43.09,16.67,6.765,,,,,,,,1908.0
1691268373.471968,0.0,-99.94,-15.69,17.45,37.91,13.64,6.765,,,,,,,,259.0
1691268373.481968,18.8968,-100.38,-16.81,17.45,37.91,13.64,6.765,,,,,,,,2530.5
1691268373.491968,20.0784,-100.63,-11.25,17.45,37.91,13.64,6.765,,,,,,,,597.0
1691268373.501968,0.0,-100.63,-11.25,17.45,37.91,13.64,6.765,,,,,,,,967.0
1691268373.511968,9.6825,-100.63,-11.25,17.45,37.91,13.64,6.765,,,,,,,,2673.0
1691268373.521968,9.7485,-100.63,-11.25,17.45,37.91,13.64,6.765,,,,,,,,95.0
1691268373.5319679,0.0,-100.13,-10.5,17.45,37.91,13.64,6.765,,,,,,,,1191.0
1691268373.5419679,1.5264,-100.13,-10.5,18.91,35.22,6.82,6.765,,,,,,,,18.0
1691268373.5519679,10.3091,-100.31,-16.75,18.91,35.22,6.82,6.765,,,,,,,,645.0
1691268373.5619678,30.1086,-99.44,-17.5,18.91,35.22,6.82,6.765,,,,,,,,807.0
1691268373.5719678,0.0,-99.44,-17.5,18.91,35.22,6.82,6.765,,,,,,,,295.0
1691268373.5819678,1.0264,-98.5,-10.0,18.91,35.22,6.82,6.765,,,,,,,,18.0
1691268373.5919678,0.0,-99.19,-15.75,18.91,35.22,6.82,6.765,,,,,,,,749.0
1691268373.6019678,11.307,-99.0,-15.13,20.36,41.48,8.0,6.765,,,,,,,,2865.0
1691268373.6119678,33.0323,-99.06,-11.5,20.36,41.48,8.0,6.765,,,,,,,,2290.5
1691268373.6219678,0.0,-99.06,-11.5,20.36,41.48,8.0,6.765,,,,,,,,778.0
1691268373.6319678,7.7077,-99.44,-17.5,20.36,41.48,8.0,6.765,,,,,,,,778.0
1691268373.6419678,6.6078,-99.19,-15.81,20.36,41.48,8.0,6.765,,,,,,,,2577.0
1691268373.6519678,12.8967,-99.63,-12.5,20.36,41.48,8.0,6.765,,,,,,,,1836.0
1691268373.6619678,14.2011,-99.63,-12.5,20.36,41.48,8.0,6.765,,,,,,,,1836.0
1691268373.671968,7.7544,-99.63,-12.5,20.36,41.48,8.0,6.765,,,,,,,,1836.0
1691268373.681968,0.0,-99.97,-10.88,18.52,41.22,2.38,6.765,,,,,,,,2673.0
1691268373.691968,0.0,-100.56,-11.56,18.52,41.22,2.38,6.765,,,,,,,,18.0
1691268373.701968,4.6349,-100.56,-11.56,18.52,41.22,2.38,6.765,,,,,,,,2290.5
1691268373.711968,25.6564,-100.56,-11.56,18.52,41.22,2.38,6.765,,,,,,,,2290.5
1691268373.721968,18.4062,-100.56,-11.56,18.52,41.22,2.38,6.765,,,,,,,,2386.5
1691268373.731968,4.6158,-100.56,-11.56,18.52,41.22,2.38,6.765,,,,,,,,18.0
1691268373.741968,0.0,-99.25,-10.31,18.52,41.22,2.38,6.765,,,,,,,,3182.0
1691268373.751968,10.8683,-100.31,-16.94,18.52,41.22,2.38,6.765,,,,,,,,3182.0
1691268373.761968,20.8689,-99.69,-16.19,21.83,43.09,4.65,6.765,,,,,,,,247.0
1691268373.771968,19.0296,-99.13,-10.94,21.83,43.09,4.65,6.765,,,,,,,,1692.0
1691268373.7819679,0.0,-99.13,-10.94,21.83,43.09,4.65,6.765,,,,,,,,161.0
1691268373.7919679,0.0,-98.63,-16.94,21.83,43.09,4.65,6.765,,,,,,,,161.0
1691268373.8019679,35.5412,-97.44,-15.19,21.83,43.09,4.65,6.765,,,,,,,,2124.0
1691268373.8119678,15.2004,-97.19,-8.94,21.83,43.09,4.65,6.765,,,,,,,,3542.0
1691268373.8219678,0.0,-97.19,-8.94,21.83,43.09,4.65,6.765,,,,,,,,1407.0
1691268373.8319678,14.369000000000002,-97.5,-14.63,22.45,39.87,10.87,6.765,,,,,,,,1407.0
1691268373.8419678,8.6788,-98.06,-7.88,22.45,39.87,10.87,6.765,,,,,,,,2172.0
1691268373.8519678,19.0795,-99.63,-9.38,22.45,39.87,10.87,6.765,,,,,,,,413.0
1691268373.8619678,13.2195,-99.63,-9.38,22.45,39.87,10.87,6.765,,,,,,,,2673.0
1691268373.8719678,3.0831,-99.31,-14.94,22.45,39.87,10.87,6.765,,,,,,,,2482.5
1691268373.8819678,24.0953,-99.88,-12.44,20.65,39.3,4.44,6.765,,,,,,,,321.0
1691268373.8919678,5.6029,-100.5,-10.94,20.65,39.3,4.44,6.765,,,,,,,,3023.5
1691268373.9019678,7.7209,-100.5,-10.94,20.65,39.3,4.44,6.765,,,,,,,,2673.0
1691268373.9119678,21.9217,-100.5,-10.94,20.67,39.43,0.0,6.765,,,,,,,,2673.0
1691268373.921968,3.6009,-100.31,-14.63,20.67,39.43,0.0,6.765,,,,,,,,919.0
1691268373.931968,21.9984,-100.88,-13.19,20.67,39.43,0.0,6.765,,,,,,,,18.0
1691268373.941968,0.0,-100.88,-13.19,20.67,39.43,0.0,6.765,,,,,,,,1764.0
1691268373.951968,1.0333,-101.06,-16.19,20.67,39.43,0.0,6.765,,,,,,,,1764.0
1691268373.961968,26.4573,-100.69,-15.06,20.74,39.52,6.82,6.765,,,,,,,,2769.0
1691268373.971968,4.1104,-100.69,-15.06,20.74,39.52,6.82,6.765,,,,,,,,2769.0
1691268373.981968,7.7132,-100.69,-15.06,20.74,39.52,6.82,6.765,,,,,,,,1692.0
1691268373.991968,20.5416,-100.88,-16.81,20.74,39.52,6.82,6.765,,,,,,,,1908.0
1691268374.001968,8.1691,-100.69,-10.69,20.74,39.52,6.82,17.104,,,,,,,,2673.0
1691268374.011968,13.3588,-101.0,-11.25,20.74,39.52,6.82,17.104,,,,,,,,2865.0
1691268374.021968,12.2366,-101.0,-11.25,20.74,39.52,6.82,17.104,,,,,,,,195.0
1691268374.0319679,0.0,-100.63,-16.94,20.41,42.09,15.91,17.104,,,,,,,,18.0
1691268374.0419679,34.2082,-99.56,-16.88,20.41,42.09,15.91,17.104,,,,,,,,2028.0
1691268374.0519679,7.7093,-99.56,-16.88,20.41,42.09,15.91,17.104,,,,,,,,2028.0
1691268374.0619678,2.0297,-99.13,-9.13,20.41,42.09,15.91,17.104,,,,,,,,3182.0
1691268374.0719678,0.0,-98.94,-14.0,20.41,42.09,15.91,17.104,,,,,,,,3182.0
1691268374.0819678,31.8555,-98.69,-13.13,21.59,40.83,25.0,17.104,,,,,,,,1944.0
1691268374.0919678,3.5623,-99.13,-9.44,21.59,40.83,25.0,17.104,,,,,,,,2481.0
1691268374.1019678,23.1604,-99.13,-9.44,21.59,40.83,25.0,17.104,,,,,,,,749.0
1691268374.1119678,11.2787,-99.13,-9.44,21.59,40.83,25.0,17.104,,,,,,,,2386.5
1691268374.1219678,14.2562,-99.13,-9.44,21.59,40.83,25.0,17.104,,,,,,,,1549.5
1691268374.1319678,4.1199,-100.06,-9.13,18.74,44.78,4.35,17.104,,,,,,,,461.0
1691268374.1419678,19.8469,-100.06,-9.13,18.74,44.78,4.35,17.104,,,,,,,,2482.5
1691268374.1519678,19.7605,-101.5,-17.19,18.74,44.78,4.35,17.104,,,,,,,,2434.5
1691268374.1619678,7.756,-101.5,-17.19,18.74,44.78,4.35,17.104,,,,,,,,2028.0
1691268374.171968,2.0591,-101.47,-12.56,18.74,44.78,4.35,17.104,,,,,,,,830.0
1691268374.181968,0.0,-101.47,-12.56,18.74,44.78,4.35,17.104,,,,,,,,830.0
1691268374.191968,16.402,-101.5,-17.13,17.61,44.39,0.0,17.104,,,,,,,,1549.5
1691268374.201968,25.4904,-100.94,-16.88,17.61,44.39,0.0,17.104,,,,,,,,2434.5
1691268374.211968,31.8779,-100.5,-15.19,20.57,41.0,0.0,17.104,,,,,,,,1944.0
1691268374.221968,5.6292,-100.5,-15.19,20.57,41.0,0.0,17.104,,,,,,,,321.0
1691268374.231968,7.6846,-101.0,-18.0,20.57,41.0,0.0,17.104,,,,,,,,3182.0
1691268374.241968,26.6587,-100.25,-14.38,20.78,40.96,0.0,17.104,,,,,,,,217.0
1691268374.251968,19.9421,-100.31,-14.69,20.78,40.96,0.0,17.104,,,,,,,,1980.0
1691268374.261968,14.2505,-100.31,-14.69,20.78,40.96,0.0,17.104,,,,,,,,2052.0
1691268374.271968,0.0,-99.5,-14.63,20.78,40.96,0.0,17.104,,,,,,,,621.0
1691268374.2819679,16.3644,-100.06,-15.63,20.78,40.96,0.0,17.104,,,,,,,,2975.5
1691268374.2919679,41.8167,-99.31,-12.94,22.48,39.74,21.74,17.104,,,,,,,,2385.0
1691268374.3019679,13.3722,-99.31,-12.94,22.48,39.74,21.74,17.104,,,,,,,,3107.5
1691268374.3119678,24.1947,-99.31,-12.94,22.48,39.74,21.74,17.104,,,,,,,,2927.5
1691268374.3219678,7.657,-99.31,-12.94,22.48,39.74,21.74,17.104,,,,,,,,2769.0
1691268374.3319678,0.0,-99.88,-9.75,22.48,39.74,21.74,17.104,,,,,,,,1549.5
1691268374.3419678,3.054,-99.88,-9.75,22.48,39.74,21.74,17.104,,,,,,,,18.0
1691268374.3519678,3.6056,-101.06,-16.63,20.48,39.35,0.0,17.104,,,,,,,,2172.0
1691268374.3619678,13.2868,-100.5,-14.44,20.48,39.35,0.0,17.104,,,,,,,,2927.5
1691268374.3719678,25.1056,-100.19,-17.06,20.48,39.35,0.0,17.104,,,,,,,,3023.5
1691268374.3819678,34.28,-100.19,-17.06,20.48,39.35,0.0,17.104,,,,,,,,2769.0
1691268374.3919678,0.0,-99.44,-15.5,20.48,39.35,0.0,17.104,,,,,,,,2927.5
1691268374.4019678,29.8903,-99.13,-12.0,22.35,47.91,15.22,17.104,,,,,,,,3302.0
1691268374.4119678,25.6385,-98.31,-9.5,22.35,47.91,15.22,17.104,,,,,,,,2505.75
1691268374.421968,8.6736,-98.31,-9.5,22.35,47.91,15.22,17.104,,,,,,,,3203.5
1691268374.431968,1.0187,-98.44,-14.13,22.35,47.91,15.22,17.104,,,,,,,,3203.5
1691268374.441968,43.0597,-97.81,-15.56,22.74,44.04,6.67,17.104,,,,,,,,2865.0
1691268374.451968,9.7848,-97.94,-13.69,22.74,44.04,6.67,17.104,,,,,,,,2385.0
1691268374.461968,14.2746,-97.94,-13.69,22.74,44.04,6.67,17.104,,,,,,,,1800.0
1691268374.471968,1.5377,-96.94,-12.0,22.74,44.04,6.67,17.104,,,,,,,,1800.0
1691268374.481968,27.2477,-96.81,-13.06,22.74,44.04,6.67,17.104,,,,,,,,1800.0
1691268374.491968,0.0,-96.81,-13.06,22.74,44.04,6.67,17.104,,,,,,,,1692.0
1691268374.501968,0.0,-97.0,-10.81,22.74,44.04,6.67,17.104,,,,,,,,1836.0
1691268374.511968,0.0,-97.0,-10.81,19.41,40.32,0.0,17.104,,,,,,,,2481.0
1691268374.521968,0.0,-97.0,-10.81,19.41,40.32,0.0,17.104,,,,,,,,18.0
1691268374.5319679,0.0,-97.0,-10.81,19.41,40.32,0.0,17.104,,,,,,,,18.0
1691268374.5419679,0.0,-97.0,-10.81,19.41,40.32,0.0,17.104,,,,,,,,18.0
1691268374.5519679,0.0,-97.0,-10.81,19.41,40.32,0.0,17.104,,,,,,,,18.0
1691268374.5619678,1.5334,-97.5,-9.63,19.41,40.32,0.0,17.104,,,,,,,,18.0
1691268374.5719678,0.0,-97.5,-9.63,19.41,40.32,0.0,17.104,,,,,,,,749.0
1691268374.5819678,0.0,-97.5,-9.63,19.41,40.32,0.0,17.104,,,,,,,,749.0
1691268374.5919678,0.0,-98.25,-11.81,19.41,40.32,0.0,17.104,,,,,,,,749.0
1691268374.6019678,3.0865,-99.13,-14.75,19.41,40.32,0.0,17.104,,,,,,,,18.0
1691268374.6119678,38.5233,-98.5,-14.44,19.41,40.32,0.0,17.104,,,,,,,,2481.0
1691268374.6219678,0.0,-98.5,-14.44,20.96,35.0,36.36,17.104,,,,,,,,2290.5
1691268374.6319678,26.6373,-98.75,-14.31,20.96,35.0,36.36,17.104,,,,,,,,2481.0
1691268374.6419678,14.315999999999999,-98.88,-14.88,20.96,35.0,36.36,17.104,,,,,,,,2290.5
1691268374.6519678,24.1558,-99.06,-12.38,20.96,35.0,36.36,17.104,,,,,,,,1764.0
1691268374.6619678,11.1635,-99.06,-12.38,17.87,46.61,8.7,17.104,,,,,,,,887.0
1691268374.671968,20.0946,-100.06,-15.19,17.87,46.61,8.7,17.104,,,,,,,,1407.0
1691268374.681968,14.2477,-100.5,-16.19,17.87,46.61,8.7,17.104,,,,,,,,1287.0
1691268374.691968,29.7495,-101.13,-14.0,16.35,45.7,0.0,17.104,,,,,,,,1908.0
1691268374.701968,16.473,-101.13,-14.0,16.35,45.7,0.0,17.104,,,,,,,,2052.0
1691268374.711968,19.977999999999998,-101.13,-14.0,16.35,45.7,0.0,17.104,,,,,,,,1836.0
1691268374.721968,0.0,-101.56,-15.5,16.35,45.7,0.0,17.104,,,,,,,,726.625
1691268374.731968,0.0,-101.13,-12.88,16.35,45.7,0.0,17.104,,,,,,,,726.625
1691268374.741968,0.0,-101.06,-12.69,16.35,45.7,0.0,17.104,,,,,,,,2052.0
1691268374.751968,0.0,-100.94,-16.56,14.61,45.22,0.0,,,,0.0,,1.9869999999999999,,,97.0
1691268374.761968,0.0,-100.94,-16.56,14.61,45.22,0.0,,,,0.0,,1.9869999999999999,,,97.0
1691268374.771968,0.0,-100.94,-16.56,14.61,45.22,0.0,,,,0.0,,1.9869999999999999,,,1537.5
1691268374.7819679,0.0,-100.94,-16.56,14.61,45.22,0.0,,,,0.0,,1.9869999999999999,,,1537.5
1691268374.7919679,21.1166,-100.75,-15.06,20.22,45.17,8.7,,,,0.0,,1.9869999999999999,,,3542.0
1691268374.8019679,22.9894,-101.0,-15.5,20.22,45.17,8.7,,,,0.0,,1.9869999999999999,,,2769.0
1691268374.8119678,43.0209,-100.38,-16.75,19.47,49.29,0.0,,,,0.0,,1.9869999999999999,,,2482.5
1691268374.8219678,5.6191,-100.88,-15.0,19.47,49.29,0.0,,,,0.0,,1.9869999999999999,,,2577.0
1691268374.8319678,25.0855,-101.69,-17.63,20.0,47.83,4.44,,,,,,,,,2577.0
1691268374.8419678,36.3084,-101.69,-17.63,20.0,47.83,4.44,,,,,,,,,2481.0
1691268374.8519678,18.9877,-100.88,-17.38,20.0,47.83,4.44,,,,,,,,,2577.0
1691268374.8619678,15.2532,-100.38,-16.75,20.0,47.83,4.44,,,,,,,,,2208.0
1691268374.8719678,25.8221,-100.25,-15.0,20.0,47.83,4.44,,,,,,,,,1572.0
1691268374.8819678,39.4753,-100.56,-15.38,21.61,41.39,6.52,,,,,,,,,2673.0
1691268374.8919678,12.2868,-99.94,-9.69,21.32,41.52,15.22,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,2016.0
1691268374.9019678,35.3315,-99.94,-9.69,21.32,41.52,15.22,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,485.0
1691268374.9119678,35.3209,-100.25,-18.06,21.32,41.52,15.22,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,2292.0
1691268374.921968,1.014,-99.0,-16.25,21.32,41.52,15.22,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,3023.5
1691268374.931968,52.108000000000004,-99.56,-13.56,21.26,48.74,8.7,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,2124.0
1691268374.941968,1.0222,-100.0,-8.13,21.26,48.74,8.7,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,2290.5
1691268374.951968,1.0246,-101.13,-17.5,21.26,48.74,8.7,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,113.0
1691268374.961968,40.0883,-101.31,-15.13,19.57,38.04,9.09,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,2386.5
1691268374.971968,15.3232,-101.06,-15.94,19.57,38.04,9.09,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,1609.5
1691268374.981968,15.3447,-101.13,-15.13,19.57,38.04,9.09,,-106.75,-10.88,0.0,0.0,0.054000000000000006,16.0,123.0,1453.5
1691268374.991968,39.948,-102.31,-12.13,14.57,49.35,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,2362.5
1691268375.001968,1.0273,-102.31,-12.13,14.57,49.35,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,2831.5
1691268375.011968,25.008000000000003,-102.13,-15.5,14.57,49.35,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1597.5
1691268375.021968,33.3166,-102.06,-15.94,14.57,49.35,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1836.0
1691268375.0319679,16.322,-102.69,-15.5,14.57,49.35,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1836.0
1691268375.0419679,33.28,-102.69,-15.81,15.22,47.39,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1836.0
1691268375.0519679,32.9294,-102.69,-15.81,15.22,47.39,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,2028.0
1691268375.0619678,12.2026,-102.69,-15.81,15.22,47.39,0.0,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1287.0
1691268375.0719678,17.4639,-101.97,-15.5,16.09,42.57,2.17,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1704.0
1691268375.0819678,33.3701,-102.31,-17.19,16.09,42.57,2.17,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,1692.0
1691268375.0919678,37.2679,-102.31,-17.19,16.09,42.57,2.17,10.147,-104.25,-10.71,0.0,0.0,0.033,16.0,123.0,2292.0
1691268375.1019678,15.431,-102.25,-15.19,20.13,47.91,10.87,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,16.0,123.0,2386.5
1691268375.1119678,57.2695,-102.06,-15.81,19.0,48.0,20.83,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,9.0,69.0,2292.0
1691268375.1219678,20.9417,-101.56,-16.31,19.0,48.0,20.83,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,9.0,69.0,2577.0
1691268375.1319678,42.0808,-101.75,-15.44,19.0,48.0,20.83,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,16.0,123.0,2172.0
1691268375.1419678,27.6342,-101.44,-16.56,18.48,48.83,0.0,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,16.0,123.0,2386.5
1691268375.1519678,13.3014,-101.13,-14.88,18.48,48.83,0.0,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,16.0,123.0,2673.0
1691268375.1619678,13.2987,-102.06,-16.13,18.48,48.83,0.0,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,16.0,123.0,3023.5
1691268375.171968,11.8904,-102.56,-14.88,19.74,46.91,2.17,10.147,-104.25,-10.71,0.0,0.0,1.7990000000000002,16.0,123.0,2673.0
1691268375.181968,9.9989,-102.56,-14.88,19.74,46.91,2.17,10.147,-104.25,-10.71,0.0,8.5,1.7990000000000002,36.0,3759.75,1692.0
1691268375.191968,0.0,-102.56,-14.88,19.74,46.91,2.17,10.147,-104.25,-10.71,0.0,13.0,1.7990000000000002,48.0,5763.0,2831.5
1691268375.201968,1.0237,-102.56,-14.88,19.74,46.91,2.17,10.147,-104.25,-10.71,0.0,13.5,18.191,112.0,14341.0,2927.5
1691268375.211968,51.7275,-102.56,-14.88,19.74,46.91,2.17,10.147,-104.25,-10.71,0.0,0.0,18.191,16.0,123.0,2865.0
1691268375.221968,74.3062,-102.56,-14.88,21.13,49.87,32.61,10.147,-104.25,-10.71,0.0,0.0,18.191,16.0,123.0,2927.5
1691268375.231968,24.7592,-102.56,-14.88,21.13,49.87,32.61,10.147,-104.25,-10.71,0.0,0.0,18.191,16.0,123.0,3023.5
1691268375.241968,15.3401,-102.56,-14.88,20.84,97.0,19.57,10.147,-104.25,-10.71,0.0,0.0,18.191,16.0,123.0,2673.0
1691268375.251968,63.058,-102.56,-14.88,20.84,97.0,19.57,10.147,-104.25,-10.71,0.0,0.0,18.191,16.0,123.0,2588.6666666666665
1691268375.261968,91.2566,-102.56,-14.88,20.84,97.0,19.57,10.147,-104.25,-10.71,0.0,0.0,18.191,16.0,123.0,1621.0
1691268375.271968,12.3983,-100.31,-14.94,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,9.44,55.651,85.56,10473.89,2403.0
1691268375.2819679,11.245999999999999,-100.31,-14.94,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,9.44,55.651,85.56,10473.89,2546.0
1691268375.2919679,1.0219,-100.31,-14.94,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,8.17,55.651,50.67,5314.0,18.0
1691268375.3019679,106.4524,-100.31,-11.75,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,9.86,55.651,98.57,11315.14,18.0
1691268375.3119678,66.0414,-99.69,-11.06,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,12.3,55.651,122.7,14096.0,18.0
1691268375.3219678,4.0993,-98.88,-15.69,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,14.0,55.651,64.0,8385.0,18.0
1691268375.3319678,112.7866,-98.81,-11.75,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,12.56,55.651,123.11,16467.22,18.0
1691268375.3419678,73.4928,-99.5,-11.81,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,13.0,55.651,111.0,14207.57,18.0
1691268375.3519678,13.3588,-99.5,-12.94,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,13.0,55.651,111.0,14207.57,18.0
1691268375.3619678,0.9905,-104.38,-13.56,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,11.5,55.651,80.0,9447.5,18.0
1691268375.3719678,115.1036,-104.56,-11.44,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,12.18,55.651,106.36,13535.64,18.0
1691268375.3819678,79.3521,-103.94,-12.44,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,13.4,55.651,154.0,20992.8,18.0
1691268375.3919678,5.1128,-104.0,-10.19,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,14.0,55.651,96.0,12805.0,18.0
1691268375.4019678,96.3042,-104.0,-10.19,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,11.5,80.208,132.5,18200.83,18.0
1691268375.4119678,104.8569,-104.0,-10.19,8.17,68.67,0.0,0.013999999999999999,-105.85,-10.83,0.0,14.14,80.208,141.0,19901.0,18.0
1691268375.421968,2.5379,-103.25,-9.81,8.17,68.67,0.0,0.013999999999999999,-107.0,-11.03,0.0,8.0,80.208,69.33,8022.0,18.0
1691268375.431968,101.9879,-103.88,-13.25,8.17,68.67,0.0,0.013999999999999999,-107.0,-11.03,0.0,12.0,80.208,116.86,16258.43,18.0
