TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268033.3503444,2.0591,-105.31,-19.0,5.91,29.22,0.0,1.7719999999999998,,,,,,,,469.0
1691268033.3603444,2.039,-105.31,-19.0,5.91,29.22,0.0,1.7719999999999998,,,,,,,,469.0
1691268033.3703444,19.043,-105.25,-16.25,5.91,29.22,0.0,1.7719999999999998,,,,,,,,1095.0
1691268033.3803444,5.6359,-105.25,-16.25,5.91,29.22,0.0,1.7719999999999998,,,,,,,,645.0
1691268033.390344,4.0732,-104.69,-18.75,5.91,29.22,0.0,1.7719999999999998,,,,,,,,645.0
1691268033.400344,0.0,-102.81,-19.13,12.81,28.48,0.0,1.7719999999999998,,,,,,,,645.0
1691268033.410344,1.5343,-101.31,-18.38,12.81,28.48,0.0,1.7719999999999998,,,,,,,,645.0
1691268033.4203439,7.6639,-101.31,-18.38,12.81,28.48,0.0,1.7719999999999998,,,,,,,,1525.5
1691268033.4303439,0.0,-101.31,-18.38,12.81,28.48,0.0,1.7719999999999998,,,,,,,,1429.5
1691268033.4403439,20.5067,-101.31,-18.38,12.81,28.48,0.0,1.7719999999999998,,,,,,,,57.0
1691268033.4503438,1.5346,-100.13,-16.19,12.81,28.48,0.0,1.7719999999999998,,,,,,,,57.0
1691268033.4603438,0.0,-99.63,-15.13,12.81,28.48,0.0,1.7719999999999998,,,,,,,,57.0
1691268033.4703445,10.672,-99.75,-11.06,12.81,28.48,0.0,1.7719999999999998,,,,,,,,57.0
1691268033.4803445,19.6327,-99.88,-14.81,12.81,28.48,0.0,1.7719999999999998,,,,,,,,1079.0
1691268033.4903445,1.5184,-99.81,-15.81,12.81,28.48,0.0,1.7719999999999998,,,,,,,,858.0
1691268033.5003445,0.0,-99.81,-15.81,17.09,36.35,0.0,1.7719999999999998,,,,,,,,1573.5
1691268033.5103445,8.7539,-99.81,-15.81,17.09,36.35,0.0,1.7719999999999998,,,,,,,,173.0
1691268033.5203445,19.994,-99.81,-15.81,17.09,36.35,0.0,1.7719999999999998,,,,,,,,18.0
1691268033.5303442,5.6157,-100.25,-15.31,17.09,36.35,0.0,1.7719999999999998,,,,,,,,18.0
1691268033.5403442,0.0,-100.25,-15.31,17.09,36.35,0.0,1.7719999999999998,,,,,,,,93.0
1691268033.5503442,7.7419,-100.25,-15.31,17.09,36.35,0.0,1.7719999999999998,,,,,,,,93.0
1691268033.5603442,13.3333,-99.94,-14.69,17.09,36.35,0.0,1.7719999999999998,,,,,,,,227.0
1691268033.5703444,3.0607,-99.97,-14.31,17.09,36.35,0.0,1.7719999999999998,,,,,,,,227.0
1691268033.5803444,2.559,-99.97,-14.31,17.09,36.35,0.0,1.7719999999999998,,,,,,,,18.0
1691268033.5903444,10.752,-99.94,-14.63,17.61,31.87,4.76,1.7719999999999998,,,,,,,,1429.5
1691268033.6003444,11.2866,-100.38,-14.19,17.61,31.87,4.76,1.7719999999999998,,,,,,,,1039.0
1691268033.6103444,9.7115,-101.13,-13.56,17.61,31.87,4.76,1.7719999999999998,,,,,,,,1135.0
1691268033.6203444,2.0469999999999997,-101.13,-13.56,17.61,31.87,4.76,1.7719999999999998,,,,,,,,88.0
1691268033.6303444,0.0,-101.81,-14.25,17.61,31.87,4.76,1.7719999999999998,,,,,,,,88.0
1691268033.640344,8.6814,-102.38,-16.0,19.68,34.39,26.83,1.7719999999999998,,,,,,,,349.0
1691268033.650344,3.5973,-102.38,-16.0,19.68,34.39,26.83,1.7719999999999998,,,,,,,,1263.0
1691268033.660344,1.0281,-102.56,-14.75,19.68,34.39,26.83,1.7719999999999998,,,,,,,,1167.0
1691268033.6703439,9.7212,-103.19,-15.38,19.68,34.39,26.83,1.7719999999999998,,,,,,,,1071.0
1691268033.6803439,5.6292,-103.19,-15.38,19.68,34.39,26.83,1.7719999999999998,,,,,,,,1239.0
1691268033.6903439,7.6885,-103.81,-15.81,12.3,44.74,0.0,1.7719999999999998,,,,,,,,1525.5
1691268033.7003438,0.0,-103.81,-15.81,12.3,44.74,0.0,1.7719999999999998,,,,,,,,1525.5
1691268033.7103438,2.5695,-104.69,-15.25,12.0,48.5,0.0,1.7719999999999998,,,,,,,,1525.5
1691268033.7203445,3.0628,-104.69,-15.25,12.0,48.5,0.0,1.7719999999999998,,,,,,,,983.0
1691268033.7303445,5.617999999999999,-105.75,-17.69,9.48,44.91,7.32,1.7719999999999998,,,,,,,,818.0
1691268033.7403445,2.0388,-105.75,-17.69,9.48,44.91,7.32,1.7719999999999998,,,,,,,,1572.0
1691268033.7503445,3.5991,-106.13,-18.06,9.48,44.91,7.32,1.7719999999999998,,,,,,,,1572.0
1691268033.7603445,4.1191,-106.56,-19.0,9.48,44.91,7.32,1.7719999999999998,,,,,,,,999.0
1691268033.7703445,4.6048,-106.88,-19.63,10.0,43.78,0.0,1.7719999999999998,,,,,,,,778.0
1691268033.7803442,3.0622,-106.88,-19.63,10.0,43.78,0.0,1.7719999999999998,,,,,,,,1431.0
1691268033.7903442,2.5667,-107.5,-20.25,10.0,43.78,0.0,1.7719999999999998,,,,,,,,999.0
1691268033.8003442,4.0968,-107.94,-20.19,10.0,43.78,0.0,1.7719999999999998,,,,,,,,537.0
1691268033.8103442,7.6153,-107.69,-21.81,9.24,37.61,11.76,1.7719999999999998,,,,,,,,621.0
1691268033.8203444,3.5858,-107.69,-21.81,9.24,37.61,11.76,1.7719999999999998,,,,,,,,621.0
1691268033.8303444,3.0822,-107.06,-21.13,9.24,37.61,11.76,1.7719999999999998,,,,,,,,385.0
1691268033.8403444,8.6685,-107.06,-21.13,9.24,37.61,11.76,1.7719999999999998,,,,,,,,529.0
1691268033.8503444,4.6302,-106.31,-21.69,6.87,38.39,4.65,1.7719999999999998,,,,,,,,493.0
1691268033.8603444,4.5846,-106.31,-21.69,6.87,38.39,4.65,1.7719999999999998,,,,,,,,621.0
1691268033.8703444,11.8901,-104.81,-20.5,6.87,38.39,4.65,1.7719999999999998,,,,,,,,453.0
1691268033.8803444,0.0,-104.13,-20.25,6.87,38.39,4.65,1.7719999999999998,,,,,,,,301.0
1691268033.890344,0.0,-103.63,-19.31,8.65,37.52,7.89,1.7719999999999998,,,,,,,,173.0
1691268033.900344,0.0,-103.63,-19.31,8.65,37.52,7.89,1.7719999999999998,,,,,,,,662.0
1691268033.910344,18.8666,-103.5,-16.69,8.65,37.52,7.89,1.7719999999999998,,,,,,,,710.0
1691268033.9203439,1.0272,-103.5,-16.69,8.65,37.52,7.89,1.7719999999999998,,,,,,,,758.0
1691268033.9303439,16.3529,-103.5,-16.69,8.65,37.52,7.89,1.7719999999999998,,,,,,,,353.0
1691268033.9403439,0.0,-103.5,-16.69,7.57,44.78,0.0,1.7719999999999998,,,,,,,,537.0
1691268033.9503438,7.7279,-103.5,-16.69,7.57,44.78,0.0,1.7719999999999998,,,,,,,,758.0
1691268033.9603438,0.0,-103.5,-16.69,7.57,44.78,0.0,1.7719999999999998,,,,,,,,887.0
1691268033.9703445,1.5329,-103.5,-16.69,7.57,44.78,0.0,1.7719999999999998,,,,,,,,1095.0
1691268033.9803445,4.1257,-103.5,-16.69,7.57,44.78,0.0,1.7719999999999998,,,,,,,,2052.0
1691268033.9903445,0.0,-103.5,-16.69,12.36,48.04,38.24,1.7719999999999998,,,,,,,,871.0
1691268034.0003445,2.5636,-103.5,-16.69,12.36,48.04,38.24,9.961,,,,,,,,823.0
1691268034.0103445,3.076,-103.5,-16.69,7.13,99.31,11.11,9.961,,,,,,,,641.0
1691268034.0203445,4.6057,-103.5,-16.69,7.13,99.31,11.11,9.961,,,,,,,,335.6666666666667
1691268034.0303442,1.0255,-103.5,-16.69,7.13,99.31,11.11,9.961,,,,,,,,338.3333333333333
1691268034.0403442,24.076,-103.5,-16.69,3.82,88.45,14.71,9.961,,,,,,,,484.33333333333326
1691268034.0503442,0.0,-103.5,-16.69,7.09,130.64,5.56,9.961,,,,,,,,649.0
1691268034.0603442,0.0,-103.5,-16.69,7.5,119.69,7.41,9.961,,,,,,,,691.0
1691268034.0703444,0.0,-103.5,-16.69,7.5,119.69,7.41,9.961,,,,,,,,349.0
1691268034.0803444,20.014,-103.5,-16.69,5.57,129.85,34.21,9.961,,,,,,,,173.0
1691268034.0903444,10.7865,-103.5,-16.69,5.57,129.85,34.21,9.961,,,,,,,,476.5
1691268034.1003444,4.5961,-103.5,-16.69,11.33,88.38,18.42,9.961,,,,,,,,557.4
1691268034.1103444,1.0283,-103.5,-16.69,11.33,88.38,18.42,9.961,,,,,,,,41.0
1691268034.1203444,6.6401,-103.5,-16.69,11.33,88.38,18.42,9.961,,,,,,,,645.0
1691268034.1303444,15.3339,-103.5,-16.69,11.25,84.4,11.43,9.961,,,,,,,,81.0
1691268034.140344,0.0,-103.5,-16.69,10.8,53.2,22.22,9.961,,,,,,,,107.66666666666669
1691268034.150344,11.3709,-106.94,-17.63,10.8,53.2,22.22,9.961,,,,,,,,75.0
1691268034.160344,5.6202,-106.88,-17.63,11.09,82.42,10.98,9.961,,,,,,,,389.0
1691268034.1703439,9.7671,-106.88,-17.63,11.0,87.2,5.0,9.961,,,,,,,,311.0
1691268034.1803439,0.0,-106.88,-17.63,11.17,100.83,13.33,9.961,,,,,,,,265.2857142857143
1691268034.1903439,13.324000000000002,-106.88,-17.63,11.17,100.83,13.33,9.961,,,,,,,,265.2857142857143
1691268034.2003438,7.6639,-107.31,-16.5,11.17,100.83,13.33,9.961,,,,,,,,429.28571428571433
1691268034.2103438,30.5946,-106.94,-19.44,11.78,87.04,7.89,9.961,,,,,,,,102.0
1691268034.2203445,0.0,-106.81,-17.0,11.78,87.04,7.89,9.961,,,,,,,,261.0
1691268034.2303445,5.6348,-106.81,-17.0,11.78,87.04,7.89,9.961,,,,,,,,269.0
1691268034.2403445,1.0171,-106.81,-17.0,11.78,87.04,7.89,9.961,,,,,,,,1597.5
1691268034.2503445,9.8074,-106.94,-17.25,11.78,87.04,7.89,9.961,,,,,,,,1215.0
1691268034.2603445,0.0,-106.81,-18.06,11.78,87.04,7.89,9.961,,,,,,,,1215.0
1691268034.2703445,16.9553,-106.38,-17.19,11.78,87.04,7.89,9.961,,,,,,,,1239.0
1691268034.2803442,1.0248,-106.38,-17.19,11.78,87.04,7.89,9.961,,,,,,,,669.0
1691268034.2903442,17.4097,-106.06,-15.38,11.78,87.04,7.89,9.961,,,,,,,,1252.3333333333333
1691268034.3003442,9.1912,-105.5,-18.19,13.0,38.57,8.89,9.961,,,,,,,,799.3333333333335
1691268034.3103442,6.1452,-105.25,-17.75,18.5,49.5,41.67,9.961,,,,,,,,1692.0
1691268034.3203444,1.5243,-105.06,-10.56,18.5,49.5,41.67,9.961,,,,,,,,1692.0
1691268034.3303444,21.1613,-105.25,-15.63,18.5,49.5,41.67,9.961,,,,,,,,2292.0
1691268034.3403444,8.6616,-105.25,-14.69,18.5,49.5,41.67,9.961,,,,,,,,1908.0
1691268034.3503444,0.0,-105.25,-14.69,18.5,49.5,41.67,9.961,,,,,,,,1836.0
1691268034.3603444,19.3746,-105.25,-14.69,17.06,72.39,14.58,9.961,,,,,,,,1836.0
1691268034.3703444,6.6921,-104.38,-17.19,16.63,70.13,14.58,9.961,,,,,,,,1028.5
1691268034.3803444,6.656000000000001,-104.31,-15.5,16.63,70.13,14.58,9.961,,,,,,,,105.0
1691268034.390344,13.2815,-104.75,-16.0,16.63,70.13,14.58,9.961,,,,,,,,105.0
1691268034.400344,14.3547,-104.69,-16.44,16.63,70.13,14.58,9.961,,,,,,,,963.25
1691268034.410344,1.0219,-104.63,-16.63,14.5,54.61,2.22,9.961,,,,,,,,18.0
1691268034.4203439,0.0,-104.63,-16.63,18.89,37.83,27.08,9.961,,,,,,,,557.0
1691268034.4303439,10.7789,-104.63,-16.63,18.89,37.83,27.08,9.961,,,,,,,,364.6
1691268034.4403439,12.8522,-104.63,-16.63,17.75,32.29,26.09,9.961,,,,,,,,364.6
1691268034.4503438,9.8173,-103.56,-16.81,17.75,32.29,26.09,9.961,,,,,,,,572.0
1691268034.4603438,26.4573,-103.31,-16.63,14.5,40.63,27.08,9.961,,,,,,,,572.0
1691268034.4703445,7.7233,-103.31,-16.63,14.33,40.51,18.75,9.961,,,,,,,,523.0
1691268034.4803445,10.7241,-103.31,-16.63,14.33,40.51,18.75,9.961,,,,,,,,399.5
1691268034.4903445,16.4086,-103.63,-16.94,14.33,40.51,18.75,9.961,,,,,,,,294.6666666666667
1691268034.5003445,5.6286,-103.63,-16.94,13.0,35.13,6.0,9.961,,,,,,,,294.6666666666667
1691268034.5103445,7.7031,-103.63,-17.44,9.13,49.63,6.25,9.961,,,,,,,,170.83333333333334
1691268034.5203445,19.8272,-103.63,-17.44,9.13,49.63,6.25,9.961,,,,,,,,362.33333333333326
1691268034.5303442,14.3892,-103.63,-17.44,9.13,49.63,6.25,9.961,,,,,,,,555.6666666666666
1691268034.5403442,20.8793,-103.25,-17.06,9.13,49.63,6.25,9.961,,,,,,,,554.6
1691268034.5503442,8.7337,-103.25,-17.06,7.63,64.32,0.0,9.961,,,,,,,,500.2
1691268034.5603442,7.6494,-103.13,-16.81,8.73,40.45,0.0,9.961,,,,,,,,474.2
1691268034.5703444,17.9595,-103.75,-16.81,8.73,40.45,0.0,9.961,,,,,,,,474.2
1691268034.5803444,4.1162,-103.75,-16.81,11.6,64.94,0.0,9.961,,,,,,,,474.2
1691268034.5903444,14.3374,-103.63,-17.75,11.6,64.94,0.0,9.961,,,,,,,,474.2
1691268034.6003444,1.022,-103.63,-17.75,11.6,64.94,0.0,9.961,,,,,,,,474.2
1691268034.6103444,37.9449,-103.88,-17.88,11.13,53.0,4.65,9.961,,,,,,,,474.2
1691268034.6203444,0.0,-103.88,-17.88,11.13,53.0,4.65,9.961,,,,,,,,474.2
1691268034.6303444,11.8102,-103.88,-17.88,9.5,69.09,0.0,9.961,,,,,,,,474.2
1691268034.640344,1.5383,-103.19,-17.69,10.0,66.0,0.0,9.961,,,,,,,,474.2
1691268034.650344,23.0216,-102.69,-17.31,10.5,67.13,9.38,9.961,,,,,,,,474.2
1691268034.660344,8.7005,-102.69,-17.31,10.5,67.13,9.38,9.961,,,,,,,,474.2
1691268034.6703439,19.958,-102.69,-17.31,10.11,58.78,0.0,9.961,,,,,,,,474.2
1691268034.6803439,1.0261,-102.69,-17.31,10.11,58.78,0.0,9.961,,,,,,,,474.2
1691268034.6903439,15.3477,-102.44,-15.19,10.5,54.71,5.71,9.961,,,,,,,,474.2
1691268034.7003438,20.9125,-103.0,-13.88,10.5,54.71,5.71,9.961,,,,,,,,805.8
1691268034.7103438,10.7984,-103.0,-13.88,11.63,73.5,5.41,9.961,,,,,,,,168.8
1691268034.7203445,13.205,-102.69,-17.5,9.89,72.32,0.0,9.961,,,,,,,,586.3333333333334
1691268034.7303445,12.3609,-102.94,-17.81,11.63,88.67,0.0,9.961,,,,,,,,835.6666666666665
1691268034.7403445,38.2242,-102.94,-17.81,11.63,88.67,0.0,9.961,,,,,,,,660.0
1691268034.7503445,2.5708,-103.25,-15.88,11.8,81.93,10.0,9.961,,,,,,,,349.0
1691268034.7603445,16.3269,-103.44,-17.69,11.8,81.93,10.0,9.961,,,,,,,,704.0
1691268034.7703445,25.1081,-103.44,-17.69,12.14,105.36,0.0,9.961,,,,,,,,611.6666666666666
1691268034.7803442,4.6265,-103.44,-17.63,12.14,105.36,0.0,9.961,,,,,,,,1023.3333333333335
1691268034.7903442,18.9782,-103.56,-17.06,12.38,97.38,6.12,9.961,,,,,,,,651.6666666666666
1691268034.8003442,5.1032,-103.56,-17.06,12.38,97.38,6.12,9.961,,,,,,,,651.6666666666666
1691268034.8103442,26.608,-103.56,-17.06,12.38,97.38,6.12,9.961,,,,,,,,651.6666666666666
1691268034.8203444,9.7485,-103.94,-19.44,13.5,61.87,19.57,9.961,,,,,,,,651.6666666666666
1691268034.8303444,28.5067,-103.75,-18.75,13.5,61.87,19.57,9.961,,,,,,,,651.6666666666666
1691268034.8403444,10.2718,-103.75,-18.75,12.38,52.34,14.0,9.961,,,,,,,,651.6666666666666
1691268034.8503444,14.3864,-103.75,-18.75,12.38,52.34,14.0,9.961,,,,,,,,651.6666666666666
1691268034.8603444,5.604,-103.63,-17.0,12.38,52.34,14.0,9.961,,,,,,,,651.6666666666666
1691268034.8703444,22.1422,-103.63,-17.0,11.86,52.84,10.0,9.961,,,,,,,,543.0
1691268034.8803444,16.3009,-103.38,-17.0,11.86,52.84,10.0,9.961,,,,,,,,483.4
1691268034.890344,24.0736,-103.38,-17.0,11.86,52.84,10.0,9.961,,,,,,,,341.0
1691268034.900344,13.3173,-103.63,-16.38,14.14,50.64,0.0,9.961,,,,,,,,426.33333333333326
1691268034.910344,10.24,-103.31,-16.75,15.29,51.43,0.0,9.961,,,,,,,,635.6666666666666
1691268034.9203439,6.1434,-103.31,-16.75,15.29,51.43,0.0,9.961,,,,,,,,1122.6666666666667
1691268034.9303439,41.9211,-103.31,-16.75,17.71,58.09,2.17,9.961,,,,,,,,1122.6666666666667
1691268034.9403439,2.5511,-101.44,-16.13,20.56,77.83,18.75,9.961,,,,,,,,706.0
1691268034.9503438,30.8992,-101.13,-15.75,20.56,77.83,18.75,9.961,,,,,,,,2196.0
1691268034.9603438,1.0218,-101.06,-15.25,20.56,77.83,18.75,9.961,,,,,,,,1028.6666666666667
1691268034.9703445,13.2762,-101.06,-15.25,19.11,67.19,0.0,9.961,,,,,,,,1028.6666666666667
1691268034.9803445,8.7328,-100.81,-16.44,19.11,67.19,0.0,9.961,,,,,,,,941.3333333333335
1691268034.9903445,7.6915,-100.75,-15.0,17.5,73.38,6.82,9.961,,,,,,,,428.5
1691268035.0003445,2.0443,-100.75,-15.0,17.5,73.38,6.82,9.619,,,,,,,,428.5
1691268035.0103445,28.7727,-100.75,-15.0,20.0,68.89,30.43,9.619,,,,,,,,428.5
1691268035.0203445,10.2063,-100.75,-15.0,20.0,68.89,30.43,9.619,,,,,,,,529.0
1691268035.0303442,8.7101,-100.75,-15.0,20.0,68.89,30.43,9.619,,,,,,,,2769.0
1691268035.0403442,6.6387,-101.06,-15.19,20.0,68.89,30.43,9.619,,,,,,,,653.5
1691268035.0503442,8.7232,-101.06,-15.19,20.0,68.89,30.43,9.619,,,,,,,,1764.0
1691268035.0603442,17.9164,-101.69,-15.88,12.82,83.81,14.29,9.619,,,,,,,,1908.0
1691268035.0703444,5.0981,-101.69,-15.88,11.88,77.25,0.0,9.619,,,,,,,,1016.5
1691268035.0803444,27.8429,-102.13,-16.5,11.88,77.25,0.0,9.619,,,,,,,,886.3333333333335
1691268035.0903444,11.2753,-102.13,-16.5,11.88,77.25,0.0,9.619,,,,,,,,1180.3333333333333
1691268035.1003444,0.0,-102.13,-16.5,11.88,77.25,0.0,9.619,,,,,,,,749.0
1691268035.1103444,0.0,-103.38,-15.38,9.43,72.65,6.25,9.619,,,,,,,,767.8
1691268035.1203444,0.0,-103.38,-15.38,9.43,72.65,6.25,9.619,,,,,,,,1366.0
1691268035.1303444,0.0,-104.5,-18.06,9.43,72.65,6.25,9.619,,,,,,,,356.0
1691268035.140344,0.0,-105.25,-17.81,9.43,72.65,6.25,9.619,,,,,,,,1005.0
1691268035.150344,0.0,-105.25,-17.81,11.56,97.21,4.17,9.619,,,,,,,,825.0
1691268035.160344,0.0,-105.69,-17.75,11.56,97.21,4.17,9.619,,,,,,,,263.0
1691268035.1703439,0.0,-106.06,-18.75,11.56,97.21,4.17,9.619,,,,,,,,263.0
1691268035.1803439,0.0,-106.56,-18.75,7.8,72.28,20.0,9.619,,,,,,,,263.0
1691268035.1903439,0.0,-106.75,-19.63,7.8,72.28,20.0,9.619,,,,,,,,263.0
1691268035.2003438,0.0,-106.75,-19.63,8.75,52.43,24.0,9.619,,,,,,,,999.0
1691268035.2103438,0.0,-106.75,-19.63,8.75,52.43,24.0,9.619,,,,,,,,714.0
1691268035.2203445,0.0,-106.75,-19.63,8.75,52.43,24.0,9.619,,,,,,,,1335.0
1691268035.2303445,0.0,-106.75,-19.63,8.75,38.33,9.09,9.619,,,,,,,,1143.0
1691268035.2403445,0.0,-106.75,-19.63,8.75,38.33,9.09,9.619,,,,,,,,855.4
1691268035.2503445,114.3616,-106.75,-19.63,8.75,38.33,9.09,9.619,,,,,,,,757.6666666666665
1691268035.2603445,4.0821,-105.19,-17.75,12.2,63.44,12.82,9.619,,,,,,,,617.0
1691268035.2703445,16.468,-105.19,-17.75,12.2,63.44,12.82,9.619,,,,,,,,611.0
1691268035.2803442,1.5319999999999998,-103.94,-17.13,12.0,61.02,11.43,9.619,,,,,,,,736.3333333333335
1691268035.2903442,33.9175,-103.63,-16.81,12.0,61.02,11.43,9.619,,,,,,,,757.6666666666665
1691268035.3003442,0.0,-103.31,-16.44,12.0,61.02,11.43,9.619,,,,,,,,173.0
1691268035.3103442,6.6527,-102.88,-17.75,12.0,61.02,11.43,9.619,,,,,,,,173.0
1691268035.3203444,10.2626,-102.63,-17.31,12.0,61.02,11.43,9.619,,,,,,,,173.0
1691268035.3303444,8.6659,-102.78,-15.81,6.25,78.04,5.26,,,,0.0,,1.1,,,9.0
1691268035.3403444,12.2196,-102.78,-15.81,6.25,78.04,5.26,,,,0.0,,1.1,,,9.0
1691268035.3503444,2.0669999999999997,-102.78,-15.81,6.25,78.04,5.26,,,,0.0,,1.1,,,822.2
1691268035.3603444,2.0307,-102.78,-15.81,6.25,78.04,5.26,,,,0.0,,1.1,,,635.8
1691268035.3703444,12.2696,-102.78,-15.81,11.71,110.73,9.52,,,,0.0,,1.1,,,635.8
1691268035.3803444,23.1441,-102.78,-15.81,12.0,88.38,25.0,,,,0.0,,1.1,,,667.0
1691268035.390344,13.390999999999998,-102.5,-17.25,12.0,88.38,25.0,,,,0.0,,1.1,,,1334.0
1691268035.400344,1.0186,-102.5,-17.25,12.0,88.38,25.0,,,,0.0,,1.1,,,1334.0
1691268035.410344,18.0028,-103.5,-17.44,11.57,118.54,8.33,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,52.0,185.0,366.33333333333326
1691268035.4203439,12.7655,-103.5,-17.44,11.57,118.54,8.33,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,52.0,185.0,366.33333333333326
1691268035.4303439,1.5357,-103.5,-17.44,11.57,118.54,8.33,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,50.0,177.0,366.33333333333326
1691268035.4403439,12.7325,-103.5,-17.44,11.57,118.54,8.33,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,52.0,185.0,366.33333333333326
1691268035.4503438,10.3278,-103.5,-17.44,11.57,118.54,8.33,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,52.0,185.0,478.6
1691268035.4603438,10.6624,-103.5,-17.44,6.0,97.0,6.67,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,48.0,170.57,386.33333333333326
1691268035.4703445,0.0,-103.44,-18.31,6.0,97.0,6.67,4.205,-98.13,-11.95,16.28,0.0,2.2430000000000003,30.0,107.5,685.6666666666666
1691268035.4803445,37.5186,-103.44,-18.31,6.0,97.0,6.67,4.205,-98.13,-11.95,16.28,1.63,2.2430000000000003,34.0,256.88,401.66666666666674
1691268035.4903445,23.6823,-104.13,-17.63,6.0,97.0,6.67,4.205,-98.13,-11.95,16.28,2.67,2.2430000000000003,38.67,468.33,18.0
1691268035.5003445,0.0,-104.13,-17.63,7.38,66.53,0.0,4.205,-98.13,-11.95,16.28,4.75,2.2430000000000003,46.0,1008.25,999.0
1691268035.5103445,6.6787,-104.06,-17.75,7.38,66.53,0.0,4.205,-98.13,-11.95,16.28,5.25,2.2430000000000003,39.0,989.5,999.0
1691268035.5203445,3.0692,-104.06,-17.75,11.0,69.93,0.0,4.205,-98.13,-11.95,16.28,5.25,2.2430000000000003,39.0,989.5,999.0
1691268035.5303442,37.2012,-104.13,-17.56,11.0,69.93,0.0,4.205,-98.13,-11.95,16.28,4.5,2.2430000000000003,28.0,834.5,999.0
1691268035.5403442,18.9005,-104.13,-17.56,11.0,69.93,0.0,4.205,-98.13,-11.95,16.28,4.5,2.2430000000000003,28.0,834.5,999.0
1691268035.5503442,0.0,-104.25,-17.66,11.0,38.0,11.11,4.205,-98.13,-11.95,16.28,9.67,2.2430000000000003,20.0,831.33,613.6666666666666
1691268035.5603442,0.0,-104.25,-17.66,9.0,65.75,23.68,4.205,-98.13,-11.95,16.28,5.67,2.2430000000000003,16.0,479.0,604.2
