TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526745.021484,0.0,-102.25,-12.0,19.89,11.85,5.0,4.438,-100.27,-11.73,0.0,4.25,11.417,2848.25,250.0,501.0
1691526745.031484,39.61,-102.13,-12.56,19.89,11.85,20.0,4.438,-100.27,-11.73,0.0,5.5,11.417,3649.0,250.0,807.0
1691526745.0414839,2.4613,-101.69,-13.81,19.89,11.85,20.0,4.438,-100.27,-11.73,0.0,6.0,11.417,3969.0,250.0,597.0
1691526745.0514846,3.1973,-101.44,-13.94,21.7,10.45,20.0,4.438,-100.27,-11.73,0.0,5.0,11.417,3329.0,250.0,517.0
1691526745.0614846,46.5734,-102.06,-9.38,21.7,10.45,5.0,4.438,-100.27,-11.73,0.0,4.25,11.417,2768.25,243.75,485.0
1691526745.0714846,15.3677,-102.81,-14.44,19.2,11.55,5.0,4.438,-100.27,-11.73,0.0,5.8,11.417,3623.4,238.2,749.0
1691526745.0814846,11.2572,-103.06,-11.94,19.2,11.55,5.0,4.438,-100.27,-11.51,0.0,6.33,11.417,4183.33,250.0,225.0
1691526745.0914845,21.0109,-103.13,-13.0,21.37,8.55,10.0,4.438,-100.27,-11.51,0.0,6.0,11.417,3857.0,243.75,621.0
1691526745.1014845,13.312000000000001,-103.44,-15.5,21.37,8.55,10.0,4.438,-100.27,-11.51,14.63,6.5,10.234,4290.5,250.0,501.0
1691526745.1114845,1.0233,-103.44,-15.5,20.68,10.5,20.0,4.438,-100.27,-11.51,14.63,6.5,10.234,4431.4,248.0,485.0
1691526745.1214845,2.0501,-103.44,-15.5,20.68,10.5,20.0,4.438,-100.27,-11.51,14.63,5.67,10.234,3606.33,241.667,405.0
1691526745.1314845,39.916,-103.25,-14.06,20.68,10.5,10.0,4.438,-100.27,-11.51,14.63,5.4,10.234,3418.6,240.0,807.0
1691526745.1414845,3.5844,-103.31,-18.25,19.8,13.45,10.0,4.438,-100.27,-11.51,14.63,5.5,10.234,3798.33,250.0,517.0
1691526745.1514845,4.047,-102.88,-16.56,19.8,13.45,15.0,4.438,-100.27,-11.51,14.63,6.0,10.234,3232.75,214.5,903.0
1691526745.1614842,52.8904,-102.25,-11.94,20.16,12.95,15.0,4.438,-100.27,-11.51,14.63,5.67,10.234,3809.0,250.0,645.0
1691526745.1714842,4.6075,-101.81,-13.13,20.16,12.95,20.0,4.438,-100.27,-11.51,14.63,5.75,10.234,3809.0,250.0,645.0
1691526745.1814842,4.0948,-101.63,-14.5,20.16,12.95,20.0,4.438,-100.27,-11.51,14.63,6.6,10.234,4354.33,248.833,437.0
1691526745.1914842,25.0367,-102.0,-16.44,20.11,9.1,25.0,4.438,-100.27,-11.51,14.63,6.0,10.234,3926.33,247.667,293.0
1691526745.2014842,0.0,-101.94,-14.63,21.32,7.85,25.0,4.438,-100.27,-11.51,2.56,5.5,13.829,3842.2,250.0,485.0
1691526745.2114842,45.5908,-102.06,-16.63,21.32,7.85,5.0,4.438,-100.27,-11.51,2.56,6.0,13.829,3969.0,250.0,533.0
1691526745.2214842,10.7542,-101.63,-11.5,18.3,9.8,5.0,4.438,-100.27,-11.51,2.56,5.4,13.829,3585.0,250.0,357.0
1691526745.2314842,19.956,-101.25,-16.19,18.3,9.8,0.0,4.438,-100.27,-11.51,2.56,6.0,13.829,3969.0,250.0,573.0
1691526745.2414842,3.4333,-100.88,-15.81,18.3,9.8,0.0,4.438,-99.59,-11.79,2.56,6.33,13.829,4183.33,250.0,669.0
1691526745.2514842,24.1105,-101.0,-13.06,21.2,10.9,0.0,4.438,-99.59,-11.79,2.56,6.2,13.829,4098.8,250.0,549.0
1691526745.261484,33.1738,-101.5,-13.5,21.2,10.9,0.0,4.438,-99.59,-11.79,2.56,6.67,13.829,4397.67,250.0,533.0
1691526745.271484,16.4349,-101.25,-15.88,21.89,10.55,15.0,4.438,-99.59,-11.79,2.56,7.0,13.829,4610.5,250.0,501.0
1691526745.281484,3.2579,-100.88,-15.13,21.89,10.55,15.0,4.438,-99.59,-11.79,2.56,8.25,13.829,5411.75,248.25,469.0
1691526745.2914839,41.4644,-100.88,-15.13,21.89,10.55,15.0,4.438,-99.59,-11.79,2.56,9.0,13.829,5603.75,249.75,437.0
1691526745.3014846,10.2472,-100.88,-15.13,21.44,9.35,15.0,4.438,-99.59,-11.79,19.51,9.0,11.839,5892.0,250.0,405.0
1691526745.3114846,22.026999999999997,-101.44,-14.25,19.6,13.8,10.0,4.438,-99.59,-11.79,19.51,7.33,11.839,4867.29,249.0,621.0
1691526745.3214846,3.5851,-101.75,-13.56,19.6,13.8,10.0,4.438,-99.59,-11.79,19.51,8.0,11.839,5294.33,252.0,967.0
1691526745.3314846,29.693,-101.88,-16.5,19.6,13.8,10.0,4.438,-99.59,-11.79,19.51,7.33,11.839,4777.2,238.6,533.0
1691526745.3414845,2.0453,-101.44,-14.5,22.2,11.7,10.0,4.438,-99.59,-11.79,19.51,6.8,11.839,4457.4,248.6,597.0
1691526745.3514845,4.3607,-101.56,-13.38,22.2,11.7,15.0,4.438,-99.59,-11.79,19.51,7.0,11.839,4612.0,250.0,517.0
1691526745.3614845,35.3216,-101.75,-16.25,22.2,11.7,15.0,4.438,-99.59,-11.79,19.51,8.5,11.839,5636.5,250.0,517.0
1691526745.3714845,3.072,-101.75,-16.31,22.5,12.95,15.0,4.438,-99.59,-11.79,19.51,8.25,11.839,5726.14,250.71400000000003,693.0
1691526745.3814845,21.7525,-101.5,-14.88,21.3,12.35,15.0,4.438,-99.59,-11.79,19.51,6.0,11.839,3819.67,241.667,621.0
1691526745.3914845,25.2883,-101.5,-12.94,21.3,12.35,5.0,4.438,-99.59,-11.79,19.51,6.4,11.839,4033.0,240.0,573.0
1691526745.4014845,4.6103,-102.0,-16.63,20.35,10.25,5.0,4.438,-98.99,-12.02,7.5,8.0,14.212,5208.67,247.667,485.0
1691526745.4114842,23.04,-101.88,-14.94,20.35,10.25,5.0,4.438,-98.99,-12.02,7.5,7.2,14.212,4714.0,248.6,533.0
1691526745.4214842,15.3615,-101.69,-13.31,20.65,12.35,5.0,4.438,-98.99,-12.02,7.5,7.33,14.212,4825.33,250.0,807.0
1691526745.4314842,13.3,-101.81,-14.38,20.65,12.35,0.0,4.438,-98.99,-12.02,7.5,7.0,14.212,4559.4,247.2,871.0
1691526745.4414842,11.2663,-101.94,-16.5,20.65,12.35,0.0,4.438,-98.99,-12.02,7.5,8.33,14.212,5293.33,239.333,621.0
1691526745.4514842,6.66,-101.69,-14.19,22.25,12.0,5.0,4.438,-98.99,-12.02,7.5,7.0,14.212,4560.0,247.2,871.0
1691526745.4614842,2.046,-101.38,-14.69,22.25,12.0,5.0,4.438,-98.99,-12.02,7.5,8.0,14.212,5252.0,247.667,597.0
1691526745.4714842,33.2933,-101.38,-14.69,23.3,10.7,10.0,4.438,-98.99,-12.02,7.5,7.8,14.212,5097.4,247.2,573.0
1691526745.4814842,15.3401,-101.38,-14.69,23.3,10.7,10.0,4.438,-98.99,-12.02,7.5,7.33,14.212,5277.2,248.6,967.0
