TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504895.092108,89.1188,-89.31,-8.63,27.1,51.45,5.0,23.554000000000002,-79.88,-10.66,22.22,24.5,12.592,6507.33,72.667,5072.0
1691504895.102108,84.4664,-89.88,-9.38,27.1,51.45,5.0,23.554000000000002,-79.88,-10.66,7.95,26.6,44.746,7289.58,73.333,3182.0
1691504895.112108,85.0231,-91.06,-7.0,26.15,56.45,0.0,23.554000000000002,-79.88,-10.66,7.95,26.78,44.746,6954.0,70.2,5072.0
1691504895.122108,81.2037,-90.91,-8.56,26.15,56.45,0.0,23.554000000000002,-79.88,-10.66,7.95,27.0,44.746,7300.67,72.333,4251.0
1691504895.132108,85.09700000000001,-90.91,-8.56,26.85,59.7,0.0,23.554000000000002,-79.88,-10.66,7.95,24.63,44.746,6786.6,72.5,3182.0
1691504895.142108,40.417,-91.75,-8.56,26.85,59.7,35.0,23.554000000000002,-79.88,-10.66,7.95,25.38,44.746,6787.38,73.125,5072.0
1691504895.152108,18.9043,-91.59,-10.81,21.28,51.32,35.0,23.554000000000002,-79.88,-10.66,7.95,23.89,44.746,6210.3,71.1,2577.0
1691504895.162108,120.7113,-92.44,-10.88,21.28,51.32,5.0,23.554000000000002,-79.88,-10.66,7.95,22.5,44.746,5685.4,72.2,453.0
1691504895.172108,44.1512,-92.44,-10.88,21.28,51.32,5.0,23.554000000000002,-79.88,-10.66,7.95,22.5,44.746,5685.4,72.2,4107.0
1691504895.182108,59.6772,-92.31,-10.06,27.1,54.75,5.0,23.554000000000002,-79.88,-10.66,7.95,23.13,44.746,5793.5,70.625,5861.0
1691504895.192108,90.1318,-92.31,-10.06,27.1,54.75,5.0,23.554000000000002,-79.88,-10.66,7.95,26.25,44.746,7171.63,73.625,4587.0
1691504895.202108,39.5132,-92.28,-10.78,27.35,59.8,0.0,23.554000000000002,-79.88,-10.66,10.2,27.0,45.126999999999995,6967.2,69.3,4587.0
1691504895.212108,108.6939,-92.81,-10.25,27.35,59.8,0.0,23.554000000000002,-79.88,-10.66,10.2,26.91,45.126999999999995,7097.08,71.0,5072.0
1691504895.2221081,30.7669,-94.19,-7.81,27.3,53.4,0.0,23.554000000000002,-79.88,-10.66,10.2,25.0,45.126999999999995,7043.17,72.667,4395.0
1691504895.232108,0.0,-94.19,-7.81,27.3,53.4,0.0,23.554000000000002,-79.88,-10.66,10.2,23.25,45.126999999999995,6004.5,71.444,4833.833333333333
1691504895.242108,191.0371,-94.19,-7.81,26.65,57.3,0.0,23.554000000000002,-79.88,-10.66,10.2,26.0,45.126999999999995,7204.5,75.0,4904.0
1691504895.252108,57.3096,-93.69,-13.13,25.9,57.6,0.0,23.554000000000002,-79.08,-10.61,10.2,26.18,45.126999999999995,7235.5,73.214,4587.0
1691504895.262108,68.5874,-92.88,-13.31,25.9,57.6,0.0,23.554000000000002,-79.08,-10.61,10.2,27.0,45.126999999999995,7412.63,73.875,4904.0
1691504895.272108,76.3491,-92.25,-7.63,25.9,57.6,0.0,23.554000000000002,-79.08,-10.61,10.2,26.63,45.126999999999995,7187.75,72.875,5072.0
1691504895.282108,44.4374,-93.0,-6.44,26.7,61.4,0.0,23.554000000000002,-79.08,-10.61,10.2,27.0,45.126999999999995,7172.0,71.667,5861.0
1691504895.292108,64.109,-93.88,-8.06,26.7,61.4,0.0,23.554000000000002,-79.08,-10.61,10.2,27.0,45.126999999999995,7332.42,73.083,5861.0
1691504895.302108,65.7837,-93.88,-11.81,27.0,56.35,0.0,23.554000000000002,-79.08,-10.61,6.98,26.5,41.083,7022.67,70.833,4001.75
1691504895.312108,75.582,-94.19,-8.5,27.0,56.35,30.0,23.554000000000002,-79.08,-10.61,6.98,22.71,41.083,5689.36,71.786,1383.0
1691504895.322108,21.9261,-95.25,-11.31,24.26,43.8,30.0,23.554000000000002,-79.08,-10.61,6.98,23.08,41.083,6061.17,73.833,4251.0
1691504895.332108,81.7891,-95.25,-11.31,24.26,43.8,5.0,23.554000000000002,-79.08,-10.61,6.98,25.0,41.083,6754.75,73.5,5072.0
1691504895.342108,62.351000000000006,-93.38,-12.88,25.7,39.25,5.0,23.554000000000002,-79.08,-10.61,6.98,25.67,41.083,6671.7,71.4,5072.0
1691504895.352108,65.4509,-92.81,-5.63,25.7,39.25,0.0,23.554000000000002,-79.08,-10.61,6.98,24.83,41.083,6674.38,71.5,573.0
1691504895.362108,39.9041,-92.81,-5.63,25.7,39.25,0.0,23.554000000000002,-79.08,-10.61,6.98,25.0,41.083,6404.5,69.5,5072.0
1691504895.372108,59.5468,-93.06,-9.0,25.6,61.3,0.0,23.554000000000002,-79.08,-10.61,6.98,24.57,41.083,6322.63,71.5,3822.0
1691504895.382108,53.0729,-93.38,-13.25,25.6,61.3,0.0,23.554000000000002,-79.08,-10.61,6.98,23.6,41.083,6082.1,71.9,4587.0
1691504895.392108,23.5661,-92.69,-11.44,25.6,60.25,5.0,23.554000000000002,-79.08,-10.61,6.98,22.92,41.083,5836.75,72.417,4307.0
1691504895.402108,96.4296,-92.69,-11.44,25.6,60.25,5.0,23.554000000000002,-79.08,-10.61,6.74,24.33,45.31100000000001,6422.33,72.667,3963.0
1691504895.412108,60.8732,-91.69,-11.44,26.89,53.85,5.0,23.554000000000002,-79.08,-10.61,6.74,26.75,45.31100000000001,7247.0,72.917,4251.0
1691504895.422108,65.1478,-91.69,-11.44,26.89,53.85,0.0,23.554000000000002,-78.75,-10.58,6.74,25.56,45.31100000000001,6850.2,72.2,2865.0
1691504895.432108,52.2188,-91.69,-11.44,27.4,37.95,0.0,23.554000000000002,-78.75,-10.58,6.74,26.0,45.31100000000001,7107.88,73.625,2577.0
1691504895.442108,12.2843,-88.63,-13.72,27.4,37.95,0.0,23.554000000000002,-78.75,-10.58,6.74,26.0,45.31100000000001,6940.4,72.2,2577.0
1691504895.452108,84.2589,-87.81,-11.06,27.35,30.75,0.0,23.554000000000002,-78.75,-10.58,6.74,26.73,45.31100000000001,7246.67,72.917,2769.0
1691504895.462108,61.4565,-87.81,-11.06,27.35,30.75,0.0,23.554000000000002,-78.75,-10.58,6.74,27.0,45.31100000000001,7364.5,73.167,1572.0
1691504895.4721081,73.2306,-87.13,-10.38,27.35,30.75,0.0,23.554000000000002,-78.75,-10.58,6.74,25.14,45.31100000000001,6738.25,72.25,935.0
1691504895.482108,53.232,-86.31,-14.75,27.45,26.15,0.0,23.554000000000002,-78.75,-10.58,6.74,24.33,45.31100000000001,6466.5,72.5,1764.0
1691504895.492108,72.7258,-86.38,-9.22,26.7,25.55,0.0,23.554000000000002,-78.75,-10.58,6.74,23.83,45.31100000000001,6274.0,73.167,1692.0
1691504895.502108,75.2715,-86.38,-9.22,26.7,25.55,5.0,23.554000000000002,-78.75,-10.58,13.95,25.5,42.17100000000001,6914.75,73.5,1572.0
1691504895.512108,43.3983,-88.19,-6.13,26.7,25.55,5.0,23.554000000000002,-78.75,-10.58,13.95,24.8,42.17100000000001,6763.67,72.667,2577.0
1691504895.522108,26.2915,-89.94,-9.69,25.9,33.25,0.0,23.554000000000002,-78.75,-10.58,13.95,24.14,42.17100000000001,6305.75,71.5,2577.0
1691504895.532108,70.5009,-91.69,-7.69,25.9,33.25,0.0,23.554000000000002,-78.75,-10.58,13.95,25.5,42.17100000000001,6799.2,72.5,2961.0
1691504895.542108,70.6984,-93.19,-8.44,27.25,26.9,0.0,23.554000000000002,-78.75,-10.58,13.95,25.5,42.17100000000001,7011.0,72.875,935.0
1691504895.552108,41.4803,-94.31,-9.56,27.25,26.9,0.0,23.554000000000002,-78.75,-10.58,13.95,25.38,42.17100000000001,6979.3,74.1,2196.0
1691504895.562108,73.8092,-94.81,-13.56,26.68,27.15,10.0,23.554000000000002,-78.75,-10.58,13.95,25.67,42.17100000000001,6765.25,71.75,903.0
1691504895.572108,40.8049,-95.19,-9.44,26.68,27.15,10.0,23.554000000000002,-78.75,-10.58,13.95,26.33,42.17100000000001,7321.33,75.0,173.0
1691504895.582108,59.994,-95.63,-12.81,25.85,30.3,5.0,23.554000000000002,-78.36,-10.52,13.95,25.55,42.17100000000001,6818.25,72.25,2961.0
1691504895.592108,66.68,-96.13,-11.31,25.85,30.3,0.0,23.554000000000002,-78.36,-10.52,13.95,26.8,42.17100000000001,7287.5,74.4,2961.0
1691504895.602108,38.6378,-96.13,-11.31,27.45,28.55,0.0,23.554000000000002,-78.36,-10.52,4.88,21.75,45.468999999999994,5315.25,72.25,2577.0
1691504895.612108,85.5799,-96.13,-11.31,27.45,28.55,0.0,23.554000000000002,-78.36,-10.52,4.88,19.25,45.468999999999994,4386.0,72.25,2577.0
1691504895.622108,28.7496,-96.13,-11.31,27.45,28.55,0.0,23.554000000000002,-78.36,-10.52,4.88,21.5,45.468999999999994,4674.5,64.0,2961.0
1691504895.632108,34.28,-96.13,-11.31,27.45,28.55,35.0,23.554000000000002,-78.36,-10.52,4.88,25.45,45.468999999999994,6968.83,74.083,2865.0
1691504895.642108,28.5152,-94.88,-14.78,25.2,26.25,35.0,23.554000000000002,-78.36,-10.52,4.88,24.6,45.468999999999994,6478.5,72.2,1287.0
1691504895.652108,79.3719,-93.63,-11.88,25.2,26.25,0.0,23.554000000000002,-78.36,-10.52,4.88,26.38,45.468999999999994,7140.13,73.25,1692.0
1691504895.662108,45.4907,-92.69,-10.69,27.05,32.45,0.0,23.554000000000002,-78.36,-10.52,4.88,25.6,45.468999999999994,6889.1,73.0,3302.0
1691504895.672108,57.4244,-92.25,-10.0,27.5,34.8,0.0,23.554000000000002,-78.36,-10.52,4.88,26.36,45.468999999999994,7085.67,72.417,4107.0
1691504895.682108,73.2526,-92.31,-8.0,27.5,34.8,0.0,23.554000000000002,-78.36,-10.52,4.88,26.17,45.468999999999994,7170.83,74.0,2961.0
1691504895.692108,46.5362,-92.25,-7.38,27.5,34.8,0.0,23.554000000000002,-78.36,-10.52,4.88,25.33,45.468999999999994,6887.29,73.0,2961.0
1691504895.702108,64.5662,-92.22,-9.47,26.4,33.7,30.0,23.554000000000002,-78.36,-10.52,12.38,22.9,35.059,6029.33,72.667,2577.0
1691504895.712108,52.1642,-92.22,-9.47,26.4,33.7,30.0,23.554000000000002,-78.36,-10.52,12.38,27.0,35.059,7480.0,74.4,349.0
1691504895.7221081,38.8635,-90.81,-8.44,25.55,33.45,0.0,23.554000000000002,-78.36,-10.52,12.38,24.2,35.059,6477.42,72.0,4587.0
1691504895.732108,65.4692,-89.94,-12.0,27.65,35.8,0.0,23.554000000000002,-78.36,-10.52,12.38,23.83,35.059,6338.5,72.571,3662.0
1691504895.742108,84.9894,-89.81,-12.13,27.65,35.8,0.0,23.554000000000002,-79.31,-10.54,12.38,25.5,35.059,6434.25,68.75,3302.0
1691504895.752108,41.8222,-90.5,-8.13,27.42,36.1,0.0,23.554000000000002,-79.31,-10.54,12.38,20.0,35.059,4980.79,72.0,4395.0
1691504895.762108,85.91799999999999,-90.94,-14.25,27.42,36.1,5.0,23.554000000000002,-79.31,-10.54,12.38,20.77,35.059,5013.07,72.429,2292.0
1691504895.772108,52.0923,-90.94,-14.25,27.25,35.5,0.0,23.554000000000002,-79.31,-10.54,12.38,25.0,35.059,6387.0,70.5,3182.0
1691504895.782108,53.1948,-90.94,-14.25,24.9,36.7,0.0,23.554000000000002,-79.31,-10.54,12.38,19.58,35.059,4774.64,73.0,3422.0
1691504895.792108,50.1911,-87.25,-15.38,24.9,36.7,0.0,23.554000000000002,-79.31,-10.54,12.38,20.86,35.059,4841.63,69.625,645.0
1691504895.802108,36.2831,-87.25,-15.38,24.9,36.7,0.0,23.554000000000002,-79.31,-10.54,4.88,20.86,40.123000000000005,4841.63,69.625,3062.0
1691504895.812108,65.6147,-86.63,-13.31,24.9,36.7,0.0,23.554000000000002,-79.31,-10.54,4.88,23.1,40.123000000000005,5941.9,72.8,2124.0
1691504895.822108,56.3031,-86.94,-8.5,22.4,27.65,30.0,23.554000000000002,-79.31,-10.54,4.88,20.75,40.123000000000005,4963.25,72.25,2215.285714285714
1691504895.832108,49.7386,-88.22,-8.19,22.4,27.65,5.0,23.554000000000002,-79.31,-10.54,4.88,23.57,40.123000000000005,6182.71,73.429,1479.0
1691504895.842108,58.8036,-90.06,-9.75,23.95,35.8,5.0,23.554000000000002,-79.31,-10.54,4.88,23.0,40.123000000000005,5906.25,72.5,2481.0
1691504895.852108,58.4498,-90.06,-9.75,23.95,35.8,0.0,23.554000000000002,-79.31,-10.54,4.88,26.75,40.123000000000005,7107.25,71.5,3182.0
1691504895.862108,52.2344,-90.75,-6.75,27.45,31.6,0.0,23.554000000000002,-79.31,-10.54,4.88,25.91,40.123000000000005,6868.18,71.727,2577.0
1691504895.872108,46.2176,-90.75,-5.25,27.45,31.6,0.0,23.554000000000002,-79.31,-10.54,4.88,23.67,40.123000000000005,6446.5,71.333,2961.0
1691504895.882108,65.52199999999999,-90.63,-7.25,27.35,29.7,0.0,23.554000000000002,-79.31,-10.54,4.88,23.71,40.123000000000005,5926.57,69.429,1287.0
1691504895.892108,57.8444,-90.94,-7.81,26.9,32.45,0.0,23.554000000000002,-78.22,-10.5,4.88,25.0,40.123000000000005,6566.5,71.786,1836.0
1691504895.902108,68.7386,-91.75,-10.0,26.9,32.45,0.0,23.554000000000002,-78.22,-10.5,10.2,26.45,42.22,6979.0,72.143,3662.0
1691504895.912108,57.281000000000006,-91.06,-11.81,27.05,33.8,0.0,23.554000000000002,-78.22,-10.5,10.2,24.0,42.22,6017.25,69.5,2865.0
1691504895.922108,78.8244,-90.13,-13.25,27.05,33.8,0.0,23.554000000000002,-78.22,-10.5,10.2,25.33,42.22,6765.5,72.667,2673.0
1691504895.932108,7.6815,-89.0,-16.81,24.75,33.0,0.0,23.554000000000002,-78.22,-10.5,10.2,22.8,42.22,5750.5,71.8,3062.0
1691504895.942108,67.2076,-88.63,-9.88,24.75,33.0,0.0,23.554000000000002,-78.22,-10.5,10.2,25.25,42.22,6579.0,71.5,2865.0
1691504895.952108,48.9238,-88.63,-9.88,27.45,26.95,0.0,23.554000000000002,-78.22,-10.5,10.2,25.2,42.22,6671.0,72.2,775.0
1691504895.962108,37.5277,-88.63,-9.88,27.45,26.95,25.0,23.554000000000002,-78.22,-10.5,10.2,26.5,42.22,6979.5,72.1,1143.0
1691504895.9721081,69.5775,-89.47,-10.38,25.2,32.35,25.0,23.554000000000002,-78.22,-10.5,10.2,22.11,42.22,5954.92,71.75,3182.0
1691504895.982108,27.2815,-89.47,-10.38,25.2,32.35,25.0,23.554000000000002,-78.22,-10.5,10.2,23.5,42.22,6209.25,73.5,717.0
1691504895.992108,73.2233,-89.88,-6.44,25.05,31.7,0.0,23.554000000000002,-78.22,-10.5,10.2,25.08,42.22,6667.93,73.0,3963.0
1691504896.002108,85.0856,-90.94,-5.69,25.05,31.7,0.0,20.568,-78.22,-10.5,7.78,24.0,42.596000000000004,6497.75,73.5,3542.0
1691504896.012108,62.8127,-91.88,-4.31,25.05,31.7,0.0,20.568,-78.22,-10.5,7.78,22.11,42.596000000000004,5532.5,72.2,775.0
1691504896.022108,36.8419,-92.81,-6.63,27.75,17.0,0.0,20.568,-78.22,-10.5,7.78,23.75,42.596000000000004,6051.0,72.25,4587.0
1691504896.032108,66.7335,-93.44,-11.75,27.75,17.0,0.0,20.568,-78.22,-10.5,7.78,24.85,42.596000000000004,6558.21,72.357,3662.0
1691504896.042108,64.0128,-93.09,-9.72,27.5,37.55,0.0,20.568,-78.22,-10.5,7.78,25.77,42.596000000000004,7006.79,72.571,2196.0
1691504896.052108,75.3017,-93.09,-9.72,27.5,37.55,0.0,20.568,-78.77,-10.53,7.78,24.33,42.596000000000004,6881.5,72.25,4107.0
1691504896.062108,69.6181,-90.88,-10.56,27.25,28.2,0.0,20.568,-78.77,-10.53,7.78,25.38,42.596000000000004,6759.43,71.429,775.0
1691504896.072108,73.2306,-91.0,-11.75,26.85,26.85,0.0,20.568,-78.77,-10.53,7.78,23.88,42.596000000000004,6193.63,71.875,3302.0
1691504896.082108,24.5441,-91.0,-11.75,26.85,26.85,0.0,20.568,-78.77,-10.53,7.78,23.63,42.596000000000004,6195.0,73.25,775.0
1691504896.092108,88.6913,-91.09,-13.13,26.05,18.6,0.0,20.568,-78.77,-10.53,7.78,24.67,42.596000000000004,6518.4,71.7,1287.0
1691504896.102108,67.0251,-91.09,-13.13,26.05,18.6,0.0,20.568,-78.77,-10.53,12.22,23.25,37.701,6547.0,74.25,2124.0
1691504896.112108,60.9829,-90.44,-10.25,27.0,31.05,0.0,20.568,-78.77,-10.53,12.22,21.38,37.701,5571.1,71.7,2961.0
1691504896.122108,31.1634,-90.44,-15.38,27.0,31.05,0.0,20.568,-78.77,-10.53,12.22,23.57,37.701,5826.25,67.875,4107.0
1691504896.132108,67.7059,-90.44,-15.38,27.55,23.9,0.0,20.568,-78.77,-10.53,12.22,21.31,37.701,5333.14,72.429,2769.0
1691504896.142108,75.249,-90.44,-15.38,27.55,23.9,0.0,20.568,-78.77,-10.53,12.22,23.25,37.701,6242.25,75.0,3662.0
1691504896.152108,35.2364,-92.38,-5.63,27.3,39.5,0.0,20.568,-78.77,-10.53,12.22,24.89,37.701,6606.4,71.9,4395.0
1691504896.162108,72.2426,-92.13,-7.38,27.3,39.5,0.0,20.568,-78.77,-10.53,12.22,25.13,37.701,6867.75,75.0,2961.0
1691504896.172108,77.3739,-91.81,-9.19,27.1,27.65,0.0,20.568,-78.77,-10.53,12.22,23.56,37.701,6082.6,70.7,1431.0
1691504896.182108,42.0429,-91.63,-10.66,27.1,27.65,0.0,20.568,-78.77,-10.53,12.22,23.73,37.701,6329.33,72.667,2577.0
1691504896.192108,79.888,-91.63,-10.66,27.3,31.6,0.0,20.568,-78.77,-10.53,12.22,23.0,37.701,5934.0,73.167,1479.0
1691504896.202108,4.591,-90.81,-10.47,27.3,31.6,0.0,20.568,-78.77,-10.53,3.26,25.25,48.443000000000005,6775.5,72.917,1572.0
1691504896.212108,99.6969,-90.81,-10.47,26.85,33.6,0.0,20.568,-80.23,-10.55,3.26,26.5,48.443000000000005,7042.5,72.0,3182.0
1691504896.2221081,85.50399999999999,-90.19,-11.84,26.85,33.6,0.0,20.568,-80.23,-10.55,3.26,26.47,48.443000000000005,7195.63,73.438,3542.0
1691504896.232108,56.3144,-90.19,-11.84,26.15,33.9,0.0,20.568,-80.23,-10.55,3.26,26.0,48.443000000000005,6913.0,72.0,2577.0
1691504896.242108,77.3197,-89.06,-10.94,26.15,33.9,0.0,20.568,-80.23,-10.55,3.26,26.42,48.443000000000005,7075.58,72.25,3041.5
1691504896.252108,65.4705,-88.44,-10.13,26.15,33.9,15.0,20.568,-80.23,-10.55,3.26,25.22,48.443000000000005,6735.1,72.1,1572.0
1691504896.262108,77.3507,-87.88,-8.88,25.74,32.25,0.0,20.568,-80.23,-10.55,3.26,24.0,48.443000000000005,6498.5,74.625,3542.0
1691504896.272108,37.8691,-87.63,-9.75,25.74,32.25,0.0,20.568,-80.23,-10.55,3.26,23.88,48.443000000000005,6194.63,71.5,3662.0
1691504896.282108,91.7489,-87.81,-6.19,26.9,30.05,0.0,20.568,-80.23,-10.55,3.26,24.0,48.443000000000005,6425.7,73.9,3302.0
1691504896.292108,63.4626,-88.31,-8.94,26.9,30.05,10.0,20.568,-80.23,-10.55,3.26,26.27,48.443000000000005,7032.33,72.0,2577.0
1691504896.302108,69.6111,-88.63,-11.44,26.8,35.25,5.0,20.568,-80.23,-10.55,11.11,27.0,44.871,7492.83,74.5,3182.0
1691504896.312108,26.6187,-88.63,-11.44,26.8,35.25,5.0,20.568,-80.23,-10.55,11.11,25.91,44.871,6926.0,72.0,2961.0
1691504896.322108,65.03699999999999,-88.63,-11.44,27.2,28.7,10.0,20.568,-80.23,-10.55,11.11,25.6,44.871,6893.5,72.667,2961.0
1691504896.332108,65.0954,-89.38,-9.81,27.2,28.7,10.0,20.568,-80.23,-10.55,11.11,27.0,44.871,7316.38,72.875,4395.0
1691504896.342108,69.1963,-90.72,-6.75,27.35,31.55,0.0,20.568,-80.23,-10.55,11.11,26.86,44.871,7249.0,73.3,2769.0
1691504896.352108,68.5737,-92.0,-10.31,27.35,31.55,0.0,20.568,-80.23,-10.55,11.11,24.73,44.871,6614.83,72.417,2961.0
1691504896.362108,39.9041,-92.0,-10.31,27.5,32.95,0.0,20.568,-80.23,-10.55,11.11,24.83,44.871,6678.17,73.167,4395.0
1691504896.372108,52.6582,-90.94,-12.69,27.5,32.95,5.0,20.568,-80.48,-10.55,11.11,25.88,44.871,6995.25,73.25,2481.0
1691504896.382108,62.7045,-89.97,-10.44,27.4,28.75,0.0,20.568,-80.48,-10.55,11.11,26.75,44.871,7318.5,74.0,2961.0
1691504896.392108,33.1937,-89.97,-10.44,27.4,28.75,0.0,20.568,-80.48,-10.55,11.11,26.0,44.871,6931.0,72.25,4587.0
1691504896.402108,91.9607,-89.06,-10.06,27.4,28.75,0.0,20.568,-80.48,-10.55,8.89,26.0,44.521,6931.0,72.25,4587.0
