TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511647.702455,123.9536,-110.19,-20.19,26.57,14.2,13.33,2.636,-99.27,-13.85,11.54,16.0,8.597999999999999,4612.0,100.0,9.0
1691511647.712455,5.5973,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.67,8.597999999999999,4695.33,97.333,9.0
1691511647.722455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.67,8.597999999999999,4737.0,100.0,9.0
1691511647.732455,16.9112,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.22,8.597999999999999,4397.44,93.889,9.0
1691511647.742455,9.7338,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.22,8.597999999999999,4397.44,93.889,9.0
1691511647.752455,6.6494,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,17.0,8.597999999999999,4781.17,97.0,9.0
1691511647.762455,3.5826,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,17.0,8.597999999999999,4781.17,97.0,9.0
1691511647.772455,5.1215,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.0,8.597999999999999,4675.75,100.0,9.0
1691511647.782455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.0,8.597999999999999,4034.5,87.5,9.0
1691511647.7924552,3.5851,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,11.54,16.0,8.597999999999999,4034.5,87.5,9.0
1691511647.8024552,2.046,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,15.63,8.675,4466.38,99.0,9.0
1691511647.8124552,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,16.0,8.675,4612.0,100.0,9.0
1691511647.8224552,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,16.0,8.675,4612.0,100.0,9.0
1691511647.8324552,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,16.0,8.675,4129.5,88.5,9.0
1691511647.8424551,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,18.0,8.675,5505.0,99.556,9.0
1691511647.8524551,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,18.0,8.675,5505.0,90.0,9.0
1691511647.8624551,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,14.0,8.675,3905.0,100.0,9.0
1691511647.8724554,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-100.45,-13.8,20.69,15.0,8.675,4182.0,97.333,9.0
1691511647.882455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,20.69,14.0,8.675,3713.0,96.0,9.0
1691511647.892455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,20.69,14.0,8.675,3713.0,96.0,9.0
1691511647.902455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,13.0,3.108,3457.0,100.0,9.0
1691511647.912455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.922455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.932455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.942455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.952455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.962455,0.0,-110.19,-20.19,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.972455,0.0,-112.13,-22.38,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.982455,0.0,-112.22,-21.16,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511647.992455,0.0,-112.22,-21.16,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,9.0
1691511648.002455,0.0,-111.13,-20.25,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,89.0
1691511648.012455,0.0,-110.56,-20.25,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,89.0
1691511648.022455,0.0,-109.75,-20.75,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,89.0
1691511648.032455,0.0,-109.75,-20.75,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,157.0
1691511648.0424552,0.0,-107.19,-19.13,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1191.0
1691511648.0524552,0.0,-107.19,-19.13,26.57,14.2,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1479.0
1691511648.0624552,0.0,-104.69,-19.13,26.57,14.2,42.86,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1143.0
1691511648.0724552,0.0,-103.75,-16.81,25.14,9.93,42.86,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,73.0
1691511648.0824552,0.0,-103.75,-16.81,25.14,9.93,17.65,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,871.0
1691511648.0924551,0.0,-101.19,-16.41,25.14,9.93,17.65,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1031.0
1691511648.1024551,0.0,-100.44,-15.06,24.75,12.61,45.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,903.0
1691511648.1124551,0.0,-100.38,-16.0,24.75,12.61,45.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,645.0
1691511648.1224554,0.0,-100.38,-16.0,24.75,12.61,45.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,645.0
1691511648.132455,0.0,-99.88,-14.25,20.18,15.14,37.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,935.0
1691511648.142455,0.0,-100.44,-13.06,20.18,15.14,37.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,77.0
1691511648.152455,0.0,-100.44,-13.06,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,669.0
1691511648.162455,0.0,-101.56,-11.38,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,645.0
1691511648.172455,0.0,-101.56,-11.38,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,645.0
1691511648.182455,0.0,-101.56,-11.38,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.192455,0.0,-101.56,-11.38,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.202455,0.0,-101.56,-11.38,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.212455,0.0,-102.16,-16.53,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.222455,0.0,-100.06,-17.38,20.17,13.77,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.232455,0.0,-99.13,-16.44,18.14,8.62,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,11.0
1691511648.242455,0.0,-99.13,-16.44,18.14,8.62,40.0,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,11.0
1691511648.252455,0.0,-98.94,-14.75,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,405.0
1691511648.262455,0.0,-98.94,-14.75,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,453.0
1691511648.272455,0.0,-98.94,-14.75,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,818.0
1691511648.282455,0.0,-99.75,-12.56,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,818.0
1691511648.2924552,0.0,-99.75,-12.56,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1063.0
1691511648.3024552,0.0,-99.75,-12.56,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1031.0
1691511648.3124552,0.0,-100.63,-12.41,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1031.0
1691511648.3224552,0.0,-100.94,-14.38,18.14,8.62,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,285.0
1691511648.3324552,0.0,-101.31,-13.88,20.25,14.7,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,285.0
1691511648.3424551,0.0,-101.31,-13.88,20.25,14.7,7.69,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,693.0
1691511648.3524551,0.0,-102.28,-14.78,20.25,14.7,12.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,55.0
1691511648.3624551,0.0,-102.28,-14.78,20.25,14.7,12.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1239.0
1691511648.3724554,0.0,-102.28,-14.78,20.25,14.7,12.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1239.0
1691511648.382455,0.0,-102.28,-14.78,20.25,14.7,12.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1063.0
1691511648.392455,0.0,-102.28,-14.78,20.25,14.7,12.5,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1031.0
1691511648.402455,0.0,-102.78,-15.41,23.07,13.64,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1031.0
1691511648.412455,0.0,-102.78,-15.41,23.07,13.64,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,1031.0
1691511648.422455,0.0,-100.88,-15.16,23.07,13.64,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,693.0
1691511648.432455,0.0,-100.88,-15.16,23.07,13.64,13.33,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.442455,0.0,-99.63,-14.69,21.17,13.67,26.67,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,405.0
1691511648.452455,60.7669,-99.63,-14.69,21.17,13.67,26.67,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.462455,0.0,-99.63,-14.69,21.17,13.67,26.67,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,807.0
1691511648.472455,0.0,-99.63,-14.69,21.17,13.67,26.67,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,999.0
1691511648.482455,0.0,-99.63,-14.69,21.17,13.67,26.67,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,999.0
1691511648.492455,0.0,-99.63,-14.69,21.17,13.67,26.67,2.636,-98.94,-13.59,0.0,14.0,3.108,3905.0,100.0,999.0
1691511648.502455,0.0,-99.06,-11.0,21.17,13.67,26.67,2.636,-98.94,-13.59,7.14,14.0,5.537999999999999,3905.0,100.0,999.0
1691511648.512455,0.0,-99.38,-12.88,21.17,13.67,26.67,2.636,-98.94,-13.59,7.14,14.0,5.537999999999999,3905.0,100.0,999.0
1691511648.522455,0.0,-99.22,-12.19,18.5,11.06,5.88,5.126,-105.98,-12.16,11.11,17.33,4.999,6215.0,134.333,89.0
1691511648.532455,3.0702,-99.22,-12.19,18.5,11.06,5.88,5.126,-105.98,-12.16,11.11,17.33,4.999,6215.0,134.333,89.0
1691511648.5424552,5.6331,-99.22,-12.19,18.5,11.06,5.88,5.126,-105.98,-12.16,11.11,14.5,4.999,8613.5,198.0,89.0
1691511648.5524552,72.1776,-99.22,-12.19,18.5,11.06,5.88,5.126,-105.98,-12.16,11.11,17.75,4.999,4145.0,100.0,121.0
1691511648.5624552,2.0239,-99.84,-13.72,18.5,11.06,5.88,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,421.0
1691511648.5724552,0.0,-100.81,-13.19,18.5,11.06,5.88,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,871.0
1691511648.5824552,25.641,-100.81,-13.19,18.5,11.06,0.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,999.0
1691511648.5924551,17.9075,-102.16,-14.47,21.6,13.05,0.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,807.0
1691511648.6024551,2.0484,-102.63,-15.5,21.6,13.05,50.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,485.0
1691511648.6124551,0.0,-102.38,-14.44,20.27,13.65,50.0,5.126,-105.98,-12.16,11.11,17.75,4.999,4145.0,100.0,775.0
1691511648.6224554,7.6831,-102.38,-14.44,20.27,13.65,50.0,5.126,-105.98,-12.16,11.11,14.0,4.999,8005.0,200.0,77.0
1691511648.632455,5.6382,-101.78,-15.06,25.4,11.15,10.0,5.126,-105.98,-12.16,11.11,22.0,4.999,2793.0,69.167,1140.3333333333333
1691511648.642455,4.087,-101.0,-13.38,25.4,11.15,0.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,935.0
1691511648.652455,16.8926,-101.0,-13.38,25.4,11.15,0.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,935.0
1691511648.662455,11.2113,-100.38,-14.41,26.05,12.65,40.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,935.0
1691511648.672455,16.4962,-100.63,-14.88,26.05,12.65,40.0,5.126,-105.98,-12.16,11.11,21.0,4.999,285.0,4.0,217.0
1691511648.682455,6.1445,-100.81,-14.44,26.05,12.65,40.0,5.126,-105.98,-12.16,11.11,16.67,4.999,6410.5,151.0,807.0
1691511648.692455,6.3005,-100.81,-14.44,21.25,12.47,25.0,5.126,-105.98,-12.16,11.11,12.0,4.999,6147.0,200.0,621.0
1691511648.702455,13.1604,-101.47,-13.03,21.25,12.47,25.0,5.126,-105.98,-12.16,10.0,18.0,5.077,3702.33,98.0,967.0
1691511648.712455,20.991999999999997,-102.69,-12.94,23.84,11.74,10.0,5.126,-105.98,-12.16,10.0,21.0,5.077,285.0,4.0,1143.0
1691511648.722455,6.6006,-102.69,-12.94,23.84,11.74,10.0,5.126,-105.98,-12.16,10.0,21.0,5.077,285.0,4.0,317.0
1691511648.732455,2.0645,-103.5,-13.63,23.84,11.74,25.0,5.126,-105.98,-12.16,10.0,18.17,5.077,2323.67,68.0,277.0
1691511648.742455,1.024,-104.19,-15.16,24.22,13.05,25.0,5.126,-105.98,-12.16,10.0,19.0,5.077,2366.0,52.75,645.0
1691511648.752455,8.7014,-104.19,-15.16,24.22,13.05,25.0,5.126,-105.98,-12.16,10.0,17.33,5.077,5482.5,123.5,73.0
1691511648.762455,2.5592,-103.69,-17.25,22.3,10.15,25.0,5.126,-105.98,-12.16,10.0,21.0,5.077,285.0,4.0,217.0
1691511648.772455,18.4283,-103.69,-17.25,22.3,10.15,25.0,5.126,-105.98,-12.16,10.0,21.0,5.077,285.0,4.0,1063.0
1691511648.782455,15.8752,-103.38,-16.19,22.3,10.15,0.0,5.126,-105.98,-12.16,10.0,19.0,5.077,3371.0,75.333,1143.0
1691511648.7924552,1.0232,-103.56,-15.19,25.95,14.5,0.0,5.126,-105.98,-12.16,10.0,21.0,5.077,285.0,4.0,1191.0
1691511648.8024552,3.0763,-103.19,-15.09,25.95,14.5,0.0,5.126,-105.98,-12.16,5.0,21.6,5.569,280.2,3.8,1479.0
1691511648.8124552,2.5618,-102.63,-14.81,25.95,14.5,0.0,5.126,-105.98,-12.16,5.0,15.0,5.569,5585.0,148.75,55.0
1691511648.8224552,5.6326,-101.75,-14.38,27.1,13.9,0.0,5.126,-105.98,-12.16,5.0,21.0,5.569,285.0,4.0,1479.0
1691511648.8324552,25.0905,-101.75,-14.38,27.1,13.9,0.0,5.126,-105.98,-12.16,5.0,21.0,5.569,285.0,4.0,1095.0
1691511648.8424551,2.5592,-100.66,-14.81,26.7,15.4,5.0,5.126,-103.34,-11.32,5.0,21.0,5.569,285.0,4.0,1143.0
1691511648.8524551,14.3331,-100.25,-14.69,26.7,15.4,5.0,5.126,-103.34,-11.32,5.0,21.0,5.569,285.0,4.0,1287.0
1691511648.8624551,2.0474,-100.75,-11.13,26.7,15.4,25.0,5.126,-103.34,-11.32,5.0,16.33,5.569,5175.67,132.0,1143.0
1691511648.8724554,6.6414,-102.06,-9.0,26.7,15.4,25.0,5.126,-103.34,-11.32,5.0,16.33,5.569,7621.0,200.0,807.0
1691511648.882455,22.0513,-103.31,-13.0,21.33,15.32,25.0,5.126,-103.34,-11.32,5.0,17.25,5.569,1316.75,50.5,807.0
1691511648.892455,6.662000000000001,-103.31,-13.0,21.33,15.32,20.0,5.126,-103.34,-11.32,5.0,15.0,5.569,2190.0,101.0,669.0
1691511648.902455,7.6716,-103.38,-15.31,21.33,15.32,20.0,5.126,-103.34,-11.32,5.71,13.0,8.547,3534.0,131.333,177.0
1691511648.912455,5.6286,-103.38,-15.31,21.33,15.32,20.0,5.126,-103.34,-11.32,5.71,18.33,8.547,171.67,3.0,233.0
1691511648.922455,3.5876,-101.5,-17.06,19.42,10.65,25.0,5.126,-103.34,-11.32,5.71,12.0,8.547,6147.0,200.0,775.0
1691511648.932455,29.6812,-100.5,-14.88,19.42,10.65,25.0,5.126,-103.34,-11.32,5.71,13.67,8.547,4175.0,148.75,807.0
1691511648.942455,8.7153,-100.06,-13.97,17.55,14.85,0.0,5.126,-103.34,-11.32,5.71,9.4,8.547,3509.2,163.2,717.0
1691511648.952455,2.4656,-101.13,-9.0,17.55,14.85,0.0,5.126,-103.34,-11.32,5.71,20.25,8.547,255.0,3.75,121.0
1691511648.962455,14.892999999999999,-102.38,-10.56,17.55,14.85,0.0,5.126,-103.34,-11.32,5.71,12.2,8.547,4252.33,163.333,533.0
1691511648.972455,1.0236,-102.38,-10.56,18.63,14.21,5.26,5.126,-103.34,-11.32,5.71,19.0,8.547,185.0,3.0,1031.0
1691511648.982455,16.3611,-102.94,-13.69,18.63,14.21,5.26,5.126,-103.34,-11.32,5.71,11.5,8.547,5698.75,198.0,233.0
1691511648.992455,12.3151,-102.69,-15.25,18.63,14.21,5.26,5.126,-103.34,-11.32,5.71,16.0,8.547,2703.5,98.0,157.0
1691511649.002455,4.6075,-102.06,-16.63,23.55,12.25,0.0,5.126,-104.64,-11.34,0.0,21.0,5.779,285.0,4.0,1431.0
1691511649.012455,15.3095,-100.69,-16.06,23.55,12.25,0.0,5.126,-104.64,-11.34,0.0,11.0,5.779,5379.0,200.0,1287.0
1691511649.022455,4.6172,-99.0,-12.81,23.55,12.25,0.0,5.126,-104.64,-11.34,0.0,21.0,5.779,285.0,4.0,1383.0
1691511649.032455,17.4115,-98.06,-12.31,26.25,14.15,0.0,5.126,-104.64,-11.34,0.0,16.0,5.779,4939.67,133.333,1191.0
1691511649.0424552,4.6103,-97.53,-10.47,26.25,14.15,0.0,5.126,-104.64,-11.34,0.0,21.0,5.779,285.0,4.0,1431.0
1691511649.0524552,2.0468,-97.75,-12.38,27.05,15.85,0.0,5.126,-104.64,-11.34,0.0,22.0,5.779,283.0,3.75,1479.0
1691511649.0624552,7.6769,-98.75,-8.56,27.05,15.85,0.0,5.126,-104.64,-11.34,0.0,21.0,5.779,285.0,4.0,1095.0
1691511649.0724552,3.5847,-99.25,-12.88,27.05,15.85,10.0,5.126,-104.64,-11.34,0.0,20.25,5.779,255.0,3.75,1479.0
1691511649.0824552,33.3333,-99.13,-15.25,27.6,14.1,10.0,5.126,-104.64,-11.34,0.0,11.5,5.779,5698.5,198.0,1095.0
1691511649.0924551,2.0453,-98.13,-16.25,27.6,14.1,20.0,5.126,-104.64,-11.34,0.0,21.0,5.779,285.0,4.0,1191.0
1691511649.1024551,5.632000000000001,-97.06,-14.56,27.11,10.42,20.0,5.126,-104.64,-11.34,5.13,20.67,7.957000000000001,268.33,3.833,389.0
1691511649.1124551,5.6388,-96.69,-13.13,27.11,10.42,20.0,5.126,-104.64,-11.34,5.13,13.0,7.957000000000001,6787.0,196.0,549.0
1691511649.1224554,0.0,-96.81,-11.25,27.11,10.42,0.0,5.126,-104.64,-11.34,5.13,16.0,7.957000000000001,4919.67,132.0,1287.0
1691511649.132455,12.2929,-96.81,-11.25,27.0,15.0,0.0,5.126,-104.64,-11.34,5.13,21.0,7.957000000000001,285.0,4.0,1692.0
1691511649.142455,29.7287,-98.38,-10.5,27.0,15.0,10.0,5.126,-104.64,-11.34,5.13,18.33,7.957000000000001,4495.67,98.0,549.0
1691511649.152455,3.0726,-98.38,-10.5,27.0,15.0,10.0,5.126,-104.64,-11.34,5.13,21.0,7.957000000000001,285.0,4.0,749.0
1691511649.162455,0.0,-99.47,-9.09,26.05,9.15,10.0,5.126,-104.41,-11.32,5.13,17.5,7.957000000000001,3953.0,100.0,1479.0
1691511649.172455,1.5369,-99.47,-9.09,26.05,9.15,10.0,5.126,-104.41,-11.32,5.13,20.5,7.957000000000001,1615.5,24.5,1479.0
1691511649.182455,0.0,-99.19,-11.06,26.05,9.15,15.0,5.126,-104.41,-11.32,5.13,18.6,7.957000000000001,4497.0,100.667,55.0
1691511649.192455,1.0265,-99.34,-13.25,25.4,13.05,15.0,5.126,-104.41,-11.32,5.13,19.67,7.957000000000001,3056.25,67.0,1431.0
1691511649.202455,1.0242,-99.34,-13.25,25.4,13.05,10.0,5.126,-104.41,-11.32,0.0,21.0,8.149,285.0,4.0,1143.0
1691511649.212455,2.0486,-99.34,-14.22,25.4,13.05,10.0,5.126,-104.41,-11.32,0.0,21.0,8.149,285.0,4.0,1383.0
1691511649.222455,4.6108,-98.25,-13.31,23.1,14.75,10.0,5.126,-104.41,-11.32,0.0,21.0,8.149,285.0,4.0,807.0
1691511649.232455,35.260999999999996,-98.25,-13.31,23.1,14.75,20.0,5.126,-104.41,-11.32,0.0,15.5,8.149,8965.5,200.0,935.0
1691511649.242455,2.0507,-98.25,-11.34,23.1,14.75,20.0,5.126,-104.41,-11.32,0.0,16.0,8.149,6155.0,151.0,749.0
1691511649.252455,4.6043,-98.25,-11.34,20.2,15.15,15.0,5.126,-104.41,-11.32,0.0,21.0,8.149,285.0,4.0,903.0
1691511649.262455,4.6126,-99.13,-9.0,20.2,15.15,15.0,5.126,-104.41,-11.32,0.0,21.0,8.149,285.0,4.0,233.0
1691511649.272455,2.0472,-99.13,-9.0,20.2,15.15,15.0,5.126,-104.41,-11.32,0.0,21.0,8.149,285.0,4.0,357.0
1691511649.282455,38.9237,-100.22,-11.09,23.67,3.67,15.0,5.126,-104.41,-11.32,0.0,19.0,8.149,3007.67,68.0,28.0
1691511649.2924552,6.6593,-101.25,-14.31,23.67,3.67,10.53,5.126,-104.41,-11.32,0.0,15.0,8.149,8387.0,196.0,133.0
1691511649.3024552,3.0695,-101.25,-14.31,23.67,3.67,10.53,5.126,-104.41,-11.32,0.0,15.0,6.497000000000001,8387.0,196.0,317.0
