TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504572.2779999,18.4431,-92.06,-11.09,25.6,9.0,0.0,8.861,-97.39,-11.76,0.0,21.0,0.797,285.0,4.0,185.0
1691504572.2879999,4.6039,-92.06,-11.09,25.6,9.0,0.0,8.861,-97.39,-11.76,0.0,21.0,0.797,285.0,4.0,133.0
1691504572.2979999,8.6581,-92.44,-10.44,25.6,9.0,0.0,8.861,-97.39,-11.76,0.0,21.0,0.797,285.0,4.0,1572.0
1691504572.3079998,10.3008,-92.81,-12.19,25.6,9.0,0.0,8.861,-97.39,-11.76,0.0,21.0,0.797,285.0,4.0,807.0
1691504572.3179998,45.5862,-93.13,-12.75,25.6,9.0,0.0,8.861,-97.39,-11.76,0.0,21.0,0.797,285.0,4.0,201.0
1691504572.3279998,13.308,-92.63,-13.13,25.6,9.0,0.0,8.861,-95.59,-11.59,0.0,20.0,0.797,245.0,3.667,201.0
1691504572.3379998,55.2518,-92.0,-11.81,25.6,9.0,0.0,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,125.0
1691504572.3479998,5.1215,-92.0,-11.81,25.6,9.0,0.0,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,2196.0
1691504572.3579998,24.5588,-92.0,-11.81,25.63,17.32,0.0,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,1812.0
1691504572.3579998,24.5588,-91.88,-8.19,25.63,17.32,0.0,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,1812.0
1691504572.3679998,19.2481,-92.13,-7.75,25.63,17.32,10.53,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,999.0
1691504572.3779998,30.8754,-92.38,-8.75,22.05,20.65,10.53,8.861,-95.59,-11.59,0.0,20.5,0.797,260.0,3.75,1239.0
1691504572.3879998,0.0,-92.38,-8.75,22.05,20.65,10.53,8.861,-95.59,-11.59,0.0,20.5,0.797,260.0,3.75,919.0
1691504572.3879998,0.0,-92.81,-9.75,22.05,20.65,10.53,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,919.0
1691504572.3979998,2.2709,-92.81,-9.75,22.05,20.65,10.53,8.861,-95.59,-11.59,0.0,21.0,0.797,285.0,4.0,553.0
1691504572.3979998,2.2709,-92.75,-9.25,27.0,14.74,0.0,8.861,-95.59,-11.59,0.0,20.4,0.742,261.0,3.8,553.0
1691504572.408,79.7435,-92.75,-9.25,27.0,14.74,0.0,8.861,-95.59,-11.59,0.0,20.4,0.742,261.0,3.8,504.0
1691504572.408,79.7435,-93.16,-11.69,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,504.0
1691504572.418,50.7591,-93.16,-11.69,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,1335.0
1691504572.428,30.1929,-93.16,-11.69,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,1572.0
1691504572.438,1.0163,-93.48,-9.44,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,2481.0
1691504572.4480002,2.0599,-93.48,-9.44,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,2292.0
1691504572.4580002,97.9978,-93.48,-9.44,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,1908.0
1691504572.4680002,16.3873,-93.48,-9.44,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,1908.0
1691504572.4780002,60.855,-93.48,-9.44,27.0,14.74,10.53,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,871.0
1691504572.4780002,60.855,-94.19,-12.0,27.0,14.74,10.0,8.861,-95.59,-11.59,0.0,21.0,0.742,285.0,4.0,871.0
1691504572.4880002,8.7127,-93.81,-10.88,24.9,14.85,10.0,8.861,-94.86,-11.55,0.0,21.0,0.742,285.0,4.0,1239.0
1691504572.4880002,8.7127,-93.81,-10.88,24.9,14.85,10.0,8.861,-94.86,-11.55,0.0,21.0,0.742,285.0,4.0,1239.0
1691504572.498,2.5442,-93.22,-12.03,24.9,14.85,0.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,1692.0
1691504572.508,78.1836,-93.22,-12.03,24.9,14.85,0.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,405.0
1691504572.508,78.1836,-92.63,-10.13,25.0,5.8,0.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,405.0
1691504572.518,32.1728,-92.56,-11.06,25.0,5.8,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,201.0
1691504572.518,32.1728,-92.56,-11.06,25.0,5.8,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,201.0
1691504572.5279999,57.3465,-92.56,-11.06,25.0,5.8,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,2206.5
1691504572.5279999,57.3465,-92.56,-11.06,25.0,5.8,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,2206.5
1691504572.5379999,18.9535,-91.84,-9.97,25.7,21.95,0.0,8.861,-94.86,-11.55,0.0,17.6,5.792999999999999,5091.8,120.0,389.0
1691504572.5379999,18.9535,-91.84,-9.97,25.7,21.95,0.0,8.861,-94.86,-11.55,0.0,17.6,5.792999999999999,5091.8,120.0,389.0
1691504572.5479999,3.0082,-91.94,-10.5,25.7,21.95,0.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,1300.5
1691504572.5479999,3.0082,-91.94,-10.5,25.7,21.95,0.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,1300.5
1691504572.5579998,64.9294,-91.94,-10.5,23.7,23.1,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,217.0
1691504572.5679998,47.4783,-92.31,-10.44,23.7,23.1,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,1184.5
1691504572.5679998,47.4783,-92.31,-10.44,23.7,23.1,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,1184.5
1691504572.5779998,51.5728,-92.31,-10.44,23.7,23.1,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,235.0
1691504572.5779998,51.5728,-92.31,-10.44,23.7,23.1,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,235.0
1691504572.5879998,30.4257,-92.31,-10.44,23.7,23.1,15.0,8.861,-94.86,-11.55,0.0,21.0,5.792999999999999,285.0,4.0,950.0
1691504572.5879998,30.4257,-91.81,-8.75,24.0,14.7,5.0,8.861,-94.86,-11.55,0.0,17.6,5.792999999999999,6672.0,151.4,950.0
1691504572.5979998,49.114,-91.81,-8.75,24.0,14.7,5.0,8.861,-94.86,-11.55,0.0,17.6,5.792999999999999,6672.0,151.4,1140.5
1691504572.5979998,49.114,-91.78,-8.53,25.0,21.45,0.0,8.861,-94.86,-11.55,4.76,15.25,24.833000000000002,8936.0,219.25,1140.5
1691504572.6079998,24.0905,-91.69,-8.5,25.0,21.45,0.0,8.861,-94.86,-11.55,7.14,14.0,29.719,9737.0,250.0,670.0
1691504572.6079998,24.0905,-91.69,-8.5,25.0,21.45,0.0,8.861,-94.86,-11.55,7.14,14.0,29.719,9737.0,250.0,670.0
1691504572.6179998,35.8795,-91.44,-7.88,25.0,21.45,15.0,8.861,-94.86,-11.55,7.14,18.75,29.719,2808.0,72.0,317.0
1691504572.6279998,48.6108,-91.38,-8.47,25.05,26.0,20.0,8.861,-94.86,-11.55,7.14,15.57,29.719,6522.86,178.28599999999997,944.5
1691504572.6279998,48.6108,-91.38,-8.47,25.05,26.0,20.0,8.861,-94.86,-11.55,7.14,15.57,29.719,6522.86,178.28599999999997,944.5
1691504572.6379998,9.7368,-91.38,-8.47,25.05,26.0,20.0,8.861,-94.86,-11.55,7.14,15.57,29.719,6522.86,178.28599999999997,397.0
1691504572.6379998,9.7368,-91.38,-8.47,25.05,26.0,10.0,8.861,-94.86,-11.55,7.14,15.0,29.719,10755.0,250.0,397.0
1691504572.6379998,9.7368,-91.38,-8.47,25.05,26.0,10.0,8.861,-94.86,-11.55,7.14,15.0,29.719,10755.0,250.0,397.0
1691504572.6479998,60.8003,-91.38,-8.47,25.05,26.0,10.0,8.861,-94.86,-11.55,7.14,15.0,29.719,10755.0,250.0,233.0
1691504572.6479998,60.8003,-91.38,-8.47,24.5,6.9,10.0,8.861,-94.72,-11.59,7.14,15.0,29.719,11008.0,256.0,233.0
1691504572.658,33.3267,-92.34,-9.81,24.5,6.9,5.26,8.861,-94.72,-11.59,7.14,14.5,29.719,10277.25,250.75,233.0
1691504572.668,78.8559,-92.13,-9.75,26.0,4.68,5.26,8.861,-94.72,-11.59,7.14,15.17,29.719,11011.17,254.0,301.0
1691504572.678,7.6433,-92.13,-9.75,26.0,4.68,5.26,8.861,-94.72,-11.59,7.14,15.17,29.719,11011.17,254.0,838.0
1691504572.678,7.6433,-92.13,-9.75,26.0,4.68,10.0,8.861,-94.72,-11.59,7.14,15.17,29.719,10371.0,250.0,838.0
1691504572.688,52.9425,-92.13,-9.75,26.0,4.68,10.0,8.861,-94.72,-11.59,7.14,15.17,29.719,10371.0,250.0,1377.5
1691504572.688,52.9425,-92.44,-10.0,26.85,6.4,10.0,8.861,-94.72,-11.59,7.14,13.0,29.719,8709.0,250.0,1377.5
1691504572.6980002,47.2803,-92.44,-10.0,26.85,6.4,10.0,8.861,-94.72,-11.59,7.14,13.0,29.719,8709.0,250.0,2577.0
1691504572.7080002,4.6223,-92.44,-10.0,26.85,6.4,10.0,8.861,-94.72,-11.59,7.14,13.0,29.719,8709.0,250.0,935.0
1691504572.7180002,42.5948,-92.44,-10.0,26.85,6.4,10.0,8.861,-94.72,-11.59,7.14,13.0,29.719,8709.0,250.0,285.0
1691504572.7280002,38.3482,-92.44,-10.0,26.85,6.4,10.0,8.861,-94.72,-11.59,7.14,13.0,29.719,8709.0,250.0,301.0
1691504572.7280002,38.3482,-93.13,-9.5,26.85,6.4,10.0,8.861,-94.72,-11.59,7.14,13.4,29.719,9118.0,249.8,301.0
1691504572.7380002,48.6643,-92.5,-9.81,26.65,5.0,10.0,8.861,-94.72,-11.59,7.14,15.0,29.719,10839.33,252.0,317.0
1691504572.7380002,48.6643,-92.5,-9.81,26.65,5.0,10.0,8.861,-94.72,-11.59,7.14,15.0,29.719,10839.33,252.0,317.0
1691504572.748,4.566,-92.22,-11.06,26.65,5.0,5.0,8.861,-94.72,-11.59,7.14,15.4,29.719,11214.8,253.6,2124.0
1691504572.748,4.566,-92.22,-11.06,26.65,5.0,5.0,8.861,-94.72,-11.59,7.14,15.4,29.719,11214.8,253.6,2124.0
1691504572.758,65.2983,-92.22,-11.06,26.65,5.0,5.0,8.861,-94.72,-11.59,7.14,15.4,29.719,11214.8,253.6,61.0
1691504572.758,65.2983,-91.88,-9.31,26.05,13.0,10.0,8.861,-94.72,-11.59,7.14,15.5,29.719,11204.0,251.5,61.0
1691504572.768,2.5726,-91.88,-9.31,26.05,13.0,10.0,8.861,-94.72,-11.59,7.14,15.33,29.719,11266.5,253.0,333.0
1691504572.768,2.5726,-91.88,-9.31,26.05,13.0,10.0,8.861,-94.72,-11.59,7.14,15.33,29.719,11266.5,253.0,333.0
1691504572.7779999,48.757,-91.88,-9.31,26.05,13.0,10.0,8.861,-94.72,-11.59,7.14,15.33,29.719,11266.5,253.0,2278.5
1691504572.7779999,48.757,-92.0,-8.0,24.55,12.85,0.0,8.861,-94.72,-11.59,7.14,14.67,29.719,10690.25,253.0,2278.5
1691504572.7879999,30.7077,-92.0,-8.0,24.55,12.85,0.0,8.861,-94.72,-11.59,7.14,14.67,29.719,10690.25,253.0,1908.0
1691504572.7879999,30.7077,-92.0,-14.13,24.55,12.85,0.0,8.861,-94.72,-11.59,7.14,14.2,29.719,10160.67,251.0,1908.0
1691504572.7979999,99.84,-91.75,-11.63,24.35,24.2,5.0,8.861,-94.72,-11.59,10.0,14.0,30.612,9737.0,250.0,249.0
1691504572.8079998,29.7019,-91.75,-11.63,24.35,24.2,5.0,8.861,-93.59,-11.55,10.0,14.5,30.612,10118.25,248.25,1142.5
1691504572.8079998,29.7019,-91.75,-11.63,24.35,24.2,5.0,8.861,-93.59,-11.55,10.0,14.5,30.612,10118.25,248.25,1142.5
1691504572.8179998,47.6303,-91.56,-10.88,25.55,10.3,10.0,8.861,-93.59,-11.55,10.0,14.67,30.612,10418.33,252.0,570.0
1691504572.8179998,47.6303,-91.56,-10.88,25.55,10.3,10.0,8.861,-93.59,-11.55,10.0,14.67,30.612,10418.33,252.0,570.0
1691504572.8279998,5.6269,-91.56,-10.88,25.55,10.3,10.0,8.861,-93.59,-11.55,10.0,15.4,30.612,11215.4,253.6,1221.5
1691504572.8279998,5.6269,-91.56,-10.88,25.55,10.3,10.0,8.861,-93.59,-11.55,10.0,15.4,30.612,11215.4,253.6,1221.5
1691504572.8379998,39.92,-91.06,-11.06,24.17,22.74,25.0,8.861,-93.59,-11.55,10.0,15.0,30.612,10948.75,251.5,2124.0
1691504572.8479998,90.6421,-91.06,-11.06,24.17,22.74,25.0,8.861,-93.59,-11.55,10.0,15.0,30.612,10948.75,251.5,1098.5
1691504572.8479998,90.6421,-91.06,-11.06,24.17,22.74,25.0,8.861,-93.59,-11.55,10.0,15.5,30.612,11203.25,251.5,1098.5
1691504572.8579998,31.2601,-91.44,-7.69,24.6,20.45,5.0,8.861,-93.59,-11.55,10.0,15.25,30.612,10947.0,249.75,2577.0
1691504572.8679998,60.8125,-92.0,-9.38,25.0,20.7,0.0,8.861,-93.59,-11.55,10.0,14.67,30.612,10757.0,250.0,1389.0
1691504572.8679998,60.8125,-92.0,-9.38,25.0,20.7,0.0,8.861,-93.59,-11.55,10.0,14.67,30.612,10757.0,250.0,1389.0
1691504572.8779998,38.9276,-90.88,-13.0,25.55,16.8,0.0,8.861,-93.59,-11.55,10.0,14.67,30.612,10329.67,247.667,1956.0
1691504572.8779998,38.9276,-92.0,-14.06,25.55,16.8,0.0,8.861,-93.59,-11.55,10.0,16.0,30.612,11525.0,250.0,1956.0
1691504572.8879998,5.1231,-92.0,-14.06,25.55,16.8,0.0,8.861,-93.59,-11.55,10.0,16.0,30.612,11525.0,250.0,1239.0
1691504572.8879998,5.1231,-91.78,-11.94,24.79,21.47,0.0,8.861,-93.59,-11.55,10.0,14.2,30.612,10246.43,246.429,1239.0
1691504572.8979998,43.5505,-91.78,-11.94,24.79,21.47,0.0,8.861,-93.59,-11.55,10.0,14.2,30.612,10246.43,246.429,1357.0
1691504572.8979998,43.5505,-91.78,-11.94,24.79,21.47,10.53,8.861,-93.59,-11.55,10.53,15.0,31.854,10497.0,243.0,1357.0
1691504572.908,26.6293,-91.78,-11.94,24.79,21.47,10.53,8.861,-93.59,-11.55,10.53,15.0,31.854,10497.0,243.0,830.0
1691504572.908,26.6293,-91.81,-9.78,25.65,15.8,10.53,8.861,-93.59,-11.55,10.53,15.4,31.854,11063.0,250.0,830.0
1691504572.918,43.5788,-91.81,-9.78,25.65,15.8,10.53,8.861,-93.59,-11.55,10.53,15.4,31.854,11063.0,250.0,1292.5
1691504572.918,43.5788,-91.75,-12.38,25.65,15.8,5.0,8.861,-93.59,-11.55,10.53,15.75,31.854,11460.5,253.0,1292.5
1691504572.928,48.1213,-91.75,-12.38,23.15,20.5,5.0,8.861,-93.59,-11.55,10.53,16.0,31.854,11589.0,251.5,1080.5
1691504572.928,48.1213,-91.75,-12.38,23.15,20.5,5.0,8.861,-93.59,-11.55,10.53,16.0,31.854,11589.0,251.5,1080.5
1691504572.938,1.0153,-91.5,-10.56,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,16.0,31.854,11653.0,253.0,1287.0
1691504572.9480002,92.9126,-91.5,-10.56,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,16.0,31.854,11653.0,253.0,935.0
1691504572.9580002,38.4231,-91.5,-10.56,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,16.0,31.854,11653.0,253.0,871.0
1691504572.9680002,50.176,-91.5,-10.56,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,16.0,31.854,11653.0,253.0,1572.0
1691504572.9780002,64.9915,-90.94,-15.0,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,15.2,31.854,10809.8,250.0,1572.0
1691504572.9780002,64.9915,-90.94,-15.0,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,15.2,31.854,10809.8,250.0,1572.0
1691504572.9880002,51.1693,-90.94,-15.0,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,15.2,31.854,10809.8,250.0,1572.0
1691504572.9880002,51.1693,-90.94,-15.0,23.15,20.5,0.0,8.861,-93.59,-11.55,10.53,15.2,31.854,10809.8,250.0,1572.0
1691504572.9880002,51.1693,-91.06,-10.25,25.8,17.05,10.0,8.861,-92.32,-11.45,10.53,16.0,31.854,11627.4,251.2,1572.0
1691504572.998,13.2974,-91.13,-10.44,25.8,17.05,5.0,8.861,-92.32,-11.45,5.0,15.5,32.885999999999996,11331.25,254.5,1764.0
1691504572.998,13.2974,-91.13,-10.44,25.8,17.05,5.0,8.861,-92.32,-11.45,5.0,15.5,32.885999999999996,11331.25,254.5,1764.0
1691504573.008,74.4485,-91.13,-10.44,25.8,17.05,5.0,8.861,-92.32,-11.45,5.0,15.5,32.885999999999996,11331.25,254.5,317.0
1691504573.008,74.4485,-91.13,-10.44,27.7,11.5,5.0,8.861,-92.32,-11.45,5.0,15.33,32.885999999999996,11204.0,250.0,317.0
1691504573.018,41.9756,-91.63,-14.56,27.7,11.5,15.0,8.861,-92.32,-11.45,5.0,15.25,32.885999999999996,11010.75,251.5,1908.0
1691504573.018,41.9756,-91.63,-14.56,27.7,11.5,15.0,8.861,-92.32,-11.45,5.0,15.25,32.885999999999996,11010.75,251.5,1908.0
1691504573.0279999,45.0065,-91.63,-14.56,27.7,11.5,15.0,8.861,-92.32,-11.45,5.0,14.25,32.885999999999996,9991.5,250.0,2278.5
1691504573.0279999,45.0065,-91.63,-14.56,27.7,11.5,15.0,8.861,-92.32,-11.45,5.0,14.25,32.885999999999996,9991.5,250.0,2278.5
1691504573.0379999,1.5345,-91.63,-14.56,27.7,11.5,15.0,8.861,-92.32,-11.45,5.0,14.25,32.885999999999996,9991.5,250.0,1353.5
1691504573.0379999,1.5345,-91.84,-10.13,26.4,19.55,15.0,8.861,-92.32,-11.45,5.0,14.5,32.885999999999996,10246.0,250.0,1353.5
1691504573.0479999,75.264,-91.38,-14.75,26.4,19.55,15.0,8.861,-92.32,-11.45,5.0,15.75,32.885999999999996,11396.5,251.5,1908.0
1691504573.0579998,35.3917,-91.38,-14.75,21.58,20.6,15.0,8.861,-92.32,-11.45,5.0,15.75,32.885999999999996,11460.5,253.0,1632.0
1691504573.0579998,35.3917,-91.38,-14.75,21.58,20.6,15.0,8.861,-92.32,-11.45,5.0,15.75,32.885999999999996,11460.5,253.0,1632.0
1691504573.0679998,38.2277,-91.38,-14.75,21.58,20.6,15.0,8.861,-92.32,-11.45,5.0,15.75,32.885999999999996,11460.5,253.0,944.5
1691504573.0679998,38.2277,-90.88,-11.13,21.58,20.6,15.0,8.861,-92.32,-11.45,5.0,15.0,32.885999999999996,10885.5,250.0,944.5
1691504573.0779998,64.0586,-90.88,-11.13,21.58,20.6,15.0,8.861,-92.32,-11.45,5.0,15.0,32.885999999999996,10885.5,250.0,2134.5
1691504573.0779998,64.0586,-90.88,-11.13,24.85,20.45,15.0,8.861,-92.32,-11.45,5.0,13.67,32.885999999999996,9394.33,250.0,2134.5
1691504573.0879998,46.6433,-90.88,-11.13,24.85,20.45,15.0,8.861,-92.32,-11.45,5.0,13.67,32.885999999999996,9394.33,250.0,1060.5
1691504573.0879998,46.6433,-91.25,-12.69,24.85,20.45,0.0,8.861,-92.32,-11.45,5.0,15.6,32.885999999999996,11218.6,251.2,1060.5
1691504573.0979998,2.0437,-90.94,-14.19,26.85,15.85,5.0,8.861,-92.32,-11.45,2.38,16.0,35.902,11610.33,252.0,488.0
1691504573.0979998,2.0437,-90.94,-14.19,26.85,15.85,5.0,8.861,-92.32,-11.45,2.38,16.0,35.902,11610.33,252.0,488.0
1691504573.1079998,83.1185,-90.88,-10.69,26.85,15.85,5.0,8.861,-92.32,-11.45,5.56,16.0,36.858000000000004,11729.8,254.8,179.0
1691504573.1079998,83.1185,-90.88,-10.69,26.85,15.85,5.0,8.861,-92.32,-11.45,5.56,16.0,36.858000000000004,11729.8,254.8,179.0
1691504573.1179998,26.1096,-90.88,-11.5,24.4,10.45,10.0,8.861,-92.32,-11.45,5.56,16.4,36.858000000000004,11986.6,253.6,1537.5
1691504573.1179998,26.1096,-91.44,-9.25,25.85,26.05,10.0,8.861,-92.32,-11.45,5.56,16.0,36.858000000000004,11589.0,251.5,1537.5
1691504573.1279998,5.7417,-91.44,-9.25,25.85,26.05,10.0,8.861,-92.32,-11.45,5.56,18.0,36.858000000000004,13486.67,247.667,1359.0
1691504573.1279998,5.7417,-91.44,-9.25,25.85,26.05,10.0,8.861,-92.32,-11.45,5.56,18.0,36.858000000000004,13486.67,247.667,1359.0
1691504573.1279998,5.7417,-91.0,-12.31,25.85,26.05,10.0,8.861,-92.32,-11.45,5.56,16.0,36.858000000000004,11525.0,250.0,1359.0
1691504573.1379998,100.9145,-91.0,-12.31,25.85,26.05,10.0,8.861,-92.32,-11.45,5.56,16.0,36.858000000000004,11525.0,250.0,1296.5
1691504573.1379998,100.9145,-91.0,-13.81,24.8,16.7,0.0,8.861,-92.18,-11.27,5.56,15.33,36.858000000000004,11095.17,251.833,1296.5
1691504573.1479998,25.073,-91.31,-11.19,24.8,16.7,0.0,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11653.0,253.0,1980.0
1691504573.158,66.62,-91.31,-11.19,24.8,16.7,0.0,8.861,-92.18,-11.27,5.56,15.67,36.858000000000004,11352.67,252.0,2194.5
1691504573.158,66.62,-91.31,-11.19,24.8,16.7,0.0,8.861,-92.18,-11.27,5.56,15.67,36.858000000000004,11352.67,252.0,2194.5
1691504573.168,0.0,-91.06,-11.5,25.32,13.47,5.26,8.861,-92.18,-11.27,5.56,15.25,36.858000000000004,11115.2,252.4,217.0
1691504573.168,0.0,-91.06,-11.5,25.32,13.47,5.26,8.861,-92.18,-11.27,5.56,15.25,36.858000000000004,11115.2,252.4,217.0
1691504573.178,74.359,-91.06,-11.5,25.32,13.47,5.26,8.861,-92.18,-11.27,5.56,15.25,36.858000000000004,11115.2,252.4,317.0
1691504573.178,74.359,-90.94,-12.56,25.32,13.47,5.26,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11717.0,254.5,317.0
1691504573.188,40.96,-90.94,-12.56,24.15,18.6,25.0,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11738.33,255.0,1239.0
1691504573.1980002,45.4861,-90.94,-12.56,24.15,18.6,25.0,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11738.33,255.0,233.0
1691504573.2080002,41.0298,-90.94,-12.56,24.15,18.6,25.0,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11738.33,255.0,1431.0
1691504573.2180002,41.963,-90.94,-12.56,24.15,18.6,25.0,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11738.33,255.0,2124.0
1691504573.2280002,2.0488,-90.94,-12.56,24.15,18.6,25.0,8.861,-92.18,-11.27,5.56,16.0,36.858000000000004,11738.33,255.0,1431.0
1691504573.2280002,2.0488,-91.06,-11.53,23.65,19.25,15.0,8.861,-92.18,-11.27,5.56,17.4,36.858000000000004,13355.57,253.429,1431.0
1691504573.2380002,100.73299999999999,-90.75,-15.44,23.65,19.25,0.0,8.861,-92.18,-11.27,5.56,17.5,36.858000000000004,12933.0,250.0,2124.0
1691504573.2380002,100.73299999999999,-90.75,-15.44,23.65,19.25,0.0,8.861,-92.18,-11.27,5.56,17.5,36.858000000000004,12933.0,250.0,2124.0
