TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524187.8939238,13.3133,-105.69,-22.13,28.0,1.0,0.0,0.512,-99.09,-13.46,8.77,13.0,15.818,3502.71,99.429,89.0
1691524187.9039235,9.7154,-105.69,-22.13,28.0,1.0,0.0,0.512,-99.09,-13.46,13.04,13.0,9.247,3502.71,99.429,89.0
1691524187.9139235,11.2359,-105.69,-22.13,28.0,1.0,0.0,0.512,-99.09,-13.46,13.04,13.67,9.247,3043.92,91.167,89.0
1691524187.9239235,6.5921,-105.69,-22.13,28.0,1.0,0.0,0.512,-99.09,-13.46,13.04,11.0,9.247,2689.0,100.0,89.0
1691524187.9339235,8.8186,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,12.0,9.247,3056.25,99.5,89.0
1691524187.9439235,7.6885,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,12.6,9.247,3347.0,99.429,89.0
1691524187.9539235,2.5577,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,11.0,9.247,2753.17,99.333,89.0
1691524187.9639235,6.6633,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,11.0,9.247,2753.17,99.333,89.0
1691524187.9739234,9.7154,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,12.0,9.247,3040.5,99.0,89.0
1691524187.9839234,13.3267,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,13.5,9.247,2625.0,75.0,89.0
1691524187.9939234,8.6997,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,13.04,10.5,9.247,2481.75,99.0,89.0
1691524188.0039234,6.66,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,10.75,8.431000000000001,2545.5,99.0,89.0
1691524188.0139234,5.6068,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,11.0,8.431000000000001,2625.0,100.0,89.0
1691524188.0239234,7.6992,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,11.2,8.431000000000001,2732.0,99.333,89.0
1691524188.0339234,5.6185,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,10.67,8.431000000000001,2529.5,99.333,89.0
1691524188.0439234,7.7093,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,11.25,8.431000000000001,2752.5,98.0,89.0
1691524188.0539238,12.2855,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,11.25,8.431000000000001,2752.5,98.0,89.0
1691524188.0639238,2.0398,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,10.0,8.431000000000001,2601.0,99.5,89.0
1691524188.0739238,12.3423,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,9.4,8.431000000000001,2356.8,99.2,89.0
1691524188.0839238,4.6112,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,9.4,8.431000000000001,2356.8,99.2,89.0
1691524188.0939238,6.652,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.91,-14.12,9.09,10.14,8.431000000000001,2397.43,98.0,89.0
1691524188.1039238,6.6414,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,9.8,8.789,2439.9,99.6,89.0
1691524188.1139238,3.072,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,9.8,8.789,2439.9,99.6,89.0
1691524188.1239238,7.6946,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,10.6,8.789,2612.4,100.0,89.0
1691524188.1339238,9.0114,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,12.0,8.789,3072.0,100.0,89.0
1691524188.1439238,8.9126,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,12.0,8.789,3072.0,100.0,89.0
1691524188.1539235,3.5836,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,12.17,8.789,3136.17,100.0,89.0
1691524188.1639235,11.7725,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,12.17,8.789,3136.17,100.0,89.0
1691524188.1739235,5.6264,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,11.0,8.789,2916.09,98.727,89.0
1691524188.1839235,8.7127,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,9.5,8.789,2417.25,99.0,89.0
1691524188.1939235,2.5582,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,9.09,9.5,8.789,2417.25,99.0,89.0
1691524188.2039235,6.6547,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,15.56,12.0,7.867000000000001,2848.5,94.0,89.0
1691524188.2139235,8.6187,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,15.56,12.0,7.867000000000001,2848.5,94.0,89.0
1691524188.2239234,12.4247,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,15.56,11.6,7.867000000000001,3136.63,100.0,89.0
1691524188.2339234,8.691,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,15.56,9.5,7.867000000000001,2417.25,99.0,89.0
1691524188.2439234,8.6616,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,15.56,10.25,7.867000000000001,2433.75,100.0,89.0
1691524188.2539234,2.4835,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.59,-14.4,15.56,10.25,7.867000000000001,2417.25,99.0,89.0
1691524188.2639234,3.1897,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,15.56,10.67,7.867000000000001,2599.5,99.0,89.0
1691524188.2739234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,15.56,8.75,7.867000000000001,2249.75,97.5,89.0
1691524188.2839234,2.5628,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,15.56,9.0,7.867000000000001,2337.0,98.0,89.0
1691524188.2939234,4.0903,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,15.56,9.0,7.867000000000001,2304.0,96.0,89.0
1691524188.3039238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,8.25,8.011000000000001,2176.5,100.0,89.0
1691524188.3139238,5.6586,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,9.71,8.011000000000001,2442.86,100.0,89.0
1691524188.3239238,14.3432,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,9.0,8.011000000000001,2370.0,100.0,89.0
1691524188.3339238,8.1013,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,10.0,8.011000000000001,2222.6,88.0,89.0
1691524188.3439238,8.8486,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,11.0,8.011000000000001,2625.0,100.0,89.0
1691524188.3539238,3.0714,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,10.75,8.011000000000001,2574.0,99.2,89.0
1691524188.3639238,6.66,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,10.75,8.011000000000001,2574.0,99.2,89.0
1691524188.3739238,6.6124,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,10.25,8.011000000000001,2433.75,100.0,89.0
1691524188.3839238,8.7636,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,9.0,8.011000000000001,2370.0,100.0,89.0
1691524188.3939238,14.3274,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,2.27,9.38,8.011000000000001,2361.75,99.5,89.0
1691524188.4039235,11.255,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.14,-14.2,12.5,9.38,5.404,2361.75,99.5,89.0
1691524188.4139235,6.662000000000001,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,10.71,5.404,2561.57,98.0,89.0
1691524188.4239235,15.3447,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,10.5,5.404,2561.25,100.0,89.0
1691524188.4339235,1.5323,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,11.33,5.404,2774.0,100.0,89.0
1691524188.4439235,8.7136,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,22.0,5.404,1525.33,40.667,89.0
1691524188.4539235,6.6381,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,22.0,5.404,1525.33,40.667,89.0
1691524188.4639235,6.6874,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,13.5,5.404,2001.0,65.0,89.0
1691524188.4739234,12.2855,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,12.0,5.404,3030.0,98.667,89.0
1691524188.4839234,6.6653,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,25.0,5.404,2098.33,67.667,89.0
1691524188.4939234,5.119,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,12.5,21.0,5.404,800.25,27.25,89.0
1691524188.5039234,5.6297,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,10.71,10.137,2613.44,88.77799999999999,89.0
1691524188.5139234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,10.67,10.137,2465.33,95.833,89.0
1691524188.5239234,7.6624,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,10.67,10.137,2465.33,95.833,89.0
1691524188.5339234,3.5833,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,9.57,10.137,2360.57,99.429,89.0
1691524188.5439234,12.3163,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,9.57,10.137,2360.57,99.429,89.0
1691524188.5539238,5.1134,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,10.71,10.137,2534.14,98.0,89.0
1691524188.5639238,12.3126,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.3,-13.79,4.44,10.67,10.137,2433.0,95.333,89.0
1691524188.5739238,8.6936,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,4.44,11.0,10.137,2625.0,100.0,89.0
1691524188.5839238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,4.44,11.8,10.137,2957.4,99.2,89.0
1691524188.5939238,9.2096,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,4.44,12.0,10.137,3051.0,99.333,89.0
1691524188.6039238,5.6388,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,12.17,8.141,2958.67,85.889,89.0
1691524188.6139238,9.7261,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,11.2,8.141,2753.6,99.2,89.0
1691524188.6239238,6.6163,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,11.2,8.141,2753.6,99.2,89.0
1691524188.6339238,6.6982,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,11.0,8.141,2593.5,98.0,89.0
1691524188.6439238,4.5961,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,9.89,8.141,2465.4,99.6,89.0
1691524188.6539235,11.8079,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,10.33,8.141,2455.0,100.0,89.0
1691524188.6639235,10.2185,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,10.33,8.141,2455.0,100.0,89.0
1691524188.6739235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,10.0,8.141,2497.5,100.0,89.0
1691524188.6839235,6.6527,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,10.25,8.141,2497.5,100.0,89.0
1691524188.6939235,8.7153,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,10.0,10.25,8.141,2497.5,100.0,89.0
1691524188.7039235,3.5811,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,9.09,10.33,8.415,2455.0,96.667,89.0
1691524188.7139235,6.6533,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,9.09,9.5,8.415,2359.0,99.333,89.0
1691524188.7239234,13.3227,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,9.09,10.0,8.415,2337.0,98.0,89.0
1691524188.7339234,6.654,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.77,-14.54,9.09,9.33,8.415,2337.0,98.0,89.0
1691524188.7439234,9.7348,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,9.09,9.0,8.415,2370.0,100.0,89.0
1691524188.7539234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,9.09,9.0,8.415,2333.14,99.429,89.0
1691524188.7639234,12.3015,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,9.09,8.5,8.415,2230.0,99.333,89.0
1691524188.7739234,10.7402,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,9.09,8.5,8.415,2230.0,99.333,89.0
1691524188.7839234,5.6399,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,9.09,9.0,8.415,2359.0,99.333,89.0
1691524188.7939234,12.2868,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,9.09,8.0,8.415,2088.25,99.0,89.0
1691524188.8039238,5.6303,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,8.14,7.725,2135.29,99.429,89.0
1691524188.8139238,6.6183,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,10.8,7.725,1701.2,79.6,89.0
1691524188.8239238,5.6269,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,10.8,7.725,1701.2,79.6,89.0
1691524188.8339238,2.0614,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,8.55,7.725,2245.85,99.69200000000001,89.0
1691524188.8439238,7.6754,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,8.0,7.725,2112.0,100.0,89.0
1691524188.8539238,10.2287,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,8.0,7.725,2080.33,98.667,89.0
1691524188.8639238,7.6892,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,13.67,7.725,1635.0,67.333,89.0
1691524188.8739238,10.673,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,9.0,7.725,2305.71,98.571,89.0
1691524188.8839238,2.5577,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,9.0,7.725,2353.5,99.0,89.0
1691524188.8939238,8.6771,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.26,-14.07,6.67,9.0,7.725,2353.5,99.0,89.0
1691524188.9039235,6.6334,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,9.73,8.277999999999999,2492.92,94.462,89.0
1691524188.9139235,1.0276,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,11.17,8.277999999999999,3019.67,99.333,89.0
1691524188.9239235,8.691,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,11.17,8.277999999999999,3019.67,99.333,89.0
1691524188.9339235,11.4066,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,9.25,8.277999999999999,2926.43,98.85700000000001,89.0
1691524188.9439235,6.6553,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,9.0,8.277999999999999,2370.0,100.0,89.0
1691524188.9539235,5.6006,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,8.0,8.277999999999999,2283.0,100.0,89.0
1691524188.9639235,5.6626,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,8.88,8.277999999999999,2325.88,99.5,89.0
1691524188.9739234,6.5947,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,9.0,8.277999999999999,2337.0,98.0,89.0
1691524188.9839234,7.756,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,9.0,8.277999999999999,2370.0,100.0,89.0
1691524188.9939234,1.0156,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,12.0,8.75,8.277999999999999,2305.5,100.0,89.0
1691524189.0039234,6.6387,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,6.52,10.0,7.466,2086.67,86.667,89.0
1691524189.0139234,4.0866,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,6.52,10.0,7.466,2086.67,86.667,89.0
1691524189.0239234,9.2456,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,6.52,9.0,7.466,2327.0,100.0,89.0
1691524189.0339234,6.7212,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,6.52,8.75,7.466,2305.5,100.0,89.0
1691524189.0439234,6.5881,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,6.52,9.0,7.466,2346.0,98.75,89.0
1691524189.0539238,5.6958,-105.69,-22.13,28.0,1.0,0.0,0.512,-100.74,-14.41,6.52,9.5,7.466,2337.0,98.0,89.0
1691524189.0639238,7.6815,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,6.52,9.0,7.466,2370.0,100.0,89.0
1691524189.0739238,1.0233,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,6.52,9.0,7.466,2370.0,100.0,89.0
1691524189.0839238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,6.52,9.0,7.466,2370.0,100.0,89.0
1691524189.0939238,13.2366,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,6.52,8.33,7.466,2266.8,99.2,89.0
1691524189.1039238,4.1462,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,8.33,7.349,2266.8,99.2,89.0
1691524189.1139238,4.5159,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,9.0,7.349,2370.0,100.0,89.0
1691524189.1239238,3.6246,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,8.92,7.349,2324.58,98.833,89.0
1691524189.1339238,3.0769,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,8.92,7.349,2324.58,98.833,89.0
1691524189.1439238,3.5352,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,10.0,7.349,2433.5,98.667,89.0
1691524189.1539235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,9.4,7.349,2370.0,98.333,89.0
1691524189.1639235,10.3914,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,9.0,7.349,2370.0,100.0,89.0
1691524189.1739235,6.9175,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,7.0,7.349,2065.0,99.333,89.0
1691524189.1839235,8.6555,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,8.0,7.349,1345.0,64.0,89.0
1691524189.1939235,6.6827,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,14.29,6.4,7.349,1658.6,98.4,89.0
1691524189.2039235,8.2249,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.37,-15.73,9.52,8.29,7.324,2177.22,98.0,89.0
1691524189.2139235,4.0948,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,6.5,7.324,1704.75,100.0,89.0
1691524189.2239234,7.6685,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,7.0,7.324,1761.0,96.0,89.0
1691524189.2339234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,8.0,7.324,2056.25,97.5,89.0
1691524189.2439234,4.6080000000000005,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,8.75,7.324,2289.0,99.0,89.0
1691524189.2539234,7.6869,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,8.33,7.324,2185.25,97.5,89.0
1691524189.2639234,6.6467,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,10.0,7.324,2038.67,82.0,89.0
1691524189.2739234,3.589,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,10.0,7.324,2038.67,82.0,89.0
1691524189.2839234,9.7125,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,8.0,7.324,2110.0,98.444,89.0
1691524189.2939234,7.6931,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,9.52,7.0,7.324,1825.0,98.667,89.0
1691524189.3039238,10.2339,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,7.25,5.776,1869.8,98.4,89.0
1691524189.3139238,3.0714,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,6.67,5.776,1761.0,100.0,89.0
1691524189.3239238,1.0239,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,7.75,5.776,2025.0,99.0,89.0
1691524189.3339238,3.5858,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,7.75,5.776,2025.0,99.0,89.0
1691524189.3439238,9.729,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,8.5,5.776,2266.8,100.0,89.0
1691524189.3539238,6.6593,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,8.2,5.776,2126.0,98.4,89.0
1691524189.3639238,4.5988,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,9.5,5.776,2337.0,98.0,89.0
1691524189.3739238,7.69,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.54,-15.98,5.41,9.0,5.776,2318.4,97.2,89.0
1691524189.3839238,6.656000000000001,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.07,-16.55,5.41,8.33,5.776,2166.33,98.667,89.0
1691524189.3939238,1.0217,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.07,-16.55,5.41,9.0,5.776,2370.0,100.0,89.0
1691524189.4039235,6.6747,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.07,-16.55,7.32,9.0,6.818,2304.0,96.0,89.0
1691524189.4139235,8.7014,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.07,-16.55,7.32,9.17,6.818,2359.0,99.333,89.0
1691524189.4239235,8.2043,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.07,-16.55,7.32,9.17,6.818,2359.0,99.333,89.0
1691524189.4339235,2.0441,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.07,-16.55,7.32,9.0,6.818,2337.0,98.0,89.0
