TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531708.95587,0.0,-100.31,-11.13,23.35,80.1,0.0,13.87,,,,,,,,5296.0
1691531708.96587,0.0,-100.31,-11.13,23.35,80.1,0.0,13.87,,,,,,,,5296.0
1691531708.97587,0.0,-100.63,-11.78,23.35,80.1,10.0,13.87,,,,,,,,3822.0
1691531708.98587,0.0,-100.63,-12.63,23.47,78.75,10.0,13.87,,,,,,,,5669.0
1691531708.9958699,0.0,-100.63,-12.63,23.47,78.75,10.0,13.87,,,,,,,,5669.0
1691531709.0058699,0.0,-100.63,-12.63,23.47,78.75,10.0,13.87,,,,,,,,5296.0
1691531709.0158699,0.0,-100.63,-12.63,23.32,84.5,10.0,13.87,,,,,,,,5669.0
1691531709.0258696,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0358698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0458698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0558698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0658698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0758698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0858698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.0958698,0.0,-100.88,-12.5,23.32,84.5,20.0,13.87,,,,,,,,5669.0
1691531709.11587,4.0976,-100.66,-13.66,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,19.0,4.96,185.0,3.0,4251.0
1691531709.12587,5.6337,-100.66,-13.66,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,19.0,4.96,185.0,3.0,4251.0
1691531709.13587,3.5836,-100.66,-13.66,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,12.0,4.96,1137.4,90.0,4251.0
1691531709.14587,3.0692,-100.44,-12.5,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,5.0,4.96,2353.25,150.0,4251.0
1691531709.15587,6.6587,-100.44,-12.5,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,3.0,4.96,2081.0,175.0,4251.0
1691531709.16587,5.6359,-100.5,-14.31,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,3.0,4.96,2082.0,237.5,4251.0
1691531709.17587,4.6011,-100.53,-13.13,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,3.5,4.96,1829.5,171.875,4251.0
1691531709.18587,4.1075,-100.63,-12.0,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.67,4.96,1160.75,131.25,9.0
1691531709.19587,5.632000000000001,-100.31,-12.06,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.6,4.96,860.83,111.667,89.0
1691531709.20587,2.0468,-100.31,-12.06,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.6,4.96,860.83,111.667,89.0
1691531709.21587,6.5454,-100.25,-11.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.25,4.96,952.75,131.25,125.0
1691531709.22587,3.6467,-100.28,-11.84,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.4,4.96,1230.2,165.0,125.0
1691531709.23587,2.0411,-100.25,-11.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.6,4.96,1736.4,220.0,125.0
1691531709.2458699,4.6205,-100.25,-11.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.5,4.96,1729.0,225.0,125.0
1691531709.2558699,1.0243,-100.5,-13.13,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,4.0,4.96,1633.0,150.0,125.0
1691531709.2658699,39.6348,-100.75,-12.38,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.75,4.96,1858.0,225.0,125.0
1691531709.2758696,5.6739999999999995,-100.75,-12.38,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,2.8,4.96,1975.33,229.167,125.0
1691531709.2858698,4.0944,-100.75,-12.38,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,3.0,4.96,1601.17,170.833,125.0
1691531709.2958698,5.6343,-100.88,-13.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,5.26,3.0,4.96,2082.0,237.5,125.0
1691531709.3058698,4.6066,-100.88,-13.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.5,3.84,2017.0,250.0,125.0
1691531709.3158698,3.0714,-100.88,-13.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.0,3.84,1697.0,250.0,125.0
1691531709.3258698,3.5847,-100.88,-13.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.25,3.84,1561.0,218.75,125.0
1691531709.3358698,7.6777,-100.88,-13.56,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.5,3.84,1773.0,228.125,125.0
1691531709.3458698,27.6729,-99.13,-11.69,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.67,3.84,1640.75,200.0,125.0
1691531709.35587,30.7016,-99.13,-11.69,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,3.5,3.84,1329.5,137.5,125.0
1691531709.36587,12.2929,-99.13,-11.69,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.8,3.84,1169.0,145.0,125.0
1691531709.37587,5.6286,-99.13,-11.69,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.5,3.84,1398.67,158.333,4395.0
1691531709.38587,5.6348,-99.13,-11.69,24.13,59.6,20.0,30.971999999999998,-108.72,-14.02,12.5,2.67,3.84,847.6,85.0,5861.0
1691531709.39587,5.6275,-98.94,-10.88,24.13,59.6,22.22,30.971999999999998,-108.72,-14.02,12.5,2.8,3.84,842.6,100.0,5669.0
1691531709.40587,2.0482,-98.94,-10.88,24.13,59.6,22.22,30.971999999999998,-108.72,-14.02,10.0,2.8,4.379,842.6,100.0,5669.0
1691531709.41587,1.0236,-99.47,-11.47,23.89,84.37,22.22,30.971999999999998,-109.78,-14.3,10.0,2.13,4.379,1421.13,203.125,5669.0
1691531709.42587,76.3873,-99.47,-11.47,23.89,84.37,22.22,30.971999999999998,-109.78,-14.3,10.0,1.0,4.379,1312.5,237.5,185.0
1691531709.43587,6.656000000000001,-99.88,-12.0,23.89,84.37,22.22,30.971999999999998,-109.78,-14.3,10.0,3.0,4.379,1874.0,212.5,185.0
1691531709.44587,17.92,-99.94,-11.19,23.89,84.37,22.22,30.971999999999998,-109.78,-14.3,10.0,2.38,4.379,1773.75,234.375,185.0
1691531709.45587,0.0,-100.31,-12.06,23.89,84.37,22.22,30.971999999999998,-109.78,-14.3,10.0,2.33,4.379,1802.0,212.5,185.0
1691531709.46587,0.9077,-100.19,-12.31,23.89,84.37,6.25,30.971999999999998,-109.78,-14.3,10.0,2.5,4.379,1890.33,200.0,185.0
1691531709.47587,28.2256,-100.0,-11.75,23.89,84.37,6.25,30.971999999999998,-109.78,-14.3,10.0,2.0,4.379,1697.0,191.667,185.0
1691531709.48587,4.0825,-100.31,-11.5,23.79,76.0,6.25,30.971999999999998,-109.78,-14.3,10.0,1.8,4.379,1191.0,185.0,185.0
1691531709.4958699,2.5662,-100.44,-11.88,23.79,76.0,6.25,30.971999999999998,-109.78,-14.3,10.0,2.2,4.379,1249.2,180.0,4736.0
1691531709.5058699,0.0,-100.31,-11.75,23.79,76.0,6.25,30.971999999999998,-109.78,-14.3,10.0,2.25,5.468,1857.0,250.0,5072.0
1691531709.5158699,37.3387,-100.25,-11.81,23.79,76.0,6.25,30.971999999999998,-109.78,-14.3,10.0,2.75,5.468,2009.5,243.75,5072.0
1691531709.5258696,51.2872,-100.31,-12.06,23.79,76.0,22.22,30.971999999999998,-109.78,-14.3,10.0,2.33,5.468,1793.67,241.667,6378.0
1691531709.5358698,38.3501,-100.31,-12.06,23.79,76.0,22.22,30.971999999999998,-109.78,-14.3,10.0,2.33,5.468,1687.0,225.0,5072.0
1691531709.5458698,21.0235,-100.41,-11.75,23.79,76.0,22.22,30.971999999999998,-109.78,-14.3,10.0,3.33,5.468,2010.6,180.0,5669.0
1691531709.5558698,21.5126,-100.19,-12.19,21.88,80.06,22.22,30.971999999999998,-109.78,-14.3,10.0,2.67,5.468,1836.0,225.0,5669.0
1691531709.5658698,34.2663,-100.13,-12.13,21.88,80.06,21.05,30.971999999999998,-109.78,-14.3,10.0,3.0,5.468,2017.8,230.0,3822.0
1691531709.5758698,4.0989,-100.0,-11.94,21.88,80.06,21.05,30.971999999999998,-109.78,-14.3,10.0,2.25,5.468,1895.4,220.0,3822.0
1691531709.5858698,54.2557,-99.56,-11.75,21.88,80.06,21.05,30.971999999999998,-109.64,-13.54,10.0,3.0,5.468,1987.0,225.0,4736.0
1691531709.5958698,28.6434,-99.5,-11.63,21.88,80.06,21.05,30.971999999999998,-109.64,-13.54,10.0,3.0,5.468,2034.5,212.5,4395.0
1691531709.60587,22.6368,-99.38,-11.88,21.88,80.06,21.05,30.971999999999998,-109.64,-13.54,10.53,0.0,3.739,1639.0,161.667,4395.0
1691531709.61587,64.9222,-99.19,-11.06,21.88,80.06,21.05,30.971999999999998,-109.64,-13.54,10.53,3.0,3.739,1174.33,133.333,185.0
1691531709.62587,29.1869,-99.19,-11.06,21.42,75.53,5.56,30.971999999999998,-109.64,-13.54,10.53,3.0,3.739,1185.0,141.5,4904.0
1691531709.63587,9.7222,-98.94,-11.59,21.42,75.53,5.56,30.971999999999998,-109.64,-13.54,10.53,3.0,3.739,1323.5,158.333,5072.0
1691531709.64587,12.2929,-99.19,-10.75,21.89,85.5,15.0,30.971999999999998,-109.64,-13.54,10.53,2.5,3.739,1739.67,225.0,4736.0
1691531709.65587,25.5821,-99.25,-12.25,21.89,85.5,15.0,30.971999999999998,-109.64,-13.54,10.53,2.2,3.739,1203.8,175.0,4904.0
1691531709.66587,14.3446,-99.0,-11.94,21.89,85.5,20.0,30.971999999999998,-109.64,-13.54,10.53,2.67,3.739,1537.33,191.667,5296.0
1691531709.67587,52.7202,-98.94,-11.06,21.15,80.3,20.0,30.971999999999998,-109.64,-13.54,10.53,1.86,3.739,1303.43,199.143,3662.0
1691531709.68587,33.2966,-98.94,-11.06,21.15,80.3,20.0,30.971999999999998,-109.64,-13.54,10.53,1.86,3.739,1303.43,199.143,4587.0
1691531709.69587,53.2161,-99.06,-11.38,21.15,80.3,20.0,30.971999999999998,-109.64,-13.54,10.53,3.0,3.739,1464.75,175.0,4904.0
1691531709.70587,30.2261,-99.16,-11.31,21.3,78.4,20.0,30.971999999999998,-109.64,-13.54,2.38,1.8,6.171,1504.8,225.0,4395.0
1691531709.71587,25.9946,-99.25,-11.81,21.3,78.4,10.0,30.971999999999998,-109.64,-13.54,2.38,2.0,6.171,1524.0,220.0,4904.0
1691531709.72587,26.8302,-99.56,-11.0,21.8,79.5,10.0,30.971999999999998,-109.64,-13.54,2.38,3.0,6.171,2177.0,250.0,4904.0
1691531709.73587,27.6066,-99.75,-11.25,21.8,79.5,5.0,30.971999999999998,-109.64,-13.54,2.38,2.8,6.171,2081.0,250.0,4587.0
1691531709.7458699,41.0298,-99.88,-12.56,21.8,79.5,5.0,30.971999999999998,-110.46,-14.08,2.38,3.0,6.171,2177.0,250.0,5072.0
1691531709.7558699,9.2142,-99.75,-11.94,22.7,77.8,15.0,30.971999999999998,-110.46,-14.08,2.38,3.5,6.171,2432.5,250.0,4736.0
1691531709.7658699,22.0204,-99.88,-12.69,22.7,77.8,15.0,30.971999999999998,-110.46,-14.08,2.38,2.8,6.171,2155.67,241.667,4736.0
1691531709.7758696,31.1448,-99.63,-12.31,22.7,77.8,15.0,30.971999999999998,-110.46,-14.08,2.38,3.5,6.171,2432.5,250.0,4736.0
1691531709.7858698,50.7998,-99.31,-11.0,21.45,79.15,5.0,30.971999999999998,-110.46,-14.08,2.38,3.5,6.171,2073.5,212.5,4904.0
1691531709.7958698,52.1823,-99.38,-12.81,21.45,79.15,5.0,30.971999999999998,-110.46,-14.08,2.38,2.5,6.171,1641.0,218.75,4395.0
1691531709.8058698,28.6634,-99.31,-11.19,21.1,81.25,10.0,30.971999999999998,-110.46,-14.08,7.5,3.33,6.779,2114.0,225.0,4904.0
1691531709.8158698,33.2136,-99.5,-13.5,21.1,81.25,10.0,30.971999999999998,-110.46,-14.08,7.5,3.5,6.779,2483.6,245.0,4904.0
1691531709.8258698,3.0772,-99.56,-11.81,21.1,81.25,5.0,30.971999999999998,-110.46,-14.08,7.5,3.33,6.779,2262.33,241.667,4904.0
1691531709.8358698,9.2206,-99.56,-11.31,20.7,85.35,5.0,30.971999999999998,-110.46,-14.08,7.5,2.8,6.779,1959.8,235.0,5296.0
1691531709.8458698,2.0476,-99.5,-11.44,20.7,85.35,5.0,30.971999999999998,-110.46,-14.08,7.5,4.0,6.779,2624.25,243.75,5296.0
1691531709.85587,78.289,-99.5,-11.44,20.7,85.35,5.0,30.971999999999998,-110.46,-14.08,7.5,4.0,6.779,2624.25,243.75,5296.0
1691531709.86587,45.6593,-99.44,-11.63,21.95,82.65,5.0,30.971999999999998,-110.46,-14.08,7.5,3.75,6.779,2602.83,241.667,5072.0
1691531709.87587,38.9003,-99.38,-11.44,21.95,82.65,5.0,30.971999999999998,-110.46,-14.08,7.5,3.75,6.779,2602.83,241.667,4736.0
1691531709.88587,29.6901,-99.5,-11.19,21.95,82.65,5.0,30.971999999999998,-110.46,-14.08,7.5,2.88,6.779,2093.25,246.875,5296.0
1691531709.89587,5.6314,-99.94,-11.69,23.3,73.85,5.0,30.971999999999998,-110.46,-14.08,7.5,3.5,6.779,2432.5,250.0,5296.0
1691531709.90587,1.0232,-99.88,-11.5,21.85,82.7,20.0,30.971999999999998,-110.05,-14.02,12.5,4.0,5.164,2645.5,245.833,4107.0
1691531709.91587,31.256999999999998,-99.94,-12.69,21.85,82.7,20.0,30.971999999999998,-110.05,-14.02,12.5,3.0,5.164,2177.0,250.0,5072.0
1691531709.92587,33.2966,-99.75,-12.38,22.58,81.32,5.0,30.971999999999998,-110.05,-14.02,12.5,3.2,5.164,2219.67,245.833,5296.0
1691531709.93587,39.4161,-99.38,-11.94,22.58,81.32,5.0,30.971999999999998,-110.05,-14.02,12.5,2.67,5.164,1553.25,168.75,5669.0
1691531709.94587,53.263999999999996,-99.25,-11.5,22.58,81.32,5.0,30.971999999999998,-110.05,-14.02,12.5,2.75,5.164,1761.5,212.5,5072.0
1691531709.95587,43.1795,-99.31,-11.31,22.58,81.32,5.0,30.971999999999998,-110.05,-14.02,12.5,3.0,5.164,2177.0,250.0,6117.0
1691531709.96587,27.4956,-99.56,-12.19,22.58,81.32,5.56,30.971999999999998,-110.05,-14.02,12.5,1.5,5.164,1707.33,208.333,5669.0
1691531709.97587,2.0447,-99.63,-12.38,24.2,77.05,15.0,30.971999999999998,-110.05,-14.02,12.5,2.8,5.164,1709.8,210.0,5669.0
1691531709.98587,63.0706,-99.69,-11.88,23.36,82.91,15.0,30.971999999999998,-110.05,-14.02,12.5,3.33,5.164,1337.5,137.5,4395.0
1691531709.9958699,32.2399,-99.94,-12.19,23.36,82.91,15.0,30.971999999999998,-110.05,-14.02,12.5,2.25,5.164,1305.0,181.25,4395.0
1691531710.0058699,26.1944,-100.25,-12.25,23.75,79.65,0.0,30.971999999999998,-110.05,-14.02,9.52,4.0,4.18,1441.0,133.333,5669.0
1691531710.0158699,33.7937,-100.25,-12.44,23.75,79.65,0.0,30.971999999999998,-110.05,-14.02,9.52,3.67,4.18,1334.67,133.333,4395.0
1691531710.0258696,4.0964,-100.5,-11.81,23.75,79.65,0.0,30.971999999999998,-110.05,-14.02,9.52,3.0,4.18,1427.5,154.167,5072.0
1691531710.0358698,39.96,-100.63,-12.63,23.75,79.65,11.76,30.971999999999998,-110.05,-14.02,9.52,3.4,4.18,2224.17,216.667,5669.0
1691531710.0458698,3.5847,-100.88,-12.88,23.95,79.68,11.76,30.971999999999998,-110.05,-14.02,9.52,2.0,4.18,2192.5,237.5,4904.0
1691531710.0558698,35.3492,-100.88,-12.88,23.95,79.68,11.76,30.971999999999998,-110.05,-14.02,9.52,2.5,4.18,1361.0,187.5,4587.0
1691531710.0658698,41.9966,-100.75,-13.03,23.95,79.68,15.0,30.971999999999998,-109.25,-14.34,9.52,2.2,4.18,1178.0,170.0,5296.0
1691531710.0758698,33.2501,-100.56,-13.06,23.45,86.9,15.0,30.971999999999998,-109.25,-14.34,9.52,1.67,4.18,1590.33,250.0,5296.0
1691531710.0858698,3.0726,-100.56,-13.06,23.45,86.9,0.0,30.971999999999998,-109.25,-14.34,9.52,3.5,4.18,1497.75,156.25,4395.0
1691531710.0958698,77.8084,-100.38,-12.72,23.25,83.4,0.0,30.971999999999998,-109.25,-14.34,9.52,2.14,4.18,1232.75,168.75,4904.0
1691531710.10587,27.6591,-100.0,-12.44,23.25,83.4,0.0,30.971999999999998,-109.25,-14.34,7.89,2.33,4.117,1464.5,175.0,4587.0
1691531710.11587,12.2733,-99.94,-11.69,24.05,82.6,0.0,30.971999999999998,-109.25,-14.34,7.89,2.33,4.117,1464.5,175.0,4904.0
1691531710.12587,3.0735,-99.94,-12.0,24.05,82.6,0.0,30.971999999999998,-109.25,-14.34,7.89,2.67,4.117,1344.67,175.0,5296.0
1691531710.13587,12.2991,-99.75,-12.63,25.05,87.37,5.0,30.971999999999998,-109.25,-14.34,7.89,2.17,4.117,1150.0,162.5,6882.0
1691531710.14587,39.955999999999996,-99.5,-11.69,25.05,87.37,5.0,30.971999999999998,-109.25,-14.34,7.89,2.0,4.117,1008.0,150.0,6117.0
1691531710.15587,4.0858,-99.38,-12.06,25.05,87.37,5.0,30.971999999999998,-109.25,-14.34,7.89,2.67,4.117,1174.0,150.0,6117.0
1691531710.16587,3.5897,-99.38,-11.88,25.05,87.37,5.0,30.971999999999998,-109.25,-14.34,7.89,2.83,4.117,1756.0,212.5,4251.0
1691531710.17587,112.64,-99.13,-12.19,25.05,87.37,5.0,30.971999999999998,-109.25,-14.34,7.89,2.25,4.117,1649.0,225.0,4587.0
1691531710.18587,24.5735,-99.06,-11.44,24.95,81.35,25.0,30.971999999999998,-109.25,-14.34,7.89,2.0,4.117,1368.5,137.5,6378.0
1691531710.19587,29.7138,-99.31,-12.06,24.95,81.35,25.0,30.971999999999998,-109.25,-14.34,7.89,2.0,4.117,1504.5,212.5,4904.0
1691531710.20587,2.5412,-99.5,-12.69,24.42,81.58,10.0,30.971999999999998,-109.25,-14.34,15.0,3.67,3.799,1697.0,168.75,5861.0
1691531710.21587,2.0589,-99.5,-12.81,24.42,81.58,10.0,30.971999999999998,-108.04,-14.21,15.0,2.6,3.799,1659.67,200.0,5072.0
1691531710.22587,0.0,-99.56,-13.56,24.42,81.58,15.0,30.971999999999998,-108.04,-14.21,15.0,2.5,3.799,1505.0,200.0,5861.0
1691531710.23587,59.2772,-99.56,-13.06,24.42,81.58,15.0,30.971999999999998,-108.04,-14.21,15.0,1.33,3.799,1276.75,187.5,5072.0
1691531710.2458699,43.0899,-99.56,-12.5,24.42,81.58,15.0,30.971999999999998,-108.04,-14.21,15.0,3.0,3.799,1452.0,175.0,5072.0
1691531710.2558699,27.6369,-99.44,-12.31,24.05,81.47,15.0,30.971999999999998,-108.04,-14.21,15.0,2.6,3.799,1985.0,250.0,185.0
1691531710.2658699,2.0492,-99.38,-12.81,24.05,81.47,11.11,30.971999999999998,-108.04,-14.21,15.0,3.5,3.799,1612.0,141.667,2865.0
1691531710.2758696,88.5052,-99.25,-11.81,24.05,81.47,11.11,30.971999999999998,-108.04,-14.21,15.0,3.0,3.799,1232.67,141.667,4395.0
1691531710.2858698,3.5819,-99.25,-12.38,24.05,79.05,10.0,30.971999999999998,-108.04,-14.21,15.0,3.8,3.799,861.67,83.333,5669.0
1691531710.2958698,4.6075,-99.13,-12.38,24.05,79.05,10.0,30.971999999999998,-108.04,-14.21,15.0,1.75,3.799,1068.75,168.75,5669.0
1691531710.3058698,10.7671,-99.19,-12.31,23.75,82.25,5.0,30.971999999999998,-108.04,-14.21,7.5,3.75,3.213,1132.75,112.5,5861.0
1691531710.3158698,30.1718,-99.19,-12.0,23.75,82.25,5.0,30.971999999999998,-108.04,-14.21,7.5,2.75,3.213,1265.5,156.25,5072.0
1691531710.3258698,49.6193,-99.25,-11.75,23.75,82.25,5.0,30.971999999999998,-108.04,-14.21,7.5,1.67,3.213,1142.0,183.333,5072.0
1691531710.3358698,44.0805,-99.25,-11.75,23.75,82.25,5.0,30.971999999999998,-108.04,-14.21,7.5,3.0,3.213,1314.0,150.0,185.0
1691531710.3458698,30.1537,-99.25,-13.0,23.75,82.25,18.75,30.971999999999998,-108.04,-14.21,7.5,2.25,3.213,1453.8,200.0,5669.0
1691531710.35587,9.7397,-99.38,-12.13,24.0,77.78,18.75,30.971999999999998,-108.04,-14.21,7.5,2.67,3.213,1345.33,175.0,5669.0
1691531710.36587,2.5608,-99.69,-12.06,24.0,77.78,5.0,30.971999999999998,-108.04,-14.21,7.5,2.5,3.213,1070.0,148.667,5861.0
1691531710.37587,55.29600000000001,-99.69,-12.06,23.1,86.65,5.0,30.971999999999998,-108.04,-14.21,7.5,2.5,3.213,665.0,87.5,5861.0
1691531710.38587,3.0671,-99.84,-12.28,23.9,84.35,0.0,30.971999999999998,-109.12,-14.8,7.5,2.17,3.213,857.0,120.833,5861.0
1691531710.39587,64.596,-99.94,-11.94,23.9,84.35,0.0,30.971999999999998,-109.12,-14.8,7.5,2.5,3.213,764.75,100.0,5296.0
1691531710.40587,41.983999999999995,-99.75,-12.38,23.9,84.35,0.0,30.971999999999998,-109.12,-14.8,5.0,2.0,4.875,1048.5,156.25,6117.0
1691531710.41587,52.8254,-99.63,-12.5,23.9,84.35,0.0,30.971999999999998,-109.12,-14.8,5.0,3.25,4.875,1320.75,150.0,185.0
1691531710.42587,26.3279,-99.44,-12.06,23.9,84.35,0.0,30.971999999999998,-109.12,-14.8,5.0,1.67,4.875,1313.0,208.333,5072.0
1691531710.43587,9.2142,-99.19,-11.63,24.37,79.05,22.22,30.971999999999998,-109.12,-14.8,5.0,2.4,4.875,1883.0,245.0,5669.0
1691531710.44587,18.9345,-99.13,-12.44,24.37,79.05,0.0,30.971999999999998,-109.12,-14.8,5.0,2.0,4.875,1675.67,247.667,6378.0
1691531710.45587,15.3661,-99.25,-11.63,24.5,80.5,0.0,30.971999999999998,-109.12,-14.8,5.0,2.71,4.875,1779.71,217.857,6117.0
1691531710.46587,63.1085,-99.31,-11.75,24.5,80.5,15.0,30.971999999999998,-109.12,-14.8,5.0,3.5,4.875,2082.5,212.5,6117.0
1691531710.47587,32.1724,-99.38,-11.75,24.5,80.5,15.0,30.971999999999998,-109.12,-14.8,5.0,2.0,4.875,1857.5,187.5,6117.0
1691531710.48587,36.4176,-99.38,-11.75,24.5,80.5,15.0,30.971999999999998,-109.12,-14.8,5.0,2.67,4.875,1561.0,181.25,5669.0
1691531710.4958699,59.7844,-99.44,-12.09,24.3,79.95,15.0,30.971999999999998,-109.12,-14.8,5.0,3.5,4.875,1739.67,183.333,185.0
1691531710.5058699,8.5999,-99.63,-11.63,24.3,79.95,10.53,30.971999999999998,-109.12,-14.8,9.52,2.67,4.672,1521.0,156.25,6378.0
1691531710.5158699,19.1799,-99.63,-11.94,24.3,79.95,10.53,30.971999999999998,-109.12,-14.8,9.52,2.0,4.672,1145.25,168.75,6378.0
1691531710.5258696,18.9668,-99.56,-11.19,24.95,80.0,15.0,30.971999999999998,-109.12,-14.8,9.52,2.33,4.672,1335.0,183.333,6378.0
