TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508084.745732,10.2185,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,18.84,9.1,5.456,1525.75,82.167,9.0
1691508084.755732,15.3877,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,18.84,17.0,5.456,1453.5,46.0,9.0
1691508084.765732,16.4168,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,18.84,19.17,5.456,687.67,19.333,9.0
1691508084.775732,5.6252,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,18.84,12.75,5.456,2191.33,77.667,9.0
1691508084.785732,1.024,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,18.84,12.0,5.456,919.29,56.571000000000005,9.0
1691508084.795732,4.6080000000000005,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,18.84,8.33,5.456,1920.33,88.0,9.0
1691508084.805732,8.7206,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,1.37,13.64,10.423,1565.86,60.786,9.0
1691508084.815732,11.168,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,1.37,8.5,10.423,2026.3,91.7,9.0
1691508084.825732,18.0682,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,1.37,8.5,10.423,2026.3,91.7,9.0
1691508084.835732,14.6202,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.99,-11.97,1.37,16.6,10.423,1037.4,41.2,9.0
1691508084.845732,24.2144,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,1.37,17.2,10.423,2151.4,60.4,9.0
1691508084.855732,16.9299,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,1.37,10.75,10.423,1831.22,75.889,9.0
1691508084.865732,18.4468,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,1.37,7.38,10.423,1940.63,99.5,9.0
1691508084.875732,10.2165,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,1.37,8.5,10.423,2205.25,98.25,9.0
1691508084.885732,5.6399,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,1.37,13.89,10.423,1571.33,62.443999999999996,9.0
1691508084.895732,10.7413,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,1.37,20.4,10.423,421.8,11.2,9.0
1691508084.905732,20.002,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,12.67,14.882,624.63,39.375,9.0
1691508084.9157321,13.3067,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,8.0,14.882,2080.33,98.667,9.0
1691508084.9257321,20.9752,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,8.17,14.882,2144.0,99.333,9.0
1691508084.9357321,18.9554,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,8.5,14.882,2217.25,99.0,9.0
1691508084.945732,7.6777,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,10.25,14.882,2497.5,99.167,9.0
1691508084.955732,16.5323,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,11.67,14.882,2902.17,99.333,9.0
1691508084.965732,3.1405,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,11.71,14.882,2930.79,99.429,9.0
1691508084.975732,14.113,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,10.38,14.882,2489.25,96.875,9.0
1691508084.985732,20.2906,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,8.43,14.882,2264.63,99.5,9.0
1691508084.995732,14.3346,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.1,-12.09,4.05,9.0,14.882,2337.0,98.0,9.0
1691508085.005732,19.98,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,10.2,13.847999999999999,2484.6,99.6,9.0
1691508085.015732,16.8994,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,10.2,13.847999999999999,2484.6,99.6,9.0
1691508085.025732,23.0446,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,10.53,13.847999999999999,2579.0,99.22200000000001,9.0
1691508085.035732,13.2947,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,11.75,13.847999999999999,2880.75,97.5,9.0
1691508085.045732,0.0,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,11.79,13.847999999999999,2953.5,99.286,9.0
1691508085.055732,17.9128,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,12.38,13.847999999999999,3176.63,98.75,9.0
1691508085.065732,13.251,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,12.0,13.847999999999999,3360.75,99.0,9.0
1691508085.075732,14.3763,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,8.67,13.847999999999999,2678.0,100.0,9.0
1691508085.085732,6.3421,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,9.44,13.847999999999999,2419.33,99.556,9.0
1691508085.095732,25.4,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,11.69,11.0,13.847999999999999,2561.25,97.5,9.0
1691508085.105732,13.5629,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,8.14,10.5,16.38,2505.38,99.0,9.0
1691508085.115732,11.9309,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,8.14,10.07,16.38,2470.29,97.929,9.0
1691508085.125732,3.068,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,8.14,11.8,16.38,2951.1,98.8,9.0
1691508085.135732,14.5797,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,8.14,12.25,16.38,3030.33,96.667,9.0
1691508085.145732,10.3726,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,8.14,12.25,16.38,3030.33,96.667,9.0
1691508085.155732,16.9757,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.84,-12.88,8.14,12.67,16.38,3286.33,98.667,9.0
1691508085.1657321,9.1875,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,8.14,12.0,16.38,3019.5,99.0,9.0
1691508085.1757321,9.7573,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,8.14,12.0,16.38,3019.5,99.0,9.0
1691508085.1857321,12.2525,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,8.14,8.93,16.38,2335.36,99.14299999999999,9.0
1691508085.195732,3.0748,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,8.14,10.4,16.38,2491.2,98.6,9.0
1691508085.205732,8.2092,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,9.0,12.11,2382.3,99.2,9.0
1691508085.215732,10.7434,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,8.88,12.11,2257.38,96.375,9.0
1691508085.225732,13.315999999999999,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,7.14,12.11,1941.0,99.5,9.0
1691508085.235732,2.0425,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,8.5,12.11,2208.0,98.0,9.0
1691508085.245732,1.5296,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,8.9,12.11,2331.0,99.2,9.0
1691508085.255732,13.4166,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,8.33,12.11,2198.0,100.0,9.0
1691508085.265732,17.4097,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,10.55,12.11,2764.17,99.667,9.0
1691508085.275732,4.5792,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,8.0,12.11,2710.0,100.0,9.0
1691508085.285732,2.0591,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,12.09,12.11,2016.83,74.5,9.0
1691508085.295732,3.5822,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,16.88,7.0,12.11,2268.0,93.333,9.0
1691508085.305732,13.332,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,5.13,8.0,8.599,2120.63,98.75,9.0
1691508085.315732,11.7725,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,5.13,6.67,8.599,1760.67,100.0,9.0
1691508085.325732,8.1805,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.34,-13.27,5.13,4.0,8.599,1464.0,81.25,9.0
1691508085.335732,2.0492,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,6.42,8.599,1674.17,98.167,9.0
1691508085.345732,4.6052,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,12.25,8.599,1815.75,75.5,9.0
1691508085.355732,16.3873,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,17.63,8.599,286.11,12.889000000000001,9.0
1691508085.365732,6.6653,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,8.3,8.599,1454.7,78.2,9.0
1691508085.375732,8.7023,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,8.3,8.599,1454.7,78.2,9.0
1691508085.385732,1.0249,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,8.13,8.599,2081.13,97.125,9.0
1691508085.395732,5.6124,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.13,13.46,8.599,1619.62,64.923,9.0
1691508085.405732,5.6376,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,17.4,9.737,414.67,11.833,9.0
1691508085.4157321,11.2821,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,17.4,9.737,414.67,11.833,9.0
1691508085.4257321,2.0449,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,6.27,9.737,1520.25,91.417,9.0
1691508085.4357321,1.023,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,8.78,9.737,2305.33,99.556,9.0
1691508085.445732,2.0476,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,19.33,9.737,656.83,22.333000000000002,9.0
1691508085.455732,0.0,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,19.33,9.737,656.83,22.333000000000002,9.0
1691508085.465732,11.3002,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,13.42,9.737,1758.83,65.167,9.0
1691508085.475732,7.6624,-111.25,-14.31,15.86,14.64,27.27,0.638,-103.29,-13.12,5.88,9.67,9.737,2817.4,100.0,9.0
1691508085.485732,17.9595,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,5.88,8.88,9.737,2305.5,98.25,9.0
1691508085.495732,3.0714,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,5.88,13.5,9.737,722.5,26.75,9.0
1691508085.505732,0.0,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,13.43,5.9270000000000005,941.5,38.75,9.0
1691508085.515732,2.5549,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,8.2,5.9270000000000005,597.83,38.0,9.0
1691508085.525732,6.6747,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,7.0,5.9270000000000005,1833.91,96.09100000000001,9.0
1691508085.535732,7.6685,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,10.2,5.9270000000000005,1040.17,58.333,9.0
1691508085.545732,1.0245,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,10.2,5.9270000000000005,1040.17,58.333,9.0
1691508085.555732,9.6902,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,14.2,5.9270000000000005,436.0,21.2,9.0
1691508085.565732,24.5221,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,13.27,5.9270000000000005,1071.09,46.636,9.0
1691508085.575732,15.4372,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,13.27,5.9270000000000005,1071.09,46.636,9.0
1691508085.585732,5.6422,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,15.5,5.9270000000000005,730.55,25.182,9.0
1691508085.595732,5.6281,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,7.25,12.5,5.9270000000000005,3072.33,94.667,9.0
1691508085.605732,5.6388,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,6.9,11.25,9.511000000000001,2077.67,75.222,9.0
1691508085.615732,0.0,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,6.9,19.0,9.511000000000001,371.33,9.167,9.0
1691508085.625732,29.7525,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,6.9,17.0,9.511000000000001,1386.17,34.0,9.0
1691508085.635732,8.7057,-111.25,-14.31,15.86,14.64,27.27,0.638,-102.08,-12.86,6.9,17.0,9.511000000000001,4737.0,100.0,9.0
1691508085.645732,4.6048,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,6.9,10.83,9.511000000000001,2385.0,90.167,9.0
1691508085.655732,6.66,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,6.9,10.83,9.511000000000001,2385.0,90.167,9.0
1691508085.6657321,2.0484,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,6.9,16.91,9.511000000000001,1023.33,33.667,9.0
1691508085.6757321,3.5826,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,6.9,16.91,9.511000000000001,1023.33,33.667,9.0
1691508085.6857321,2.0472,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,6.9,14.22,9.511000000000001,3507.5,91.889,9.0
1691508085.695732,3.5822,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,6.9,14.22,9.511000000000001,3507.5,91.889,9.0
1691508085.705732,7.6892,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,19.38,7.225,1966.75,27.416999999999998,9.0
1691508085.715732,0.0,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,19.38,7.225,744.0,16.5,9.0
1691508085.725732,5.6359,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,15.0,7.225,2848.75,76.5,9.0
1691508085.735732,15.36,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,15.78,7.225,3001.4,76.3,9.0
1691508085.745732,5.6314,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,13.57,7.225,2904.29,84.0,9.0
1691508085.755732,1.024,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,17.2,7.225,1147.4,25.8,9.0
1691508085.765732,1.0239,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,17.57,7.225,614.71,12.714,9.0
1691508085.775732,5.6107,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,16.33,7.225,1120.67,42.667,9.0
1691508085.785732,3.0831,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,16.33,7.225,1120.67,42.667,9.0
1691508085.795732,2.5615,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.01,-12.35,11.67,15.43,7.225,1049.14,40.0,9.0
1691508085.805732,7.6846,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,13.83,6.19,1267.0,46.833,9.0
1691508085.815732,8.7014,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,12.5,6.19,3233.5,98.0,9.0
1691508085.825732,2.0388,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,20.0,6.19,1130.43,27.429000000000002,9.0
1691508085.835732,3.5905,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,18.0,6.19,946.83,26.5,9.0
1691508085.845732,6.664,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,14.11,6.19,2599.0,74.0,9.0
1691508085.855732,0.0,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,11.0,6.19,3051.67,98.667,9.0
1691508085.865732,2.1055,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,11.0,6.19,3051.67,98.667,9.0
1691508085.875732,3.5933,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,16.0,6.19,695.2,21.6,9.0
1691508085.885732,8.7101,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,14.67,6.19,1216.67,41.667,9.0
1691508085.895732,6.6507,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,10.64,15.75,6.19,1039.8,41.4,9.0
1691508085.905732,1.0238,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,15.75,4.745,1039.8,41.4,9.0
1691508085.9157321,3.5851,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,17.29,4.745,616.29,23.0,9.0
1691508085.9257321,3.0735,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,13.11,4.745,2198.67,76.889,9.0
1691508085.9357321,1.0223,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,13.11,4.745,2198.67,76.889,9.0
1691508085.945732,4.6080000000000005,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,17.0,4.745,989.2,28.4,9.0
1691508085.955732,4.1059,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,17.5,4.745,2140.6,51.6,9.0
1691508085.965732,14.8495,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.13,-12.21,12.12,15.0,4.745,1513.17,59.0,9.0
1691508085.975732,11.7772,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.34,-12.06,12.12,19.86,4.745,345.44,7.332999999999999,9.0
1691508085.985732,16.8842,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.34,-12.06,12.12,17.6,4.745,517.5,15.5,9.0
1691508085.995732,8.7031,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.34,-12.06,12.12,13.2,4.745,1343.8,55.3,9.0
1691508086.005732,11.2775,-111.25,-14.31,15.86,14.64,27.27,0.638,-101.34,-12.06,3.7,12.33,6.417999999999999,1104.33,47.667,9.0
