TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507758.1474972,13.3133,-102.5,-7.81,10.1,36.6,0.0,6.186,-102.45,-10.66,5.0,20.25,0.5539999999999999,255.0,3.75,485.0
1691507758.1574972,13.296,-103.13,-5.69,10.1,36.6,0.0,6.186,-102.45,-10.66,5.0,23.0,0.5539999999999999,237.0,3.25,157.0
1691507758.1674972,11.2674,-103.13,-5.69,11.74,31.68,0.0,6.186,-102.45,-10.66,5.0,20.0,0.5539999999999999,159.0,2.5,903.0
1691507758.1774971,18.9478,-103.13,-5.69,11.74,31.68,0.0,6.186,-102.45,-10.66,5.0,18.0,0.5539999999999999,165.0,3.0,871.0
1691507758.1874971,13.2987,-102.94,-8.25,12.05,35.35,0.0,6.186,-102.45,-10.66,5.0,19.0,0.5539999999999999,162.0,2.75,1031.0
1691507758.1974971,9.7407,-103.13,-7.25,12.05,35.35,0.0,6.186,-102.45,-10.66,5.0,20.25,0.5539999999999999,135.0,2.0,717.0
1691507758.2074971,17.9343,-103.13,-8.38,12.1,36.0,5.0,6.186,-102.45,-10.66,7.5,18.83,3.495,155.0,2.667,1031.0
1691507758.2174966,11.7584,-102.88,-9.44,12.1,36.0,5.0,6.186,-102.45,-10.66,7.5,22.75,3.495,277.0,3.5,903.0
1691507758.2274966,5.6348,-103.13,-9.56,13.1,35.8,0.0,6.186,-102.45,-10.66,7.5,21.33,3.495,210.0,3.0,1143.0
1691507758.2374966,20.9606,-102.88,-7.38,13.1,35.8,0.0,6.186,-102.45,-10.66,7.5,18.5,3.495,175.0,3.0,645.0
1691507758.247497,10.2482,-102.63,-11.0,14.65,25.3,0.0,6.186,-102.45,-10.66,7.5,20.0,3.495,159.0,2.5,999.0
1691507758.257497,15.3646,-102.69,-6.88,14.65,25.3,0.0,6.186,-102.45,-10.66,7.5,8.0,3.495,5252.0,200.0,1031.0
1691507758.267497,17.910999999999998,-102.56,-8.63,13.6,35.0,5.0,6.186,-102.45,-10.66,7.5,4.0,3.495,2193.25,206.25,871.0
1691507758.277497,6.6633,-102.19,-9.75,13.6,35.0,5.0,6.186,-102.45,-10.66,7.5,4.0,3.495,2305.5,212.5,871.0
1691507758.287497,14.3217,-102.69,-7.69,11.2,37.2,10.0,6.186,-102.45,-10.66,7.5,4.0,3.495,1745.33,171.667,775.0
1691507758.297497,14.3475,-102.63,-8.44,11.2,37.2,10.0,6.186,-102.45,-10.66,7.5,4.0,3.495,2688.0,250.0,1287.0
1691507758.307497,16.3497,-102.38,-11.69,15.25,29.0,5.0,6.186,-102.9,-10.73,5.0,2.25,6.261,1816.33,170.833,1031.0
1691507758.317497,5.6292,-101.75,-6.31,15.25,29.0,5.0,6.186,-102.9,-10.73,5.0,3.0,6.261,1987.0,225.0,871.0
1691507758.327497,22.0579,-102.5,-9.31,13.6,35.8,0.0,6.186,-102.9,-10.73,5.0,2.5,6.261,1867.67,241.667,871.0
1691507758.337497,12.2403,-102.13,-9.69,13.25,35.3,0.0,6.186,-102.9,-10.73,5.0,3.0,6.261,2177.0,250.0,871.0
1691507758.347497,20.006,-102.13,-9.69,13.25,35.3,0.0,6.186,-102.9,-10.73,5.0,3.17,6.261,2230.5,245.833,999.0
1691507758.357497,12.3077,-102.13,-9.69,13.4,34.3,0.0,6.186,-102.9,-10.73,5.0,2.5,6.261,1729.0,225.0,1031.0
1691507758.367497,19.97,-102.5,-9.25,13.4,34.3,5.0,6.186,-102.9,-10.73,5.0,3.25,6.261,2304.75,250.0,1431.0
1691507758.377497,9.7407,-102.44,-9.5,13.4,34.3,5.0,6.186,-102.9,-10.73,5.0,3.17,6.261,2177.17,241.667,871.0
1691507758.3874972,23.5144,-102.56,-9.31,12.95,36.7,20.0,6.186,-102.9,-10.73,5.0,4.0,6.261,2560.5,237.5,1143.0
1691507758.3974972,16.3938,-102.81,-8.38,12.95,36.7,20.0,6.186,-102.9,-10.73,5.0,3.5,6.261,2305.0,237.5,1143.0
1691507758.4074972,16.8994,-103.0,-9.0,13.35,36.6,0.0,6.186,-102.9,-10.73,2.5,2.67,7.779,1953.67,241.667,903.0
1691507758.4174972,15.3646,-102.88,-8.56,13.35,36.6,10.0,6.186,-102.9,-10.73,2.5,3.25,7.779,2304.75,250.0,1143.0
1691507758.4274971,8.7092,-102.69,-9.63,13.55,37.2,10.0,6.186,-102.9,-10.73,2.5,4.5,7.779,3008.5,250.0,1620.0
1691507758.4374971,13.2947,-102.25,-8.69,13.55,37.2,10.0,6.186,-102.9,-10.73,2.5,4.0,7.779,2688.0,250.0,693.0
1691507758.4474971,24.5981,-101.69,-9.69,13.55,37.2,20.0,6.186,-102.9,-10.73,2.5,4.0,7.779,2688.0,250.0,807.0
1691507758.4574971,16.3791,-101.75,-6.81,17.6,17.4,0.0,6.186,-102.9,-10.73,2.5,4.33,7.779,3008.5,250.0,749.0
1691507758.4674966,10.2441,-102.25,-8.81,17.6,17.4,0.0,6.186,-102.56,-10.68,2.5,3.5,7.779,2305.0,237.5,999.0
1691507758.4774966,18.4338,-102.25,-10.44,16.85,24.3,20.0,6.186,-102.56,-10.68,2.5,3.5,7.779,2432.5,250.0,775.0
1691507758.4874966,7.6831,-102.09,-8.56,16.85,24.3,20.0,6.186,-102.56,-10.68,2.5,3.75,7.779,2496.5,243.75,1031.0
1691507758.497497,21.4461,-102.09,-8.56,13.6,34.9,10.0,6.186,-102.56,-10.68,2.5,3.75,7.779,2496.5,243.75,871.0
1691507758.507497,10.7585,-101.56,-8.81,13.6,34.9,10.0,6.186,-102.56,-10.68,7.5,4.0,8.402999999999999,2677.5,248.833,999.0
1691507758.517497,17.9433,-102.06,-10.25,11.85,37.6,0.0,6.186,-102.56,-10.68,7.5,3.0,8.402999999999999,2304.75,250.0,1143.0
1691507758.527497,12.1423,-102.06,-10.25,11.85,37.6,0.0,6.186,-102.56,-10.68,7.5,3.75,8.402999999999999,2560.25,250.0,999.0
1691507758.537497,19.6923,-102.06,-10.25,13.6,35.6,5.0,6.186,-102.56,-10.68,7.5,4.25,8.402999999999999,2848.25,250.0,1431.0
1691507758.547497,10.242,-102.63,-8.75,13.6,35.6,5.0,6.186,-102.56,-10.68,7.5,4.0,8.402999999999999,2688.0,250.0,1143.0
1691507758.557497,11.2494,-102.94,-8.94,13.85,34.3,5.0,6.186,-102.56,-10.68,7.5,4.0,8.402999999999999,2688.0,250.0,1287.0
1691507758.567497,26.146,-103.25,-7.56,13.85,34.3,5.0,6.186,-102.56,-10.68,7.5,4.75,8.402999999999999,3168.75,250.0,1287.0
1691507758.577497,1.5335,-103.44,-9.88,13.85,34.3,5.0,6.186,-102.56,-10.68,7.5,5.0,8.402999999999999,3329.0,250.0,1031.0
1691507758.587497,31.7694,-103.06,-10.06,13.74,36.42,5.0,6.186,-102.56,-10.68,7.5,5.0,8.402999999999999,3329.0,250.0,1031.0
1691507758.597497,9.2252,-103.06,-10.06,13.74,36.42,5.0,6.186,-102.56,-10.68,7.5,5.0,8.402999999999999,3329.0,250.0,1287.0
1691507758.607497,15.3339,-102.94,-10.13,13.74,36.42,5.0,6.186,-102.56,-10.68,12.5,5.0,8.496,3329.0,250.0,1287.0
1691507758.617497,18.7027,-102.75,-9.84,14.1,35.9,2.5,6.186,-102.56,-10.68,12.5,4.88,8.496,3283.9,247.5,1431.0
1691507758.627497,11.9481,-102.56,-8.69,15.0,35.6,2.5,6.186,-102.56,-10.68,12.5,4.0,8.496,2688.0,250.0,999.0
1691507758.6374972,13.3227,-102.38,-8.69,15.0,35.6,20.0,6.186,-101.88,-10.62,12.5,4.67,8.496,3115.33,250.0,1287.0
1691507758.6474972,10.2308,-102.5,-7.69,14.65,33.1,20.0,6.186,-101.88,-10.62,12.5,4.6,8.496,3062.0,245.833,1287.0
1691507758.6574972,3.0748,-102.81,-8.38,14.65,33.1,30.0,6.186,-101.88,-10.62,12.5,4.0,8.496,2560.5,237.5,871.0
1691507758.6674972,29.149,-103.19,-11.94,13.16,36.11,30.0,6.186,-101.88,-10.62,12.5,4.5,8.496,2928.5,243.75,1143.0
1691507758.6774971,28.6005,-103.13,-7.75,13.16,36.11,5.0,6.186,-101.88,-10.62,12.5,4.0,8.496,2688.0,250.0,1143.0
1691507758.6874971,10.7779,-103.44,-7.81,13.16,36.11,5.0,6.186,-101.88,-10.62,12.5,5.25,8.496,3542.17,245.833,1143.0
1691507758.6974971,22.5506,-103.56,-12.06,13.75,32.6,10.0,6.186,-101.88,-10.62,12.5,4.0,8.496,2688.0,250.0,871.0
1691507758.7074971,16.3676,-103.56,-12.06,13.75,32.6,10.0,6.186,-101.88,-10.62,4.76,4.67,8.94,3168.75,250.0,1143.0
1691507758.7174966,2.0482,-103.56,-12.06,13.75,32.6,10.0,6.186,-101.88,-10.62,4.76,4.25,8.94,2784.5,243.75,903.0
1691507758.7274966,19.976,-103.5,-12.56,13.16,33.79,5.0,6.186,-101.88,-10.62,4.76,4.0,8.94,2688.0,250.0,898.0
1691507758.7374966,23.5732,-103.06,-10.75,12.55,36.1,5.0,6.186,-101.88,-10.62,4.76,4.25,8.94,2720.75,237.5,967.0
1691507758.747497,19.968,-102.75,-8.31,12.55,36.1,0.0,6.186,-101.88,-10.62,4.76,4.67,8.94,3062.0,245.833,999.0
1691507758.757497,8.6962,-102.75,-7.75,14.45,36.5,25.0,6.186,-101.88,-10.62,4.76,4.25,8.94,2848.25,250.0,903.0
1691507758.767497,16.4053,-103.0,-8.94,14.45,36.5,25.0,6.186,-101.88,-10.62,4.76,4.33,8.94,2901.67,250.0,903.0
1691507758.777497,28.1403,-103.25,-9.56,13.37,32.8,0.0,6.186,-101.88,-10.62,4.76,5.0,8.94,3329.0,250.0,749.0
1691507758.787497,10.7585,-103.0,-10.31,13.37,32.8,0.0,6.186,-101.88,-10.62,4.76,5.0,8.94,3329.0,250.0,1143.0
1691507758.797497,6.6533,-103.0,-9.19,12.75,34.8,5.0,6.186,-101.84,-10.61,4.76,4.5,8.94,3008.5,250.0,871.0
1691507758.807497,19.968,-102.88,-11.63,12.75,34.8,5.0,6.186,-101.84,-10.61,5.26,5.4,10.734000000000002,3649.0,250.0,1031.0
1691507758.817497,23.0193,-102.56,-8.19,12.37,33.05,10.0,6.186,-101.84,-10.61,5.26,6.0,10.734000000000002,3969.0,250.0,573.0
1691507758.827497,3.5789999999999997,-102.25,-9.13,12.37,33.05,10.0,6.186,-101.84,-10.61,5.26,4.6,10.734000000000002,3212.0,245.833,517.0
1691507758.837497,35.4059,-102.25,-10.13,12.37,33.05,10.0,6.186,-101.84,-10.61,5.26,4.6,10.734000000000002,3212.0,245.833,903.0
1691507758.847497,13.304,-102.25,-9.0,14.58,29.37,10.0,6.186,-101.84,-10.61,5.26,5.33,10.734000000000002,3542.33,250.0,999.0
1691507758.857497,6.66,-102.5,-7.13,14.58,29.37,5.0,6.186,-101.84,-10.61,5.26,5.0,10.734000000000002,3329.0,250.0,1527.0
1691507758.867497,18.4281,-102.38,-9.31,15.05,35.3,5.0,6.186,-101.84,-10.61,5.26,5.0,10.734000000000002,3329.0,250.0,1287.0
1691507758.877497,23.4921,-102.06,-8.81,15.05,35.3,5.0,6.186,-101.84,-10.61,5.26,5.17,10.734000000000002,3435.67,250.0,1287.0
1691507758.8874972,25.6256,-102.06,-8.81,14.35,37.2,5.0,6.186,-101.84,-10.61,5.26,6.0,10.734000000000002,3969.0,250.0,693.0
1691507758.8974972,20.9878,-102.06,-8.81,14.35,37.2,5.0,6.186,-101.84,-10.61,5.26,6.25,10.734000000000002,4129.75,250.0,903.0
1691507758.9074972,13.3133,-102.06,-9.88,12.58,35.7,25.0,6.186,-101.84,-10.61,14.29,4.6,9.104,3526.38,240.625,903.0
1691507758.9174972,19.97,-101.69,-9.38,12.58,35.7,25.0,6.186,-101.84,-10.61,14.29,5.0,9.104,3329.0,250.0,903.0
1691507758.9274971,14.3374,-101.56,-9.38,12.5,34.8,5.0,6.186,-101.84,-10.61,14.29,5.0,9.104,3329.0,250.0,903.0
1691507758.9374971,21.948,-101.56,-10.0,12.5,34.8,5.0,6.186,-101.84,-10.61,14.29,5.0,9.104,3329.0,250.0,1287.0
1691507758.9474971,4.6205,-101.56,-14.81,12.5,34.8,0.0,6.186,-101.09,-10.57,14.29,5.5,9.104,3649.0,250.0,871.0
1691507758.9574971,2.0486,-101.69,-7.44,14.3,36.25,0.0,6.186,-101.09,-10.57,14.29,5.33,9.104,3649.0,250.0,573.0
1691507758.9674966,37.9145,-101.69,-9.19,14.3,36.25,15.0,6.186,-101.09,-10.57,14.29,5.0,9.104,3329.0,250.0,717.0
1691507758.9774966,15.3447,-101.31,-8.63,14.42,21.53,15.0,6.186,-101.09,-10.57,14.29,4.0,9.104,3008.5,250.0,1143.0
1691507758.9874966,8.7084,-101.19,-10.31,14.42,21.53,5.0,6.186,-101.09,-10.57,14.29,5.0,9.104,3329.0,250.0,1287.0
1691507758.997497,31.2351,-101.19,-8.94,13.7,36.25,5.0,6.186,-101.09,-10.57,14.29,5.0,9.104,3329.0,250.0,1287.0
1691507759.007497,4.0944,-101.56,-8.94,13.7,36.25,0.0,7.611000000000001,-101.09,-10.57,10.0,5.25,10.612,3489.0,250.0,1143.0
1691507759.017497,15.7962,-101.56,-8.94,13.7,36.25,0.0,7.611000000000001,-101.09,-10.57,10.0,5.25,10.612,3489.0,250.0,903.0
1691507759.027497,31.9131,-101.72,-8.53,13.5,36.7,5.0,7.611000000000001,-101.09,-10.57,10.0,6.0,10.612,3969.0,250.0,621.0
1691507759.037497,26.6187,-101.81,-7.38,13.95,29.35,5.0,7.611000000000001,-101.09,-10.57,10.0,5.67,10.612,3809.0,250.0,999.0
1691507759.047497,9.2077,-102.25,-12.06,13.95,29.35,15.0,7.611000000000001,-101.09,-10.57,10.0,5.0,10.612,3328.83,250.0,999.0
1691507759.057497,17.4429,-102.38,-10.94,14.3,35.15,15.0,7.611000000000001,-101.09,-10.57,10.0,5.33,10.612,3649.0,250.0,1287.0
1691507759.067497,27.6259,-102.38,-10.94,14.3,35.15,5.0,7.611000000000001,-101.09,-10.57,10.0,6.0,10.612,3969.0,250.0,1431.0
1691507759.077497,7.1769,-102.38,-10.94,13.9,37.8,5.0,7.611000000000001,-101.09,-10.57,10.0,5.0,10.612,3329.0,250.0,1431.0
1691507759.087497,18.1638,-102.81,-8.13,13.9,37.8,0.0,7.611000000000001,-101.09,-10.57,10.0,5.0,10.612,3329.0,250.0,1143.0
1691507759.097497,15.36,-102.25,-8.25,15.25,29.7,0.0,7.611000000000001,-101.09,-10.57,10.0,6.5,10.612,4397.67,250.0,903.0
1691507759.107497,5.6208,-102.13,-9.0,15.25,29.7,0.0,7.611000000000001,-101.09,-10.57,2.5,5.0,11.308,3329.0,250.0,1287.0
1691507759.117497,16.2218,-101.5,-11.38,15.3,32.55,10.0,7.611000000000001,-102.14,-10.68,2.5,5.0,11.308,3329.0,250.0,1031.0
1691507759.127497,19.1838,-101.38,-11.81,15.3,32.55,10.0,7.611000000000001,-102.14,-10.68,2.5,5.0,11.308,3329.0,250.0,1620.0
1691507759.1374972,13.3133,-101.63,-9.69,15.3,32.55,15.0,7.611000000000001,-102.14,-10.68,2.5,6.0,11.308,3969.0,250.0,871.0
1691507759.1474972,6.6507,-101.63,-8.75,14.42,34.5,15.0,7.611000000000001,-102.14,-10.68,2.5,5.75,11.308,3809.0,250.0,1031.0
1691507759.1574972,19.977999999999998,-102.06,-9.63,14.42,34.5,15.0,7.611000000000001,-102.14,-10.68,2.5,6.0,11.308,3969.0,250.0,609.0
1691507759.1674972,18.944000000000003,-101.94,-8.5,13.3,29.8,15.0,7.611000000000001,-102.14,-10.68,2.5,6.0,11.308,3969.0,250.0,1143.0
1691507759.1774971,9.7193,-101.0,-10.63,13.3,29.8,15.0,7.611000000000001,-102.14,-10.68,2.5,5.33,11.308,3649.0,250.0,1287.0
1691507759.1874971,12.2917,-100.56,-7.19,14.55,34.5,10.0,7.611000000000001,-102.14,-10.68,2.5,5.33,11.308,3542.33,250.0,1287.0
1691507759.1974971,4.6098,-100.94,-8.5,14.55,34.5,10.0,7.611000000000001,-102.14,-10.68,2.5,5.0,11.308,3329.0,250.0,1527.0
1691507759.2074971,34.3177,-101.31,-13.63,14.55,34.5,15.0,7.611000000000001,-102.14,-10.68,17.5,5.5,9.516,3649.0,250.0,1431.0
1691507759.2174966,19.9421,-101.44,-10.13,14.95,37.0,15.0,7.611000000000001,-102.14,-10.68,17.5,5.5,9.516,3649.0,250.0,1143.0
1691507759.2274966,8.7057,-101.0,-10.56,14.95,37.0,5.0,7.611000000000001,-102.14,-10.68,17.5,6.0,9.516,3969.0,250.0,903.0
1691507759.2374966,19.98,-101.0,-10.56,16.25,26.8,5.0,7.611000000000001,-102.14,-10.68,17.5,6.33,9.516,4001.0,243.75,1143.0
1691507759.247497,10.7585,-100.19,-9.63,16.25,26.8,10.0,7.611000000000001,-102.14,-10.68,17.5,6.33,9.516,4183.33,250.0,1287.0
1691507759.257497,21.4825,-100.19,-9.63,14.7,35.3,10.0,7.611000000000001,-102.14,-10.68,17.5,7.0,9.516,4612.0,250.0,1143.0
1691507759.267497,14.1927,-100.38,-8.63,14.7,35.3,5.0,7.611000000000001,-102.16,-10.65,17.5,5.0,9.516,3649.75,250.0,871.0
1691507759.277497,10.8716,-100.63,-8.75,13.35,36.55,5.0,7.611000000000001,-102.16,-10.65,17.5,3.0,9.516,2753.0,250.0,1287.0
1691507759.287497,22.528000000000002,-100.63,-8.69,13.35,36.55,15.0,7.611000000000001,-102.16,-10.65,17.5,4.0,9.516,2624.25,243.75,903.0
1691507759.297497,5.1128,-101.0,-5.19,12.89,31.5,15.0,7.611000000000001,-102.16,-10.65,17.5,5.0,9.516,3329.0,250.0,775.0
1691507759.307497,23.2108,-100.81,-8.69,12.89,31.5,10.0,7.611000000000001,-102.16,-10.65,5.0,2.0,8.122,2513.0,218.75,1143.0
1691507759.317497,21.3203,-100.94,-8.19,12.89,31.5,10.0,7.611000000000001,-102.16,-10.65,5.0,3.5,8.122,2305.0,237.5,967.0
1691507759.327497,7.1508,-101.31,-7.69,12.85,35.05,0.0,7.611000000000001,-102.16,-10.65,5.0,4.0,8.122,2577.38,234.375,1287.0
1691507759.337497,16.9434,-101.31,-7.69,12.85,35.05,0.0,7.611000000000001,-102.16,-10.65,5.0,4.0,8.122,2688.0,250.0,1143.0
1691507759.347497,25.5846,-100.69,-7.88,13.85,36.1,15.0,7.611000000000001,-102.16,-10.65,5.0,4.25,8.122,2832.5,248.25,1143.0
1691507759.357497,11.2584,-100.81,-8.75,13.85,36.1,15.0,7.611000000000001,-102.16,-10.65,5.0,4.67,8.122,2987.17,241.667,1031.0
1691507759.367497,1.025,-105.13,-9.94,14.2,33.0,20.0,7.611000000000001,-102.16,-10.65,5.0,4.0,8.122,2688.0,250.0,999.0
1691507759.377497,30.6007,-104.69,-8.94,14.2,33.0,20.0,7.611000000000001,-102.16,-10.65,5.0,3.0,8.122,2177.0,250.0,967.0
1691507759.3874972,8.2266,-104.5,-9.88,12.8,36.7,5.0,7.611000000000001,-102.16,-10.65,5.0,4.17,8.122,2752.33,245.833,1143.0
1691507759.3974972,19.222,-104.69,-6.56,12.8,36.7,5.0,7.611000000000001,-102.16,-10.65,5.0,4.5,8.122,3008.5,250.0,1287.0
1691507759.4074972,28.0417,-104.69,-9.69,13.6,36.5,0.0,7.611000000000001,-102.16,-10.65,10.53,5.5,8.927,3649.0,250.0,1287.0
1691507759.4174972,9.193,-104.44,-9.06,13.6,36.5,0.0,7.611000000000001,-102.16,-10.65,10.53,5.0,8.927,3542.0,250.0,1287.0
1691507759.4274971,15.4031,-104.44,-9.06,13.95,35.9,0.0,7.611000000000001,-102.24,-10.66,10.53,4.17,8.927,2741.5,245.833,1143.0
1691507759.4374971,27.6452,-104.44,-9.06,13.95,35.9,0.0,7.611000000000001,-102.24,-10.66,10.53,4.17,8.927,2741.5,245.833,807.0
1691507759.4474971,11.2696,-104.56,-7.56,15.45,28.2,5.0,7.611000000000001,-102.24,-10.66,10.53,3.88,8.927,2609.13,243.75,967.0
1691507759.4574971,9.7231,-104.31,-9.88,15.45,28.2,5.0,7.611000000000001,-102.24,-10.66,10.53,4.0,8.927,2688.0,250.0,1431.0
1691507759.4674966,25.576999999999998,-104.5,-8.69,15.45,28.2,20.0,7.611000000000001,-102.24,-10.66,10.53,5.0,8.927,3329.0,250.0,1431.0
1691507759.4774966,13.328,-104.5,-8.69,15.45,28.2,20.0,7.611000000000001,-102.24,-10.66,10.53,5.0,8.927,3329.0,250.0,1287.0
1691507759.4874966,19.964000000000002,-105.0,-10.44,15.37,34.68,20.0,7.611000000000001,-102.24,-10.66,10.53,5.5,8.927,3649.0,250.0,903.0
1691507759.497497,1.0237,-105.09,-8.66,14.35,31.2,5.0,7.611000000000001,-102.24,-10.66,10.53,5.5,8.927,3673.0,246.875,1431.0
1691507759.507497,23.0354,-104.88,-10.31,14.35,31.2,0.0,7.611000000000001,-102.24,-10.66,7.89,5.0,9.838,3329.0,250.0,1431.0
1691507759.517497,5.6343,-104.63,-10.0,15.4,35.85,0.0,7.611000000000001,-102.24,-10.66,7.89,5.0,9.838,3329.0,250.0,1015.0
1691507759.527497,20.9962,-104.94,-10.31,15.4,35.85,25.0,7.611000000000001,-102.24,-10.66,7.89,4.5,9.838,2928.5,243.75,1063.0
1691507759.537497,23.5402,-105.06,-10.56,15.8,26.45,25.0,7.611000000000001,-102.24,-10.66,7.89,4.0,9.838,2688.0,250.0,903.0
1691507759.547497,12.8077,-105.0,-8.5,15.8,26.45,5.0,7.611000000000001,-102.24,-10.66,7.89,5.75,9.838,3809.0,250.0,911.0
1691507759.557497,16.8774,-104.63,-8.31,15.8,26.45,5.0,7.611000000000001,-102.24,-10.66,7.89,5.0,9.838,3329.0,250.0,1287.0
1691507759.567497,6.6633,-104.75,-10.13,15.3,26.1,30.0,7.611000000000001,-102.24,-10.66,7.89,5.75,9.838,3809.0,250.0,967.0
1691507759.577497,25.3616,-104.69,-10.81,15.3,26.1,30.0,7.611000000000001,-102.24,-10.66,7.89,5.25,9.838,3649.0,250.0,871.0
1691507759.587497,13.4126,-104.38,-13.94,14.3,32.35,10.0,7.611000000000001,-101.38,-10.58,7.89,5.0,9.838,3329.0,250.0,999.0
1691507759.597497,17.4342,-104.38,-13.94,14.3,32.35,10.0,7.611000000000001,-101.38,-10.58,7.89,5.0,9.838,3329.0,250.0,903.0
1691507759.607497,10.2216,-104.56,-8.94,14.17,34.33,10.0,7.611000000000001,-101.38,-10.58,7.14,5.0,9.765,3329.0,250.0,999.0
1691507759.617497,17.3889,-104.56,-8.94,13.55,36.1,10.0,7.611000000000001,-101.38,-10.58,7.14,5.25,9.765,3489.0,250.0,1431.0
1691507759.627497,23.6087,-104.13,-7.75,13.55,36.1,5.0,7.611000000000001,-101.38,-10.58,7.14,5.0,9.765,3329.0,250.0,1143.0
1691507759.6374972,4.0899,-104.38,-9.94,13.55,36.1,5.0,7.611000000000001,-101.38,-10.58,7.14,5.0,9.765,3329.0,250.0,549.0
