TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536489.093344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.103344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.113344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.123344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.133344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.143344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.153344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.163344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.173344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.183344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.1933439,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.2033439,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.2133439,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.2233438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.2333438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.2433438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.2533438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.263344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.273344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.283344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.293344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.303344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.313344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.323344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.333344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.343344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.353344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.363344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.373344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.383344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.393344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.403344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.413344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.423344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.433344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.4433439,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.4533439,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.4633439,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.4733438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.4833438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.4933438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.5033438,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.513344,0.0,-106.31,-16.81,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.523344,0.0,-106.44,-18.63,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.533344,0.0,-106.44,-18.63,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.543344,0.0,-106.25,-17.44,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.553344,0.0,-106.25,-17.44,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.563344,0.0,-106.81,-17.88,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.573344,0.0,-106.59,-18.06,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.583344,0.0,-106.69,-16.06,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.593344,0.0,-106.88,-19.06,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.603344,0.0,-106.88,-19.06,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.613344,0.0,-106.63,-17.09,8.42,13.92,0.0,1.535,,,,,,,,32.0
1691536489.623344,0.0,-107.0,-17.69,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.633344,0.0,-107.0,-17.69,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.643344,0.0,-106.78,-17.13,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.653344,0.0,-106.78,-17.13,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.663344,0.0,-106.84,-17.22,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.673344,0.0,-106.84,-17.22,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.683344,0.0,-106.75,-17.91,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.6933439,0.0,-106.75,-17.91,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.7033439,0.0,-106.25,-17.63,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.7133439,0.0,-106.25,-17.63,8.42,13.92,0.0,1.535,,,,,,,,49.0
1691536489.7233438,0.0,-106.5,-16.83,8.42,13.92,0.0,1.535,,,,,,,,109.0
1691536489.7333438,0.0,-106.5,-16.83,8.42,13.92,0.0,1.535,,,,,,,,161.0
1691536489.7433438,0.0,-106.75,-18.38,8.42,13.92,0.0,1.535,,,,,,,,309.0
1691536489.7533438,0.0,-106.63,-19.19,8.42,13.92,0.0,1.535,,,,,,,,349.0
1691536489.763344,0.0,-106.31,-17.94,8.42,13.92,0.0,1.535,,,,,,,,349.0
1691536489.773344,0.0,-106.31,-17.94,8.42,13.92,0.0,1.535,,,,,,,,153.0
1691536489.783344,0.0,-106.31,-17.94,8.42,13.92,0.0,1.535,,,,,,,,153.0
1691536489.793344,0.0,-105.31,-18.84,8.42,13.92,10.0,1.535,,,,,,,,153.0
1691536489.803344,0.0,-105.31,-18.84,8.42,13.92,10.0,1.535,,,,,,,,193.0
1691536489.813344,0.0,-104.88,-18.25,8.42,13.92,10.0,1.535,,,,,,,,839.0
1691536489.823344,0.0,-104.69,-16.38,10.89,33.16,10.0,1.535,,,,,,,,717.0
1691536489.833344,7.7047,-104.5,-18.63,10.89,33.16,0.0,1.535,,,,,,,,1239.0
1691536489.843344,0.0,-104.38,-16.88,7.7,74.25,0.0,1.535,,,,,,,,1620.0
1691536489.853344,0.0,-104.38,-16.88,7.7,74.25,0.0,1.535,,,,,,,,1191.0
1691536489.863344,5.6388,-104.63,-16.44,7.7,74.25,0.0,1.535,,,,,,,,999.0
1691536489.873344,11.2753,-104.63,-17.44,6.94,78.65,10.53,1.535,,,,,,,,999.0
1691536489.883344,6.6374,-104.81,-14.38,6.94,78.65,10.53,1.535,,,,,,,,1191.0
1691536489.893344,3.0763,-104.81,-14.38,6.94,78.65,10.53,1.535,,,,,,,,1063.0
1691536489.903344,11.2674,-104.81,-14.38,6.94,78.65,10.53,1.535,,,,,,,,1063.0
1691536489.913344,2.0474,-104.81,-14.38,6.28,83.37,10.53,1.535,,,,,,,,1063.0
1691536489.923344,0.0,-105.69,-17.25,6.28,83.37,5.56,1.535,,,,,,,,501.0
1691536489.933344,12.2299,-105.69,-17.25,6.28,83.37,5.56,1.535,,,,,,,,669.0
1691536489.9433439,7.2966,-106.88,-19.63,6.28,83.37,5.56,1.535,,,,,,,,807.0
1691536489.9533439,4.6122,-106.81,-18.5,7.5,55.94,38.89,1.535,,,,,,,,775.0
1691536489.9633439,2.0433,-106.75,-18.75,7.5,55.94,38.89,1.535,,,,,,,,621.0
1691536489.9733438,9.2289,-106.75,-18.75,6.35,51.55,38.89,1.535,,,,,,,,775.0
1691536489.9833438,7.6769,-106.69,-19.25,6.35,51.55,0.0,1.535,,,,,,,,645.0
1691536489.9933438,9.7299,-106.44,-19.19,6.35,51.55,0.0,1.535,,,,,,,,645.0
1691536490.0033438,5.6241,-106.44,-19.19,4.75,78.0,0.0,5.2860000000000005,,,,,,,,807.0
1691536490.013344,0.3703,-106.19,-18.88,4.75,78.0,0.0,5.2860000000000005,,,,,,,,784.5
1691536490.023344,24.7035,-106.19,-17.44,4.75,78.0,0.0,5.2860000000000005,,,,,,,,597.0
1691536490.033344,4.7349,-105.88,-18.06,4.39,73.4,10.53,5.2860000000000005,,,,,,,,405.0
1691536490.043344,1.935,-105.81,-17.75,2.45,80.85,10.53,5.2860000000000005,,,,,,,,597.0
1691536490.053344,2.5723,-105.81,-17.75,2.45,80.85,0.0,5.2860000000000005,,,,,,,,807.0
1691536490.063344,3.238,-105.88,-17.31,2.45,80.85,0.0,5.2860000000000005,,,,,,,,1191.0
1691536490.073344,5.1328,-105.81,-17.44,5.75,85.95,0.0,5.2860000000000005,,,,,,,,999.0
1691536490.083344,4.2128,-105.75,-18.56,5.75,85.95,0.0,5.2860000000000005,,,,,,,,967.0
1691536490.093344,5.7528,-105.75,-18.56,5.75,85.95,0.0,5.2860000000000005,,,,,,,,1239.0
1691536490.103344,12.7985,-105.88,-18.06,6.42,80.4,0.0,5.2860000000000005,,,,,,,,1431.0
1691536490.113344,7.6777,-105.69,-18.0,6.42,80.4,5.26,5.2860000000000005,,,,,,,,389.0
1691536490.123344,1.0217,-105.75,-18.5,6.42,80.4,5.26,5.2860000000000005,,,,,,,,717.0
1691536490.133344,0.0,-105.75,-18.5,3.56,76.32,5.26,5.2860000000000005,,,,,,,,717.0
1691536490.143344,14.8912,-105.75,-18.5,3.56,76.32,5.26,5.2860000000000005,,,,,,,,1063.0
1691536490.153344,8.704,-106.0,-16.19,3.56,76.32,5.26,5.2860000000000005,,,,,,,,1572.0
1691536490.163344,3.0671,-106.06,-16.88,7.16,73.75,5.26,5.2860000000000005,,,,,,,,325.0
1691536490.173344,2.5644,-106.06,-16.88,7.16,73.75,5.26,5.2860000000000005,,,,,,,,597.0
1691536490.183344,14.3489,-106.06,-18.0,12.13,39.6,21.05,5.2860000000000005,,,,,,,,999.0
1691536490.1933439,10.7466,-105.88,-16.38,12.13,39.6,21.05,5.2860000000000005,,,,,,,,1764.0
1691536490.2033439,0.0,-105.69,-16.06,12.13,39.6,21.05,5.2860000000000005,,,,,,,,1527.0
1691536490.2133439,0.0,-105.69,-16.06,10.16,79.2,5.0,5.2860000000000005,,,,,,,,1191.0
1691536490.2233438,0.0,-105.38,-18.0,10.16,79.2,5.0,5.2860000000000005,,,,,,,,1383.0
1691536490.2333438,8.192,-105.31,-16.88,10.16,79.2,21.05,5.2860000000000005,,,,,,,,1063.0
1691536490.2433438,5.1205,-105.44,-18.38,6.44,67.1,21.05,5.2860000000000005,,,,,,,,1191.0
1691536490.2533438,10.2523,-105.44,-18.38,6.44,67.1,21.05,5.2860000000000005,,,,,,,,1191.0
1691536490.263344,3.068,-105.5,-17.25,6.44,67.1,0.0,5.2860000000000005,,,,,,,,1383.0
1691536490.273344,16.9231,-105.25,-17.56,7.8,76.8,0.0,5.2860000000000005,,,,,,,,501.0
1691536490.283344,0.0,-105.0,-16.56,9.75,83.24,5.0,5.2860000000000005,,,,,,,,501.0
1691536490.293344,9.7018,-105.0,-16.56,9.75,83.24,5.0,5.2860000000000005,,,,,,,,1431.0
1691536490.303344,9.2577,-105.0,-16.56,9.75,83.24,5.0,5.2860000000000005,,,,,,,,1980.0
1691536490.313344,9.7154,-105.0,-16.56,9.75,83.24,5.0,5.2860000000000005,,,,,,,,1431.0
1691536490.323344,4.6062,-105.19,-16.5,9.75,83.24,5.0,5.2860000000000005,,,,,,,,1335.0
1691536490.333344,6.6374,-105.19,-16.5,9.75,83.24,5.0,5.2860000000000005,,,,,,,,1431.0
1691536490.343344,3.0748,-105.31,-16.0,10.19,71.35,22.22,5.2860000000000005,,,,,,,,1431.0
1691536490.353344,60.0963,-105.38,-17.75,10.19,71.35,22.22,5.2860000000000005,,,,,,,,1764.0
1691536490.363344,0.0,-105.31,-18.13,10.39,74.1,5.0,5.2860000000000005,,,,,,,,1620.0
1691536490.373344,0.0,-105.31,-18.13,10.39,74.1,5.0,5.2860000000000005,,,,,,,,1620.0
1691536490.383344,15.3416,-105.19,-17.88,10.39,74.1,5.0,5.2860000000000005,,,,,,,,1620.0
1691536490.393344,1.0255,-105.19,-17.88,10.39,74.1,25.0,5.2860000000000005,,,,,,,,1239.0
1691536490.403344,7.6831,-104.94,-17.56,8.06,79.79,25.0,5.2860000000000005,,,,,,,,1431.0
1691536490.413344,3.5926,-104.94,-17.56,8.06,79.79,0.0,5.2860000000000005,,,,,,,,1431.0
1691536490.423344,4.6043,-104.88,-17.94,7.9,78.55,0.0,5.2860000000000005,,,,,,,,1431.0
1691536490.433344,0.0,-104.75,-17.25,7.9,78.55,0.0,5.2860000000000005,,,,,,,,1620.0
1691536490.4433439,0.0,-104.69,-17.5,7.9,78.55,0.0,5.2860000000000005,,,,,,,,1191.0
1691536490.4533439,0.0,-104.69,-17.5,7.37,81.11,0.0,5.2860000000000005,,,,,,,,717.0
1691536490.4633439,13.2934,-105.0,-16.81,7.37,81.11,5.56,5.2860000000000005,,,,,,,,717.0
1691536490.4733438,7.7,-105.19,-17.75,6.61,72.05,5.56,5.2860000000000005,,,,,,,,903.0
1691536490.4833438,0.0,-105.31,-16.63,6.61,72.05,5.0,5.2860000000000005,,,,,,,,1431.0
1691536490.4933438,4.8804,-105.31,-16.63,6.61,72.05,5.0,5.2860000000000005,,,,,,,,669.0
1691536490.5033438,5.9309,-105.31,-16.63,5.67,80.65,5.0,5.2860000000000005,,,,,,,,717.0
1691536490.513344,10.238,-105.69,-15.94,5.67,80.65,10.53,5.2860000000000005,,,,,,,,717.0
1691536490.523344,1.0174,-105.69,-15.94,5.3,71.6,10.53,5.2860000000000005,,,,,,,,903.0
1691536490.533344,3.0868,-105.69,-15.94,5.3,71.6,10.53,5.2860000000000005,,,,,,,,717.0
1691536490.543344,9.2261,-106.5,-17.63,5.3,71.6,15.79,5.2860000000000005,,,,,,,,807.0
1691536490.553344,6.6513,-106.5,-18.0,6.07,70.95,15.79,5.2860000000000005,,,,,,,,871.0
1691536490.563344,5.1185,-106.5,-18.0,6.07,70.95,15.79,5.2860000000000005,,,,,,,,717.0
1691536490.573344,5.641,-106.38,-18.75,4.0,79.3,15.0,5.2860000000000005,,,,,,,,807.0
1691536490.583344,7.68,-106.38,-18.75,4.0,79.3,15.0,5.2860000000000005,,,,,,,,485.0
1691536490.593344,2.5546,-106.06,-16.94,4.0,79.3,5.26,5.2860000000000005,,,,,,,,935.0
1691536490.603344,6.6653,-105.75,-17.19,5.25,83.25,5.26,5.2860000000000005,,,,,,,,1431.0
1691536490.613344,3.0742,-105.75,-17.19,5.25,83.25,0.0,5.2860000000000005,,,,,,,,1764.0
1691536490.623344,6.65,-105.44,-17.88,5.25,83.25,0.0,5.2860000000000005,,,,,,,,1764.0
1691536490.633344,9.2234,-105.38,-17.25,9.33,81.95,0.0,5.2860000000000005,,,,,,,,1764.0
1691536490.643344,3.065,-105.44,-18.06,9.33,81.95,40.0,5.2860000000000005,,,,,,,,1620.0
1691536490.653344,5.6393,-105.44,-18.06,9.33,81.95,40.0,5.2860000000000005,,,,,,,,1239.0
1691536490.663344,2.0501,-105.63,-16.56,9.0,71.3,40.0,5.2860000000000005,,,,,,,,1239.0
1691536490.673344,8.6927,-105.75,-16.38,9.0,71.3,10.53,5.2860000000000005,,,,,,,,1383.0
1691536490.683344,2.56,-106.06,-16.75,8.11,72.95,10.53,5.2860000000000005,,,,,,,,453.0
1691536490.6933439,4.1005,-106.06,-16.75,8.11,72.95,20.0,5.2860000000000005,,,,,,,,405.0
1691536490.7033439,2.5557,-106.06,-16.75,8.11,72.95,20.0,5.2860000000000005,,,,,,,,871.0
1691536490.7133439,8.7171,-106.06,-16.75,5.56,76.75,0.0,5.2860000000000005,,,,,,,,807.0
1691536490.7233438,2.0437,-105.88,-17.94,5.56,76.75,0.0,5.2860000000000005,,,,,,,,903.0
1691536490.7333438,0.0,-105.88,-17.94,5.56,76.75,0.0,5.2860000000000005,,,,,,,,1239.0
1691536490.7433438,5.6393,-105.63,-17.63,7.11,76.7,5.26,5.2860000000000005,,,,,,,,1159.0
1691536490.7533438,3.5833,-105.56,-15.88,7.11,76.7,5.26,5.2860000000000005,,,,,,,,967.0
1691536490.763344,5.12,-105.75,-16.44,7.11,76.7,5.26,5.2860000000000005,,,,,,,,549.0
1691536490.773344,2.5603,-105.75,-16.44,5.35,79.8,15.0,5.2860000000000005,,,,,,,,717.0
1691536490.783344,1.0227,-105.75,-16.44,5.35,79.8,15.0,5.2860000000000005,,,,,,,,717.0
1691536490.793344,4.6168,-106.16,-15.97,5.4,78.75,0.0,5.2860000000000005,,,,,,,,1239.0
1691536490.803344,1.0236,-106.25,-18.19,5.4,78.75,0.0,5.2860000000000005,,,,,,,,1431.0
1691536490.813344,0.0,-106.25,-18.19,5.4,78.75,0.0,5.2860000000000005,,,,,,,,1431.0
1691536490.823344,0.0,-106.31,-18.69,7.57,79.35,36.84,5.2860000000000005,,,,,,,,1287.0
1691536490.833344,1.0245,-106.13,-17.94,7.57,79.35,36.84,5.2860000000000005,,,,,,,,1287.0
1691536490.843344,2.0523,-105.63,-19.06,6.5,79.16,36.84,5.2860000000000005,,,,,,,,1383.0
1691536490.853344,3.5897,-105.63,-19.06,6.5,79.16,31.58,5.2860000000000005,,,,,,,,1063.0
1691536490.863344,5.6297,-105.63,-19.06,6.5,79.16,31.58,5.2860000000000005,,,,,,,,1143.0
1691536490.873344,5.1164,-105.25,-16.5,6.5,79.16,31.58,5.2860000000000005,,,,,,,,453.0
1691536490.883344,3.5776,-105.44,-16.28,3.72,69.05,10.53,5.2860000000000005,,,,,,,,373.0
1691536490.893344,2.0535,-105.44,-16.28,3.72,69.05,10.53,5.2860000000000005,,,,,,,,269.0
1691536490.903344,4.6034,-105.44,-16.28,3.72,69.05,10.53,5.2860000000000005,,,,,,,,269.0
1691536490.913344,2.0482,-105.44,-16.28,3.72,69.05,10.53,5.2860000000000005,,,,,,,,269.0
1691536490.923344,4.6034,-105.56,-16.63,1.1,78.65,10.0,5.2860000000000005,,,,,,,,373.0
1691536490.933344,2.0435,-105.31,-18.25,1.1,78.65,10.0,5.2860000000000005,,,,,,,,693.0
1691536490.9433439,6.6262,-105.31,-18.25,1.1,78.65,10.0,5.2860000000000005,,,,,,,,775.0
1691536490.9533439,2.0614,-105.31,-18.25,6.94,56.95,10.0,5.2860000000000005,,,,,,,,903.0
1691536490.9633439,2.5592,-105.19,-17.13,6.94,56.95,0.0,5.2860000000000005,,,,,,,,903.0
1691536490.9733438,0.0,-105.19,-17.13,6.94,56.95,0.0,5.2860000000000005,,,,,,,,717.0
1691536490.9833438,7.724,-105.0,-16.5,4.55,77.5,0.0,5.2860000000000005,,,,,,,,903.0
1691536490.9933438,4.6094,-104.81,-15.88,4.55,77.5,0.0,5.2860000000000005,,,,,,,,839.0
1691536491.0033438,2.0431,-104.75,-16.13,4.3,80.7,0.0,6.686,,,,,,,,1063.0
1691536491.013344,4.6122,-104.75,-16.13,4.3,80.7,10.0,6.686,,,,,,,,597.0
1691536491.023344,3.0692,-104.63,-16.63,4.3,80.7,10.0,6.686,,,,,,,,807.0
1691536491.033344,9.7377,-104.5,-16.63,8.12,55.8,15.79,6.686,,,,,,,,1191.0
1691536491.043344,3.5833,-104.25,-18.13,8.12,55.8,15.79,6.686,,,,,,,,903.0
1691536491.053344,3.0751,-104.25,-18.13,8.12,55.8,15.79,6.686,,,,,,,,549.0
1691536491.063344,10.2369,-103.69,-18.19,8.12,55.8,15.79,6.686,,,,,,,,549.0
1691536491.073344,7.6274,-103.44,-15.69,4.63,81.9,21.05,6.686,,,,,,,,469.0
1691536491.083344,0.0,-103.75,-16.38,3.53,71.5,10.0,6.686,,,,,,,,549.0
1691536491.093344,12.3114,-103.75,-16.38,3.53,71.5,10.0,6.686,,,,,,,,357.0
1691536491.103344,10.7499,-103.75,-16.38,3.53,71.5,10.0,6.686,,,,,,,,775.0
1691536491.113344,4.6066,-104.25,-17.69,3.53,71.5,10.0,6.686,,,,,,,,871.0
1691536491.123344,0.0,-104.31,-16.44,5.8,80.15,0.0,6.686,,,,,,,,1063.0
1691536491.133344,6.6687,-104.38,-17.81,5.8,80.15,0.0,6.686,,,,,,,,1063.0
1691536491.143344,3.5811,-104.38,-17.81,7.61,67.95,10.53,6.686,,,,,,,,1239.0
1691536491.153344,8.6962,-104.38,-17.81,7.61,67.95,10.53,6.686,,,,,,,,1431.0
1691536491.163344,10.7563,-104.0,-17.19,7.61,67.95,5.0,6.686,,,,,,,,1431.0
1691536491.173344,0.0,-104.0,-17.19,8.53,71.65,5.0,6.686,,,,,,,,1572.0
1691536491.183344,11.2843,-104.13,-18.81,8.53,71.65,5.0,6.686,,,,,,,,1572.0
1691536491.1933439,8.7014,-104.06,-17.31,8.53,71.65,5.0,6.686,,,,,,,,1383.0
1691536491.2033439,0.0,-104.38,-18.25,8.53,79.1,5.26,6.686,,,,,,,,1572.0
1691536491.2133439,0.0,-104.38,-18.25,8.53,79.1,5.26,6.686,,,,,,,,501.0
1691536491.2233438,0.0,-105.06,-16.88,14.94,35.15,5.26,6.686,,,,,,,,1764.0
1691536491.2333438,8.2068,-105.38,-16.81,14.94,35.15,5.26,6.686,,,,,,,,1383.0
1691536491.2433438,0.0,-105.75,-18.0,14.94,35.15,5.26,6.686,,,,,,,,1620.0
1691536491.2533438,3.0772,-105.75,-18.0,8.58,80.1,15.0,6.686,,,,,,,,1620.0
1691536491.263344,5.6337,-105.75,-18.0,8.58,80.1,15.0,6.686,,,,,,,,1764.0
1691536491.273344,6.6579999999999995,-106.25,-17.38,11.57,71.35,15.79,6.686,,,,,,,,1620.0
1691536491.283344,2.0451,-106.38,-16.81,11.57,71.35,15.79,6.686,,,,,,,,1431.0
1691536491.293344,1.023,-106.38,-16.81,11.57,71.35,15.79,6.686,,,,,,,,1620.0
1691536491.303344,2.5626,-106.38,-16.81,11.57,71.35,15.79,6.686,,,,,,,,1620.0
1691536491.313344,10.7638,-106.38,-16.81,11.57,71.35,21.05,6.686,,,,,,,,1620.0
1691536491.323344,2.5564,-106.5,-17.5,9.25,80.58,21.05,6.686,,,,,,,,1620.0
1691536491.333344,6.6607,-106.5,-17.5,9.25,80.58,21.05,6.686,,,,,,,,1572.0
1691536491.343344,9.8489,-106.5,-17.5,9.25,80.58,16.67,6.686,,,,,,,,485.0
1691536491.353344,11.2688,-105.25,-17.88,14.21,27.55,16.67,6.686,,,,,,,,453.0
1691536491.363344,4.0956,-105.0,-17.25,14.21,27.55,16.67,6.686,,,,,,,,999.0
1691536491.373344,5.6427,-105.0,-17.25,14.21,27.55,16.67,6.686,,,,,,,,669.0
1691536491.383344,11.2617,-105.0,-17.25,14.21,27.55,0.0,6.686,,,,,,,,807.0
1691536491.393344,6.6474,-104.91,-18.66,4.85,80.15,0.0,6.686,,,,,,,,1143.0
1691536491.403344,5.6252,-104.75,-16.19,4.85,80.15,0.0,6.686,,,,,,,,453.0
1691536491.413344,9.7563,-104.75,-16.19,9.05,63.45,0.0,6.686,,,,,,,,999.0
1691536491.423344,4.6080000000000005,-104.69,-17.63,9.05,63.45,5.26,6.686,,,,,,,,999.0
1691536491.433344,1.0225,-104.56,-17.31,10.1,71.0,5.26,6.686,,,,,,,,1764.0
1691536491.4433439,9.7212,-104.25,-16.56,10.1,71.0,5.0,6.686,,,,,,,,1620.0
1691536491.4533439,11.2753,-104.25,-16.56,10.1,71.0,5.0,6.686,,,,,,,,1191.0
1691536491.4633439,11.2426,-104.13,-18.81,8.32,75.4,5.0,6.686,,,,,,,,1620.0
1691536491.4733438,12.8347,-103.69,-15.56,8.32,75.4,0.0,6.686,,,,,,,,1406.25
1691536491.4833438,0.0,-103.63,-18.75,8.32,75.4,0.0,6.686,,,,,,,,1980.0
1691536491.4933438,8.2043,-103.63,-18.75,9.47,83.95,0.0,6.686,,,,,,,,1836.0
1691536491.5033438,6.6547,-103.19,-17.31,9.47,83.95,15.79,6.686,,,,,,,,1836.0
1691536491.513344,7.68,-102.81,-18.13,9.47,83.95,15.79,6.686,,,,,,,,1620.0
