TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534289.9089868,2.5644,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,12.0,5.2589999999999995,1128.75,38.25,9.0
1691534289.9189868,2.0464,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,11.6,5.2589999999999995,1359.22,45.333,9.0
1691534289.9289868,1.025,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,11.6,5.2589999999999995,1359.22,45.333,9.0
1691534289.9389868,12.2819,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,8.27,5.2589999999999995,872.83,41.833,9.0
1691534289.9489868,4.6080000000000005,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,7.45,5.2589999999999995,899.69,44.231,9.0
1691534289.9589868,5.6297,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,7.67,5.2589999999999995,876.44,43.888999999999996,9.0
1691534289.968987,3.0735,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,7.57,5.2589999999999995,870.86,44.0,9.0
1691534289.978987,3.5822,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,6.75,5.2589999999999995,747.2,38.4,9.0
1691534289.988987,2.0498,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,9.67,5.2589999999999995,627.92,27.666999999999998,9.0
1691534289.998987,4.0976,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,9.64,8.13,5.2589999999999995,834.0,39.5,9.0
1691534290.008987,3.5829,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,8.13,3.9589999999999996,834.0,39.5,9.0
1691534290.018987,2.0474,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,6.36,3.9589999999999996,751.0,42.875,9.0
1691534290.028987,2.5605,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,7.3,3.9589999999999996,840.0,44.0,9.0
1691534290.038987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,7.3,3.9589999999999996,840.0,44.0,9.0
1691534290.048987,3.0738,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,7.36,3.9589999999999996,819.69,41.385,9.0
1691534290.058987,7.6746,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,5.5,3.9589999999999996,652.0,45.25,9.0
1691534290.068987,2.5574,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,6.25,3.9589999999999996,708.0,43.5,9.0
1691534290.078987,10.7735,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,5.11,3.9589999999999996,481.55,36.455,9.0
1691534290.0889866,3.5826,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.59,-15.19,11.39,5.11,3.9589999999999996,481.55,36.455,9.0
1691534290.0989866,7.6823,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.39,3.67,3.9589999999999996,418.78,41.111000000000004,9.0
1691534290.1089866,2.0453,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,6.6,3.7060000000000004,531.0,32.727,9.0
1691534290.1189866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,7.15,3.7060000000000004,808.62,43.153999999999996,9.0
1691534290.1289868,1.0244,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,7.15,3.7060000000000004,808.62,43.153999999999996,9.0
1691534290.1389868,7.6785,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,8.0,3.7060000000000004,931.67,44.443999999999996,9.0
1691534290.1489868,10.2482,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,8.2,3.7060000000000004,798.57,39.429,9.0
1691534290.1589868,2.0455,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,8.2,3.7060000000000004,798.57,39.429,9.0
1691534290.1689868,7.6677,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,7.22,3.7060000000000004,791.11,42.222,9.0
1691534290.1789868,2.5613,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,5.83,3.7060000000000004,719.08,43.5,9.0
1691534290.1889868,2.0474,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,4.33,3.7060000000000004,480.5,41.3,9.0
1691534290.1989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,11.9,3.92,3.7060000000000004,447.85,42.077,9.0
1691534290.2089868,3.5915,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,18.57,3.92,3.3510000000000004,447.85,42.077,9.0
1691534290.218987,1.0215,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,18.57,5.22,3.3510000000000004,437.0,35.3,9.0
1691534290.228987,6.6667,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,18.57,5.64,3.3510000000000004,646.55,43.818000000000005,9.0
1691534290.238987,2.0449,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,18.57,7.67,3.3510000000000004,866.67,43.333,9.0
1691534290.248987,3.0785,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.2,-14.68,18.57,7.33,3.3510000000000004,864.0,45.25,9.0
1691534290.258987,4.6062,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,18.57,8.27,3.3510000000000004,946.67,43.75,9.0
1691534290.268987,3.5833,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,18.57,7.83,3.3510000000000004,918.4,44.0,9.0
1691534290.278987,1.0242,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,18.57,7.83,3.3510000000000004,918.4,44.0,9.0
1691534290.288987,2.048,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,18.57,6.8,3.3510000000000004,577.43,34.357,9.0
1691534290.298987,1.0226,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,18.57,4.0,3.3510000000000004,431.33,31.333000000000002,9.0
1691534290.308987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,4.38,3.1439999999999997,498.4,42.0,9.0
1691534290.318987,9.9446,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,6.91,3.1439999999999997,816.45,44.818000000000005,9.0
1691534290.328987,3.1719,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,8.5,3.1439999999999997,976.0,44.0,9.0
1691534290.3389866,2.5562,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,7.27,3.1439999999999997,838.67,43.583,9.0
1691534290.3489866,5.1292,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,6.0,3.1439999999999997,706.67,45.167,9.0
1691534290.3589866,1.5323,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,9.25,3.1439999999999997,625.56,35.444,9.0
1691534290.3689866,1.0255,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,9.25,3.1439999999999997,625.56,35.444,9.0
1691534290.3789868,1.0222,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,10.0,3.1439999999999997,480.0,20.0,9.0
1691534290.3889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,4.3,3.1439999999999997,279.73,29.090999999999998,9.0
1691534290.3989868,14.3676,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.03,-14.26,6.85,3.55,3.1439999999999997,413.55,41.455,9.0
1691534290.4089868,2.0453,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,4.0,3.3789999999999996,464.44,42.667,9.0
1691534290.4189868,2.5536,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,4.0,3.3789999999999996,464.44,42.667,9.0
1691534290.4289868,9.7641,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,4.58,3.3789999999999996,526.33,42.833,9.0
1691534290.4389868,5.6208,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,5.0,3.3789999999999996,550.1,41.7,9.0
1691534290.4489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,5.0,3.3789999999999996,550.1,41.7,9.0
1691534290.4589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,4.71,3.3789999999999996,492.14,40.714,9.0
1691534290.468987,17.4499,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,7.63,3.3789999999999996,804.13,41.0,9.0
1691534290.478987,11.2561,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,8.6,3.3789999999999996,984.17,42.167,9.0
1691534290.488987,2.0486,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,8.6,3.3789999999999996,984.17,42.167,9.0
1691534290.498987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,13.51,4.62,3.3789999999999996,558.44,40.938,9.0
1691534290.508987,15.8688,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,4.25,2.85,472.5,41.25,9.0
1691534290.518987,1.023,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,6.86,2.85,627.0,35.875,9.0
1691534290.528987,1.0245,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,6.86,2.85,627.0,35.875,9.0
1691534290.538987,1.0233,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,4.29,2.85,485.67,37.0,9.0
1691534290.548987,6.6065,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,4.42,2.85,495.17,40.5,9.0
1691534290.558987,1.0308,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,5.25,2.85,617.6,42.8,9.0
1691534290.568987,3.589,-106.31,-12.91,28.0,1.0,8.33,1.182,-104.41,-14.07,9.59,3.33,2.85,437.75,40.0,9.0
1691534290.578987,2.0484,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,9.59,2.8,2.85,368.83,37.75,9.0
1691534290.5889866,1.0243,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,9.59,3.71,2.85,398.36,38.571,9.0
1691534290.5989866,1.0237,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,9.59,5.6,2.85,548.8,38.2,9.0
1691534290.6089866,2.5452,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,5.6,3.2119999999999997,548.8,38.2,9.0
1691534290.6189866,3.093,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,7.86,3.2119999999999997,884.57,43.0,9.0
1691534290.6289868,2.56,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,9.78,3.2119999999999997,721.38,32.154,9.0
1691534290.6389868,2.0472,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,7.38,3.2119999999999997,756.11,42.333,9.0
1691534290.6489868,3.0668,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,6.43,3.2119999999999997,651.14,40.143,9.0
1691534290.6589868,2.5631,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,7.17,3.2119999999999997,818.67,44.0,9.0
1691534290.6689868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,6.33,3.2119999999999997,658.75,35.667,9.0
1691534290.6789868,3.0711,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,5.25,3.2119999999999997,354.0,26.2,9.0
1691534290.6889868,2.5595,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,5.25,3.2119999999999997,354.0,26.2,9.0
1691534290.6989868,1.0251,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,19.4,3.71,3.2119999999999997,436.75,40.875,9.0
1691534290.7089868,3.0699,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,8.45,5.71,1.97,354.75,31.5,9.0
1691534290.718987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.84,-14.8,8.45,6.0,1.97,704.0,45.0,9.0
1691534290.728987,3.5915,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,4.33,1.97,499.26,41.211000000000006,9.0
1691534290.738987,2.0466,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,3.0,1.97,337.0,38.0,9.0
1691534290.748987,3.0745,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,2.71,1.97,315.38,36.75,9.0
1691534290.758987,1.5342,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,3.46,1.97,321.31,34.0,9.0
1691534290.768987,4.098,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,3.46,1.97,321.31,34.0,9.0
1691534290.778987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,5.0,1.97,266.4,26.6,9.0
1691534290.788987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,4.58,1.97,548.58,44.5,9.0
1691534290.798987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,8.45,4.67,1.97,514.67,41.667,9.0
1691534290.808987,1.0253,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,4.21,2.26,474.64,41.5,9.0
1691534290.818987,15.8245,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,4.25,2.26,539.63,37.5,9.0
1691534290.828987,2.0492,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,4.0,2.26,429.23,39.0,9.0
1691534290.8389866,1.0231,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,4.0,2.26,437.5,38.0,9.0
1691534290.8489866,1.0257,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,3.0,2.26,337.0,38.0,9.0
1691534290.8589866,3.5897,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,2.75,2.26,357.6,39.4,9.0
1691534290.8689866,82.9108,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,5.45,2.26,602.0,42.167,9.0
1691534290.8789868,4.6080000000000005,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,3.0,2.26,466.5,35.0,9.0
1691534290.8889868,3.0723,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,4.0,2.26,303.4,27.1,9.0
1691534290.8989868,2.5580000000000003,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.55,-15.75,14.12,2.69,2.26,307.4,35.667,9.0
1691534290.9089868,4.0993,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,3.88,2.424,435.0,40.875,9.0
1691534290.9189868,1.0238,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,3.88,2.424,435.0,40.875,9.0
1691534290.9289868,2.5608,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,5.09,2.424,490.18,39.818000000000005,9.0
1691534290.9389868,4.0956,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,4.56,2.424,517.33,43.333,9.0
1691534290.9489868,3.5851,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,6.0,2.424,649.14,39.857,9.0
1691534290.9589868,4.0956,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,6.0,2.424,649.14,39.857,9.0
1691534290.968987,2.5580000000000003,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,4.57,2.424,545.92,39.5,9.0
1691534290.978987,4.0993,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,3.93,2.424,316.88,33.688,9.0
1691534290.988987,2.559,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,2.75,2.424,303.0,37.0,9.0
1691534290.998987,1.0231,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,9.72,3.0,2.424,376.2,42.0,9.0
1691534291.008987,3.0754,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,8.82,3.0,2.66,376.2,42.0,9.0
1691534291.018987,4.6089,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,8.82,3.75,2.66,418.25,40.625,9.0
1691534291.028987,3.5786,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,8.82,3.5,2.66,408.7,41.7,9.0
1691534291.038987,2.0496,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,8.82,3.5,2.66,408.7,41.7,9.0
1691534291.048987,3.0711,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,8.82,4.08,2.66,483.54,43.0,9.0
1691534291.058987,3.5844,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.8,-15.26,8.82,5.5,2.66,648.0,44.943999999999996,9.0
1691534291.068987,1.0231,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,8.82,7.67,2.66,834.29,43.428999999999995,9.0
1691534291.078987,1.0242,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,8.82,7.67,2.66,834.29,43.428999999999995,9.0
1691534291.0889866,2.0503,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,8.82,4.67,2.66,589.55,42.455,9.0
1691534291.0989866,1.534,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,8.82,6.0,2.66,624.0,40.0,9.0
1691534291.1089866,4.1009,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.63,3.55,648.0,44.25,9.0
1691534291.1189866,4.6094,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,4.83,3.55,588.92,44.692,9.0
1691534291.1289868,1.0229,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.29,3.55,601.07,43.0,9.0
1691534291.1389868,3.5887,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.29,3.55,601.07,43.0,9.0
1691534291.1489868,2.0451,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.6,3.55,557.3,39.7,9.0
1691534291.1589868,2.0472,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.6,3.55,557.3,39.7,9.0
1691534291.1689868,1.0259,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,8.67,3.55,674.29,33.214,9.0
1691534291.1789868,2.5569,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,8.67,3.55,674.29,33.214,9.0
1691534291.1889868,1.0227,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.25,3.55,570.33,40.333,9.0
1691534291.1989868,3.0763,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,5.81,5.29,3.55,594.82,42.941,9.0
1691534291.2089868,2.5610000000000004,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,9.84,5.29,2.582,594.82,42.941,9.0
1691534291.218987,2.0478,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,9.84,5.13,2.582,588.0,43.75,9.0
1691534291.228987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.75,-15.66,9.84,4.57,2.582,489.0,38.0,9.0
1691534291.238987,1.0241,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,4.6,2.582,374.29,24.857,9.0
1691534291.248987,2.5646,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,4.8,2.582,383.4,33.0,9.0
1691534291.258987,2.0445,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,4.8,2.582,383.4,33.0,9.0
1691534291.268987,2.0484,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,6.15,2.582,493.85,36.846,9.0
1691534291.278987,2.56,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,4.58,2.582,466.54,37.692,9.0
1691534291.288987,2.0486,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,4.58,2.582,466.54,37.692,9.0
1691534291.298987,3.072,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,9.84,4.58,2.582,466.54,37.692,9.0
1691534291.308987,3.5854,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,6.1,2.474,600.12,39.48,9.0
1691534291.318987,1.0226,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,6.1,2.474,600.12,39.48,9.0
1691534291.328987,2.0492,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,3.6,2.474,404.69,36.846,9.0
1691534291.3389866,2.5608,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,3.6,2.474,404.69,36.846,9.0
1691534291.3489866,2.046,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,3.0,2.474,350.33,39.333,9.0
1691534291.3589866,5.6399,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,4.23,2.474,480.69,42.461999999999996,9.0
1691534291.3689866,2.0462,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,4.23,2.474,480.69,42.461999999999996,9.0
1691534291.3789868,4.6117,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,3.45,2.474,372.08,37.75,9.0
1691534291.3889868,2.0464,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.06,-15.86,11.25,3.45,2.474,372.08,37.75,9.0
1691534291.3989868,1.0245,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,11.25,3.36,2.474,395.45,41.364,9.0
1691534291.4089868,2.559,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,4.33,2.318,456.2,32.8,9.0
1691534291.4189868,3.0662,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,3.0,2.318,300.33,28.333000000000002,9.0
1691534291.4289868,4.6195,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,2.25,2.318,224.56,29.555999999999997,9.0
1691534291.4389868,2.0494,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,3.71,2.318,437.0,42.571000000000005,9.0
1691534291.4489868,3.0708,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,3.6,2.318,447.0,42.667,9.0
1691534291.4589868,1.5345,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,2.86,2.318,336.36,39.714,9.0
1691534291.468987,4.1022,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,3.58,2.318,415.5,41.167,9.0
1691534291.478987,1.0225,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,3.58,2.318,415.5,41.167,9.0
1691534291.488987,1.5383,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,5.29,2.318,593.71,43.357,9.0
1691534291.498987,3.0677,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,7.89,5.29,2.318,593.71,43.357,9.0
1691534291.508987,2.0496,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,13.51,4.0,2.758,449.22,37.889,9.0
1691534291.518987,4.6066,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,13.51,5.75,2.758,411.75,30.5,9.0
1691534291.528987,3.5811,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,13.51,6.92,2.758,580.85,34.385,9.0
1691534291.538987,1.0235,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,13.51,7.08,2.758,703.0,39.667,9.0
1691534291.548987,1.999,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.38,-15.95,13.51,6.0,2.758,792.0,46.5,9.0
1691534291.558987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,13.51,6.83,2.758,588.5,35.714,9.0
1691534291.568987,2.0488,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,13.51,6.83,2.758,588.5,35.714,9.0
1691534291.578987,2.5587,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,13.51,7.17,2.758,662.57,36.429,9.0
1691534291.5889866,2.0488,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,13.51,5.0,2.758,468.56,35.333,9.0
