TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505220.419713,3.0659,-92.56,-10.88,14.89,5.42,25.0,2.472,-77.92,-13.61,0.0,24.0,51.839,6528.0,75.0,807.0
1691505220.429713,1.5368,-92.28,-10.78,16.2,8.05,10.0,2.472,-77.92,-13.61,0.0,24.47,51.839,6571.13,73.533,18.0
1691505220.439713,1.024,-92.28,-10.78,16.2,8.05,10.0,2.472,-77.92,-13.61,0.0,25.0,51.839,6913.0,75.0,669.0
1691505220.449713,197.3964,-92.0,-8.0,16.2,8.05,20.0,2.472,-77.92,-13.61,0.0,26.33,51.839,7246.42,74.083,145.0
1691505220.459713,66.1009,-92.25,-7.25,15.55,7.15,20.0,2.472,-77.92,-13.61,0.0,27.0,51.839,7364.5,73.167,871.0
1691505220.469713,26.555,-91.72,-8.31,20.65,13.15,5.0,2.472,-77.92,-13.61,0.0,27.0,51.839,7441.5,73.9,807.0
1691505220.4797132,5.6405,-91.72,-8.31,20.65,13.15,5.0,2.472,-77.92,-13.61,0.0,27.0,51.839,7557.0,75.0,693.0
1691505220.4897132,1.0235,-90.38,-9.25,20.65,13.15,5.0,2.472,-77.92,-13.61,0.0,27.0,51.839,7557.0,75.0,749.0
1691505220.4997132,132.987,-91.19,-7.31,16.55,10.95,0.0,2.472,-77.92,-13.61,0.0,27.0,51.839,7412.63,73.625,22.0
1691505220.5097132,1.0248,-91.56,-9.56,16.55,10.95,15.0,2.472,-77.92,-13.61,1.92,27.0,52.442,7428.67,73.778,669.0
1691505220.5197132,1.0233,-91.56,-9.56,17.3,10.3,15.0,2.472,-77.92,-13.61,1.92,26.25,52.442,7193.0,74.083,669.0
1691505220.5297132,179.8199,-91.56,-9.56,17.3,10.3,15.0,2.472,-77.92,-13.61,1.92,26.25,52.442,7193.0,74.083,22.0
1691505220.5397131,0.0,-91.56,-9.56,17.3,10.3,5.0,2.472,-77.92,-13.61,1.92,25.17,52.442,6785.33,73.167,18.0
1691505220.5497131,1.0248,-85.5,-10.25,12.65,7.3,15.0,2.472,-77.92,-13.61,1.92,26.83,52.442,7407.08,74.083,18.0
1691505220.5597131,136.5738,-88.31,-6.81,12.65,7.3,15.0,2.472,-77.92,-13.61,1.92,26.86,52.442,7364.5,73.625,28.0
1691505220.5697126,1.0369,-88.91,-9.09,14.3,1.7,20.0,2.472,-77.92,-13.61,1.92,24.61,52.442,6628.5,73.611,1143.0
1691505220.5797126,0.0,-89.5,-10.94,14.3,1.7,20.0,2.472,-75.6,-12.42,1.92,26.5,52.442,7261.6,73.9,935.0
1691505220.5897126,1.0236,-89.5,-8.69,21.7,8.55,15.0,2.472,-75.6,-12.42,1.92,27.0,52.442,7412.63,73.625,807.0
1691505220.5997126,0.0,-90.13,-8.25,21.7,8.55,15.0,2.472,-75.6,-12.42,1.92,27.0,52.442,7460.75,74.083,807.0
1691505220.6097126,0.0,-90.5,-8.69,21.7,8.55,30.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7557.0,75.0,749.0
1691505220.6197126,0.0,-90.5,-8.69,17.05,9.05,30.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7392.0,73.429,749.0
1691505220.6297126,4.6117,-89.13,-12.81,16.3,9.5,5.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7392.0,73.429,22.0
1691505220.6397128,422.6113,-89.13,-12.81,16.3,9.5,5.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7364.5,73.25,22.0
1691505220.6497128,49.1078,-87.38,-11.06,16.3,9.5,15.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7452.0,74.0,22.0
1691505220.6597128,105.4931,-87.38,-11.06,12.8,3.3,15.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7392.0,73.429,22.0
1691505220.669713,1.0236,-86.78,-11.41,12.8,3.3,20.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7452.0,74.0,807.0
1691505220.679713,1.0229,-86.69,-10.56,12.8,3.3,20.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7392.0,73.429,669.0
1691505220.689713,0.0,-86.69,-10.56,16.7,11.0,5.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7557.0,75.0,18.0
1691505220.699713,0.0,-87.19,-8.75,13.95,8.45,5.0,2.472,-75.6,-12.42,0.0,27.0,54.606,7403.0,73.533,9.0
1691505220.709713,0.0,-87.19,-8.75,13.95,8.45,20.0,2.472,-75.6,-12.42,0.0,27.0,53.06100000000001,7557.0,75.0,405.0
1691505220.719713,300.8793,-86.31,-10.06,13.95,8.45,20.0,2.472,-75.6,-12.42,0.0,27.0,53.06100000000001,7412.63,73.625,807.0
1691505220.7297132,1.0258,-85.38,-9.63,19.15,12.95,0.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7364.5,73.167,807.0
1691505220.7397132,78.9269,-85.38,-9.63,19.15,12.95,0.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7557.0,75.0,669.0
1691505220.7497132,0.0,-84.16,-11.75,18.0,13.7,0.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7452.0,74.0,26.0
1691505220.7597132,152.744,-84.16,-11.75,18.0,13.7,0.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7392.0,73.429,28.0
1691505220.7697132,68.6149,-84.34,-8.13,16.15,9.75,10.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7392.0,73.429,22.0
1691505220.7797132,5.6331,-85.06,-5.88,16.15,9.75,10.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7460.75,74.083,373.0
1691505220.7897131,119.5569,-86.06,-5.94,11.5,4.5,15.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7412.63,73.625,26.0
1691505220.7997131,54.3862,-86.06,-5.94,11.5,4.5,15.0,2.472,-76.97,-13.13,0.0,27.0,53.06100000000001,7557.0,75.0,35.0
1691505220.8097131,4.0935,-86.06,-5.94,11.5,4.5,15.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7268.25,72.25,999.0
1691505220.8197126,0.0,-86.72,-10.94,18.5,6.55,20.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7480.0,74.267,26.0
1691505220.8297126,2.5641,-86.69,-10.81,18.5,6.55,15.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7403.0,73.533,28.0
1691505220.8397126,1.0257,-86.69,-10.81,18.5,6.55,15.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7412.63,73.625,18.0
1691505220.8497126,258.048,-87.13,-6.31,13.65,2.4,15.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7557.0,75.0,26.0
1691505220.8597126,12.2586,-88.38,-6.5,13.65,2.4,25.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7347.0,73.0,28.0
1691505220.8697126,3.0816,-88.31,-8.56,13.45,1.05,20.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7557.0,75.0,373.0
1691505220.8797126,1.0234,-88.31,-8.56,13.45,1.05,20.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7474.5,74.214,35.0
1691505220.8897128,0.0,-88.31,-8.56,19.21,4.89,20.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7412.63,73.625,935.0
1691505220.8997128,1.0242,-88.31,-8.56,19.21,4.89,20.0,2.472,-76.97,-13.13,0.0,27.0,56.08,7412.63,73.625,935.0
1691505220.9097128,1.5395,-89.06,-14.38,19.21,4.89,20.0,2.472,-76.97,-13.13,1.14,27.0,54.018,7557.0,75.0,871.0
1691505220.919713,344.9155,-87.38,-12.0,19.95,10.95,15.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7428.67,73.778,549.0
1691505220.929713,50.7333,-85.5,-8.25,19.95,10.95,5.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7412.63,73.625,18.0
1691505220.939713,69.315,-85.5,-8.25,19.95,10.95,5.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7557.0,75.0,18.0
1691505220.949713,36.3447,-85.75,-7.72,14.15,6.15,20.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7392.0,73.429,22.0
1691505220.959713,1.0029,-86.63,-6.19,12.75,1.0,20.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7557.0,75.0,32.0
1691505220.969713,1.0456,-87.56,-3.25,12.75,1.0,20.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7412.63,73.625,32.0
1691505220.9797132,165.37599999999998,-88.63,-8.81,12.75,1.0,20.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7412.63,73.625,807.0
1691505220.9897132,18.4228,-88.94,-4.88,17.2,8.2,15.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7557.0,75.0,669.0
1691505220.9997132,66.5001,-88.94,-4.88,17.2,8.2,15.0,2.472,-75.1,-12.87,1.14,27.0,54.018,7364.5,73.167,533.0
1691505221.0097132,3.5887,-89.75,-8.44,17.2,8.2,15.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7460.75,74.083,22.0
1691505221.0197132,0.0,-88.75,-12.31,11.95,6.89,15.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7364.5,73.167,22.0
1691505221.0297132,123.1016,-88.0,-10.44,11.95,6.89,15.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7460.75,74.083,669.0
1691505221.0397131,74.2177,-86.5,-11.88,16.6,11.6,20.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7326.0,72.8,935.0
1691505221.0497131,55.2573,-85.78,-9.28,16.6,11.6,0.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7460.75,74.083,161.0
1691505221.0597131,0.0,-85.78,-9.28,21.55,13.35,0.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7364.5,73.167,161.0
1691505221.0697126,3.0723,-85.78,-9.28,21.55,13.35,0.0,2.855,-75.1,-12.87,0.0,27.0,54.696000000000005,7557.0,75.0,533.0
1691505221.0797126,0.0,-85.63,-8.56,18.3,13.8,0.0,2.855,-75.3,-12.87,0.0,27.0,54.696000000000005,7428.67,73.778,18.0
1691505221.0897126,1.0258,-85.63,-7.63,18.3,13.8,0.0,2.855,-75.3,-12.87,0.0,27.0,54.696000000000005,7557.0,75.0,18.0
1691505221.0997126,1.5343,-85.63,-7.63,18.3,13.8,5.0,2.855,-75.3,-12.87,0.0,27.0,54.696000000000005,7412.63,73.625,749.0
1691505221.1097126,356.5659,-86.19,-10.25,15.45,7.95,5.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7412.63,73.625,26.0
1691505221.1197126,1.0236,-86.19,-11.09,15.45,6.0,15.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7474.5,74.214,26.0
1691505221.1297126,2.049,-84.38,-8.25,15.45,6.0,15.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7557.0,75.0,807.0
1691505221.1397128,0.0,-83.94,-6.0,15.45,6.0,10.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7364.5,73.167,26.0
1691505221.1497128,1.5363,-84.69,-4.56,14.8,5.9,10.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7441.5,73.9,35.0
1691505221.1597128,0.0,-84.69,-4.56,14.8,5.9,15.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7412.63,73.625,35.0
1691505221.169713,0.0,-85.97,-8.44,16.8,5.3,15.0,2.855,-75.3,-12.87,4.3,27.0,50.821999999999996,7557.0,75.0,1191.0
1691505221.179713,1.0248,-85.97,-8.44,16.8,5.3,15.0,2.855,-75.3,-12.87,4.3,26.0,50.821999999999996,7268.25,75.0,201.0
1691505221.189713,0.0,-86.03,-10.81,25.0,13.4,5.0,2.855,-75.3,-12.87,4.3,25.63,50.821999999999996,6946.5,73.625,1143.0
1691505221.199713,1.024,-86.03,-10.81,25.0,13.4,5.0,2.855,-75.3,-12.87,4.3,26.86,50.821999999999996,7502.0,75.0,1063.0
1691505221.209713,506.32300000000004,-84.63,-8.25,25.15,13.8,5.0,2.855,-75.3,-12.87,2.3,27.0,52.12,7557.0,75.0,1063.0
1691505221.219713,0.0,-84.19,-12.63,25.15,13.8,0.0,2.855,-75.3,-12.87,2.3,27.0,52.12,7364.5,73.167,35.0
1691505221.2297132,1.0243,-83.75,-5.63,20.15,9.5,10.0,2.855,-75.3,-12.87,2.3,27.0,52.12,7441.5,73.9,999.0
1691505221.2397132,0.0,-83.75,-5.63,20.15,9.5,10.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7441.5,73.9,871.0
1691505221.2497132,0.0,-83.75,-5.63,18.35,10.15,10.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7412.63,73.625,26.0
1691505221.2597132,0.0,-83.75,-5.63,18.35,10.15,10.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7557.0,75.0,28.0
1691505221.2697132,0.0,-86.53,-7.81,18.35,10.15,15.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7392.0,73.429,22.0
1691505221.2797132,380.094,-89.19,-8.25,14.6,6.0,15.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7412.63,73.625,669.0
1691505221.2897131,2.0431,-88.06,-12.38,14.6,6.0,20.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7441.5,73.9,22.0
1691505221.2997131,1.5394,-88.06,-12.38,14.6,6.0,20.0,2.855,-80.08,-13.94,2.3,27.0,52.12,7557.0,75.0,669.0
1691505221.3097131,158.1289,-87.44,-9.75,14.95,8.8,20.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7460.75,74.083,669.0
1691505221.3197126,62.0513,-87.84,-7.38,16.05,10.9,5.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7392.0,73.429,669.0
1691505221.3297126,3.0711,-87.84,-7.38,16.05,10.9,5.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7557.0,75.0,669.0
1691505221.3397126,0.0,-88.06,-7.0,16.05,10.9,20.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7364.5,73.167,22.0
1691505221.3497126,91.0905,-88.47,-6.63,12.84,4.68,20.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7412.63,73.625,261.3333333333333
1691505221.3597126,2.0376,-88.47,-6.63,12.84,4.68,15.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7557.0,75.0,871.0
1691505221.3697126,128.1931,-84.59,-8.69,12.84,4.68,15.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7557.0,75.0,871.0
1691505221.3797126,1.0234,-86.25,-11.06,18.2,9.5,10.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7364.5,73.167,807.0
1691505221.3897128,0.0,-86.25,-11.06,18.2,9.5,10.0,2.855,-80.08,-13.94,0.0,27.0,54.788000000000004,7557.0,75.0,621.0
1691505221.3997128,188.96400000000003,-86.63,-7.19,15.4,7.4,10.0,2.855,-75.72,-12.85,0.0,27.0,54.788000000000004,7412.63,73.625,26.0
1691505221.4097128,63.0138,-86.75,-7.25,15.4,7.4,10.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7392.0,73.429,18.0
1691505221.419713,46.8043,-87.0,-6.0,15.4,7.4,10.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7403.0,73.533,22.0
1691505221.429713,57.2685,-87.0,-6.0,10.45,1.75,25.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7441.5,73.9,22.0
1691505221.439713,6.4226,-88.69,-9.06,10.45,1.75,25.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7412.63,73.625,18.0
1691505221.449713,1.0224,-88.69,-9.06,10.45,1.75,15.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7557.0,75.0,22.0
1691505221.459713,150.9204,-89.44,-9.31,11.11,2.26,15.0,2.855,-75.72,-12.85,0.0,26.6,54.71,7172.0,72.8,573.0
1691505221.469713,3.5819,-89.44,-9.31,11.11,2.26,30.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7557.0,75.0,669.0
1691505221.4797132,4.098,-88.88,-8.78,14.3,8.8,30.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7326.0,72.8,18.0
1691505221.4897132,152.0792,-88.88,-8.78,14.3,8.8,5.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7557.0,75.0,373.0
1691505221.4997132,0.0,-90.34,-8.34,14.3,8.8,5.0,2.855,-75.72,-12.85,0.0,27.0,54.71,7364.5,73.167,22.0
1691505221.5097132,1.0275,-90.34,-8.34,8.75,1.7,20.0,2.855,-75.72,-12.85,0.0,27.0,55.81100000000001,7557.0,75.0,22.0
1691505221.5197132,0.0,-92.09,-8.13,8.75,1.7,20.0,2.855,-75.72,-12.85,0.0,27.0,55.81100000000001,7412.63,73.625,35.0
1691505221.5297132,214.4637,-92.09,-8.13,13.55,1.0,20.0,2.855,-75.72,-12.85,0.0,27.0,55.81100000000001,7557.0,75.0,32.0
1691505221.5397131,35.3315,-92.84,-5.41,13.55,1.0,20.0,2.855,-75.72,-12.85,0.0,27.0,55.81100000000001,7326.0,72.8,807.0
1691505221.5497131,1.5366,-92.84,-5.41,13.55,1.0,20.0,2.855,-75.72,-12.85,0.0,27.0,55.81100000000001,7557.0,75.0,807.0
1691505221.5597131,85.87,-93.69,-6.56,18.2,9.95,15.0,2.855,-75.62,-13.5,0.0,27.0,55.81100000000001,7412.63,73.625,22.0
1691505221.5697126,70.2634,-93.44,-8.81,18.2,9.95,15.0,2.855,-75.62,-13.5,0.0,27.0,55.81100000000001,7412.63,73.625,621.0
1691505221.5797126,0.0,-92.59,-8.81,15.9,9.5,10.0,2.855,-75.62,-13.5,0.0,27.0,55.81100000000001,7392.0,73.429,621.0
1691505221.5897126,91.3003,-91.06,-11.69,16.9,13.8,5.0,2.855,-75.62,-13.5,0.0,27.0,55.81100000000001,7460.75,74.083,485.0
1691505221.5997126,93.6211,-91.06,-11.69,16.9,13.8,5.0,2.855,-75.62,-13.5,0.0,27.0,55.81100000000001,7557.0,75.0,345.33333333333326
1691505221.6097126,43.8872,-91.06,-11.69,12.85,9.6,5.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7557.0,75.0,18.0
1691505221.6197126,1.0263,-91.06,-11.69,12.85,9.6,5.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7460.75,74.083,35.0
1691505221.6297126,3.5869,-89.31,-10.0,12.85,9.6,5.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7364.5,73.167,28.0
1691505221.6397128,141.8524,-87.31,-8.31,16.35,6.0,15.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7460.75,74.083,669.0
1691505221.6497128,4.0993,-87.75,-8.41,14.7,5.2,20.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7392.0,73.429,871.0
1691505221.6597128,112.0384,-86.38,-11.31,14.7,5.2,20.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7452.0,74.0,173.0
1691505221.669713,0.0,-86.38,-11.31,14.7,5.2,10.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7557.0,75.0,145.0
1691505221.679713,2.0535,-85.06,-10.0,22.4,13.65,10.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7412.63,73.625,173.0
1691505221.689713,1.0238,-84.06,-9.25,22.4,13.65,0.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7460.75,74.083,749.0
1691505221.699713,2.5587,-83.16,-10.06,21.6,13.8,0.0,2.855,-75.62,-13.5,0.0,27.0,53.754,7326.0,72.8,669.0
1691505221.709713,0.0,-82.0,-8.75,21.6,13.8,0.0,2.855,-75.62,-13.5,0.0,27.0,54.788000000000004,7557.0,75.0,26.0
1691505221.719713,124.02799999999999,-81.63,-9.81,16.85,9.6,0.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7392.0,73.429,669.0
1691505221.7297132,1.0228,-82.25,-3.13,16.85,9.6,10.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7412.63,73.625,749.0
1691505221.7397132,0.0,-82.25,-3.13,17.55,11.35,10.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7557.0,75.0,749.0
1691505221.7497132,0.0,-83.53,-5.59,17.55,11.35,5.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7412.63,73.625,645.0
1691505221.7597132,175.06900000000002,-84.25,-8.31,17.9,11.0,5.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7364.5,73.167,669.0
1691505221.7697132,67.119,-84.25,-8.31,17.9,11.0,0.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7557.0,75.0,4.0
1691505221.7797132,0.0,-84.38,-7.69,10.5,2.45,0.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7480.0,74.267,22.0
1691505221.7897131,0.0,-84.38,-7.69,10.5,2.45,20.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7452.0,74.0,621.0
1691505221.7997131,0.0,-85.06,-7.94,10.5,2.45,20.0,2.855,-73.72,-12.89,0.0,27.0,54.788000000000004,7412.63,73.625,18.0
1691505221.8097131,1.5385,-85.06,-7.94,14.95,10.2,5.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7557.0,75.0,22.0
1691505221.8197126,273.3533,-85.44,-8.88,14.95,10.2,5.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7347.0,73.0,18.0
1691505221.8297126,0.0,-85.81,-5.94,14.95,10.2,25.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7557.0,75.0,28.0
1691505221.8397126,114.3132,-86.56,-8.38,13.1,4.2,25.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7441.5,73.9,35.0
1691505221.8497126,3.0702,-86.78,-10.88,19.95,12.42,15.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7460.75,74.083,871.0
1691505221.8597126,100.9044,-86.5,-10.06,19.95,12.42,15.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7364.5,73.167,871.0
1691505221.8697126,1.0231,-86.5,-10.06,19.95,12.42,5.0,2.855,-73.72,-12.89,2.17,27.0,53.57899999999999,7557.0,75.0,749.0
1691505221.8797126,1.0209,-86.06,-8.44,18.95,11.7,5.0,2.855,-72.65,-11.8,2.17,27.0,53.57899999999999,7412.63,73.625,669.0
1691505221.8897128,1.0269,-85.44,-7.44,18.95,11.7,10.0,2.855,-72.65,-11.8,2.17,27.0,53.57899999999999,7441.5,73.9,669.0
1691505221.8997128,0.0,-85.75,-7.5,14.3,7.3,10.0,2.855,-72.65,-11.8,2.17,27.0,53.57899999999999,7412.63,73.625,18.0
1691505221.9097128,211.6889,-86.0,-9.81,14.3,7.3,10.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7460.75,74.083,22.0
1691505221.919713,23.5874,-86.0,-9.81,15.4,8.25,10.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7364.5,73.167,133.0
1691505221.929713,173.6375,-86.19,-9.13,15.4,8.25,10.0,2.855,-72.65,-11.8,6.35,27.0,35.149,6988.5,69.375,22.0
1691505221.939713,18.9383,-85.5,-7.81,15.4,8.25,10.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7557.0,75.0,22.0
1691505221.949713,50.607,-85.06,-10.88,14.15,7.3,10.0,2.855,-72.65,-11.8,6.35,17.0,35.149,101.0,2.0,13.0
1691505221.959713,78.7071,-84.63,-7.69,14.15,7.3,10.0,2.855,-72.65,-11.8,6.35,22.0,35.149,3829.0,38.5,22.0
1691505221.969713,61.8056,-84.63,-7.69,13.0,6.7,25.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7557.0,75.0,549.0
1691505221.9797132,44.6199,-84.06,-9.38,13.0,6.7,25.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7412.63,73.625,18.0
1691505221.9897132,37.3237,-81.94,-6.63,15.16,9.79,10.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7557.0,75.0,13.0
1691505221.9997132,0.8179,-81.94,-6.63,15.16,9.79,10.0,2.855,-72.65,-11.8,6.35,27.0,35.149,7557.0,75.0,18.0
1691505222.0097132,1.3666,-82.13,-8.25,15.16,9.79,20.0,2.502,-72.65,-11.8,0.0,27.0,53.998999999999995,7268.25,72.25,22.0
1691505222.0197132,0.0,-82.38,-6.5,10.4,1.7,20.0,2.502,-72.65,-11.8,0.0,27.0,53.998999999999995,7441.5,73.9,669.0
1691505222.0297132,0.0,-82.44,-8.5,10.4,1.7,15.0,2.502,-72.65,-11.8,0.0,27.0,53.998999999999995,7460.75,74.083,9.0
1691505222.0397131,0.0,-82.91,-9.5,13.0,7.4,15.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7364.5,73.167,22.0
1691505222.0497131,233.2165,-82.91,-9.5,13.0,7.4,15.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7557.0,75.0,18.0
1691505222.0597131,7.6854,-82.38,-8.03,11.05,2.4,15.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7364.5,73.167,18.0
1691505222.0697126,149.3845,-82.38,-8.0,11.05,2.4,10.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7557.0,75.0,533.0
1691505222.0797126,0.0,-83.06,-6.19,13.75,6.0,10.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7347.0,73.0,669.0
1691505222.0897126,3.0702,-83.06,-6.19,13.75,6.0,15.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7557.0,75.0,32.0
1691505222.0997126,2.049,-83.56,-5.94,13.75,6.0,15.0,2.502,-72.69,-12.12,0.0,27.0,53.998999999999995,7441.5,73.9,26.0
1691505222.1097126,1.5349,-84.13,-9.5,18.3,9.75,5.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7460.75,74.083,807.0
1691505222.1197126,0.0,-85.38,-7.31,18.3,9.75,5.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7326.0,72.8,807.0
1691505222.1297126,242.1518,-85.38,-7.31,18.5,12.25,5.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7557.0,75.0,669.0
1691505222.1397128,1.024,-86.38,-6.06,18.5,12.25,5.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7441.5,73.9,621.0
1691505222.1497128,86.4243,-86.38,-6.06,14.0,6.7,15.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7412.63,73.625,26.0
1691505222.1597128,1.0248,-85.56,-5.81,14.0,6.7,15.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7441.5,73.9,1063.0
1691505222.169713,0.0,-85.63,-6.88,14.0,6.7,25.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7557.0,75.0,1143.0
1691505222.179713,72.126,-86.13,-6.56,18.85,5.65,25.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7364.5,73.167,1191.0
1691505222.189713,86.3078,-86.69,-9.44,18.85,5.65,10.0,2.502,-72.69,-12.12,0.0,27.0,54.828,7441.5,73.9,1191.0
1691505222.199713,45.5726,-86.69,-9.69,26.55,13.65,10.0,2.502,-76.83,-13.07,0.0,27.0,54.828,7412.63,73.625,1191.0
1691505222.209713,0.0,-86.69,-9.69,26.55,13.65,0.0,2.502,-76.83,-13.07,7.78,27.0,49.501000000000005,7557.0,75.0,1063.0
1691505222.219713,78.3752,-85.75,-9.16,25.0,13.35,0.0,2.502,-76.83,-13.07,7.78,27.0,49.501000000000005,7441.5,73.9,999.0
