TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525658.0857038,44.5797,-92.84,-12.31,25.55,21.65,20.0,10.307,-81.82,-11.25,0.0,17.0,3.824,101.0,2.0,1908.0
1691525658.0957038,96.2849,-92.84,-12.31,25.55,21.65,10.0,10.307,-81.82,-11.25,0.0,17.0,3.824,101.0,2.0,935.0
1691525658.1057038,107.4878,-92.84,-12.31,25.55,21.65,33.33,10.307,-81.82,-11.25,20.0,17.0,29.386999999999997,101.0,2.0,1572.0
1691525658.1157038,2.0468,-93.31,-11.44,22.41,29.0,33.33,10.307,-81.82,-11.25,20.0,23.67,29.386999999999997,6691.67,67.333,2385.0
1691525658.1257038,146.5053,-94.31,-17.19,22.41,29.0,10.0,10.307,-81.82,-11.25,20.0,26.83,29.386999999999997,9794.63,98.75,1692.0
1691525658.1357038,26.6187,-94.31,-17.19,22.41,29.0,10.0,10.307,-81.82,-11.25,20.0,26.83,29.386999999999997,9794.63,98.75,1572.0
1691525658.1457038,85.0515,-93.44,-16.44,24.85,24.7,10.0,10.307,-81.82,-11.25,20.0,25.57,29.386999999999997,8817.55,92.455,2124.0
1691525658.155704,33.2368,-92.59,-9.66,24.85,24.7,25.0,10.307,-81.82,-11.25,20.0,17.0,29.386999999999997,101.0,2.0,1908.0
1691525658.165704,25.641,-94.13,-13.19,24.45,24.6,10.0,10.307,-81.82,-11.25,20.0,26.75,29.386999999999997,9858.75,100.0,2124.0
1691525658.175704,96.2464,-94.13,-13.19,24.45,24.6,10.0,10.307,-81.82,-11.25,20.0,26.67,29.386999999999997,9410.63,93.125,1527.0
1691525658.185704,63.9361,-96.19,-13.0,24.45,24.6,10.0,10.307,-81.82,-11.25,20.0,25.78,29.386999999999997,8349.6,87.6,1620.0
1691525658.195704,82.0184,-96.19,-13.0,21.75,30.35,10.0,10.307,-81.82,-11.25,20.0,25.78,29.386999999999997,8349.6,87.6,1191.0
1691525658.205704,47.5304,-96.69,-14.81,21.75,30.35,5.0,10.307,-81.82,-11.25,4.71,25.75,54.938,7396.25,78.75,2481.0
1691525658.215704,48.6108,-95.75,-16.06,21.75,30.35,5.0,10.307,-79.84,-11.01,4.71,26.2,54.938,8835.2,92.2,3182.0
1691525658.225704,42.6249,-94.5,-11.5,23.5,30.4,10.0,10.307,-79.84,-11.01,4.71,26.5,54.938,9507.0,97.583,1476.2222222222224
1691525658.235704,40.7926,-93.13,-15.5,23.5,30.4,10.0,10.307,-79.84,-11.01,4.71,27.0,54.938,9529.86,95.571,935.0
1691525658.245704,0.0,-92.84,-9.59,24.0,21.68,25.0,10.307,-79.84,-11.01,4.71,27.0,54.938,9501.0,95.0,1692.0
1691525658.255704,109.6996,-92.84,-9.59,24.0,21.68,25.0,10.307,-79.84,-11.01,4.71,27.0,54.938,9816.0,98.333,2865.0
1691525658.265704,115.4077,-92.84,-9.59,24.0,21.68,25.0,10.307,-79.84,-11.01,4.71,27.0,54.938,9816.0,98.333,1335.0
1691525658.275704,58.4264,-93.47,-13.88,22.84,31.25,10.0,10.307,-79.84,-11.01,4.71,26.75,54.938,9730.5,99.2,1063.0
1691525658.285704,56.2356,-93.75,-14.5,22.84,31.25,10.0,10.307,-79.84,-11.01,4.71,26.67,54.938,9816.0,100.0,999.0
1691525658.295704,24.5221,-93.88,-13.56,21.4,32.3,5.0,10.307,-79.84,-11.01,4.71,27.0,54.938,9858.75,98.833,2124.0
1691525658.3057039,110.8581,-93.88,-13.56,21.4,32.3,5.0,10.307,-79.84,-11.01,8.43,27.0,54.49100000000001,9816.0,98.333,1620.0
1691525658.3157039,0.0,-95.09,-12.72,21.5,33.95,26.32,10.307,-79.84,-11.01,8.43,27.0,54.49100000000001,9940.36,99.63600000000001,1383.0
1691525658.3257039,32.2915,-96.0,-11.75,21.5,33.95,26.32,10.307,-79.84,-11.01,8.43,26.8,54.49100000000001,9834.0,99.2,1836.0
1691525658.3357038,83.1019,-96.0,-11.75,21.5,33.95,0.0,10.307,-79.84,-11.01,8.43,27.0,54.49100000000001,8538.38,85.625,1836.0
1691525658.3457038,31.1386,-96.0,-11.75,21.5,33.95,0.0,10.307,-79.84,-11.01,8.43,26.75,54.49100000000001,6785.25,69.25,3182.0
1691525658.3557038,122.1002,-96.13,-14.31,21.3,37.45,5.0,10.307,-79.84,-11.01,8.43,27.0,54.49100000000001,9833.1,98.6,2865.0
1691525658.3657038,69.6181,-96.13,-14.31,21.3,37.45,5.0,10.307,-78.12,-10.7,8.43,27.0,54.49100000000001,9645.0,97.333,1836.0
1691525658.3757038,37.294000000000004,-95.03,-14.69,22.11,35.85,0.0,10.307,-78.12,-10.7,8.43,26.75,54.49100000000001,9752.25,99.0,1836.0
1691525658.3857038,79.006,-95.03,-14.69,22.11,35.85,0.0,10.307,-78.12,-10.7,8.43,26.67,54.49100000000001,9901.5,100.0,1063.0
1691525658.3957038,3.0662,-95.25,-11.94,26.4,16.2,0.0,10.307,-78.12,-10.7,8.43,24.08,54.49100000000001,8819.27,99.46700000000001,935.0
1691525658.405704,67.7262,-96.19,-13.5,26.4,16.2,0.0,10.307,-78.12,-10.7,10.98,26.17,52.798,9511.29,100.0,1764.0
1691525658.415704,99.8999,-96.19,-13.5,25.7,24.4,0.0,10.307,-78.12,-10.7,10.98,25.75,52.798,9187.13,97.0,2292.0
1691525658.425704,62.9194,-96.19,-13.5,25.7,24.4,0.0,10.307,-78.12,-10.7,10.98,25.0,52.798,9222.0,100.0,1143.0
1691525658.435704,82.00200000000001,-96.69,-11.5,25.7,24.4,20.0,10.307,-78.12,-10.7,10.98,24.67,52.798,9051.0,100.0,1527.0
1691525658.445704,74.0918,-96.5,-14.22,22.61,30.5,20.0,10.307,-78.12,-10.7,10.98,26.22,52.798,9066.0,94.6,2196.0
1691525658.455704,69.7366,-96.5,-14.22,22.61,30.5,10.0,10.307,-78.12,-10.7,10.98,26.57,52.798,9634.88,99.0,1063.0
1691525658.465704,66.5667,-95.41,-11.38,21.85,29.6,10.0,10.307,-78.12,-10.7,10.98,24.89,52.798,8227.92,89.0,1692.0
1691525658.475704,18.9289,-97.81,-15.63,21.85,29.6,0.0,10.307,-78.12,-10.7,10.98,26.22,52.798,9348.0,96.77799999999999,2124.0
1691525658.485704,57.3612,-98.31,-8.69,22.63,32.7,15.0,10.307,-78.12,-10.7,10.98,26.75,52.798,9730.5,99.0,2052.0
1691525658.495704,3.5869,-98.31,-8.69,22.63,32.7,15.0,10.307,-78.12,-10.7,10.98,24.0,52.798,8854.5,99.14299999999999,2385.0
1691525658.505704,128.1532,-98.31,-8.69,22.63,32.7,15.0,10.307,-78.12,-10.7,4.17,24.0,48.57899999999999,8854.5,99.14299999999999,2124.0
1691525658.515704,2.0519,-98.38,-13.78,21.22,34.3,15.0,10.307,-78.12,-10.7,4.17,22.67,48.57899999999999,7791.33,97.667,1143.0
1691525658.525704,89.6538,-98.38,-13.78,21.22,34.3,15.0,10.307,-81.35,-10.77,4.17,23.5,48.57899999999999,7492.0,89.0,2673.0
1691525658.535704,5.6281,-98.38,-14.72,20.0,42.75,10.0,10.307,-81.35,-10.77,4.17,24.25,48.57899999999999,8628.5,98.56299999999999,2810.666666666666
1691525658.545704,138.2815,-98.38,-14.72,20.0,42.75,10.0,10.307,-81.35,-10.77,4.17,24.25,48.57899999999999,8628.5,98.56299999999999,669.0
1691525658.5557039,50.1911,-98.78,-11.63,23.6,21.3,15.0,10.307,-81.35,-10.77,4.17,25.33,48.57899999999999,9226.83,98.77799999999999,807.0
1691525658.5657039,25.0855,-99.56,-16.56,23.6,21.3,15.0,10.307,-81.35,-10.77,4.17,24.0,48.57899999999999,8474.33,97.667,1143.0
1691525658.5757039,17.9146,-99.56,-16.56,23.6,21.3,15.0,10.307,-81.35,-10.77,4.17,25.25,48.57899999999999,8153.92,88.667,1431.0
1691525658.5857038,139.0415,-99.56,-16.56,23.6,21.3,15.0,10.307,-81.35,-10.77,4.17,25.25,48.57899999999999,8153.92,88.667,1431.0
1691525658.5957038,94.501,-98.59,-14.13,23.78,19.58,20.0,10.307,-81.35,-10.77,4.17,26.7,48.57899999999999,8233.4,83.9,693.0
1691525658.6057038,16.8909,-98.59,-14.13,23.78,19.58,20.0,10.307,-81.35,-10.77,3.75,26.33,56.945,9027.5,92.667,1239.0
1691525658.6157038,55.3126,-99.13,-12.63,21.35,32.7,5.0,10.307,-81.35,-10.77,3.75,26.0,56.945,9411.0,98.75,1239.0
1691525658.6257038,119.046,-99.69,-10.94,21.35,32.7,5.0,10.307,-81.35,-10.77,3.75,26.86,56.945,9219.43,92.85700000000001,1620.0
1691525658.6357038,49.9761,-99.5,-14.56,24.25,23.65,0.0,10.307,-81.35,-10.77,3.75,27.0,56.945,8917.0,89.36399999999999,1836.0
1691525658.6457038,46.3069,-98.75,-14.63,24.25,23.65,0.0,10.307,-81.35,-10.77,3.75,26.1,56.945,9015.0,94.0,1287.0
1691525658.655704,36.864000000000004,-98.38,-11.94,25.1,17.35,5.0,10.307,-81.35,-10.77,3.75,26.75,56.945,9474.5,96.333,1908.0
1691525658.665704,66.56,-99.63,-15.81,25.1,17.35,5.0,10.307,-81.35,-10.77,3.75,26.25,56.945,9292.29,94.85700000000001,1836.0
1691525658.675704,63.968,-98.06,-15.19,25.1,17.35,0.0,10.307,-81.35,-10.77,3.75,25.0,56.945,9222.0,100.0,3182.0
1691525658.685704,16.3644,-98.06,-15.19,22.05,35.25,0.0,10.307,-79.58,-10.7,3.75,25.29,56.945,9256.71,99.429,2865.0
1691525658.695704,30.2292,-95.34,-14.56,22.05,35.25,10.0,10.307,-79.58,-10.7,3.75,26.6,56.945,9756.6,99.6,935.0
1691525658.705704,81.0094,-95.34,-14.56,22.05,35.25,10.0,10.307,-79.58,-10.7,10.96,27.0,59.326,9858.75,98.75,1287.0
1691525658.715704,64.8877,-94.31,-12.03,24.85,22.3,15.0,10.307,-79.58,-10.7,10.96,24.2,59.326,9296.8,100.0,373.0
1691525658.725704,88.6735,-94.38,-13.38,23.2,20.7,15.0,10.307,-79.58,-10.7,10.96,25.78,59.326,9177.44,96.77799999999999,1383.0
1691525658.735704,7.6785,-94.38,-13.38,23.2,20.7,15.0,10.307,-79.58,-10.7,10.96,25.88,59.326,9315.38,98.25,2124.0
1691525658.745704,112.2964,-94.38,-13.38,23.2,20.7,15.0,10.307,-79.58,-10.7,10.96,26.25,59.326,8740.5,90.25,1431.0
1691525658.755704,67.4963,-94.56,-9.56,23.2,20.7,5.0,10.307,-79.58,-10.7,10.96,26.5,59.326,8515.5,87.5,2124.0
1691525658.765704,64.032,-95.56,-9.0,24.1,33.9,5.0,10.307,-79.58,-10.7,10.96,27.0,59.326,8728.0,87.5,2385.0
1691525658.775704,31.1946,-97.22,-13.19,24.1,33.9,25.0,10.307,-79.58,-10.7,10.96,26.92,59.326,9877.07,99.429,1908.0
1691525658.785704,119.4872,-97.22,-13.19,24.1,33.9,25.0,10.307,-79.58,-10.7,10.96,27.0,59.326,9602.25,96.5,2292.0
1691525658.795704,3.5783,-98.19,-10.0,21.7,31.6,5.0,10.307,-79.58,-10.7,10.96,27.0,59.326,9987.0,100.0,1383.0
1691525658.8057039,0.0,-99.38,-10.59,21.7,31.6,5.0,10.307,-79.58,-10.7,10.59,26.67,53.136,9713.4,99.06700000000001,1908.0
1691525658.8157039,130.9529,-99.38,-10.59,18.35,43.25,20.0,10.307,-79.58,-10.7,10.59,27.0,53.136,9730.5,97.667,1620.0
1691525658.8257039,55.2518,-99.38,-10.59,18.35,43.25,20.0,10.307,-79.58,-10.7,10.59,27.0,53.136,9987.0,100.0,2315.0
1691525658.8357038,77.4669,-99.72,-12.31,18.35,43.25,20.0,10.307,-79.58,-10.7,10.59,27.0,53.136,9893.73,98.727,1031.0
1691525658.8457038,8.183,-99.72,-12.31,22.4,31.05,0.0,10.307,-79.02,-10.62,10.59,25.5,53.136,8579.0,93.0,935.0
1691525658.8557038,44.0584,-98.69,-12.84,22.4,31.05,0.0,10.307,-79.02,-10.62,10.59,26.75,53.136,9868.62,99.69200000000001,389.0
1691525658.8657038,124.6165,-98.69,-12.84,23.8,19.85,0.0,10.307,-79.02,-10.62,10.59,26.14,53.136,7106.86,74.571,1479.0
1691525658.8757038,4.6052,-98.75,-10.81,23.8,19.85,0.0,10.307,-79.02,-10.62,10.59,23.5,53.136,7544.83,85.667,2052.0
1691525658.8857038,0.0,-99.13,-14.91,23.53,27.53,10.53,10.307,-79.02,-10.62,10.59,26.85,53.136,9602.77,97.0,1620.0
1691525658.8957038,162.2967,-99.13,-14.91,23.53,27.53,10.53,10.307,-79.02,-10.62,10.59,26.5,53.136,9699.0,99.5,903.0
1691525658.905704,17.9902,-97.63,-15.13,23.53,27.53,10.0,10.307,-79.02,-10.62,9.21,27.0,50.637,9858.75,99.0,1764.0
1691525658.915704,88.5494,-97.63,-15.13,22.06,32.2,10.0,10.307,-79.02,-10.62,9.21,27.0,50.637,9858.75,99.0,2673.0
1691525658.925704,86.12799999999999,-97.31,-16.5,22.06,32.2,10.0,10.307,-79.02,-10.62,9.21,27.0,50.637,9231.5,92.7,1692.0
1691525658.935704,42.0008,-97.38,-14.31,24.2,23.1,5.0,10.307,-79.02,-10.62,9.21,26.0,50.637,9634.88,98.75,1335.0
1691525658.945704,64.5185,-96.34,-16.78,24.2,23.1,5.0,10.307,-79.02,-10.62,9.21,24.5,50.637,8592.8,96.5,1908.0
1691525658.955704,1.0219,-95.13,-14.44,22.5,25.85,0.0,10.307,-79.02,-10.62,9.21,26.27,50.637,9401.25,96.75,1335.0
1691525658.965704,147.6923,-94.88,-11.63,22.5,25.85,15.0,10.307,-79.02,-10.62,9.21,24.22,50.637,8759.6,98.8,1287.0
1691525658.975704,27.6314,-94.88,-11.63,22.5,25.85,15.0,10.307,-79.02,-10.62,9.21,24.0,50.637,8581.0,99.0,775.0
1691525658.985704,26.664,-94.88,-11.63,22.74,18.53,15.0,10.307,-79.02,-10.62,9.21,24.75,50.637,8837.5,97.5,1287.0
1691525658.995704,124.928,-96.38,-9.81,22.74,18.53,5.0,10.307,-79.02,-10.62,9.21,26.67,50.637,9705.3,98.6,1836.0
1691525659.005704,71.4727,-96.63,-11.31,21.74,31.95,5.0,9.677999999999999,-77.37,-10.63,4.65,25.2,58.547,9041.3,98.2,2577.0
1691525659.015704,89.8783,-96.81,-9.5,21.74,31.95,5.0,9.677999999999999,-77.37,-10.63,4.65,25.0,58.547,9093.88,98.75,1431.0
1691525659.025704,47.8072,-96.88,-10.81,21.74,31.95,15.0,9.677999999999999,-77.37,-10.63,4.65,26.17,58.547,9475.5,98.667,1287.0
1691525659.035704,71.6585,-96.88,-10.81,26.0,14.89,15.0,9.677999999999999,-77.37,-10.63,4.65,26.88,58.547,9858.75,99.5,1479.0
1691525659.045704,76.2651,-97.0,-12.16,26.0,14.89,5.0,9.677999999999999,-77.37,-10.63,4.65,26.42,58.547,9538.5,98.5,1287.0
1691525659.0557039,4.6108,-97.0,-12.16,25.74,15.0,5.0,9.677999999999999,-77.37,-10.63,4.65,26.5,58.547,9559.5,98.333,717.0
1691525659.0657039,69.7436,-97.0,-12.16,25.74,15.0,5.0,9.677999999999999,-77.37,-10.63,4.65,27.0,58.547,8675.75,86.583,1335.0
1691525659.0757039,95.0514,-97.0,-12.16,25.74,15.0,16.67,9.677999999999999,-77.37,-10.63,4.65,27.0,58.547,9474.0,95.0,1143.0
1691525659.0857038,5.6343,-97.0,-12.16,22.37,20.95,16.67,9.677999999999999,-77.37,-10.63,4.65,27.0,58.547,8706.0,88.0,2052.0
1691525659.0957038,60.9829,-98.66,-8.88,22.37,20.95,5.0,9.677999999999999,-77.37,-10.63,4.65,27.0,58.547,9496.5,94.5,717.0
1691525659.1057038,65.5622,-98.66,-8.88,23.3,24.5,15.0,9.677999999999999,-77.37,-10.63,10.84,27.0,57.983999999999995,9683.25,93.375,1143.0
1691525659.1157038,84.8986,-100.63,-11.13,23.3,24.5,15.0,9.677999999999999,-77.37,-10.63,10.84,27.0,57.983999999999995,9582.0,91.833,1836.0
1691525659.1257038,0.0,-101.88,-8.69,24.7,13.65,15.0,9.677999999999999,-77.37,-10.63,10.84,24.13,57.983999999999995,8036.88,92.75,775.0
1691525659.1357038,145.2155,-101.44,-14.19,24.7,13.65,0.0,9.677999999999999,-77.37,-10.63,10.84,24.25,57.983999999999995,8709.25,99.0,1572.0
1691525659.1457038,55.7913,-101.13,-14.41,25.37,14.0,15.0,9.677999999999999,-77.37,-10.63,10.84,24.5,57.983999999999995,8730.11,98.167,1431.0
1691525659.155704,62.0016,-100.63,-12.19,25.37,14.0,15.0,9.677999999999999,-77.37,-10.63,10.84,25.17,57.983999999999995,8345.33,91.0,1001.0
1691525659.165704,75.1063,-100.63,-12.19,24.55,16.55,15.0,9.677999999999999,-78.43,-10.66,10.84,26.43,57.983999999999995,9657.86,99.429,935.0
1691525659.175704,54.2666,-99.69,-14.75,24.55,16.55,10.0,9.677999999999999,-78.43,-10.66,10.84,26.0,57.983999999999995,9540.0,99.667,1692.0
1691525659.185704,87.2319,-99.25,-14.69,20.85,35.6,15.0,9.677999999999999,-78.43,-10.66,10.84,25.1,57.983999999999995,9221.1,100.0,1620.0
1691525659.195704,24.5367,-99.25,-14.69,20.85,35.6,15.0,9.677999999999999,-78.43,-10.66,10.84,26.0,57.983999999999995,9348.0,99.0,2052.0
1691525659.205704,98.8951,-99.38,-10.63,20.85,35.6,0.0,9.677999999999999,-78.43,-10.66,8.89,25.17,57.605,9110.93,98.714,967.0
1691525659.215704,46.283,-99.47,-12.0,22.3,25.7,0.0,9.677999999999999,-78.43,-10.66,8.89,24.92,57.605,8099.08,89.667,1095.0
1691525659.225704,76.4698,-99.47,-12.0,22.3,25.7,0.0,9.677999999999999,-78.43,-10.66,8.89,23.0,57.605,8005.0,98.0,871.0
1691525659.235704,21.0277,-98.69,-9.88,22.35,22.15,0.0,9.677999999999999,-78.43,-10.66,8.89,25.42,57.605,8506.0,91.5,241.0
1691525659.245704,153.7584,-99.38,-13.5,22.35,22.15,0.0,9.677999999999999,-78.43,-10.66,8.89,27.0,57.605,8962.0,90.0,77.0
1691525659.255704,23.3043,-99.38,-13.5,27.05,8.65,10.0,9.677999999999999,-78.43,-10.66,8.89,25.44,57.605,9369.0,98.833,1431.0
1691525659.265704,53.023999999999994,-99.38,-13.5,27.05,8.65,10.0,9.677999999999999,-78.43,-10.66,8.89,27.0,57.605,8813.5,88.167,1063.0
1691525659.275704,79.2966,-98.56,-13.38,27.05,8.65,15.0,9.677999999999999,-78.43,-10.66,8.89,24.0,57.605,8644.88,97.75,749.0
1691525659.285704,85.5382,-98.81,-10.38,25.0,18.65,15.0,9.677999999999999,-78.43,-10.66,8.89,25.1,57.605,9143.0,99.6,1031.0
1691525659.295704,96.3138,-99.0,-9.06,23.31,20.13,15.0,9.677999999999999,-78.43,-10.66,8.89,25.57,57.605,9331.63,98.75,389.0
1691525659.3057039,2.0328,-99.63,-11.0,23.31,20.13,15.0,9.677999999999999,-78.43,-10.66,5.32,22.71,58.636,8212.5,99.5,1335.0
1691525659.3157039,102.5856,-100.38,-11.72,23.31,20.13,20.0,9.677999999999999,-78.43,-10.66,5.32,22.77,58.636,7959.29,99.14299999999999,903.0
1691525659.3257039,3.5801,-100.38,-11.72,20.53,27.45,20.0,9.677999999999999,-78.23,-10.61,5.32,23.25,58.636,8277.0,99.5,1836.0
1691525659.3357038,141.6699,-100.88,-11.56,20.53,27.45,5.0,9.677999999999999,-78.23,-10.61,5.32,24.2,58.636,8760.5,99.6,1836.0
1691525659.3457038,50.2013,-101.63,-10.81,21.95,31.0,5.0,9.677999999999999,-78.23,-10.61,5.32,25.43,58.636,9220.71,98.571,999.0
1691525659.3557038,53.958999999999996,-102.13,-13.22,21.95,31.0,15.0,9.677999999999999,-78.23,-10.61,5.32,24.82,58.636,8662.09,94.90899999999999,1055.0
1691525659.3657038,115.6743,-102.13,-13.22,21.37,21.35,15.0,9.677999999999999,-78.23,-10.61,5.32,23.88,58.636,8325.25,96.375,999.0
1691525659.3757038,76.9231,-102.69,-12.94,21.37,21.35,15.0,9.677999999999999,-78.23,-10.61,5.32,27.0,58.636,9001.4,90.3,1335.0
1691525659.3857038,77.3584,-102.59,-13.03,21.95,24.7,15.0,9.677999999999999,-78.23,-10.61,5.32,26.29,58.636,9245.4,93.6,1572.0
1691525659.3957038,77.8456,-102.56,-11.69,21.95,24.7,8.33,9.677999999999999,-78.23,-10.61,5.32,26.25,58.636,8820.0,91.125,1143.0
1691525659.405704,74.7032,-103.0,-12.13,21.3,25.8,8.33,9.677999999999999,-78.23,-10.61,7.78,27.0,61.39,9487.8,95.0,1836.0
1691525659.415704,4.6075,-102.56,-12.06,21.3,25.8,10.0,9.677999999999999,-78.23,-10.61,7.78,26.5,61.39,9794.63,99.0,1063.0
1691525659.425704,128.5249,-102.56,-12.06,21.3,25.8,10.0,9.677999999999999,-78.23,-10.61,7.78,26.88,61.39,9794.63,99.0,903.0
1691525659.435704,23.0239,-102.56,-12.06,21.3,25.8,10.0,9.677999999999999,-78.23,-10.61,7.78,27.0,61.39,9987.0,100.0,967.0
1691525659.445704,113.1973,-102.56,-12.06,20.25,23.55,5.0,9.677999999999999,-78.23,-10.61,7.78,26.4,61.39,9590.05,98.2,1692.0
1691525659.455704,80.9608,-100.94,-12.47,21.9,29.85,25.0,9.677999999999999,-78.23,-10.61,7.78,23.17,61.39,7705.0,93.5,1692.0
1691525659.465704,78.3125,-101.19,-14.25,21.9,29.85,25.0,9.677999999999999,-78.23,-10.61,7.78,23.33,61.39,8293.0,99.333,871.0
1691525659.475704,48.6303,-100.19,-14.69,19.2,34.35,5.0,9.677999999999999,-78.23,-10.61,7.78,25.2,61.39,9091.6,99.2,1431.0
1691525659.485704,40.8253,-100.5,-9.5,19.2,34.35,5.0,9.677999999999999,-78.5,-10.66,7.78,27.0,61.39,9794.63,98.5,1143.0
