TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504223.687089,1.0236,-98.75,-17.34,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.904,285.0,4.0,113.0
1691504223.697089,3.5966,-98.75,-17.34,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.904,285.0,4.0,113.0
1691504223.707089,3.0692,-98.75,-17.34,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,133.0
1691504223.7170892,3.5776,-98.25,-16.03,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,133.0
1691504223.7270892,6.6607,-98.25,-16.03,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,133.0
1691504223.7370892,4.0935,-98.78,-17.69,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,903.0
1691504223.7470891,5.6393,-98.19,-19.69,21.4,12.44,14.29,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,1431.0
1691504223.7570891,4.602,-97.44,-15.56,21.4,12.44,7.14,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,485.0
1691504223.7670891,4.0993,-96.75,-16.69,21.4,12.44,7.14,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,193.0
1691504223.7770886,5.6297,-96.81,-14.81,21.4,12.44,7.14,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,193.0
1691504223.7870886,6.6607,-96.81,-14.81,21.4,12.44,7.14,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,1431.0
1691504223.7970886,12.2806,-97.25,-16.31,21.4,12.44,7.14,7.914,-93.52,-13.39,0.0,21.0,0.912,285.0,4.0,1431.0
1691504223.8070886,5.6343,-96.0,-17.06,21.4,12.44,7.14,7.914,-93.52,-13.39,0.0,20.75,0.904,272.5,3.875,549.0
1691504223.8170886,0.0,-96.5,-12.44,21.4,12.44,7.14,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,903.0
1691504223.8270886,0.0,-96.56,-14.88,21.4,12.44,7.14,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,903.0
1691504223.8370886,1.0237,-96.56,-14.88,21.4,12.44,7.14,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,967.0
1691504223.8470886,6.1563,-97.03,-15.66,16.26,24.32,11.76,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,1431.0
1691504223.8570886,53.7117,-97.5,-16.0,16.26,24.32,11.76,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,1063.0
1691504223.8670886,0.0,-97.5,-16.0,16.26,24.32,11.76,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,775.0
1691504223.8770888,2.0533,-97.5,-16.0,16.26,24.32,11.76,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,967.0
1691504223.8870888,1.0268,-97.5,-16.0,16.26,24.32,11.76,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,1095.0
1691504223.8970888,10.2114,-97.34,-15.16,16.26,24.32,0.0,7.914,-95.24,-14.05,0.0,21.0,0.904,285.0,4.0,903.0
1691504223.9070888,35.4485,-97.19,-14.44,14.68,30.53,0.0,7.914,-95.24,-14.05,4.76,20.67,3.177,268.33,3.833,967.0
1691504223.9170887,20.9564,-97.81,-16.0,14.68,30.53,0.0,7.914,-95.24,-14.05,4.76,21.0,3.177,285.0,4.0,1836.0
1691504223.927089,6.6673,-97.75,-16.63,14.68,30.53,0.0,7.914,-95.24,-14.05,4.76,21.0,3.177,285.0,4.0,903.0
1691504223.937089,20.9941,-97.75,-16.63,14.68,30.53,0.0,7.914,-95.24,-14.05,4.76,21.0,3.177,285.0,4.0,1287.0
1691504223.947089,40.96,-97.5,-15.38,16.21,33.89,0.0,7.914,-95.24,-14.05,4.76,21.0,3.177,285.0,4.0,1287.0
1691504223.957089,5.6247,-97.34,-15.38,16.21,33.89,0.0,7.914,-95.24,-14.05,4.76,21.0,3.177,285.0,4.0,903.0
1691504223.9670892,37.3984,-97.38,-16.81,16.21,33.89,0.0,7.914,-95.24,-14.05,4.76,21.0,3.177,285.0,4.0,1836.0
1691504223.9770892,35.3139,-97.25,-14.5,17.21,32.95,0.0,7.914,-93.41,-12.97,4.76,21.0,3.177,285.0,4.0,1143.0
1691504223.9870892,3.5839999999999996,-97.06,-16.25,17.21,32.95,0.0,7.914,-93.41,-12.97,4.76,19.75,3.177,3159.0,67.0,1143.0
1691504223.9970891,33.2501,-97.06,-14.88,17.21,32.95,0.0,7.914,-93.41,-12.97,4.76,14.0,3.177,10757.0,253.0,1239.0
1691504224.0070891,34.3487,-96.44,-15.38,17.21,32.95,0.0,7.914,-93.41,-12.97,7.5,21.0,10.835999999999999,3985.0,130.0,807.0
1691504224.0170891,26.5868,-96.44,-15.38,17.21,32.95,0.0,7.914,-93.41,-12.97,7.5,12.75,10.835999999999999,5037.0,188.25,807.0
1691504224.0270886,24.1074,-97.25,-14.19,17.21,32.95,0.0,7.914,-93.41,-12.97,7.5,16.6,10.835999999999999,6792.67,172.5,1239.0
1691504224.0370886,22.537,-98.38,-13.25,17.21,32.95,0.0,7.914,-93.41,-12.97,7.5,10.0,10.835999999999999,7397.5,251.5,1431.0
1691504224.0470886,22.0138,-98.38,-13.25,17.21,32.95,0.0,7.914,-93.41,-12.97,7.5,10.0,10.835999999999999,6021.0,250.0,1143.0
1691504224.0570886,8.6858,-98.38,-13.25,17.21,32.95,0.0,7.914,-93.41,-12.97,7.5,20.83,10.835999999999999,247.0,3.5,1063.0
1691504224.0670886,33.35,-98.56,-15.94,16.0,31.56,0.0,7.914,-93.41,-12.97,7.5,19.0,10.835999999999999,185.0,3.0,1239.0
1691504224.0770886,19.9381,-98.75,-15.75,16.0,31.56,0.0,7.914,-93.41,-12.97,7.5,21.0,10.835999999999999,285.0,4.0,1335.0
1691504224.0870886,12.2696,-98.75,-15.75,16.0,31.56,0.0,7.914,-93.41,-12.97,7.5,15.0,10.835999999999999,3216.0,130.0,1335.0
1691504224.0970886,28.764,-98.66,-17.5,16.0,31.56,0.0,7.914,-93.41,-12.97,7.5,8.83,10.835999999999999,5998.0,255.0,1431.0
1691504224.1070886,19.965999999999998,-98.69,-19.06,16.0,31.56,0.0,7.914,-93.41,-12.97,5.0,9.0,18.034000000000002,6147.0,253.0,1527.0
1691504224.1170886,3.0646,-98.25,-17.81,17.05,34.47,0.0,7.914,-93.41,-12.97,5.0,8.33,18.034000000000002,5529.33,251.0,1620.0
1691504224.1270888,47.678000000000004,-97.44,-17.5,17.05,34.47,0.0,7.914,-93.41,-12.97,5.0,8.33,18.034000000000002,5529.33,251.0,1527.0
1691504224.1370888,19.954,-97.31,-15.56,17.05,34.47,0.0,7.914,-92.54,-12.64,5.0,8.33,18.034000000000002,5485.83,249.667,903.0
1691504224.1470888,26.6667,-97.25,-14.81,17.11,30.42,0.0,7.914,-92.54,-12.64,5.0,11.5,18.034000000000002,7173.0,250.0,999.0
1691504224.1570888,6.6394,-97.19,-15.75,17.11,30.42,0.0,7.914,-92.54,-12.64,5.0,10.5,18.034000000000002,6341.0,250.0,1527.0
1691504224.1670887,26.68,-97.38,-14.69,16.37,33.26,0.0,7.914,-92.54,-12.64,5.0,8.75,18.034000000000002,5923.5,254.5,1620.0
1691504224.177089,32.2334,-97.25,-14.81,16.37,33.26,0.0,7.914,-92.54,-12.64,5.0,9.0,18.034000000000002,6147.0,256.0,807.0
1691504224.187089,31.7758,-97.25,-14.81,16.37,33.26,5.56,7.914,-92.54,-12.64,5.0,9.0,18.034000000000002,5988.0,249.75,903.0
1691504224.197089,19.9063,-97.81,-15.47,14.26,34.21,5.56,7.914,-92.54,-12.64,5.0,8.33,18.034000000000002,5508.33,250.0,1287.0
1691504224.207089,27.7284,-96.19,-16.75,14.26,34.21,0.0,7.914,-92.54,-12.64,18.18,8.0,14.259,5252.0,250.0,1527.0
1691504224.2170892,23.4886,-96.06,-15.13,14.84,37.68,0.0,7.914,-92.54,-12.64,18.18,9.0,14.259,6147.0,256.0,1836.0
1691504224.2270892,21.0552,-96.06,-15.13,14.84,37.68,0.0,7.914,-92.54,-12.64,18.18,9.0,14.259,6147.0,256.0,1143.0
1691504224.2370892,27.6591,-96.06,-15.13,14.84,37.68,0.0,7.914,-92.54,-12.64,18.18,10.33,14.259,6617.67,252.0,1527.0
1691504224.2470891,28.6663,-95.81,-13.63,17.58,35.37,0.0,7.914,-92.54,-12.64,18.18,12.0,14.259,7685.0,252.0,1287.0
1691504224.2570891,2.5554,-95.88,-14.63,17.58,35.37,0.0,7.914,-92.54,-12.64,18.18,11.0,14.259,7173.0,250.0,1764.0
1691504224.2670891,21.0151,-96.06,-14.25,16.75,37.4,0.0,7.914,-92.54,-12.64,18.18,9.0,14.259,6147.0,256.0,1836.0
1691504224.2770886,20.9543,-96.44,-15.75,16.75,37.4,0.0,7.914,-92.54,-12.64,18.18,11.0,14.259,6661.0,250.0,1479.0
1691504224.2870886,34.3865,-96.63,-15.25,16.75,37.4,0.0,7.914,-92.54,-12.64,18.18,11.0,14.259,6661.0,250.0,1383.0
1691504224.2970886,16.9685,-96.63,-16.56,16.5,37.33,0.0,7.914,-90.91,-12.29,18.18,10.0,14.259,5892.0,246.5,1620.0
1691504224.3070886,34.1579,-95.94,-14.06,16.5,37.33,0.0,7.914,-90.91,-12.29,4.76,9.0,16.221,6052.5,251.5,1620.0
1691504224.3170886,23.0515,-95.69,-14.69,16.45,35.8,0.0,7.914,-90.91,-12.29,4.76,7.67,16.221,5038.67,250.0,1287.0
1691504224.3270886,0.5107,-95.69,-14.0,16.45,35.8,5.56,7.914,-90.91,-12.29,4.76,7.75,16.221,5092.0,250.0,1527.0
1691504224.3370886,0.0,-95.75,-13.75,16.45,35.8,5.56,7.914,-90.91,-12.29,4.76,8.0,16.221,5252.0,250.0,1143.0
1691504224.3470886,49.7436,-95.75,-14.25,15.53,34.63,5.56,7.914,-90.91,-12.29,4.76,8.0,16.221,5252.0,250.0,1620.0
1691504224.3570886,26.5709,-95.38,-16.0,15.53,34.63,0.0,7.914,-90.91,-12.29,4.76,9.0,16.221,5956.5,248.25,1431.0
1691504224.3670886,7.6908,-94.94,-15.19,19.05,34.15,0.0,7.914,-90.91,-12.29,4.76,8.33,16.221,5636.5,250.0,1980.0
1691504224.3770888,26.5868,-95.06,-14.75,19.05,34.15,0.0,7.914,-90.91,-12.29,4.76,8.0,16.221,5252.0,250.0,1620.0
1691504224.3870888,22.0402,-95.19,-15.25,17.74,35.11,0.0,7.914,-90.91,-12.29,4.76,8.0,16.221,5252.0,250.0,1527.0
1691504224.3970888,18.9402,-95.06,-15.44,17.74,35.11,0.0,7.914,-90.91,-12.29,4.76,7.67,16.221,5038.67,250.0,1620.0
1691504224.4070888,22.0513,-95.06,-15.44,17.26,33.37,0.0,7.914,-90.91,-12.29,7.5,8.75,17.052,5828.75,250.0,1620.0
1691504224.4170887,24.5294,-95.06,-15.44,17.26,33.37,0.0,7.914,-90.91,-12.29,7.5,9.0,17.052,6052.5,251.5,1287.0
1691504224.427089,23.0262,-95.63,-16.0,22.85,24.0,0.0,7.914,-90.91,-12.29,7.5,8.33,17.052,5636.5,250.0,185.0
1691504224.437089,17.9272,-95.19,-16.19,22.85,24.0,0.0,7.914,-90.91,-12.29,7.5,8.5,17.052,5315.5,237.5,1431.0
1691504224.447089,25.6359,-95.19,-16.19,22.85,24.0,0.0,7.914,-90.91,-12.29,7.5,7.67,17.052,5156.0,250.0,1063.0
1691504224.457089,3.065,-95.31,-15.13,22.06,22.53,0.0,7.914,-92.02,-12.83,7.5,8.8,17.052,5892.83,250.0,1479.0
1691504224.4670892,43.1115,-95.31,-15.13,22.06,22.53,0.0,7.914,-92.02,-12.83,7.5,9.0,17.052,6021.0,250.0,903.0
1691504224.4770892,30.1688,-95.53,-16.03,22.06,22.53,20.0,7.914,-92.02,-12.83,7.5,8.33,17.052,5528.67,250.833,1572.0
1691504224.4870892,23.0723,-95.75,-15.38,20.9,29.05,20.0,7.914,-92.02,-12.83,7.5,9.25,17.052,6052.5,251.5,2292.0
1691504224.4970891,8.6901,-95.94,-15.19,20.9,29.05,15.79,7.914,-92.02,-12.83,7.5,9.0,17.052,6115.5,254.5,1980.0
1691504224.5070891,22.5303,-96.31,-15.0,20.9,29.05,15.79,7.914,-92.02,-12.83,20.0,9.0,14.283,6115.5,254.5,1620.0
1691504224.5170891,36.352,-96.31,-15.0,20.9,29.05,15.79,7.914,-92.02,-12.83,20.0,9.0,14.283,6084.0,250.0,1095.0
1691504224.5270886,23.0723,-96.0,-15.72,20.9,29.05,15.79,7.914,-92.02,-12.83,20.0,9.5,14.283,5988.25,251.5,2124.0
1691504224.5370886,22.4965,-96.56,-14.06,20.9,29.05,15.79,7.914,-92.02,-12.83,20.0,11.5,14.283,6980.0,243.75,1572.0
1691504224.5470886,30.7538,-96.38,-16.69,17.44,33.21,15.79,7.914,-92.02,-12.83,20.0,12.0,14.283,7685.0,253.0,1143.0
1691504224.5570886,28.6405,-95.94,-15.06,17.44,33.21,15.0,7.914,-92.02,-12.83,20.0,8.67,14.283,5860.25,251.5,1620.0
1691504224.5670886,11.273,-96.06,-14.94,17.44,33.21,15.0,7.914,-92.02,-12.83,20.0,9.0,14.283,6147.0,253.0,1287.0
1691504224.5770886,34.2697,-96.44,-15.56,17.15,32.9,0.0,7.914,-92.02,-12.83,20.0,6.67,14.283,4333.33,241.667,1836.0
1691504224.5870886,17.9128,-96.44,-15.56,17.15,32.9,0.0,7.914,-92.02,-12.83,20.0,6.67,14.283,6021.0,250.0,1980.0
1691504224.5970886,39.948,-96.44,-15.56,18.11,33.89,0.0,7.914,-92.02,-12.83,20.0,6.33,14.283,4183.33,250.0,1620.0
1691504224.6070886,26.1565,-96.56,-15.94,18.11,33.89,0.0,7.914,-92.02,-12.83,0.0,8.0,14.263,5187.0,246.5,1431.0
1691504224.6170886,12.2439,-96.19,-15.69,18.11,33.89,0.0,7.914,-92.39,-13.27,0.0,6.33,14.263,4183.33,250.0,1143.0
1691504224.6270888,0.0,-96.19,-15.69,17.85,34.25,0.0,7.914,-92.39,-13.27,0.0,7.0,14.263,4354.5,237.5,1431.0
1691504224.6370888,32.3109,-96.5,-15.0,17.85,34.25,0.0,7.914,-92.39,-13.27,0.0,6.5,14.263,4291.25,250.0,1980.0
1691504224.6470888,48.6887,-96.25,-14.78,19.9,33.9,0.0,7.914,-92.39,-13.27,0.0,5.0,14.263,3329.0,250.0,1980.0
1691504224.6570888,19.95,-95.94,-15.06,19.9,33.9,5.0,7.914,-92.39,-13.27,0.0,6.5,14.263,4204.17,245.833,1620.0
1691504224.6670887,14.3317,-95.69,-16.88,17.55,34.9,5.0,7.914,-92.39,-13.27,0.0,7.0,14.263,4612.0,250.0,1836.0
1691504224.677089,16.9045,-95.25,-16.19,17.55,34.9,5.0,7.914,-92.39,-13.27,0.0,7.17,14.263,4718.67,250.0,1620.0
1691504224.687089,44.0584,-95.38,-14.81,17.84,35.37,5.0,7.914,-92.39,-13.27,0.0,7.25,14.263,4772.0,250.0,1692.0
1691504224.697089,32.256,-95.75,-15.63,17.84,35.37,0.0,7.914,-92.39,-13.27,0.0,8.25,14.263,5444.25,250.0,1239.0
1691504224.707089,16.3955,-95.75,-16.88,17.84,35.37,0.0,7.914,-92.39,-13.27,2.5,8.0,16.447,5252.0,250.0,1620.0
1691504224.7170892,19.96,-95.5,-16.38,17.9,33.5,5.0,7.914,-92.39,-13.27,2.5,7.5,16.447,4932.0,250.0,1383.0
1691504224.7270892,33.3367,-95.56,-16.5,17.9,33.5,5.0,7.914,-92.39,-13.27,2.5,7.75,16.447,5092.0,250.0,1620.0
1691504224.7370892,1.0189,-95.44,-14.06,18.25,34.0,5.0,7.914,-92.39,-13.27,2.5,7.6,16.447,5038.67,250.0,1980.0
1691504224.7470891,17.9649,-95.69,-14.5,18.25,34.0,0.0,7.914,-92.39,-13.27,2.5,8.0,16.447,5252.0,250.0,1692.0
1691504224.7570891,51.7327,-95.63,-14.25,18.25,34.0,0.0,7.914,-92.39,-13.27,2.5,8.5,16.447,5667.0,251.25,1479.0
1691504224.7670891,0.0,-95.63,-14.25,20.42,34.75,5.0,7.914,-92.39,-13.27,2.5,8.0,16.447,5252.0,250.0,1063.0
1691504224.7770886,8.1977,-95.63,-14.25,20.42,34.75,5.0,7.914,-93.14,-13.49,2.5,8.0,16.447,5252.0,250.0,1980.0
1691504224.7870886,0.0,-95.75,-16.88,19.2,37.0,10.0,7.914,-93.14,-13.49,2.5,8.0,16.447,5252.0,250.0,1980.0
1691504224.7970886,61.9458,-95.88,-15.44,19.2,37.0,10.0,7.914,-93.14,-13.49,2.5,8.5,16.447,5667.0,251.25,1980.0
1691504224.8070886,38.4615,-96.13,-16.19,19.2,37.0,0.0,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,5988.0,249.75,1980.0
1691504224.8170886,3.5801,-96.0,-16.75,19.95,34.3,0.0,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6051.0,252.75,1383.0
1691504224.8270886,30.76,-96.06,-17.19,19.95,34.3,52.63,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6052.5,251.5,1287.0
1691504224.8370886,24.549,-96.06,-17.19,19.95,34.3,52.63,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6052.5,251.5,1620.0
1691504224.8470886,21.0235,-96.31,-16.81,19.95,34.3,52.63,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6021.0,250.0,1980.0
1691504224.8570886,0.0,-96.19,-15.81,17.32,34.84,0.0,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6021.0,250.0,2124.0
1691504224.8670886,61.4503,-96.63,-16.38,17.32,34.84,0.0,7.914,-93.14,-13.49,11.43,8.75,16.589000000000002,5859.25,251.25,807.0
1691504224.8770888,25.5413,-97.38,-16.81,18.74,35.3,31.58,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6063.0,252.0,1287.0
1691504224.8870888,14.3288,-97.5,-17.13,18.74,35.3,31.58,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6084.0,253.0,1620.0
1691504224.8970888,23.1163,-97.5,-17.13,18.74,35.3,31.58,7.914,-93.14,-13.49,11.43,9.0,16.589000000000002,6084.0,253.0,1836.0
1691504224.9070888,29.1228,-96.97,-16.66,17.89,33.42,5.0,7.914,-93.14,-13.49,9.52,8.88,17.587,5732.63,250.0,1620.0
1691504224.9170887,30.7108,-96.63,-16.75,17.89,33.42,0.0,7.914,-93.14,-13.49,9.52,9.0,17.587,6084.0,256.0,1143.0
1691504224.927089,28.7295,-96.5,-17.19,18.55,33.0,0.0,7.914,-93.14,-13.49,9.52,8.0,17.587,5401.17,250.0,1980.0
1691504224.937089,23.5191,-96.5,-17.19,18.55,33.0,0.0,7.914,-93.14,-13.49,9.52,8.0,17.587,5401.17,250.0,1431.0
1691504224.947089,5.6314,-96.88,-16.0,18.55,33.0,15.79,7.914,-93.51,-13.61,9.52,8.0,17.587,5252.0,250.0,1431.0
1691504224.957089,0.0,-96.88,-16.0,17.83,36.84,15.79,7.914,-93.51,-13.61,9.52,8.14,17.587,5460.38,250.0,1287.0
1691504224.9670892,4.0878,-98.0,-16.81,17.83,36.84,15.79,7.914,-93.51,-13.61,9.52,8.83,17.587,5806.67,252.0,1620.0
1691504224.9770892,63.1528,-98.0,-16.81,17.83,36.84,15.79,7.914,-93.51,-13.61,9.52,8.83,17.587,5806.67,252.0,1620.0
1691504224.9870892,5.6399,-97.81,-17.44,17.83,36.84,11.11,7.914,-93.51,-13.61,9.52,10.0,17.587,6341.0,250.0,2292.0
1691504224.9970891,47.5827,-98.09,-17.22,18.39,37.42,11.11,7.914,-93.51,-13.61,9.52,12.43,17.587,8197.0,250.0,1431.0
1691504225.0070891,21.0088,-98.31,-17.88,18.39,37.42,15.79,9.472000000000001,-93.51,-13.61,11.9,8.0,15.81,6980.5,251.5,1431.0
1691504225.0170891,26.5921,-98.0,-18.5,18.39,37.42,15.79,9.472000000000001,-93.51,-13.61,11.9,8.33,15.81,5486.83,248.833,1620.0
1691504225.0270886,4.614,-97.13,-17.19,16.79,35.84,25.0,9.472000000000001,-93.51,-13.61,11.9,8.0,15.81,5252.0,250.0,1980.0
1691504225.0370886,38.8421,-96.19,-17.31,16.79,35.84,25.0,9.472000000000001,-93.51,-13.61,11.9,8.33,15.81,5529.5,251.0,1980.0
1691504225.0470886,11.8067,-95.63,-15.75,19.21,36.11,15.79,9.472000000000001,-93.51,-13.61,11.9,9.0,15.81,6084.0,253.0,1479.0
1691504225.0570886,20.8502,-95.63,-15.5,19.21,36.11,15.79,9.472000000000001,-93.51,-13.61,11.9,8.0,15.81,5283.75,251.5,1143.0
1691504225.0670886,1.5409,-96.0,-15.5,19.21,36.11,25.0,9.472000000000001,-93.51,-13.61,11.9,8.75,15.81,5859.0,252.75,1335.0
1691504225.0770886,47.6923,-95.94,-12.75,15.9,34.3,25.0,9.472000000000001,-93.51,-13.61,11.9,8.75,15.81,5923.5,254.5,1479.0
1691504225.0870886,1.0219,-96.31,-13.88,15.9,34.3,25.0,9.472000000000001,-93.51,-13.61,11.9,8.5,15.81,5700.0,253.0,1527.0
1691504225.0970886,2.049,-96.88,-14.63,15.9,34.3,10.0,9.472000000000001,-92.71,-13.34,11.9,9.5,15.81,5892.83,251.0,1620.0
1691504225.1070886,55.4624,-96.75,-16.38,17.65,37.75,10.0,9.472000000000001,-92.71,-13.34,15.0,9.0,16.211,5955.0,249.5,1287.0
1691504225.1170886,25.5515,-96.0,-16.56,17.65,37.75,15.79,9.472000000000001,-92.71,-13.34,15.0,9.33,16.211,6169.67,252.0,1287.0
1691504225.1270888,20.012,-96.0,-16.56,15.47,36.21,15.79,9.472000000000001,-92.71,-13.34,15.0,8.5,16.211,5988.75,250.0,1287.0
1691504225.1370888,21.9808,-96.0,-16.56,15.47,36.21,0.0,9.472000000000001,-92.71,-13.34,15.0,8.25,16.211,5476.0,251.5,1143.0
1691504225.1470888,14.3547,-95.56,-14.63,15.47,36.21,0.0,9.472000000000001,-92.71,-13.34,15.0,8.5,16.211,5636.5,250.0,1836.0
1691504225.1570888,30.1748,-96.19,-14.88,16.29,37.0,0.0,9.472000000000001,-92.71,-13.34,15.0,9.8,16.211,6383.0,253.0,1527.0
1691504225.1670887,6.6308,-96.94,-14.75,16.29,37.0,0.0,9.472000000000001,-92.71,-13.34,15.0,9.67,16.211,6019.5,249.75,1143.0
1691504225.177089,41.1039,-97.38,-15.13,16.29,37.0,21.05,9.472000000000001,-92.71,-13.34,15.0,11.0,16.211,6661.0,250.0,1836.0
1691504225.187089,34.3109,-97.44,-16.19,16.29,37.0,21.05,9.472000000000001,-92.71,-13.34,15.0,11.0,16.211,6661.0,250.0,1836.0
1691504225.197089,20.9857,-98.0,-15.63,17.75,37.0,0.0,9.472000000000001,-92.71,-13.34,15.0,8.33,16.211,5508.33,250.0,1479.0
1691504225.207089,5.6309,-97.88,-16.56,17.75,37.0,0.0,9.472000000000001,-92.71,-13.34,8.33,8.5,17.465999999999998,5636.5,250.0,1287.0
1691504225.2170892,46.0892,-97.81,-17.0,17.75,37.0,0.0,9.472000000000001,-92.71,-13.34,8.33,9.17,17.465999999999998,5870.83,251.0,1620.0
1691504225.2270892,24.576,-97.25,-15.5,17.79,36.32,0.0,9.472000000000001,-92.71,-13.34,8.33,12.0,17.465999999999998,7685.0,250.0,1980.0
1691504225.2370892,33.28,-97.0,-17.25,17.79,36.32,0.0,9.472000000000001,-92.71,-13.34,8.33,7.25,17.465999999999998,5743.0,251.0,1908.0
1691504225.2470891,0.0,-96.94,-16.88,17.79,36.32,0.0,9.472000000000001,-92.71,-13.34,8.33,8.0,17.465999999999998,5252.0,250.0,2124.0
1691504225.2570891,0.0,-96.88,-14.56,17.79,36.32,0.0,9.472000000000001,-90.93,-12.84,8.33,8.0,17.465999999999998,5252.0,250.0,2124.0
1691504225.2670891,0.0,-97.06,-15.31,17.79,36.32,0.0,9.472000000000001,-90.93,-12.84,8.33,9.0,17.465999999999998,6147.0,256.0,1063.0
1691504225.2770886,67.7127,-97.06,-15.31,17.79,36.32,0.0,9.472000000000001,-90.93,-12.84,8.33,11.0,17.465999999999998,6661.0,250.0,1908.0
1691504225.2870886,25.1383,-97.44,-15.84,17.79,36.32,0.0,9.472000000000001,-90.93,-12.84,8.33,11.0,17.465999999999998,6661.0,250.0,2124.0
1691504225.2970886,35.7792,-97.44,-15.84,17.79,36.32,0.0,9.472000000000001,-90.93,-12.84,8.33,9.0,17.465999999999998,6404.0,256.0,1980.0
1691504225.3070886,36.4139,-97.19,-16.13,20.42,36.68,0.0,9.472000000000001,-90.93,-12.84,11.36,9.0,15.277000000000001,6105.0,254.0,2124.0
1691504225.3170886,12.2745,-97.19,-16.13,20.42,36.68,0.0,9.472000000000001,-90.93,-12.84,11.36,8.0,15.277000000000001,5550.33,250.0,1431.0
