TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505520.254454,3.5966,-112.63,-13.81,8.3,33.2,50.0,0.9159999999999999,-109.15,-11.64,20.0,1.0,0.379,141.0,24.666999999999998,501.0
1691505520.264454,1.0242,-113.47,-10.94,8.3,33.2,30.0,0.9159999999999999,-109.15,-11.64,20.0,0.0,0.379,137.8,30.6,437.0
1691505520.2744539,3.0689,-115.25,-13.19,6.8,34.95,30.0,0.9159999999999999,-109.15,-11.64,20.0,0.0,0.379,106.0,25.0,485.0
1691505520.2844539,2.559,-115.31,-15.13,6.8,34.95,10.0,0.9159999999999999,-109.15,-11.64,20.0,0.0,0.379,106.0,25.0,389.0
1691505520.2944539,3.0726,-115.63,-13.06,7.89,26.89,10.0,0.9159999999999999,-109.15,-11.64,20.0,1.0,0.379,191.5,35.0,533.0
1691505520.3044538,1.025,-114.19,-12.31,7.89,26.89,20.0,0.9159999999999999,-109.15,-11.64,11.9,0.8,0.409,256.0,43.667,349.0
1691505520.3144538,2.5562,-114.38,-9.5,7.89,26.89,20.0,0.9159999999999999,-109.15,-11.64,11.9,2.0,0.409,169.0,25.0,293.0
1691505520.3244538,2.0457,-114.38,-9.5,7.89,26.89,20.0,0.9159999999999999,-109.15,-11.64,11.9,1.0,0.409,138.75,21.5,293.0
1691505520.3344538,2.0494,-114.38,-9.5,7.89,26.89,11.76,0.9159999999999999,-109.15,-11.64,11.9,2.67,0.409,245.0,29.166999999999998,121.0
1691505520.3444538,1.5363,-114.38,-9.5,7.89,26.89,11.76,0.9159999999999999,-109.15,-11.64,11.9,2.67,0.409,245.0,29.166999999999998,349.0
1691505520.3544538,4.1026,-113.91,-14.59,4.95,31.74,20.0,0.9159999999999999,-109.29,-11.84,11.9,0.0,0.409,165.67,31.333000000000002,185.8
1691505520.3644538,1.0219,-113.91,-14.59,4.95,31.74,20.0,0.9159999999999999,-109.29,-11.84,11.9,0.0,0.409,103.5,19.5,317.0
1691505520.374454,4.6145,-112.88,-11.31,4.9,33.65,20.0,0.9159999999999999,-109.29,-11.84,11.9,0.0,0.409,106.0,19.333,621.0
1691505520.384454,1.0244,-113.91,-10.88,4.9,33.65,20.0,0.9159999999999999,-109.29,-11.84,11.9,0.2,0.409,62.4,14.6,309.0
1691505520.394454,2.0455,-114.5,-12.81,4.95,29.8,15.0,0.9159999999999999,-109.29,-11.84,11.9,0.17,0.409,70.67,16.5,149.0
1691505520.404454,1.5363,-114.5,-14.0,4.95,29.8,15.0,0.9159999999999999,-109.29,-11.84,10.53,0.0,0.574,54.0,11.5,217.0
1691505520.414454,1.0233,-115.19,-12.75,6.45,25.1,15.0,0.9159999999999999,-109.29,-11.84,10.53,1.0,0.574,57.0,10.0,357.0
1691505520.424454,1.0226,-115.5,-13.56,6.45,25.1,5.0,0.9159999999999999,-109.29,-11.84,10.53,0.6,0.574,193.83,31.333000000000002,389.0
1691505520.434454,2.0531,-115.69,-13.13,4.25,37.45,25.0,0.9159999999999999,-109.29,-11.84,10.53,0.0,0.574,113.5,13.5,121.0
1691505520.4444542,0.0,-115.69,-13.13,4.25,37.45,25.0,0.9159999999999999,-109.29,-11.84,10.53,0.0,0.574,113.5,13.5,277.0
1691505520.4544542,3.5894,-115.38,-13.94,4.25,37.45,25.0,0.9159999999999999,-109.29,-11.84,10.53,0.0,0.574,46.6,11.0,233.0
1691505520.4644544,0.0,-114.63,-17.34,3.85,27.35,15.0,0.9159999999999999,-109.29,-11.84,10.53,1.0,0.574,225.29,39.429,241.0
1691505520.4744544,1.0253,-113.69,-13.81,3.85,27.35,15.0,0.9159999999999999,-109.29,-11.84,10.53,3.0,0.574,657.0,75.0,153.0
1691505520.4844544,0.0,-113.06,-13.56,5.2,28.3,10.0,0.9159999999999999,-109.29,-11.84,10.53,1.4,0.574,409.67,56.0,549.0
1691505520.494454,0.0,-113.44,-13.44,5.2,28.3,10.0,0.9159999999999999,-109.29,-11.84,10.53,2.0,0.574,269.0,44.5,277.0
1691505520.504454,0.0,-113.44,-13.44,5.2,28.3,20.0,0.9159999999999999,-109.29,-11.84,12.5,3.0,0.424,366.25,34.25,309.0
1691505520.514454,0.0,-113.44,-13.44,4.75,32.15,30.0,0.9159999999999999,-107.86,-11.51,12.5,1.67,0.424,357.83,53.5,309.0
1691505520.5244539,0.0,-114.13,-13.56,4.75,32.15,30.0,0.9159999999999999,-107.86,-11.51,12.5,2.0,0.424,253.5,11.5,113.0
1691505520.5344539,1.0246,-114.13,-13.56,6.7,12.6,30.0,0.9159999999999999,-107.86,-11.51,12.5,0.5,0.424,186.67,12.667,317.0
1691505520.5444539,0.0,-114.0,-12.75,6.7,12.6,0.0,0.9159999999999999,-107.86,-11.51,12.5,1.0,0.424,35.33,6.667000000000001,193.0
1691505520.5544538,0.0,-114.34,-12.59,8.15,15.0,0.0,0.9159999999999999,-107.86,-11.51,12.5,0.67,0.424,103.17,21.666999999999998,277.0
1691505520.5644538,0.0,-114.34,-12.59,8.15,15.0,10.0,0.9159999999999999,-107.86,-11.51,12.5,0.0,0.424,188.0,43.5,261.0
1691505520.5744538,0.0,-112.66,-13.34,8.15,15.0,10.0,0.9159999999999999,-107.86,-11.51,12.5,0.5,0.424,51.0,10.5,209.0
1691505520.5844538,1.0323,-112.66,-13.34,9.35,10.95,15.0,0.9159999999999999,-107.86,-11.51,12.5,0.0,0.424,84.0,20.0,187.0
1691505520.5944538,0.0,-111.84,-12.59,9.35,10.95,15.0,0.9159999999999999,-107.86,-11.51,12.5,0.2,0.424,71.83,16.667,173.0
1691505520.6044538,0.0,-111.84,-12.59,7.15,15.05,0.0,0.9159999999999999,-107.86,-11.51,5.56,0.5,0.215,46.0,10.0,241.0
1691505520.6144538,1.0254,-111.84,-12.59,7.15,15.05,0.0,0.9159999999999999,-107.86,-11.51,5.56,0.5,0.215,46.0,10.0,109.0
1691505520.624454,0.0,-113.17,-12.21,4.25,18.25,0.0,0.9159999999999999,-107.86,-11.51,5.56,0.11,0.215,82.4,18.5,145.0
1691505520.634454,0.0,-112.88,-17.13,4.85,22.25,0.0,0.9159999999999999,-107.86,-11.51,5.56,1.5,0.215,63.0,9.25,251.66666666666663
1691505520.644454,0.0,-112.88,-17.13,4.85,22.25,0.0,0.9159999999999999,-107.86,-11.51,5.56,1.5,0.215,63.0,9.25,261.0
1691505520.654454,0.0,-112.28,-15.88,4.85,22.25,0.0,0.9159999999999999,-107.86,-11.51,5.56,0.4,0.215,114.33,20.666999999999998,173.0
1691505520.664454,0.0,-112.28,-15.88,5.2,20.8,0.0,0.9159999999999999,-107.86,-11.51,5.56,0.0,0.215,73.5,17.5,117.0
1691505520.674454,0.0,-112.13,-13.19,5.2,20.8,0.0,0.9159999999999999,-109.49,-11.7,5.56,0.5,0.215,35.75,7.5,249.0
1691505520.684454,0.0,-111.25,-10.25,7.3,19.55,0.0,0.9159999999999999,-109.49,-11.7,5.56,0.33,0.215,70.33,13.833,357.0
1691505520.6944542,1.5382,-111.25,-10.25,7.3,19.55,0.0,0.9159999999999999,-109.49,-11.7,5.56,0.33,0.215,70.33,13.833,693.0
1691505520.7044542,0.0,-111.75,-13.44,8.0,26.16,30.0,0.9159999999999999,-109.49,-11.7,9.09,0.5,0.257,92.6,19.8,141.0
1691505520.7144544,0.0,-112.0,-9.94,8.0,26.16,30.0,0.9159999999999999,-109.49,-11.7,9.09,1.5,0.257,102.0,17.0,469.0
1691505520.7244544,0.0,-112.13,-12.94,8.0,26.16,15.0,0.9159999999999999,-109.49,-11.7,9.09,1.0,0.257,198.67,37.0,261.0
1691505520.7344544,0.0,-112.69,-12.63,7.65,19.55,15.0,0.9159999999999999,-109.49,-11.7,9.09,1.0,0.257,169.0,16.5,193.0
1691505520.744454,1.0239,-112.69,-12.63,7.65,19.55,30.0,0.9159999999999999,-109.49,-11.7,9.09,1.5,0.257,103.5,18.0,75.0
1691505520.754454,1.0242,-113.5,-12.88,7.16,12.85,30.0,0.9159999999999999,-109.49,-11.7,9.09,0.25,0.257,67.6,11.2,209.0
1691505520.764454,0.0,-114.44,-11.0,7.16,12.85,0.0,0.9159999999999999,-109.49,-11.7,9.09,0.29,0.257,45.71,10.429,217.0
1691505520.7744539,0.0,-115.19,-11.19,6.25,23.2,0.0,0.9159999999999999,-109.49,-11.7,9.09,0.0,0.257,95.5,22.5,325.0
1691505520.7844539,57.4186,-115.19,-11.19,6.25,23.2,0.0,0.9159999999999999,-109.49,-11.7,9.09,2.5,0.257,42.0,5.5,61.0
1691505520.7944539,1.5342,-114.97,-14.78,6.8,20.5,0.0,0.9159999999999999,-109.49,-11.7,9.09,0.6,0.257,38.33,6.667000000000001,293.0
1691505520.8044538,0.0,-113.81,-14.63,6.8,20.5,20.0,0.9159999999999999,-109.49,-11.7,10.26,0.0,0.363,45.5,10.75,109.0
1691505520.8144538,0.8999,-113.81,-14.63,6.8,20.5,20.0,0.9159999999999999,-109.49,-11.7,10.26,0.0,0.363,45.0,10.667,437.0
1691505520.8244538,0.0,-111.81,-15.19,5.9,20.6,0.0,0.9159999999999999,-109.49,-11.7,10.26,0.4,0.363,92.0,18.4,317.0
1691505520.8344538,0.0,-110.75,-10.44,6.37,22.58,25.0,0.9159999999999999,-108.72,-11.48,10.26,0.83,0.363,125.5,24.0,133.0
1691505520.8444538,0.0,-110.75,-10.44,6.37,22.58,25.0,0.9159999999999999,-108.72,-11.48,10.26,0.83,0.363,125.5,24.0,421.0
1691505520.8544538,0.0,-111.69,-11.13,6.37,22.58,25.0,0.9159999999999999,-108.72,-11.48,10.26,1.5,0.363,182.0,11.8,241.0
1691505520.8644538,0.0,-112.81,-11.63,7.0,23.05,5.0,0.9159999999999999,-108.72,-11.48,10.26,0.0,0.363,105.0,21.4,177.0
1691505520.874454,0.0,-113.63,-12.78,7.0,23.05,0.0,0.9159999999999999,-108.72,-11.48,10.26,1.17,0.363,212.5,36.667,233.0
1691505520.884454,0.0,-112.88,-12.5,5.0,23.4,0.0,0.9159999999999999,-108.72,-11.48,10.26,0.0,0.363,309.0,73.5,193.0
1691505520.894454,0.0,-112.88,-12.5,5.0,23.4,0.0,0.9159999999999999,-108.72,-11.48,10.26,0.67,0.363,141.0,27.333000000000002,109.0
1691505520.904454,0.0,-112.63,-11.81,4.0,15.6,5.0,0.9159999999999999,-108.72,-11.48,9.76,0.2,0.27,122.4,27.2,109.0
1691505520.914454,23.07,-112.16,-12.63,4.0,15.6,5.0,0.9159999999999999,-108.72,-11.48,9.76,0.5,0.27,148.0,30.166999999999998,161.0
1691505520.924454,0.0,-112.16,-12.63,7.1,16.2,0.0,0.9159999999999999,-108.72,-11.48,9.76,0.5,0.27,123.5,25.0,357.0
1691505520.934454,0.0,-112.38,-12.88,7.1,16.2,0.0,0.9159999999999999,-108.72,-11.48,9.76,0.0,0.27,117.67,12.333,317.0
1691505520.9444542,0.0,-112.38,-14.63,7.1,16.2,20.0,0.9159999999999999,-108.72,-11.48,9.76,0.67,0.27,106.67,19.667,129.0
1691505520.9544542,0.0,-113.5,-11.13,6.45,15.95,20.0,0.9159999999999999,-108.72,-11.48,9.76,0.8,0.27,114.0,21.0,241.0
1691505520.9644544,0.0,-114.53,-11.84,6.45,15.95,5.0,0.9159999999999999,-108.72,-11.48,9.76,0.5,0.27,50.4,8.6,261.0
1691505520.9744544,0.0,-114.53,-11.84,6.4,19.5,5.0,0.9159999999999999,-108.72,-11.48,9.76,0.0,0.27,63.0,15.0,389.0
1691505520.9844544,1.0274,-115.25,-12.69,6.4,19.5,0.0,0.9159999999999999,-108.72,-11.48,9.76,0.33,0.27,24.0,5.332999999999999,517.0
1691505520.994454,0.0,-115.91,-14.72,9.95,24.3,0.0,0.9159999999999999,-110.48,-11.84,9.76,0.0,0.27,38.17,8.167,597.0
1691505521.004454,0.0,-115.91,-14.72,9.95,24.3,50.0,1.874,-110.48,-11.84,10.26,0.25,0.15,50.5,11.5,137.0
1691505521.014454,0.0,-115.91,-14.59,3.65,25.55,0.0,1.874,-110.48,-11.84,10.26,0.33,0.15,47.17,10.333,241.0
1691505521.0244539,0.0,-116.5,-14.31,3.65,25.55,0.0,1.874,-110.48,-11.84,10.26,1.5,0.15,106.0,18.5,185.0
1691505521.0344539,1.0228,-116.5,-14.13,6.7,16.7,0.0,1.874,-110.48,-11.84,10.26,0.0,0.15,60.25,9.5,177.0
1691505521.0444539,0.0,-116.5,-14.13,6.7,16.7,0.0,1.874,-110.48,-11.84,10.26,0.0,0.15,42.0,10.0,277.0
1691505521.0544538,0.0,-116.25,-12.53,10.1,15.7,0.0,1.874,-110.48,-11.84,10.26,0.25,0.15,42.33,8.667,253.0
1691505521.0644538,22.5122,-116.06,-15.13,10.1,15.7,0.0,1.874,-110.48,-11.84,10.26,0.0,0.15,52.83,12.5,217.0
1691505521.0744538,1.0245,-117.25,-16.94,10.1,15.7,0.0,1.874,-110.48,-11.84,10.26,0.0,0.15,51.0,12.0,129.0
1691505521.0844538,0.0,-117.25,-16.94,10.1,15.7,0.0,1.874,-110.48,-11.84,10.26,0.0,0.15,34.0,8.0,109.0
1691505521.0944538,0.0,-117.34,-14.97,6.25,12.0,20.0,1.874,-110.48,-11.84,10.26,0.83,0.15,60.57,10.714,87.0
1691505521.1044538,0.0,-117.34,-14.97,3.65,16.5,0.0,1.874,-110.48,-11.84,7.32,0.67,0.349,80.0,17.0,193.0
1691505521.1144538,1.0247,-116.81,-15.91,3.65,16.5,0.0,1.874,-110.48,-11.84,7.32,0.5,0.349,112.88,19.875,249.0
1691505521.124454,0.0,-116.88,-15.69,3.5,37.3,0.0,1.874,-110.48,-11.84,7.32,2.0,0.349,141.25,15.75,193.0
1691505521.134454,1.0756,-115.19,-13.69,3.5,37.3,0.0,1.874,-110.48,-11.84,7.32,0.5,0.349,96.0,18.5,149.0
1691505521.144454,0.0,-115.19,-13.69,3.16,21.3,0.0,1.874,-110.48,-11.84,7.32,0.5,0.349,21.5,4.5,9.0
1691505521.154454,0.0,-114.94,-12.44,3.16,21.3,0.0,1.874,-109.26,-11.6,7.32,0.4,0.349,93.6,20.2,109.0
1691505521.164454,0.0,-115.63,-10.94,3.16,21.3,15.0,1.874,-109.26,-11.6,7.32,1.33,0.349,78.0,13.667,87.0
1691505521.174454,0.0,-116.0,-14.22,2.75,20.05,15.0,1.874,-109.26,-11.6,7.32,0.5,0.349,83.5,16.333,209.0
1691505521.184454,1.0244,-114.56,-15.06,7.0,16.2,0.0,1.874,-109.26,-11.6,7.32,0.67,0.349,202.33,40.167,225.0
1691505521.1944542,0.0,-114.88,-12.44,7.0,16.2,0.0,1.874,-109.26,-11.6,7.32,0.5,0.349,223.0,45.0,717.0
1691505521.2044542,0.0,-114.88,-12.44,12.1,18.35,0.0,1.874,-109.26,-11.6,10.26,1.25,0.44799999999999995,283.0,47.5,253.0
1691505521.2144544,0.0,-114.91,-14.0,12.1,18.35,0.0,1.874,-109.26,-11.6,10.26,1.25,0.44799999999999995,241.0,39.25,325.0
1691505521.2244544,0.0,-114.91,-14.0,12.1,18.35,20.0,1.874,-109.26,-11.6,10.26,1.0,0.44799999999999995,111.25,14.5,277.0
1691505521.2344544,5.1297,-113.81,-13.69,6.32,22.65,20.0,1.874,-109.26,-11.6,10.26,0.0,0.44799999999999995,48.0,11.333,421.0
1691505521.244454,27.0521,-114.16,-14.25,6.32,22.65,25.0,1.874,-109.26,-11.6,10.26,1.14,0.44799999999999995,106.57,18.857,293.0
1691505521.254454,1.021,-114.16,-14.25,6.32,22.65,25.0,1.874,-109.26,-11.6,10.26,1.14,0.44799999999999995,106.57,18.857,233.0
1691505521.264454,1.0277,-113.56,-13.91,5.0,28.45,0.0,1.874,-109.26,-11.6,10.26,1.6,0.44799999999999995,177.17,26.166999999999998,133.0
1691505521.2744539,0.0,-113.56,-13.91,3.9,35.55,0.0,1.874,-109.26,-11.6,10.26,1.0,0.44799999999999995,179.67,33.667,249.0
1691505521.2844539,1.536,-112.31,-13.19,3.9,35.55,0.0,1.874,-109.26,-11.6,10.26,1.0,0.44799999999999995,70.33,14.0,533.0
