TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527366.188688,0.0,-94.13,-24.56,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.198688,0.0,-94.13,-24.56,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.208688,0.0,-93.78,-25.41,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.218688,0.0,-93.84,-26.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.228688,0.0,-93.84,-26.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.238688,0.0,-94.22,-26.59,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.248688,0.0,-94.22,-26.59,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.258688,0.0,-94.69,-26.16,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.2686882,0.0,-95.47,-29.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.2786882,0.0,-95.47,-29.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.2886882,0.0,-95.47,-29.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.2986882,0.0,-95.81,-27.16,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.3086882,0.0,-95.81,-27.16,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.3186882,0.0,-96.19,-30.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.3286881,0.0,-96.13,-29.09,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.3386881,0.0,-96.13,-29.09,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.3486881,0.0,-96.84,-29.16,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.358688,0.0,-96.84,-29.16,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.368688,0.0,-97.09,-30.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.378688,0.0,-97.09,-30.0,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.388688,0.0,-97.25,-27.47,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.398688,0.0,-98.13,-28.81,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.408688,0.0,-98.13,-28.81,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.418688,0.0,-99.38,-25.91,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.428688,0.0,-99.38,-25.91,6.5,2.17,0.0,4.292,,,,,,,,161.0
1691527366.438688,0.0,-99.84,-25.56,6.5,2.17,0.0,4.292,,,,,,,,105.0
1691527366.448688,0.0,-99.84,-25.56,6.5,2.17,0.0,4.292,,,,,,,,105.0
1691527366.458688,0.0,-99.84,-25.56,6.5,2.17,0.0,4.292,,,,,,,,105.0
1691527366.468688,0.0,-95.21,-19.75,6.5,2.17,0.0,4.292,,,,,,,,105.0
1691527366.478688,0.0,-95.21,-19.75,6.5,2.17,0.0,4.292,,,,,,,,105.0
1691527366.488688,0.0,-92.63,-16.91,6.5,2.17,0.0,4.292,,,,,,,,105.0
1691527366.498688,0.0,-91.63,-16.81,6.5,2.17,0.0,4.292,,,,,,,,645.0
1691527366.508688,0.0,-91.63,-16.81,6.5,2.17,0.0,4.292,,,,,,,,645.0
1691527366.5186882,0.0,-91.38,-12.44,6.5,2.17,0.0,4.292,,,,,,,,645.0
1691527366.5286882,0.0,-91.38,-12.44,19.3,10.0,0.0,4.292,,,,,,,,645.0
1691527366.5386882,0.0,-91.38,-12.44,19.3,10.0,0.0,4.292,,,,,,,,185.0
1691527366.5486882,0.0,-91.38,-12.44,19.3,10.0,0.0,4.292,,,,,,,,185.0
1691527366.5586882,0.0,-89.0,-11.06,19.3,10.0,0.0,4.292,,,,,,,,141.0
1691527366.5686882,0.0,-89.5,-10.63,19.3,10.0,0.0,4.292,,,,,,,,141.0
1691527366.5786881,0.0,-89.69,-14.38,19.3,10.0,12.5,4.292,,,,,,,,3662.0
1691527366.5886881,0.0,-89.69,-14.38,19.3,10.0,12.5,4.292,,,,,,,,2481.0
1691527366.5986881,0.0,-89.69,-14.38,19.3,10.0,12.5,4.292,,,,,,,,2196.0
1691527366.608688,0.0,-89.69,-14.38,27.13,26.53,12.5,4.292,,,,,,,,2196.0
1691527366.618688,0.0,-89.94,-15.0,27.13,26.53,7.14,4.292,,,,,,,,2196.0
1691527366.628688,0.0,-90.06,-15.44,27.13,26.53,7.14,4.292,,,,,,,,2673.0
1691527366.638688,0.0,-90.06,-15.44,27.13,26.53,7.14,4.292,,,,,,,,2673.0
1691527366.648688,0.0,-90.06,-15.44,26.4,35.14,7.14,4.292,,,,,,,,2673.0
1691527366.658688,0.0,-91.25,-13.25,26.4,35.14,7.14,4.292,,,,,,,,185.0
1691527366.668688,0.0,-91.25,-13.25,26.4,35.14,9.09,4.292,,,,,,,,3662.0
1691527366.678688,0.0,-91.81,-12.69,26.4,35.14,9.09,4.292,,,,,,,,3662.0
1691527366.688688,0.0,-91.63,-16.69,26.67,35.8,9.09,4.292,,,,,,,,1836.0
1691527366.698688,0.0,-91.31,-16.06,26.67,35.8,25.0,4.292,,,,,,,,3302.0
1691527366.708688,0.0,-91.31,-16.06,26.67,35.8,25.0,4.292,,,,,,,,3182.0
1691527366.718688,0.0,-90.63,-13.0,26.47,37.15,25.0,4.292,,,,,,,,3182.0
1691527366.728688,0.0,-90.63,-13.0,26.47,37.15,21.05,4.292,,,,,,,,3302.0
1691527366.738688,0.0,-90.28,-15.94,26.47,37.15,21.05,4.292,,,,,,,,3302.0
1691527366.748688,0.0,-90.28,-15.94,26.94,38.74,25.0,4.292,,,,,,,,3182.0
1691527366.758688,0.0,-90.5,-11.63,26.94,38.74,25.0,4.292,,,,,,,,2865.0
1691527366.7686882,0.0,-90.5,-11.63,26.94,38.74,25.0,4.292,,,,,,,,3662.0
1691527366.7786882,0.0,-90.5,-11.63,26.94,38.74,25.0,4.292,,,,,,,,3662.0
1691527366.7886882,462.7031,-90.06,-13.31,26.94,38.74,25.0,4.292,,,,,,,,3662.0
1691527366.8386881,24.0905,-88.94,-12.75,22.61,33.5,0.0,8.033999999999999,-89.88,-15.18,17.5,20.0,26.975,201.0,3.0,9.0
1691527366.8486881,51.1795,-88.94,-12.75,22.61,33.5,0.0,8.033999999999999,-89.88,-15.18,17.5,20.0,26.975,201.0,3.0,89.0
1691527366.858688,100.3821,-89.06,-10.31,22.61,33.5,0.0,8.033999999999999,-89.88,-15.18,17.5,20.5,26.975,8427.25,120.25,89.0
1691527366.868688,44.5529,-89.19,-10.5,22.61,33.5,0.0,8.033999999999999,-89.88,-15.18,17.5,24.33,26.975,21414.4,246.6,113.0
1691527366.878688,2.0482,-89.19,-10.5,22.61,33.5,0.0,8.033999999999999,-89.88,-15.18,17.5,24.0,26.975,22026.0,256.0,1431.0
1691527366.888688,82.8198,-89.28,-10.94,22.61,33.5,0.0,8.033999999999999,-89.88,-15.18,17.5,23.0,26.975,21090.0,253.0,3662.0
1691527366.898688,31.2289,-89.56,-10.94,24.0,39.0,20.0,8.033999999999999,-89.88,-15.18,17.5,23.0,26.975,20747.0,253.0,2865.0
1691527366.908688,24.6327,-89.56,-10.94,24.0,39.0,20.0,8.033999999999999,-89.88,-15.18,17.5,23.0,26.975,20747.0,256.0,2865.0
1691527366.918688,85.9988,-89.5,-13.47,25.4,39.4,20.0,8.033999999999999,-89.88,-15.18,17.5,21.75,26.975,18953.67,254.0,3062.0
1691527366.928688,77.8785,-89.19,-11.94,25.4,39.4,0.0,8.033999999999999,-89.88,-15.18,17.5,21.33,26.975,17116.0,234.8,2673.0
1691527366.938688,33.2202,-89.19,-10.44,25.4,39.4,0.0,8.033999999999999,-89.88,-15.18,17.5,21.0,26.975,285.0,4.0,3662.0
1691527366.948688,44.0452,-89.5,-12.19,27.16,36.63,0.0,8.033999999999999,-89.88,-15.18,17.5,21.0,26.975,285.0,4.0,3302.0
1691527366.958688,0.0,-89.88,-11.63,27.16,36.63,11.11,8.033999999999999,-89.88,-15.18,17.5,21.0,26.975,285.0,4.0,277.0
1691527366.968688,0.0,-89.88,-11.63,27.16,36.63,11.11,8.033999999999999,-89.88,-15.18,17.5,21.0,26.975,285.0,4.0,2481.0
1691527366.978688,0.0,-90.53,-11.47,25.47,37.21,11.11,8.033999999999999,-89.88,-15.18,17.5,17.33,26.975,13061.83,250.833,3062.0
1691527366.988688,0.0,-90.94,-12.31,25.47,37.21,10.0,8.033999999999999,-89.88,-15.18,17.5,21.5,26.975,18698.5,256.0,3182.0
1691527366.998688,0.0,-91.25,-12.75,25.85,38.6,10.0,8.033999999999999,-89.88,-15.18,17.5,21.0,26.975,17925.0,254.5,3182.0
1691527367.008688,0.0,-91.38,-13.0,25.85,38.6,10.0,8.033999999999999,-89.88,-15.18,5.0,21.0,37.03,17824.4,253.6,2292.0
1691527367.0186882,0.0,-91.56,-15.38,25.85,38.6,10.0,8.033999999999999,-89.88,-15.18,5.0,21.0,37.03,17925.0,256.0,3662.0
1691527367.0286882,0.0,-91.38,-14.81,26.32,38.95,10.0,8.033999999999999,-89.88,-15.18,5.0,21.0,37.03,285.0,4.0,2865.0
1691527367.0386882,0.0,-91.06,-14.25,26.32,38.95,25.0,8.033999999999999,-89.88,-15.18,5.0,21.0,37.03,14990.17,213.0,2673.0
1691527367.0486882,0.0,-91.06,-14.25,26.32,38.95,25.0,8.033999999999999,-89.88,-15.18,5.0,21.0,37.03,14990.17,213.0,1908.0
1691527367.0586882,0.0,-90.31,-14.44,24.5,38.65,25.0,8.033999999999999,-89.88,-15.18,5.0,21.75,37.03,18955.0,254.5,2865.0
1691527367.0686882,0.0,-89.25,-13.13,24.5,38.65,25.0,8.033999999999999,-89.88,-15.18,5.0,22.17,37.03,13302.83,178.667,2481.0
1691527367.0786881,0.0,-89.06,-15.06,25.5,39.06,5.26,8.033999999999999,-89.88,-15.18,5.0,21.8,37.03,9739.33,130.667,2481.0
1691527367.0886881,0.0,-89.0,-12.06,25.5,39.06,5.26,8.033999999999999,-89.88,-15.18,5.0,21.0,37.03,17925.0,256.0,3182.0
1691527367.0986881,0.0,-89.0,-12.06,25.5,39.06,5.88,8.033999999999999,-89.88,-15.18,5.0,21.6,37.03,9795.0,131.0,3062.0
1691527367.108688,0.0,-89.0,-12.06,25.68,39.58,5.88,8.033999999999999,-89.88,-15.18,0.0,19.33,23.461,15536.67,252.0,3182.0
1691527367.118688,0.0,-87.81,-11.31,25.14,38.86,25.0,8.033999999999999,-89.88,-15.18,0.0,22.0,23.461,19472.0,256.0,2865.0
1691527367.128688,0.0,-87.56,-13.38,25.14,38.86,25.0,8.033999999999999,-89.88,-15.18,0.0,22.25,23.461,19723.0,254.5,2673.0
1691527367.138688,0.0,-87.44,-11.38,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,21.33,23.461,18440.67,256.0,2865.0
1691527367.148688,0.0,-87.44,-11.38,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,22.0,23.461,19472.0,256.0,2865.0
1691527367.158688,0.0,-87.44,-10.34,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,21.75,23.461,2730.75,35.75,2865.0
1691527367.168688,0.0,-87.69,-10.25,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,21.0,23.461,285.0,4.0,2865.0
1691527367.178688,0.0,-87.69,-10.25,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,21.0,23.461,285.0,4.0,2865.0
1691527367.188688,0.0,-87.75,-10.5,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,21.0,23.461,285.0,4.0,2865.0
1691527367.198688,418.5133,-87.75,-11.38,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,0.0,21.0,23.461,285.0,4.0,2865.0
1691527367.208688,0.0,-87.59,-11.34,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2865.0
1691527367.218688,0.0,-87.59,-11.34,25.14,38.86,25.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2865.0
1691527367.228688,0.0,-88.06,-10.03,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2865.0
1691527367.238688,32.2948,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2673.0
1691527367.248688,45.5316,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2673.0
1691527367.258688,0.0,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2673.0
1691527367.2686882,0.0,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2673.0
1691527367.2786882,75.3243,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2673.0
1691527367.2886882,3.0778,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-96.23,-16.05,3.03,21.0,1.349,285.0,4.0,2673.0
1691527367.2986882,0.0,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-91.4,-15.34,3.03,22.0,1.349,2472.43,25.714000000000002,2673.0
1691527367.3086882,214.997,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-91.4,-15.34,2.33,22.0,23.861,2472.43,25.714000000000002,2673.0
1691527367.3186882,16.3938,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-91.4,-15.34,2.33,21.0,23.861,285.0,4.0,2673.0
1691527367.3286881,19.972,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-91.4,-15.34,2.33,21.0,23.861,285.0,4.0,2673.0
1691527367.3386881,0.0,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-91.4,-15.34,2.33,23.57,23.861,11735.5,118.375,2673.0
1691527367.3486881,50.1309,-88.88,-10.88,25.14,38.86,0.0,8.033999999999999,-91.4,-15.34,2.33,21.0,23.861,285.0,4.0,2673.0
1691527367.358688,40.9395,-88.88,-10.88,23.95,37.37,0.0,8.033999999999999,-91.4,-15.34,2.33,21.0,23.861,285.0,4.0,2673.0
1691527367.368688,0.0,-88.88,-10.88,23.95,37.37,0.0,8.033999999999999,-91.4,-15.34,2.33,21.0,23.861,285.0,4.0,157.0
1691527367.378688,0.0,-88.88,-10.88,23.95,37.37,0.0,8.033999999999999,-91.4,-15.34,2.33,21.0,23.861,285.0,4.0,157.0
1691527367.388688,67.2603,-88.88,-10.88,23.95,37.37,0.0,8.033999999999999,-91.4,-15.34,2.33,24.25,23.861,22541.75,256.0,133.0
1691527367.398688,183.9552,-97.25,-19.31,23.95,37.37,31.25,8.033999999999999,-91.4,-15.34,2.33,25.67,23.861,24168.83,255.0,2865.0
1691527367.408688,46.5548,-96.81,-18.75,23.95,37.37,31.25,8.033999999999999,-91.4,-15.34,5.0,23.8,35.018,21719.4,254.8,1620.0
1691527367.418688,13.3147,-96.81,-20.13,23.95,37.37,31.25,8.033999999999999,-91.4,-15.34,5.0,23.0,35.018,11703.67,136.667,1287.0
1691527367.428688,2.56,-96.5,-16.69,21.22,34.5,31.25,8.033999999999999,-91.4,-15.34,5.0,23.6,35.018,11178.8,122.4,1620.0
1691527367.438688,35.3563,-96.38,-16.44,21.22,34.5,31.25,8.033999999999999,-91.4,-15.34,5.0,23.4,35.018,11434.4,128.0,113.0
1691527367.448688,3.0671,-96.38,-16.44,21.22,34.5,31.25,8.033999999999999,-91.4,-15.34,5.0,23.4,35.018,11434.4,128.0,113.0
1691527367.458688,0.0,-96.28,-16.19,21.22,34.5,41.18,8.033999999999999,-88.64,-14.37,5.0,21.0,35.018,285.0,4.0,113.0
1691527367.468688,108.7615,-95.38,-17.63,21.22,34.5,41.18,8.033999999999999,-88.64,-14.37,5.0,23.5,35.018,11416.0,120.0,141.0
1691527367.478688,78.8086,-94.13,-18.13,21.22,34.5,41.18,8.033999999999999,-88.64,-14.37,5.0,24.33,35.018,9745.33,104.667,2865.0
1691527367.488688,104.8656,-94.13,-18.13,21.22,34.5,41.18,8.033999999999999,-88.64,-14.37,5.0,21.0,35.018,285.0,4.0,2865.0
1691527367.498688,8.6953,-92.44,-15.22,21.22,34.5,41.18,8.033999999999999,-88.64,-14.37,5.0,25.0,35.018,21057.5,214.0,157.0
1691527367.508688,15.8752,-91.19,-14.94,25.33,31.11,5.88,8.033999999999999,-88.64,-14.37,10.26,24.25,43.86600000000001,22282.75,254.5,3662.0
1691527367.5186882,36.3811,-90.88,-13.63,25.33,31.11,5.88,8.033999999999999,-88.64,-14.37,10.26,22.5,43.86600000000001,20234.5,256.0,1836.0
1691527367.5286882,0.0,-90.88,-13.63,25.33,31.11,5.88,8.033999999999999,-88.64,-14.37,10.26,21.5,43.86600000000001,19215.75,254.5,1908.0
1691527367.5386882,1.025,-90.88,-13.63,25.33,31.11,44.44,8.033999999999999,-88.64,-14.37,10.26,19.75,43.86600000000001,16140.75,256.0,157.0
1691527367.5486882,189.7436,-91.0,-12.56,25.33,31.11,44.44,8.033999999999999,-88.64,-14.37,10.26,20.25,43.86600000000001,15371.0,235.5,157.0
1691527367.5586882,81.8709,-91.0,-13.31,25.33,31.11,44.44,8.033999999999999,-88.64,-14.37,10.26,23.0,43.86600000000001,5327.75,77.0,157.0
1691527367.5686882,42.9436,-90.88,-11.75,25.33,31.11,44.44,8.033999999999999,-88.64,-14.37,10.26,21.75,43.86600000000001,855.75,9.5,185.0
1691527367.5786881,5.6303,-90.88,-13.38,25.33,31.11,44.44,8.033999999999999,-88.64,-14.37,10.26,26.5,43.86600000000001,23572.0,246.75,2124.0
1691527367.5886881,5.6359,-90.69,-12.88,24.28,34.95,44.44,8.033999999999999,-88.64,-14.37,10.26,22.8,43.86600000000001,20289.6,251.0,2292.0
1691527367.5986881,19.97,-90.56,-13.69,24.28,34.95,22.22,8.033999999999999,-88.64,-14.37,10.26,23.0,43.86600000000001,20997.0,256.0,1836.0
1691527367.608688,0.0,-90.44,-13.94,21.9,39.0,22.22,8.033999999999999,-88.64,-14.37,2.44,22.5,44.635,19981.5,252.75,2124.0
1691527367.618688,1.0214,-90.5,-12.19,21.9,39.0,0.0,8.033999999999999,-87.81,-13.64,2.44,23.5,44.635,19205.0,229.5,2124.0
1691527367.628688,196.9231,-91.0,-12.19,21.9,39.0,0.0,8.033999999999999,-87.81,-13.64,2.44,21.2,44.635,6011.2,85.6,2292.0
1691527367.638688,103.7907,-91.5,-13.25,21.9,39.0,0.0,8.033999999999999,-87.81,-13.64,2.44,21.0,44.635,285.0,4.0,2292.0
1691527367.648688,5.6371,-91.63,-13.5,21.9,39.0,0.0,8.033999999999999,-87.81,-13.64,2.44,22.0,44.635,10641.0,130.0,149.0
1691527367.658688,0.0,-91.5,-13.81,23.21,36.11,0.0,8.033999999999999,-87.81,-13.64,2.44,23.75,44.635,21898.0,256.0,2865.0
1691527367.668688,23.1933,-90.81,-12.88,23.21,36.11,5.88,8.033999999999999,-87.81,-13.64,2.44,24.5,44.635,22542.75,252.75,2292.0
1691527367.678688,70.6707,-90.63,-12.31,23.21,36.11,5.88,8.033999999999999,-87.81,-13.64,2.44,24.0,44.635,22026.0,256.0,2124.0
1691527367.688688,0.0,-90.56,-11.88,23.21,36.11,35.0,8.033999999999999,-87.81,-13.64,2.44,24.6,44.635,18954.4,218.0,1836.0
1691527367.698688,132.0594,-90.38,-11.63,23.21,36.11,35.0,8.033999999999999,-87.81,-13.64,2.44,22.5,44.635,6217.8,68.4,157.0
1691527367.708688,120.8078,-90.38,-11.63,22.68,36.53,35.0,8.033999999999999,-87.81,-13.64,0.0,24.0,38.084,18607.67,216.333,157.0
1691527367.718688,10.7348,-90.38,-11.63,22.68,36.53,35.0,8.033999999999999,-87.81,-13.64,0.0,21.0,38.084,285.0,4.0,157.0
1691527367.728688,63.5516,-90.44,-12.19,22.68,36.53,35.0,8.033999999999999,-87.81,-13.64,0.0,21.8,38.084,1713.8,19.2,157.0
1691527367.738688,3.0726,-90.25,-12.63,22.68,36.53,35.0,8.033999999999999,-87.81,-13.64,0.0,24.2,38.084,21721.0,250.4,2865.0
1691527367.748688,34.2424,-90.13,-13.0,22.68,36.53,35.0,8.033999999999999,-87.81,-13.64,0.0,24.5,38.084,22799.0,256.0,2124.0
1691527367.758688,1.0244,-90.31,-12.75,22.05,37.3,18.75,8.033999999999999,-87.81,-13.64,0.0,23.83,38.084,21854.17,255.0,2292.0
1691527367.7686882,99.99,-90.69,-13.25,22.05,37.3,5.0,8.033999999999999,-88.1,-14.25,0.0,24.0,38.084,22026.0,256.0,2481.0
1691527367.7786882,37.3349,-90.75,-12.94,22.05,37.3,5.0,8.033999999999999,-88.1,-14.25,0.0,22.4,38.084,6777.8,77.6,1836.0
1691527367.7886882,74.3292,-90.56,-12.75,22.05,37.3,5.0,8.033999999999999,-88.1,-14.25,0.0,21.0,38.084,285.0,4.0,1836.0
1691527367.7986882,114.9815,-90.44,-13.81,22.05,37.3,5.0,8.033999999999999,-88.1,-14.25,0.0,21.0,38.084,285.0,4.0,1836.0
1691527367.8086882,4.183,-90.5,-13.56,22.05,37.3,5.0,8.033999999999999,-88.1,-14.25,2.7,23.4,50.93600000000001,13944.6,154.0,157.0
1691527367.8186882,66.6118,-90.5,-13.56,22.05,37.3,5.0,8.033999999999999,-88.1,-14.25,2.7,23.4,50.93600000000001,13944.6,154.0,3302.0
1691527367.8286881,18.4486,-90.22,-14.22,23.58,36.11,5.0,8.033999999999999,-88.1,-14.25,2.7,26.43,50.93600000000001,24741.29,253.28599999999997,2865.0
1691527367.8386881,0.0,-89.25,-13.63,23.58,36.11,0.0,8.033999999999999,-88.1,-14.25,2.7,25.83,50.93600000000001,24168.83,252.833,2292.0
1691527367.8486881,140.1404,-88.56,-13.06,23.58,36.11,0.0,8.033999999999999,-88.1,-14.25,2.7,21.0,50.93600000000001,285.0,4.0,2292.0
1691527367.858688,17.3941,-87.94,-12.63,25.8,37.3,0.0,8.033999999999999,-88.1,-14.25,2.7,22.5,50.93600000000001,3800.5,39.0,2292.0
1691527367.868688,110.9819,-87.25,-13.56,25.8,37.3,0.0,8.033999999999999,-88.1,-14.25,2.7,25.0,50.93600000000001,19425.8,203.0,157.0
1691527367.878688,2.0464,-87.25,-13.56,25.8,37.3,0.0,8.033999999999999,-88.1,-14.25,2.7,25.0,50.93600000000001,19425.8,203.0,157.0
