TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531241.308609,14.3274,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.13,-11.26,10.53,15.8,16.531,1820.17,46.0,9.0
1691531241.3186092,14.847999999999999,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.13,-11.26,10.53,13.73,16.531,2356.91,62.909,9.0
1691531241.3286092,13.3133,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.13,-11.26,10.53,14.25,16.531,2512.5,63.0,9.0
1691531241.3386092,13.2974,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.13,-11.26,10.53,16.0,16.531,3001.75,64.875,9.0
1691531241.3486092,8.7145,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,10.53,18.43,16.531,3301.43,58.571000000000005,9.0
1691531241.3586092,22.0116,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,10.53,19.5,16.531,3924.1,63.2,9.0
1691531241.3686092,17.9254,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,10.53,19.5,16.531,3924.1,63.2,9.0
1691531241.3786092,6.6288,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,10.53,19.14,16.531,4337.5,71.875,9.0
1691531241.3886092,18.4856,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,10.53,16.57,16.531,2874.0,56.461999999999996,9.0
1691531241.3986092,6.66,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,10.53,14.0,16.531,2368.8,61.2,9.0
1691531241.4086092,10.24,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,14.67,14.155,2604.0,62.667,9.0
1691531241.4186091,6.6553,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,16.33,14.155,2849.83,60.667,9.0
1691531241.4286091,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,13.71,14.155,2538.8,66.2,9.0
1691531241.4386091,5.6399,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,12.2,14.155,1994.8,64.0,9.0
1691531241.4486089,7.6746,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,12.78,14.155,2397.67,71.778,9.0
1691531241.4586089,8.7075,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,14.0,14.155,2304.0,59.333,9.0
1691531241.468609,20.9899,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,14.0,14.155,2386.29,61.714,9.0
1691531241.478609,14.3389,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,15.25,14.155,2921.63,66.375,9.0
1691531241.488609,18.9307,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,15.25,14.155,2921.63,66.375,9.0
1691531241.498609,7.6723,-109.59,-14.34,28.0,1.0,18.18,3.122,-97.21,-11.4,4.55,16.7,14.155,2933.1,60.6,9.0
1691531241.508609,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,18.36,10.995999999999999,3049.73,58.0,9.0
1691531241.518609,13.3347,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,18.67,10.995999999999999,3521.0,61.0,9.0
1691531241.528609,16.896,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,18.0,10.995999999999999,3694.71,68.714,9.0
1691531241.538609,15.3431,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,17.67,10.995999999999999,3436.0,65.333,9.0
1691531241.548609,18.8817,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,17.0,10.995999999999999,3138.0,64.0,9.0
1691531241.558609,16.4548,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,16.0,10.995999999999999,3092.9,65.8,9.0
1691531241.5686092,14.325999999999999,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,16.0,10.995999999999999,3092.9,65.8,9.0
1691531241.5786092,2.0472,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,16.0,10.995999999999999,3092.9,65.8,9.0
1691531241.5886092,14.8658,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,15.0,10.995999999999999,2715.0,65.8,9.0
1691531241.5986092,9.727,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,16.33,12.67,10.995999999999999,2353.0,67.667,9.0
1691531241.6086092,5.6264,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,5.71,14.33,13.989,2889.33,72.0,9.0
1691531241.6186092,8.2166,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,5.71,14.33,13.989,2889.33,72.0,9.0
1691531241.6286092,15.8625,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,5.71,16.13,13.989,3241.38,69.75,9.0
1691531241.6386092,13.3107,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,5.71,16.0,13.989,3153.5,68.5,9.0
1691531241.6486092,11.2629,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,5.71,16.0,13.989,3153.5,68.5,9.0
1691531241.6586092,5.4143,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.55,-11.41,5.71,15.83,13.989,3148.33,69.0,9.0
1691531241.6686091,4.2101,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,5.71,14.67,13.989,3082.29,69.857,9.0
1691531241.6786091,10.3686,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,5.71,14.33,13.989,2785.67,69.0,9.0
1691531241.6886091,9.7329,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,5.71,16.29,13.989,2712.14,59.143,9.0
1691531241.6986089,12.3015,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,5.71,16.63,13.989,2721.44,58.75,9.0
1691531241.7086089,14.3217,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,15.5,11.482000000000001,2769.75,62.0,9.0
1691531241.718609,7.6823,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,15.91,11.482000000000001,3009.92,66.25,9.0
1691531241.728609,10.2318,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,15.91,11.482000000000001,3009.92,66.25,9.0
1691531241.738609,4.6048,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,15.0,11.482000000000001,2802.0,66.0,9.0
1691531241.748609,10.7671,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,13.88,11.482000000000001,2488.88,64.875,9.0
1691531241.758609,14.3331,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,15.0,11.482000000000001,2754.0,64.0,9.0
1691531241.768609,5.6331,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,15.33,11.482000000000001,2689.5,64.25,9.0
1691531241.778609,12.272,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,11.8,11.482000000000001,2380.11,72.556,9.0
1691531241.788609,4.6135,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,12.73,11.482000000000001,1883.27,59.273,9.0
1691531241.798609,4.0518,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,10.94,13.25,11.482000000000001,2105.75,60.5,9.0
1691531241.808609,8.7839,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.83,-11.63,3.51,13.33,9.453,1857.0,53.333,9.0
1691531241.8186092,5.6354,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,11.22,9.453,1657.89,61.111000000000004,9.0
1691531241.8286092,6.6579999999999995,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,14.0,9.453,1737.25,47.25,9.0
1691531241.8386092,5.6236,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,14.29,9.453,2200.75,59.75,9.0
1691531241.8486092,8.7249,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,13.75,9.453,1797.25,52.5,9.0
1691531241.8586092,5.6303,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,13.2,9.453,2395.2,68.6,9.0
1691531241.8686092,11.264000000000001,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,13.0,9.453,2178.0,64.0,9.0
1691531241.8786092,10.7574,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,16.0,9.453,1712.33,39.333,9.0
1691531241.8886092,11.2595,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,14.5,9.453,2296.5,58.0,9.0
1691531241.8986092,4.6062,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,3.51,15.0,9.453,2438.5,59.833,9.0
1691531241.9086092,7.6908,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,14.57,8.076,2597.06,63.563,9.0
1691531241.9186091,14.3288,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,12.67,8.076,2422.5,67.667,9.0
1691531241.9286091,15.3569,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,12.67,8.076,2422.5,67.667,9.0
1691531241.9386091,10.2236,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,14.13,8.076,1600.44,49.888999999999996,9.0
1691531241.9486089,14.3532,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,12.0,8.076,1880.27,60.545,9.0
1691531241.9586089,15.3523,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,12.0,8.076,1880.27,60.545,9.0
1691531241.968609,6.648,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,13.33,8.076,2284.0,64.0,9.0
1691531241.978609,17.9254,-109.59,-14.34,28.0,1.0,18.18,3.122,-100.3,-11.44,14.75,13.33,8.076,2284.0,64.0,9.0
1691531241.988609,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,14.75,12.33,8.076,2017.67,64.0,9.0
1691531241.998609,14.3489,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,14.75,12.6,8.076,1831.3,58.8,9.0
1691531242.008609,15.3708,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,12.33,11.597999999999999,1921.0,60.667,9.0
1691531242.018609,8.7023,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,11.09,11.597999999999999,1999.73,69.90899999999999,9.0
1691531242.028609,15.8609,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,16.33,11.597999999999999,2048.33,46.667,9.0
1691531242.038609,11.7901,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,15.56,11.597999999999999,1831.3,45.2,9.0
1691531242.048609,8.1895,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,13.5,11.597999999999999,2241.0,62.0,9.0
1691531242.058609,5.1164,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,13.17,11.597999999999999,2252.0,64.667,9.0
1691531242.0686092,3.5879,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,14.88,11.597999999999999,2549.25,60.0,9.0
1691531242.0786092,3.072,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,15.86,11.597999999999999,2964.14,65.0,9.0
1691531242.0886092,9.2188,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,15.86,11.597999999999999,2964.14,65.0,9.0
1691531242.0986092,5.119,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,6.15,16.33,11.597999999999999,3081.67,64.667,9.0
1691531242.1086092,9.2132,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,18.75,17.71,12.314,2425.0,47.0,9.0
1691531242.1186092,8.7005,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,18.75,17.0,12.314,3233.75,66.0,9.0
1691531242.1286092,6.6547,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,18.75,15.8,12.314,2977.83,65.167,9.0
1691531242.1386092,7.6808,-109.59,-14.34,28.0,1.0,18.18,3.122,-98.38,-11.27,18.75,14.5,12.314,2712.57,67.143,9.0
1691531242.1486092,3.5869,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,18.75,14.25,12.314,2710.17,67.667,9.0
1691531242.1586092,4.096,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,18.75,14.25,12.314,2710.17,67.667,9.0
1691531242.1686091,5.6247,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,18.75,14.85,12.314,2822.38,66.846,9.0
1691531242.1786091,12.3065,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,18.75,13.78,12.314,2635.58,68.333,9.0
1691531242.1886091,20.991999999999997,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,18.75,10.25,12.314,1869.22,61.222,9.0
1691531242.1986089,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,18.75,10.25,12.314,1869.22,61.222,9.0
1691531242.2086089,13.315999999999999,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,8.09,7.492999999999999,1371.18,64.0,9.0
1691531242.218609,12.2905,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,12.71,7.492999999999999,822.14,38.571,9.0
1691531242.228609,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,12.71,7.492999999999999,822.14,38.571,9.0
1691531242.238609,10.7682,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,8.92,7.492999999999999,1324.92,59.333,9.0
1691531242.248609,5.6269,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,11.2,7.492999999999999,1082.33,46.5,9.0
1691531242.258609,12.2868,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,8.56,7.492999999999999,1547.67,68.222,9.0
1691531242.268609,13.3187,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,8.78,7.492999999999999,1444.56,62.0,9.0
1691531242.278609,15.3477,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,8.78,7.492999999999999,1444.56,62.0,9.0
1691531242.288609,18.963,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.24,-11.42,1.45,9.0,7.492999999999999,1508.2,62.8,9.0
1691531242.298609,11.2527,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,1.45,9.4,7.492999999999999,1524.2,62.6,9.0
1691531242.308609,6.6627,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,11.67,10.355,1867.67,64.0,9.0
1691531242.3186092,19.456,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,12.0,10.355,1910.33,62.667,9.0
1691531242.3286092,9.2059,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,13.29,10.355,2232.14,62.428999999999995,9.0
1691531242.3386092,9.7387,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,14.93,10.355,2854.0,67.5,9.0
1691531242.3486092,6.6494,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,15.33,10.355,3169.5,71.5,9.0
1691531242.3586092,2.5613,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,14.6,10.355,2612.2,63.6,9.0
1691531242.3686092,2.0476,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,14.6,10.355,2612.2,63.6,9.0
1691531242.3786092,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,14.6,10.355,2612.2,63.6,9.0
1691531242.3886092,2.0484,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,13.0,10.355,1535.2,50.1,9.0
1691531242.3986092,4.6117,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,16.67,9.0,10.355,1544.11,65.0,9.0
1691531242.4086092,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,8.11,11.78,14.73,1853.44,62.888999999999996,9.0
1691531242.4186091,5.6388,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,8.11,12.47,14.73,2040.6,63.467,9.0
1691531242.4286091,3.072,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,8.11,14.7,14.73,2733.8,65.0,9.0
1691531242.4386091,4.6052,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,8.11,14.7,14.73,2733.8,65.0,9.0
1691531242.4486089,2.0457,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,8.11,15.0,14.73,2601.0,61.0,9.0
1691531242.4586089,1.0246,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.55,-11.83,8.11,15.44,14.73,2650.67,60.0,9.0
1691531242.468609,2.5610000000000004,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,8.11,15.14,14.73,2763.0,63.428999999999995,9.0
1691531242.478609,7.6677,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,8.11,16.0,14.73,2946.0,64.0,9.0
1691531242.488609,3.0794,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,8.11,13.13,14.73,2589.21,68.929,9.0
1691531242.498609,4.6075,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,8.11,13.13,14.73,2589.21,68.929,9.0
1691531242.508609,6.6454,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,9.0,2.795,1537.0,64.0,9.0
1691531242.518609,6.6579999999999995,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,8.0,2.795,1323.67,62.667,9.0
1691531242.528609,4.098,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,8.0,2.795,1323.67,62.667,9.0
1691531242.538609,2.5597,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,8.0,2.795,1601.0,75.0,9.0
1691531242.548609,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,8.25,2.795,1537.0,70.0,9.0
1691531242.558609,6.6593,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,8.25,2.795,1537.0,70.0,9.0
1691531242.5686092,5.6348,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,10.0,2.795,1409.0,57.5,9.0
1691531242.5786092,7.6823,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,8.6,2.795,1639.4,71.6,9.0
1691531242.5886092,5.632000000000001,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,9.67,2.795,1761.0,71.333,9.0
1691531242.5986092,5.1154,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,9.67,2.795,1761.0,71.333,9.0
1691531242.6086092,10.2461,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,9.5,4.167,1392.75,57.0,9.0
1691531242.6186092,10.7552,-109.59,-14.34,28.0,1.0,18.18,3.122,-99.25,-11.68,0.0,9.75,4.167,1425.0,57.0,9.0
1691531242.6286092,3.5836,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,10.2,4.167,1536.8,60.6,9.0
1691531242.6386092,7.6846,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,9.67,4.167,1547.67,63.0,9.0
1691531242.6486092,4.6016,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,11.25,4.167,1761.0,63.5,9.0
1691531242.6586092,10.7628,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,12.17,4.167,2134.33,69.167,9.0
1691531242.6686091,6.6487,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,13.0,4.167,2135.0,62.667,9.0
1691531242.6786091,3.5847,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,13.0,4.167,2178.0,64.0,9.0
1691531242.6886091,5.6309,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,12.5,4.167,2001.0,62.0,9.0
1691531242.6986089,7.6823,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,0.0,12.0,4.167,2304.0,75.0,9.0
1691531242.7086089,3.0745,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,12.2,7.2379999999999995,2058.57,59.571000000000005,9.0
1691531242.718609,17.9146,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,12.0,7.2379999999999995,1460.0,52.428999999999995,9.0
1691531242.728609,2.0472,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,8.56,7.2379999999999995,1579.67,69.444,9.0
1691531242.738609,15.3508,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,10.0,7.2379999999999995,1520.86,60.571000000000005,9.0
1691531242.748609,9.2261,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,12.0,7.2379999999999995,1846.33,60.0,9.0
1691531242.758609,2.048,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,12.0,7.2379999999999995,1846.33,60.0,9.0
1691531242.768609,2.0472,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,11.0,7.2379999999999995,1769.0,64.625,9.0
1691531242.778609,0.0,-109.59,-14.34,28.0,1.0,18.18,3.122,-102.44,-11.59,11.94,11.8,7.2379999999999995,1882.6,64.4,9.0
1691531242.788609,1.5382,-109.59,-14.34,28.0,1.0,18.18,3.122,-101.53,-11.49,11.94,10.6,7.2379999999999995,1646.57,62.857,9.0
1691531242.798609,6.662000000000001,-109.59,-14.34,28.0,1.0,18.18,3.122,-101.53,-11.49,11.94,9.88,7.2379999999999995,1561.0,62.25,9.0
1691531242.808609,5.1215,-109.59,-14.34,28.0,1.0,18.18,3.122,-101.53,-11.49,16.07,9.33,8.253,1707.67,71.333,9.0
1691531242.8186092,2.5544,-109.59,-14.34,28.0,1.0,18.18,3.122,-101.53,-11.49,16.07,9.5,8.253,1617.0,66.75,9.0
1691531242.8286092,5.1256,-109.59,-14.34,28.0,1.0,18.18,3.122,-101.53,-11.49,16.07,12.33,8.253,1553.0,54.75,9.0
