TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505839.633551,0.0,-98.63,-17.88,26.26,38.47,7.69,24.54,-89.14,-10.82,0.0,21.0,4.172,285.0,4.0,185.0
1691505839.6435509,0.0,-98.63,-17.88,26.26,38.47,7.69,24.54,-89.14,-10.82,0.0,21.0,4.172,285.0,4.0,185.0
1691505839.6535509,95.4324,-98.63,-17.88,26.26,38.47,7.69,24.54,-89.14,-10.82,0.0,20.86,4.172,623.43,8.429,185.0
1691505839.6635509,26.555,-98.63,-17.88,26.26,38.47,7.69,24.54,-89.14,-10.82,0.0,20.86,4.172,623.43,8.429,185.0
1691505839.6735508,0.0,-98.63,-17.88,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,21.33,4.172,4518.33,91.667,185.0
1691505839.6835508,0.0,-98.63,-17.88,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,20.0,4.172,204.0,3.0,185.0
1691505839.6935508,24.0881,-98.63,-17.88,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,21.0,4.172,285.0,4.0,185.0
1691505839.7035508,17.8753,-98.63,-17.88,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,17.29,20.913,9206.0,194.857,185.0
1691505839.7135508,0.0,-89.06,-12.0,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,18.8,20.913,193.0,3.2,185.0
1691505839.7235508,0.5122,-89.06,-12.0,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,21.0,20.913,285.0,4.0,185.0
1691505839.7335508,150.862,-89.06,-12.0,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,16.0,20.913,6851.0,167.667,185.0
1691505839.7435508,70.8948,-89.06,-12.0,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,16.0,20.913,11653.0,253.0,185.0
1691505839.7535508,53.2746,-89.06,-12.0,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,18.5,20.913,6033.0,130.0,185.0
1691505839.7635508,22.0204,-85.88,-9.44,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,16.0,20.913,8843.8,198.0,149.0
1691505839.7735507,16.8791,-85.88,-8.5,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,16.0,20.913,11781.0,256.0,4587.0
1691505839.7835507,49.7038,-85.88,-8.5,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,16.0,20.913,11525.0,250.0,3422.0
1691505839.7935507,49.6392,-86.25,-9.06,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,20.0,20.913,3526.4,67.4,3422.0
1691505839.8035507,54.2666,-86.88,-10.69,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,21.0,28.489,285.0,4.0,113.0
1691505839.8135507,48.5235,-87.5,-10.0,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,20.5,28.489,260.0,3.75,157.0
1691505839.8235507,34.6738,-88.19,-10.44,26.26,38.47,7.69,24.54,-86.58,-10.66,0.0,15.67,28.489,11353.67,252.0,3662.0
1691505839.8335507,71.0325,-89.47,-13.28,26.26,38.47,22.22,24.54,-84.9,-10.56,0.0,15.71,28.489,11341.14,250.857,2865.0
1691505839.8435507,49.7585,-89.47,-13.28,27.45,40.45,22.22,24.54,-84.9,-10.56,0.0,15.67,28.489,9988.0,222.0,2577.0
1691505839.8535507,48.6157,-90.13,-13.56,27.45,40.45,5.0,24.54,-84.9,-10.56,0.0,15.75,28.489,11460.5,253.0,5072.0
1691505839.8635507,50.166000000000004,-90.5,-13.69,27.45,40.45,5.0,24.54,-84.9,-10.56,0.0,16.0,28.489,11781.0,256.0,3302.0
1691505839.873551,45.0245,-91.13,-13.38,27.45,40.45,5.0,24.54,-84.9,-10.56,0.0,16.2,28.489,7849.0,177.6,1836.0
1691505839.883551,48.6254,-91.69,-13.94,27.45,40.45,5.0,24.54,-84.9,-10.56,0.0,13.8,28.489,8836.2,233.6,1836.0
1691505839.8935509,54.3046,-92.0,-14.94,27.63,36.58,5.0,24.54,-84.9,-10.56,0.0,13.5,28.489,9223.0,250.0,4107.0
1691505839.9035509,40.7562,-92.5,-14.63,27.63,36.58,0.0,24.54,-84.9,-10.56,0.0,13.0,25.304000000000002,8709.0,250.0,3302.0
1691505839.9135509,62.1322,-93.38,-14.06,27.4,45.15,0.0,24.54,-84.9,-10.56,0.0,12.0,25.304000000000002,7621.0,248.25,5072.0
1691505839.9235508,46.7322,-94.28,-16.53,27.4,45.15,0.0,24.54,-84.9,-10.56,0.0,12.67,25.304000000000002,8367.67,250.0,2769.0
1691505839.9335508,35.3386,-94.28,-16.53,27.5,34.1,0.0,24.54,-84.9,-10.56,0.0,13.0,25.304000000000002,8710.33,250.0,2769.0
1691505839.9435508,61.956,-94.88,-17.06,27.33,42.17,0.0,24.54,-84.9,-10.56,0.0,12.0,25.304000000000002,7685.0,250.0,3302.0
1691505839.9535508,49.8685,-95.31,-18.25,27.33,42.17,0.0,24.54,-84.9,-10.56,0.0,11.75,25.304000000000002,7365.0,248.25,3662.0
1691505839.9635508,50.8303,-95.69,-17.31,27.35,43.5,0.0,24.54,-84.9,-10.56,0.0,11.5,25.304000000000002,7173.0,250.0,4107.0
1691505839.9735508,39.8285,-95.81,-17.88,27.3,40.15,0.0,24.54,-84.9,-10.56,0.0,12.0,25.304000000000002,7642.33,248.833,3302.0
1691505839.9835508,46.9401,-95.81,-17.88,27.3,40.15,0.0,24.54,-84.9,-10.56,0.0,11.5,25.304000000000002,7173.0,250.0,4107.0
1691505839.9935508,72.5094,-96.38,-16.94,27.3,40.15,0.0,24.54,-87.85,-10.67,0.0,13.0,25.304000000000002,8709.0,250.0,2292.0
1691505840.0035508,43.0123,-96.56,-17.69,27.5,42.05,0.0,24.54,-87.85,-10.67,0.0,11.88,27.285999999999998,7557.0,250.0,4587.0
1691505840.0135508,67.3819,-97.13,-15.75,27.4,44.5,0.0,24.54,-87.85,-10.67,0.0,12.33,27.285999999999998,8026.33,250.0,3662.0
1691505840.0235507,45.3256,-97.38,-17.5,27.4,44.5,0.0,24.54,-87.85,-10.67,0.0,12.33,27.285999999999998,8026.33,250.0,2961.0
1691505840.0335507,83.6233,-97.75,-17.81,27.4,44.5,0.0,24.54,-87.85,-10.67,0.0,12.0,27.285999999999998,7685.0,250.0,2052.0
1691505840.0435507,61.339,-98.06,-17.34,27.6,34.8,0.0,24.54,-87.85,-10.67,0.0,12.33,27.285999999999998,7982.83,248.833,2292.0
1691505840.0535507,69.5624,-98.06,-17.34,27.6,34.8,0.0,24.54,-87.85,-10.67,0.0,13.67,27.285999999999998,9394.33,250.0,4107.0
1691505840.0635507,56.8525,-98.75,-16.81,27.6,37.15,0.0,24.54,-87.85,-10.67,0.0,14.0,27.285999999999998,9737.0,250.0,4587.0
1691505840.0735507,73.0945,-98.38,-18.41,27.6,37.15,0.0,24.54,-87.85,-10.67,0.0,13.33,27.285999999999998,9051.67,250.0,1836.0
1691505840.0835507,52.1974,-98.38,-18.41,27.6,33.0,0.0,24.54,-87.85,-10.67,0.0,14.0,27.285999999999998,9737.0,250.0,2961.0
1691505840.0935507,72.2281,-98.13,-16.5,27.6,33.0,0.0,24.54,-87.85,-10.67,0.0,15.2,27.285999999999998,11010.2,252.4,3302.0
1691505840.1035507,70.5784,-98.13,-16.5,27.6,33.0,0.0,24.54,-87.85,-10.67,0.0,15.2,41.535,11010.2,252.4,1836.0
1691505840.1135507,88.3551,-97.63,-16.91,27.58,29.11,0.0,24.54,-87.85,-10.67,0.0,15.86,41.535,11670.57,256.0,1836.0
1691505840.123551,43.6291,-97.94,-18.06,27.45,32.35,0.0,24.54,-87.85,-10.67,0.0,16.83,41.535,12295.0,253.0,1095.0
1691505840.133551,92.7555,-97.75,-18.75,27.45,32.35,0.0,24.54,-87.85,-10.67,0.0,16.67,41.535,12377.0,254.0,5861.0
1691505840.1435509,113.5854,-97.88,-18.75,27.65,44.9,0.0,24.54,-89.69,-10.71,0.0,16.0,41.535,11781.0,256.0,5477.0
1691505840.1535509,63.2226,-97.56,-18.69,27.65,44.9,0.0,24.54,-89.69,-10.71,0.0,16.0,41.535,11781.0,256.0,2769.0
1691505840.1635509,76.6706,-97.41,-18.5,27.65,35.2,0.0,24.54,-89.69,-10.71,0.0,17.4,41.535,13063.6,252.4,3302.0
1691505840.1735508,86.556,-97.41,-18.5,27.65,35.2,0.0,24.54,-89.69,-10.71,0.0,18.67,41.535,14771.67,254.0,3302.0
1691505840.1835508,82.7537,-96.94,-18.5,27.65,35.2,0.0,24.54,-89.69,-10.71,0.0,19.0,41.535,14862.0,250.0,5477.0
1691505840.1935508,85.2392,-96.88,-18.25,27.5,35.8,0.0,24.54,-89.69,-10.71,0.0,19.57,41.535,15407.29,246.28599999999997,3302.0
1691505840.2035508,77.7637,-96.75,-19.94,27.5,35.8,0.0,24.54,-89.69,-10.71,0.0,20.67,56.309,15799.67,232.333,1836.0
1691505840.2135508,58.2318,-96.56,-17.19,27.4,36.5,0.0,24.54,-89.69,-10.71,0.0,20.8,56.309,15167.6,225.0,5072.0
1691505840.2235508,94.5484,-96.56,-17.19,27.4,36.5,0.0,24.54,-89.69,-10.71,0.0,20.8,56.309,15167.6,225.0,2481.0
1691505840.2335508,73.1575,-96.35,-17.79,27.5,37.35,0.0,24.54,-89.69,-10.71,0.0,19.63,56.309,15980.63,254.5,4587.0
1691505840.2435508,71.6299,-96.35,-17.79,27.5,37.35,5.0,24.54,-89.69,-10.71,0.0,20.6,56.309,17213.2,254.8,4395.0
1691505840.2535508,73.2306,-95.63,-17.25,27.45,45.85,5.0,24.54,-89.69,-10.71,0.0,20.5,56.309,17161.0,256.0,5072.0
1691505840.2635508,105.1282,-95.56,-17.38,27.45,45.85,5.0,24.54,-89.69,-10.71,0.0,22.0,56.309,19341.75,254.5,3662.0
1691505840.2735507,77.3507,-96.0,-17.25,27.4,46.55,0.0,24.54,-89.69,-10.71,0.0,21.2,56.309,18029.4,253.4,3302.0
1691505840.2835507,94.6916,-96.0,-17.38,27.4,46.55,0.0,24.54,-89.69,-10.71,0.0,21.33,56.309,18440.67,256.0,3662.0
1691505840.2935507,42.965,-95.94,-16.0,27.4,41.95,0.0,24.54,-89.69,-10.71,0.0,22.0,56.309,19472.0,256.0,3542.0
1691505840.3035507,85.0005,-95.56,-17.72,27.4,41.95,0.0,24.54,-89.55,-10.63,7.5,22.0,54.876999999999995,19385.17,255.0,3542.0
1691505840.3135507,50.2413,-95.56,-17.72,27.4,41.95,0.0,24.54,-89.55,-10.63,7.5,21.0,54.876999999999995,18615.0,252.0,2769.0
1691505840.3235507,80.896,-95.25,-16.84,27.4,41.95,0.0,24.54,-89.55,-10.63,7.5,20.8,54.876999999999995,17418.2,253.6,4587.0
1691505840.3335507,105.8887,-95.56,-15.88,27.55,42.35,0.0,24.54,-89.55,-10.63,7.5,21.0,54.876999999999995,17673.5,253.0,5072.0
1691505840.3435507,46.5827,-95.63,-19.19,27.5,36.3,0.0,24.54,-89.55,-10.63,7.5,21.33,54.876999999999995,18440.67,256.0,2577.0
1691505840.3535507,96.4103,-95.63,-19.19,27.5,36.3,0.0,24.54,-89.55,-10.63,7.5,21.0,54.876999999999995,17925.0,256.0,935.0
1691505840.3635507,52.151,-95.56,-17.5,27.5,36.3,0.0,24.54,-89.55,-10.63,7.5,21.0,54.876999999999995,17925.0,256.0,3302.0
1691505840.373551,90.624,-95.88,-17.88,27.65,27.25,0.0,24.54,-89.55,-10.63,7.5,22.0,54.876999999999995,19472.0,256.0,2769.0
1691505840.383551,109.8451,-95.88,-17.88,27.65,27.25,0.0,24.54,-89.55,-10.63,7.5,22.0,54.876999999999995,19472.0,256.0,2769.0
1691505840.3935509,66.0512,-95.63,-17.75,27.5,44.5,0.0,24.54,-89.55,-10.63,7.5,22.33,54.876999999999995,20104.25,254.5,4391.857142857143
1691505840.4035509,81.92,-95.63,-17.75,27.5,44.5,0.0,24.54,-89.55,-10.63,9.76,22.17,54.515,19726.17,256.0,2865.0
1691505840.4135509,28.6319,-95.44,-18.0,27.25,36.2,0.0,24.54,-89.55,-10.63,9.76,22.67,54.515,20488.67,256.0,2865.0
1691505840.4235508,43.0424,-95.31,-16.81,27.25,36.2,0.0,24.54,-89.55,-10.63,9.76,21.0,54.515,19973.0,256.0,1692.0
1691505840.4335508,14.8688,-95.13,-17.63,27.6,27.8,0.0,24.54,-89.55,-10.63,9.76,21.5,54.515,18698.5,256.0,3662.0
1691505840.4435508,100.0818,-95.13,-17.63,27.6,27.8,0.0,24.54,-89.55,-10.63,9.76,22.0,54.515,19211.5,253.0,2865.0
1691505840.4535508,66.6867,-94.44,-16.13,27.4,39.45,0.0,24.54,-89.55,-10.63,9.76,22.0,54.515,19472.0,256.0,3822.0
1691505840.4635508,59.7785,-93.53,-15.72,27.4,39.45,5.0,24.54,-89.24,-10.55,9.76,22.4,54.515,19982.0,254.8,3822.0
1691505840.4735508,88.7713,-93.53,-15.72,27.4,47.75,5.0,24.54,-89.24,-10.55,9.76,21.0,54.515,19806.33,256.0,5072.0
1691505840.4835508,115.223,-93.56,-16.0,27.4,47.75,5.0,24.54,-89.24,-10.55,9.76,21.0,54.515,17925.0,256.0,4107.0
1691505840.4935508,65.024,-93.5,-16.56,27.4,47.4,5.0,24.54,-89.24,-10.55,9.76,21.8,54.515,18954.2,253.6,4587.0
1691505840.5035508,91.13600000000001,-93.31,-15.44,27.4,47.4,5.0,24.54,-89.24,-10.55,25.0,21.4,44.668,18338.8,253.4,4587.0
1691505840.5135508,80.9122,-93.31,-17.63,27.6,37.75,0.0,24.54,-89.24,-10.55,25.0,21.0,44.668,17925.0,256.0,1479.0
1691505840.5235507,41.9504,-92.81,-16.22,27.6,37.75,0.0,24.54,-89.24,-10.55,25.0,21.5,44.668,18353.83,252.833,3302.0
1691505840.5335507,97.2508,-92.81,-16.22,27.55,40.15,0.0,24.54,-89.24,-10.55,25.0,21.0,44.668,18782.67,256.0,3662.0
1691505840.5435507,79.92,-92.06,-12.5,27.55,40.15,0.0,24.54,-89.24,-10.55,25.0,21.0,44.668,18440.67,254.0,3302.0
1691505840.5535507,43.6912,-92.38,-14.56,27.5,30.1,0.0,24.54,-89.24,-10.55,25.0,21.33,44.668,18130.2,249.6,935.0
1691505840.5635507,74.8312,-92.06,-15.78,27.5,30.1,0.0,24.54,-89.24,-10.55,25.0,22.0,44.668,19263.6,254.8,1836.0
1691505840.5735507,68.6492,-92.06,-15.78,27.65,29.7,5.0,24.54,-89.24,-10.55,25.0,21.33,44.668,18440.67,256.0,3302.0
1691505840.5835507,39.9081,-91.19,-15.44,27.65,29.7,5.0,24.54,-89.24,-10.55,25.0,22.0,44.668,19472.0,256.0,3662.0
1691505840.5935507,55.2794,-90.94,-17.69,27.65,29.7,0.0,24.54,-89.24,-10.55,25.0,21.8,44.668,18850.0,252.4,2292.0
1691505840.6035507,39.9081,-90.88,-14.63,27.55,40.05,0.0,24.54,-89.24,-10.55,7.5,21.67,51.504,18956.33,256.0,5477.0
1691505840.6135507,65.5819,-90.69,-13.38,27.55,40.05,0.0,24.54,-89.24,-10.55,7.5,21.5,51.504,18058.5,248.25,3662.0
1691505840.623551,90.6421,-91.03,-16.0,27.5,43.4,0.0,24.54,-87.64,-10.52,7.5,20.8,51.504,17676.67,252.0,2052.0
1691505840.633551,57.3497,-91.03,-16.0,27.5,43.4,0.0,24.54,-87.64,-10.52,7.5,20.0,51.504,16397.0,256.0,2196.0
1691505840.6435509,103.4033,-91.63,-18.69,27.45,39.9,0.0,24.54,-87.64,-10.52,7.5,20.0,51.504,16269.0,253.0,2481.0
1691505840.6535509,47.5257,-91.56,-14.63,27.45,39.9,0.0,24.54,-87.64,-10.52,7.5,20.0,51.504,16397.0,255.0,3662.0
1691505840.6635509,85.2306,-91.38,-16.69,27.5,36.9,0.0,24.54,-87.64,-10.52,7.5,21.0,51.504,17760.5,254.0,2196.0
1691505840.6735508,104.7923,-91.13,-16.81,27.5,36.9,0.0,24.54,-87.64,-10.52,7.5,22.0,51.504,19472.0,256.0,1692.0
1691505840.6835508,13.2974,-91.19,-15.31,27.6,21.95,0.0,24.54,-87.64,-10.52,7.5,22.0,51.504,19472.0,256.0,2481.0
1691505840.6935508,119.0101,-90.75,-16.03,27.8,19.95,0.0,24.54,-87.64,-10.52,7.5,19.0,51.504,15988.0,253.6,1836.0
1691505840.7035508,74.2623,-90.88,-16.06,27.8,19.95,0.0,24.54,-87.64,-10.52,2.56,20.0,56.193999999999996,16598.2,256.0,1191.0
1691505840.7135508,61.3751,-90.88,-16.06,27.8,19.95,0.0,24.54,-87.64,-10.52,2.56,21.33,56.193999999999996,18267.0,254.0,1908.0
1691505840.7235508,54.1259,-90.56,-15.63,27.75,17.2,0.0,24.54,-87.64,-10.52,2.56,21.67,56.193999999999996,18956.33,256.0,935.0
1691505840.7335508,78.251,-90.34,-16.28,27.55,24.85,0.0,24.54,-87.64,-10.52,2.56,20.8,56.193999999999996,15925.83,233.5,2961.0
1691505840.7435508,25.6,-90.34,-16.28,27.55,24.85,0.0,24.54,-87.64,-10.52,2.56,20.0,56.193999999999996,16269.0,253.0,2961.0
1691505840.7535508,107.52,-89.94,-16.38,27.55,24.85,0.0,24.54,-87.64,-10.52,2.56,21.0,56.193999999999996,17623.4,252.4,2052.0
1691505840.7635508,83.9596,-90.13,-16.13,27.45,30.25,0.0,24.54,-87.64,-10.52,2.56,21.67,56.193999999999996,18609.0,252.0,2292.0
1691505840.7735507,72.1776,-90.13,-14.63,27.45,30.25,0.0,24.54,-87.64,-10.52,2.56,21.0,56.193999999999996,17925.0,256.0,2865.0
1691505840.7835507,91.7214,-90.25,-16.44,27.3,44.0,0.0,24.54,-87.23,-10.58,2.56,21.5,56.193999999999996,18527.83,254.0,3302.0
1691505840.7935507,77.2502,-90.13,-17.88,27.3,44.0,0.0,24.54,-87.23,-10.58,2.56,21.0,56.193999999999996,17925.0,256.0,4587.0
1691505840.8035507,78.8796,-90.38,-14.88,27.65,34.8,0.0,24.54,-87.23,-10.58,9.76,22.0,56.512,19341.75,254.5,2769.0
1691505840.8135507,87.51700000000001,-91.0,-14.81,27.65,34.8,0.0,24.54,-87.23,-10.58,9.76,23.0,56.512,20872.0,254.5,1692.0
1691505840.8235507,64.0,-91.25,-19.13,27.55,26.3,5.0,24.54,-87.23,-10.58,9.76,22.75,56.512,20742.83,256.0,2769.0
1691505840.8335507,71.1467,-91.06,-16.13,27.55,26.3,5.0,24.54,-87.23,-10.58,9.76,22.0,56.512,19211.5,253.0,1836.0
1691505840.8435507,78.2265,-91.31,-16.13,27.55,26.3,0.0,24.54,-87.23,-10.58,9.76,23.0,56.512,20997.0,256.0,3302.0
1691505840.8535507,61.6929,-91.13,-15.13,27.75,25.25,0.0,24.54,-87.23,-10.58,9.76,22.0,56.512,19758.71,253.429,839.0
1691505840.8635507,72.5767,-91.25,-17.06,27.35,28.1,0.0,24.54,-87.23,-10.58,9.76,22.0,56.512,19467.6,256.0,2577.0
1691505840.873551,70.7692,-91.38,-16.5,27.35,28.1,0.0,24.54,-87.23,-10.58,9.76,22.33,56.512,19813.67,254.0,2865.0
1691505840.883551,115.0389,-91.56,-17.75,27.35,28.1,0.0,24.54,-87.23,-10.58,9.76,22.4,56.512,19977.8,254.8,1431.0
1691505840.8935509,76.3033,-91.75,-15.69,27.6,37.45,0.0,24.54,-87.23,-10.58,9.76,22.67,56.512,20488.67,256.0,4395.0
1691505840.9035509,78.8717,-91.75,-19.13,27.6,37.45,0.0,24.54,-87.23,-10.58,17.95,23.0,54.536,20997.0,256.0,4107.0
1691505840.9135509,63.9872,-91.81,-17.81,27.3,37.3,0.0,24.54,-87.23,-10.58,17.95,23.5,54.536,21513.0,255.143,1692.0
1691505840.9235508,82.9855,-91.81,-19.0,27.3,37.3,0.0,24.54,-87.23,-10.58,17.95,23.0,54.536,20997.0,256.0,2961.0
1691505840.9335508,83.406,-91.31,-19.63,27.5,34.05,0.0,24.54,-87.23,-10.58,17.95,23.0,54.536,20897.0,254.8,3302.0
1691505840.9435508,106.9866,-91.38,-15.75,27.5,34.05,0.0,24.54,-87.23,-10.58,17.95,23.33,54.536,20315.0,242.667,1836.0
1691505840.9535508,56.8434,-92.0,-15.06,27.5,38.85,0.0,24.54,-86.63,-10.59,17.95,22.67,54.536,20615.75,256.0,4395.0
1691505840.9635508,83.4393,-92.31,-14.31,27.5,38.85,0.0,24.54,-86.63,-10.59,17.95,23.0,54.536,18447.0,225.0,3302.0
1691505840.9735508,91.1451,-92.56,-18.19,27.5,40.0,0.0,24.54,-86.63,-10.59,17.95,22.2,54.536,19758.14,251.571,3302.0
1691505840.9835508,117.8071,-92.56,-16.0,27.5,40.0,0.0,24.54,-86.63,-10.59,17.95,21.5,54.536,18782.67,254.0,4107.0
1691505840.9935508,61.445,-92.56,-15.56,27.45,50.05,0.0,24.54,-86.63,-10.59,17.95,22.33,54.536,19853.25,256.0,4587.0
1691505841.0035508,88.458,-92.31,-17.13,27.45,50.05,0.0,29.29,-86.63,-10.59,5.0,21.5,55.956,18572.75,254.5,4587.0
1691505841.0135508,90.0515,-91.75,-15.31,27.4,50.6,0.0,29.29,-86.63,-10.59,5.0,22.0,55.956,19472.0,256.0,4107.0
1691505841.0235507,89.149,-91.69,-14.75,27.4,50.6,0.0,29.29,-86.63,-10.59,5.0,21.8,55.956,16440.0,225.2,4107.0
1691505841.0335507,63.3475,-91.44,-15.19,27.4,50.6,0.0,29.29,-86.63,-10.59,5.0,20.0,55.956,16397.0,256.0,3662.0
1691505841.0435507,85.2644,-91.31,-14.38,27.4,53.85,0.0,29.29,-86.63,-10.59,5.0,21.0,55.956,17799.25,254.5,5072.0
1691505841.0535507,53.2267,-91.13,-16.88,27.45,41.45,0.0,29.29,-86.63,-10.59,5.0,21.0,55.956,17824.4,254.8,4395.0
1691505841.0635507,102.1536,-90.75,-15.06,27.45,41.45,0.0,29.29,-86.63,-10.59,5.0,21.0,55.956,17925.0,256.0,3662.0
1691505841.0735507,58.2864,-90.56,-15.19,27.25,42.75,0.0,29.29,-86.63,-10.59,5.0,21.71,55.956,18877.43,254.28599999999997,4251.0
1691505841.0835507,60.7882,-90.44,-14.75,27.25,42.75,0.0,29.29,-86.63,-10.59,5.0,22.8,55.956,20692.0,256.0,3822.0
1691505841.0935507,75.3544,-89.81,-14.5,27.25,42.75,0.0,29.29,-86.63,-10.59,5.0,22.0,55.956,18951.0,250.0,2865.0
1691505841.1035507,102.0922,-89.69,-14.94,27.4,37.7,0.0,29.29,-86.63,-10.59,19.51,22.5,51.508,20234.5,256.0,4251.0
1691505841.1135507,33.2733,-89.38,-16.56,27.4,37.7,0.0,29.29,-86.16,-10.57,19.51,22.8,51.508,20692.0,256.0,3822.0
1691505841.123551,87.5082,-89.19,-15.88,27.4,49.8,0.0,29.29,-86.16,-10.57,19.51,23.0,51.508,20997.0,256.0,3822.0
1691505841.133551,74.0992,-88.81,-13.69,27.42,40.84,0.0,29.29,-86.16,-10.57,19.51,23.0,51.508,20913.67,254.0,2865.0
1691505841.1435509,90.8967,-88.81,-13.69,27.42,40.84,0.0,29.29,-86.16,-10.57,19.51,24.0,51.508,22026.0,256.0,5477.0
1691505841.1535509,79.8241,-88.44,-14.75,27.4,47.05,0.0,29.29,-86.16,-10.57,19.51,24.0,51.508,22026.0,254.8,4107.0
1691505841.1635509,100.8539,-87.84,-13.47,27.4,47.05,0.0,29.29,-86.16,-10.57,19.51,23.0,51.508,20897.0,254.8,4587.0
1691505841.1735508,75.1828,-87.84,-13.47,27.4,47.05,0.0,29.29,-86.16,-10.57,19.51,22.0,51.508,20488.67,256.0,3422.0
1691505841.1835508,83.1675,-87.25,-15.69,27.4,49.0,0.0,29.29,-86.16,-10.57,19.51,23.0,51.508,17507.0,217.333,3542.0
1691505841.1935508,48.6643,-87.5,-13.94,27.4,49.0,0.0,29.29,-86.16,-10.57,19.51,22.67,51.508,18088.0,227.2,3542.0
1691505841.2035508,99.7004,-87.75,-16.13,27.4,45.7,0.0,29.29,-86.16,-10.57,7.69,23.0,52.419,17848.67,220.333,3182.0
1691505841.2135508,65.0761,-87.75,-12.94,27.4,45.7,0.0,29.29,-86.16,-10.57,7.69,22.25,52.419,18443.6,237.6,3542.0
1691505841.2235508,134.0904,-87.47,-15.13,27.4,39.35,0.0,29.29,-86.16,-10.57,7.69,21.6,52.419,18853.2,256.0,4587.0
1691505841.2335508,93.7429,-87.47,-15.13,27.39,37.28,0.0,29.29,-86.16,-10.57,7.69,21.0,52.419,18103.0,251.667,3662.0
1691505841.2435508,94.2174,-87.53,-15.56,27.39,37.28,0.0,29.29,-86.16,-10.57,7.69,21.0,52.419,17723.8,253.6,3302.0
1691505841.2535508,70.137,-87.53,-15.56,27.39,37.28,0.0,29.29,-86.16,-10.57,7.69,21.0,52.419,17757.33,254.0,3822.0
1691505841.2635508,103.8011,-87.75,-12.88,27.4,39.55,0.0,29.29,-86.16,-10.57,7.69,21.0,52.419,17925.0,256.0,2577.0
1691505841.2735507,97.2995,-88.06,-12.88,27.4,39.55,0.0,29.29,-85.49,-10.48,7.69,21.33,52.419,16816.33,234.667,4251.0
