TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529668.003762,67.5908,-75.94,-8.69,22.5,15.45,10.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9901.5,99.333,967.0
1691529668.013762,102.8606,-75.94,-7.75,22.5,15.45,10.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9944.25,99.667,749.0
1691529668.023762,32.198,-75.63,-9.75,22.7,10.45,0.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9901.5,99.333,185.0
1691529668.033762,1.0242,-74.94,-9.88,22.7,10.45,0.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9922.88,99.5,405.0
1691529668.043762,125.1658,-74.88,-8.88,24.75,10.45,5.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9935.7,99.6,469.0
1691529668.053762,59.8442,-74.88,-8.88,24.75,10.45,5.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9922.88,99.5,903.0
1691529668.063762,98.9347,-74.81,-9.38,24.75,10.45,5.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9987.0,100.0,1031.0
1691529668.073762,0.0,-74.94,-9.5,20.55,15.55,25.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9940.36,99.63600000000001,807.0
1691529668.083762,168.3907,-75.13,-8.44,20.55,15.55,25.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9940.36,99.63600000000001,1063.0
1691529668.093762,102.7989,-74.88,-10.25,24.55,10.85,0.0,6.659,-60.25,-10.34,0.0,27.0,71.189,9930.0,99.556,681.4
1691529668.103762,35.7899,-74.94,-9.41,24.55,10.85,5.0,6.659,-60.25,-10.34,0.0,27.0,71.859,9950.36,99.714,871.0
1691529668.113762,123.1756,-74.94,-9.41,24.55,10.85,5.0,6.659,-60.25,-10.34,0.0,27.0,71.859,9950.36,99.714,749.0
1691529668.123762,0.0,-74.81,-7.31,24.5,12.85,5.0,6.659,-60.25,-10.34,0.0,27.0,71.859,9901.5,99.333,1191.0
1691529668.133762,131.5577,-74.56,-10.0,24.5,12.85,5.0,6.659,-60.25,-10.34,0.0,27.0,71.859,9987.0,100.0,999.0
1691529668.1437619,66.6733,-74.38,-8.56,22.6,12.4,5.0,6.659,-60.25,-10.34,0.0,27.0,71.859,9922.88,99.5,1031.0
1691529668.1537619,116.22399999999999,-74.31,-8.5,22.6,12.4,5.0,6.659,-60.25,-10.34,0.0,27.0,71.859,9922.88,99.5,1063.0
1691529668.1637619,9.7241,-74.78,-7.84,25.79,13.9,2.5,6.659,-60.09,-10.37,0.0,27.0,71.859,9958.5,99.77799999999999,1063.0
1691529668.1737616,104.4898,-74.78,-7.84,25.79,13.9,2.5,6.659,-60.09,-10.37,0.0,27.0,71.859,9987.0,100.0,775.0
1691529668.1837618,98.3532,-74.97,-8.59,25.95,10.65,2.5,6.659,-60.09,-10.37,0.0,27.0,71.859,9913.71,99.429,935.0
1691529668.1937618,5.6292,-75.06,-7.69,27.0,12.05,0.0,6.659,-60.09,-10.37,0.0,27.0,71.859,9935.7,99.6,935.0
1691529668.2037618,67.6313,-75.44,-8.81,27.0,12.05,0.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9922.88,99.5,549.0
1691529668.2137618,153.0948,-75.31,-9.19,27.0,12.05,10.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9922.88,99.5,125.0
1691529668.2237618,53.0729,-75.25,-8.38,25.95,11.45,10.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9935.7,99.6,1183.0
1691529668.233762,4.6029,-75.0,-9.63,25.95,11.45,10.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9922.88,99.5,645.0
1691529668.243762,94.6434,-74.63,-9.88,26.68,11.37,10.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9935.7,99.6,717.0
1691529668.253762,1.023,-74.25,-9.56,26.68,11.37,5.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9944.25,99.667,149.0
1691529668.263762,160.3843,-74.06,-7.19,26.6,5.2,5.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9816.0,98.333,65.0
1691529668.273762,109.7216,-73.88,-6.5,26.6,5.2,20.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9858.75,98.75,405.0
1691529668.283762,72.2932,-73.88,-6.75,26.75,13.05,20.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9944.25,99.667,1479.0
1691529668.293762,66.54,-73.88,-6.75,26.75,13.05,20.0,6.659,-60.09,-10.37,0.0,27.0,72.458,9987.0,100.0,1191.0
1691529668.303762,1.0041,-74.22,-9.03,26.75,13.05,5.0,6.659,-60.09,-10.37,1.06,27.0,72.404,9890.81,99.25,775.0
1691529668.313762,185.5072,-74.31,-7.31,26.45,14.6,5.0,6.659,-60.09,-10.37,1.06,27.0,72.404,9901.5,99.333,1431.0
1691529668.323762,0.0,-74.38,-7.31,26.45,14.6,5.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9944.25,99.667,645.0
1691529668.333762,161.1833,-74.38,-7.31,26.3,16.2,0.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9901.5,99.333,1287.0
1691529668.343762,3.5804,-74.69,-6.69,26.3,16.2,0.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9922.88,99.5,1431.0
1691529668.353762,56.3144,-75.0,-7.5,26.5,16.55,0.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9987.0,100.0,1287.0
1691529668.363762,1.0245,-75.0,-7.5,26.5,16.55,0.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9922.88,99.5,1479.0
1691529668.373762,5.6405,-75.47,-7.34,27.25,14.6,0.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9950.36,99.714,903.0
1691529668.383762,215.1476,-76.19,-8.88,27.25,14.6,0.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9922.88,99.5,621.0
1691529668.3937619,0.0,-76.19,-8.88,27.0,15.05,20.0,6.659,-60.43,-10.37,1.06,27.0,72.404,9901.5,99.333,1063.0
1691529668.4037619,150.4528,-76.69,-7.44,27.0,15.05,20.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9858.75,99.0,1143.0
1691529668.4137619,118.4497,-77.84,-7.69,26.6,15.05,0.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9950.36,99.714,1287.0
1691529668.4237616,57.8676,-77.84,-7.69,26.6,15.05,0.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9858.75,99.0,935.0
1691529668.4337618,93.2493,-79.25,-7.59,26.6,15.05,0.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9950.36,99.714,839.0
1691529668.4437618,33.0193,-79.94,-8.44,26.63,11.2,30.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9922.88,99.5,1383.0
1691529668.4537618,98.3107,-80.44,-8.25,24.08,7.25,30.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9901.5,99.333,269.0
1691529668.4637618,109.7986,-80.88,-8.06,24.08,7.25,0.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9901.5,99.333,185.0
1691529668.4737618,87.4034,-81.5,-6.75,24.08,7.25,0.0,6.659,-60.43,-10.37,0.0,27.0,71.54,9922.88,99.5,1692.0
1691529668.483762,44.5975,-82.0,-7.63,26.55,6.7,0.0,6.659,-60.95,-10.34,0.0,27.0,71.54,9884.4,99.0,1287.0
1691529668.493762,57.3497,-82.5,-7.19,26.55,6.7,0.0,6.659,-60.95,-10.34,0.0,27.0,71.54,9922.88,99.5,1431.0
1691529668.503762,2.5523,-82.5,-7.19,26.8,14.15,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9816.0,98.667,775.0
1691529668.513762,95.4324,-82.28,-8.75,26.8,14.15,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9944.25,99.667,1031.0
1691529668.523762,3.0738,-82.28,-8.75,26.15,13.8,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9901.5,99.333,807.0
1691529668.533762,140.6593,-81.41,-9.28,26.15,13.8,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9954.94,99.75,437.0
1691529668.543762,7.6854,-81.41,-9.28,26.7,8.15,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9730.5,98.0,225.0
1691529668.553762,86.0849,-80.88,-9.72,26.7,8.15,33.33,6.659,-60.95,-10.34,0.0,27.0,70.656,9940.36,99.63600000000001,1479.0
1691529668.563762,170.2917,-80.69,-7.25,27.25,10.5,33.33,6.659,-60.95,-10.34,0.0,27.0,70.656,9950.36,99.714,775.0
1691529668.573762,100.01,-80.94,-8.69,27.25,10.5,33.33,6.659,-60.95,-10.34,0.0,27.0,70.656,9922.88,99.5,775.0
1691529668.583762,27.5653,-81.31,-5.81,27.25,10.5,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9901.5,99.333,717.0
1691529668.593762,0.0,-81.31,-5.81,25.37,11.35,5.0,6.659,-60.95,-10.34,0.0,27.0,70.656,9922.88,99.5,669.0
1691529668.603762,156.3476,-82.19,-4.94,25.37,11.35,5.0,6.659,-60.95,-10.34,0.0,27.0,71.53699999999999,9922.88,99.5,1095.0
1691529668.613762,143.1343,-82.38,-4.63,27.1,12.8,5.0,6.659,-60.95,-10.34,0.0,27.0,71.53699999999999,9935.7,99.6,935.0
1691529668.623762,62.9697,-83.16,-6.19,27.1,12.8,0.0,6.659,-60.95,-10.34,0.0,27.0,71.53699999999999,9987.0,100.0,1191.0
1691529668.633762,4.6057,-83.16,-6.19,27.65,11.0,0.0,6.659,-60.95,-10.34,0.0,27.0,71.53699999999999,9922.88,99.5,1191.0
1691529668.6437619,2.049,-83.13,-12.75,27.65,11.0,0.0,6.659,-61.16,-10.34,0.0,27.0,71.53699999999999,9987.0,100.0,693.0
1691529668.6537619,200.8848,-82.69,-11.69,27.65,11.0,0.0,6.659,-61.16,-10.34,0.0,27.0,71.53699999999999,9935.7,99.6,935.0
1691529668.6637619,31.4671,-83.25,-8.88,27.7,11.2,0.0,6.659,-61.16,-10.34,0.0,27.0,71.53699999999999,9913.71,99.429,1383.0
1691529668.6737616,120.5676,-84.38,-9.25,26.55,11.7,0.0,6.659,-61.16,-10.34,0.0,27.0,71.53699999999999,9944.25,99.667,1063.0
1691529668.6837618,78.3987,-85.38,-8.88,26.55,11.7,0.0,6.659,-61.16,-10.34,0.0,27.0,71.53699999999999,9901.5,99.333,669.0
1691529668.6937618,51.2359,-85.38,-8.88,25.65,9.15,0.0,6.659,-61.16,-10.34,0.0,27.0,71.53699999999999,9922.88,99.5,935.0
