TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691514783.789676,0.0,-74.25,-11.63,25.5,2.0,0.0,,-76.8,-11.44,0.0,,0.544,,,
1691514783.799676,0.0,-74.25,-11.63,25.5,2.0,0.0,,-76.8,-11.44,0.0,,0.544,,,
1691514783.809676,0.0,-74.25,-11.63,25.5,2.0,0.0,,-76.8,-11.44,0.0,,0.544,,,
1691514783.819676,28.7208,-74.25,-11.63,25.5,2.0,0.0,,-76.8,-11.44,0.0,,0.544,,,
1691514783.8296762,25.6026,-74.25,-11.63,25.5,2.0,0.0,,-76.8,-11.44,0.0,,0.544,,,
1691514783.839676,42.0513,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.849676,31.2633,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.859676,25.7794,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.8696759,32.6775,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.8796759,11.1935,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.889676,1.0261,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.899676,60.1627,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.909676,2.0384,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.919676,39.1036,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.929676,42.9994,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.939676,27.4858,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.949676,27.7229,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.959676,0.0,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.969676,0.0,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.979676,0.0,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514783.989676,72.6351,-74.25,-11.63,25.5,2.0,0.0,,-76.23,-11.5,0.0,,0.544,,,
1691514784.229676,22.0579,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,17.0,8.205,101.0,2.0,157.0
1691514784.239676,17.7285,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,17.0,8.205,101.0,2.0,157.0
1691514784.249676,45.4744,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,17.0,8.205,101.0,2.0,157.0
1691514784.259676,0.0,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,17.0,8.205,101.0,2.0,157.0
1691514784.269676,45.6959,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,17.0,8.205,101.0,2.0,157.0
1691514784.279676,27.7034,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,21.0,8.205,15885.0,225.0,157.0
1691514784.289676,1.0219,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,21.0,8.205,15885.0,225.0,157.0
1691514784.299676,56.4668,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,23.0,8.205,12297.0,150.0,157.0
1691514784.309676,16.6775,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,23.0,8.205,14599.0,180.0,157.0
1691514784.319676,0.0,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,22.0,8.205,7425.0,100.0,157.0
1691514784.3296762,43.3155,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,22.33,8.205,6039.0,75.0,157.0
1691514784.339676,37.8729,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,24.5,8.205,17934.5,200.0,157.0
1691514784.349676,37.3088,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,24.5,8.205,17934.5,200.0,157.0
1691514784.359676,11.2191,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,19.0,8.205,185.0,3.0,157.0
1691514784.3696759,52.4759,-73.5,-10.5,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,19.0,8.205,185.0,3.0,157.0
1691514784.3796759,0.0,-73.88,-11.38,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,20.0,8.205,13062.0,200.0,157.0
1691514784.389676,26.6613,-73.88,-11.38,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,26.0,8.205,15627.0,162.0,2385.0
1691514784.399676,72.7841,-73.88,-11.38,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,26.0,8.205,15627.0,162.0,2052.0
1691514784.409676,27.6259,-73.88,-11.38,16.3,51.65,11.76,19.542,-75.45,-11.74,0.0,26.0,8.807,15627.0,162.0,1884.6
1691514784.419676,35.8651,-74.06,-10.81,16.3,51.65,5.0,19.542,-75.45,-11.74,0.0,0.0,8.807,301.0,72.0,1908.0
1691514784.429676,29.6752,-74.06,-10.13,14.15,59.9,5.0,19.542,-75.45,-11.74,0.0,23.0,8.807,16397.0,200.0,1143.0
1691514784.439676,21.0004,-74.06,-10.75,14.15,59.9,5.0,19.542,-75.45,-11.74,0.0,20.0,8.807,16141.0,250.0,1287.0
1691514784.449676,14.306,-74.06,-10.75,14.15,59.9,5.0,19.542,-75.45,-11.74,0.0,23.0,8.807,17422.0,216.0,1836.0
1691514784.459676,42.0597,-73.88,-9.94,14.15,59.9,5.0,19.542,-75.45,-11.74,0.0,23.0,8.807,8582.0,105.0,1836.0
1691514784.469676,0.0,-73.94,-9.81,14.42,48.53,5.0,19.542,-75.45,-11.74,0.0,23.0,8.807,13322.0,162.0,113.0
1691514784.479676,0.0,-74.06,-9.31,14.42,48.53,5.0,19.542,-75.45,-11.74,0.0,23.5,8.807,17422.0,208.0,2865.0
1691514784.489676,48.7815,-74.19,-10.19,14.42,48.53,0.0,19.542,-75.45,-11.74,0.0,23.5,8.807,17422.0,208.0,1692.0
1691514784.499676,25.0958,-74.31,-9.25,15.45,58.6,0.0,19.542,-75.45,-11.74,0.0,23.5,8.807,17422.0,208.0,2292.0
1691514784.509676,14.8224,-74.31,-9.25,15.45,58.6,10.0,19.542,-75.45,-11.74,7.14,23.5,9.363,17422.0,208.0,1908.0
1691514784.519676,38.9549,-74.38,-10.63,14.35,59.7,10.0,19.542,-75.55,-11.46,7.14,0.0,9.363,177.5,42.0,2196.0
1691514784.529676,12.3028,-74.38,-10.63,14.35,59.7,0.0,19.542,-75.55,-11.46,7.14,20.0,9.363,3905.0,60.0,903.0
1691514784.539676,0.0,-74.22,-10.5,16.4,59.0,0.0,19.542,-75.55,-11.46,7.14,17.33,9.363,9156.0,142.333,2292.0
1691514784.549676,0.0,-74.06,-10.44,16.4,59.0,0.0,19.542,-75.55,-11.46,7.14,17.0,9.363,149.0,3.0,2052.0
1691514784.559676,0.0,-74.0,-9.75,15.0,56.2,0.0,19.542,-75.55,-11.46,7.14,27.0,9.363,3969.0,40.0,2052.0
1691514784.569676,0.0,-74.0,-9.75,15.0,56.2,0.0,19.542,-75.55,-11.46,7.14,27.0,9.363,3969.0,90.0,2124.0
1691514784.5796762,0.0,-74.06,-11.0,15.0,56.2,0.0,19.542,-75.55,-11.46,7.14,23.33,9.363,14476.67,177.0,2481.0
1691514784.589676,0.0,-74.06,-9.31,14.37,53.74,0.0,19.542,-75.55,-11.46,7.14,21.0,9.363,15885.0,225.0,2481.0
1691514784.599676,159.5831,-74.06,-9.31,14.37,53.74,0.0,19.542,-75.55,-11.46,7.14,24.0,9.363,10755.0,125.0,2865.0
1691514784.609676,0.0,-74.09,-10.41,14.37,53.74,0.0,19.542,-75.55,-11.46,0.0,24.0,18.695,17422.0,200.0,2292.0
1691514784.6196759,0.0,-74.09,-10.41,15.53,57.6,0.0,19.542,-75.55,-11.46,0.0,24.0,18.695,10660.5,121.5,2481.0
1691514784.6296759,0.0,-74.06,-11.25,16.1,53.6,0.0,19.542,-75.55,-11.46,0.0,23.0,18.695,16482.0,204.0,2673.0
1691514784.639676,0.0,-74.0,-10.38,16.1,53.6,0.0,19.542,-75.55,-11.46,0.0,22.0,18.695,15117.0,200.0,2196.0
1691514784.649676,0.0,-73.94,-9.38,16.15,60.7,0.0,19.542,-75.55,-11.46,0.0,23.67,18.695,17843.0,208.0,2481.0
1691514784.659676,117.6541,-73.94,-9.88,16.15,60.7,0.0,19.542,-75.55,-11.46,0.0,22.0,18.695,16912.0,225.0,2292.0
1691514784.669676,0.0,-73.94,-9.88,16.15,60.7,0.0,19.542,-75.55,-11.46,0.0,24.0,18.695,16912.0,192.0,2292.0
1691514784.679676,0.0,-73.94,-10.5,15.15,61.4,0.0,19.542,-75.55,-11.46,0.0,25.0,18.695,18447.0,200.0,2481.0
1691514784.689676,0.0,-74.0,-11.06,15.15,61.4,0.0,19.542,-75.93,-11.27,0.0,24.0,18.695,17548.0,202.5,93.0
1691514784.699676,0.0,-74.19,-10.25,14.6,39.0,0.0,19.542,-75.93,-11.27,0.0,24.0,18.695,17548.0,202.5,125.0
1691514784.709676,0.0,-74.38,-9.25,14.6,39.0,0.0,19.542,-75.93,-11.27,0.0,17.0,7.216,101.0,2.0,125.0
1691514784.719676,130.8216,-74.38,-9.25,14.6,39.0,0.0,19.542,-75.93,-11.27,0.0,17.0,7.216,101.0,2.0,97.0
1691514784.729676,0.0,-74.38,-9.25,14.6,39.0,0.0,19.542,-75.93,-11.27,0.0,17.0,7.216,101.0,2.0,145.0
1691514784.739676,0.0,-74.31,-9.69,14.6,39.0,0.0,19.542,-75.93,-11.27,0.0,21.0,7.216,285.0,4.0,1692.0
1691514784.749676,0.0,-74.16,-10.38,14.22,53.83,0.0,19.542,-75.93,-11.27,0.0,22.5,7.216,12935.5,165.0,1620.0
1691514784.759676,0.0,-73.88,-10.13,14.22,53.83,5.0,19.542,-75.93,-11.27,0.0,24.0,7.216,20997.0,240.0,1431.0
1691514784.769676,0.0,-73.88,-10.25,13.85,59.3,5.0,19.542,-75.93,-11.27,0.0,23.0,7.216,16397.0,200.0,2292.0
1691514784.779676,111.4873,-73.81,-10.94,13.85,59.3,0.0,19.542,-75.93,-11.27,0.0,19.0,7.216,9737.0,162.0,2052.0
1691514784.789676,19.976,-73.81,-10.94,13.85,59.3,0.0,19.542,-75.93,-11.27,0.0,18.0,7.216,12297.0,225.0,1908.0
1691514784.799676,27.6425,-73.81,-10.94,15.4,58.0,0.0,19.542,-75.93,-11.27,0.0,18.0,7.216,12297.0,225.0,2292.0
1691514784.809676,0.0,-73.88,-11.06,15.4,58.0,0.0,19.542,-75.93,-11.27,0.0,22.67,12.252,15797.67,198.667,2481.0
1691514784.819676,0.0,-73.94,-11.5,16.25,54.1,0.0,19.542,-75.93,-11.27,0.0,22.67,12.252,15797.67,198.667,2052.0
1691514784.8296762,0.0,-73.94,-11.56,16.25,54.1,0.0,19.542,-75.93,-11.27,0.0,20.5,12.252,7854.5,105.0,999.0
1691514784.839676,0.0,-73.94,-10.25,15.89,57.17,0.0,19.542,-75.93,-11.27,0.0,20.5,12.252,7854.5,105.0,2481.0
1691514784.849676,0.0,-74.0,-11.06,15.89,57.17,10.0,19.542,-76.55,-11.23,0.0,21.0,12.252,5569.5,77.0,2338.875
1691514784.859676,139.4251,-74.0,-11.44,16.05,56.2,0.0,19.542,-76.55,-11.23,0.0,27.0,12.252,16141.0,162.0,2052.0
1691514784.8696759,3.0601,-73.97,-10.66,16.0,56.05,0.0,19.542,-76.55,-11.23,0.0,25.67,12.252,15711.67,165.333,2673.0
1691514784.8796759,0.0,-73.81,-9.94,16.0,56.05,0.0,19.542,-76.55,-11.23,0.0,24.0,12.252,15627.0,180.0,2673.0
1691514784.889676,0.0,-73.81,-9.94,16.0,56.05,0.0,19.542,-76.55,-11.23,0.0,24.0,12.252,15627.0,180.0,2577.0
1691514784.899676,0.0,-73.75,-11.88,17.0,59.4,0.0,19.542,-76.55,-11.23,0.0,24.0,12.252,15627.0,180.0,2196.0
1691514784.909676,0.0,-73.56,-11.09,18.0,46.75,0.0,19.542,-76.55,-11.23,0.0,24.0,6.231,15627.0,180.0,2673.0
1691514784.919676,73.1209,-73.63,-10.63,18.0,46.75,0.0,19.542,-76.55,-11.23,0.0,26.0,6.231,2880.0,30.0,2784.25
1691514784.929676,0.0,-73.56,-10.0,18.8,56.4,0.0,19.542,-76.55,-11.23,0.0,13.0,6.231,4352.0,128.0,3182.0
1691514784.939676,0.0,-73.56,-9.88,18.8,56.4,0.0,19.542,-76.55,-11.23,0.0,13.0,6.231,4352.0,128.0,3422.0
1691514784.949676,0.0,-73.44,-10.31,19.5,60.56,10.0,19.542,-76.55,-11.23,0.0,27.0,6.231,7557.0,75.0,1031.0
1691514784.959676,0.0,-73.44,-10.31,19.5,60.56,10.0,19.542,-76.55,-11.23,0.0,24.0,6.231,13062.0,150.0,2196.0
1691514784.969676,0.0,-73.38,-11.56,17.95,53.5,0.0,19.542,-76.55,-11.23,0.0,25.0,6.231,18447.0,200.0,1980.0
1691514784.979676,0.0,-73.44,-10.94,17.95,53.5,0.0,19.542,-76.55,-11.23,0.0,25.0,6.231,18447.0,200.0,2961.0
1691514784.989676,0.0,-73.56,-11.63,19.21,41.16,0.0,19.542,-76.55,-11.23,0.0,23.0,6.231,17422.0,216.0,2865.0
1691514784.999676,0.0,-73.63,-10.69,19.21,41.16,20.0,19.542,-76.55,-11.23,0.0,23.0,6.231,17422.0,216.0,2481.0
1691514785.009676,0.0,-73.69,-11.63,16.56,60.75,0.0,19.542,-76.55,-11.23,0.0,23.0,5.5,17422.0,216.0,1143.0
1691514785.019676,0.0,-73.69,-11.63,16.56,60.75,0.0,19.542,-76.55,-11.23,0.0,23.0,5.5,17422.0,216.0,2865.0
1691514785.029676,0.0,-73.63,-11.09,17.45,56.85,0.0,19.542,-76.84,-11.2,0.0,23.0,5.5,15113.0,186.0,1431.0
1691514785.039676,0.0,-73.69,-10.81,17.45,56.85,0.0,19.542,-76.84,-11.2,0.0,25.0,5.5,3329.0,36.0,1692.0
1691514785.049676,0.0,-73.75,-11.44,21.2,36.15,10.0,19.542,-76.84,-11.2,0.0,25.0,5.5,3329.0,36.0,1335.0
1691514785.059676,0.0,-73.75,-11.06,21.2,36.15,10.0,19.542,-76.84,-11.2,0.0,25.0,5.5,3329.0,36.0,1335.0
1691514785.069676,0.0,-73.75,-11.06,21.2,36.15,10.0,19.542,-76.84,-11.2,0.0,25.0,5.5,3329.0,36.0,3662.0
1691514785.0796762,0.0,-73.75,-10.44,21.47,50.32,10.0,19.542,-76.84,-11.2,0.0,25.0,5.5,3329.0,36.0,1836.0
1691514785.089676,0.0,-73.63,-10.75,19.2,54.0,10.0,,,,,,,,,1692.0
1691514785.099676,0.0,-73.63,-10.75,19.2,54.0,10.0,,,,,,,,,2865.0
1691514785.109676,0.0,-73.56,-10.25,20.75,35.35,7.69,,,,,,,,,1620.0
1691514785.1196759,0.0,-73.56,-10.25,20.75,35.35,7.69,,,,,,,,,1836.0
1691514785.1296759,0.0,-73.53,-11.16,20.75,35.35,10.0,,,,,,,,,2196.0
1691514785.139676,0.0,-73.69,-12.19,19.15,54.45,5.0,,-77.86,-11.23,0.0,23.0,6.972,2433.0,30.0,2961.0
1691514785.149676,0.0,-73.69,-12.19,19.15,54.45,5.0,,-77.86,-11.23,0.0,23.0,6.972,2433.0,30.0,3422.0
1691514785.159676,0.0,-73.63,-10.31,19.15,54.45,5.0,,-77.86,-11.23,0.0,24.0,6.972,20997.0,240.0,2292.0
1691514785.169676,0.0,-73.63,-11.5,19.15,54.45,5.0,,-77.86,-11.23,0.0,24.0,6.972,20997.0,240.0,2481.0
1691514785.179676,0.0,-73.56,-11.44,19.2,55.6,5.0,,-77.86,-11.23,0.0,26.0,6.972,17422.0,180.0,3182.0
1691514785.189676,0.0,-73.56,-11.44,19.2,55.6,5.0,,-77.86,-11.23,0.0,26.0,6.972,17422.0,180.0,2961.0
1691514785.199676,0.0,-73.72,-9.31,19.45,56.15,5.0,,-77.86,-11.23,0.0,25.0,6.972,11781.0,128.0,3182.0
1691514785.209676,0.0,-73.94,-10.88,19.45,56.15,5.0,,-77.86,-11.23,0.0,24.0,6.972,864.0,10.0,3422.0
1691514785.219676,0.0,-74.0,-9.5,18.85,58.7,5.0,,-77.86,-11.23,0.0,17.0,6.972,2433.0,50.0,2865.0
1691514785.229676,0.0,-74.0,-9.5,18.85,58.7,5.0,,-77.86,-11.23,0.0,27.0,6.972,12802.0,128.0,2961.0
1691514785.239676,0.0,-73.94,-11.5,18.9,54.9,5.0,,-77.86,-11.23,0.0,23.5,6.972,4354.5,52.0,1908.0
1691514785.249676,0.0,-73.88,-11.13,18.9,54.9,0.0,,-77.86,-11.23,0.0,23.5,6.972,4354.5,52.0,3422.0
1691514785.259676,0.0,-73.81,-11.81,19.28,54.74,0.0,,-77.86,-11.23,0.0,26.0,6.972,15627.0,162.0,2961.0
1691514785.269676,0.0,-73.75,-10.94,19.28,54.74,10.0,,-77.86,-11.23,0.0,25.0,6.972,18447.0,200.0,3182.0
1691514785.279676,0.0,-73.81,-11.38,19.3,60.4,10.0,,-77.86,-11.23,0.0,25.0,6.972,18447.0,200.0,3182.0
1691514785.289676,0.0,-73.81,-11.38,19.3,60.4,10.0,,-77.86,-11.23,0.0,24.0,6.972,15627.0,180.0,3182.0
1691514785.299676,0.0,-73.81,-11.38,19.3,60.4,0.0,,-77.86,-11.23,0.0,24.0,6.972,15627.0,180.0,3422.0
1691514785.309676,0.0,-73.81,-10.31,19.3,60.4,0.0,,-77.86,-11.23,0.0,24.0,11.674000000000001,15627.0,180.0,3662.0
1691514785.319676,0.0,-73.75,-11.06,20.3,58.8,0.0,,-77.86,-11.23,0.0,23.0,11.674000000000001,16397.0,200.0,3422.0
1691514785.3296762,0.0,-73.69,-10.63,21.0,57.0,0.0,,-77.86,-11.23,0.0,23.0,11.674000000000001,16397.0,200.0,2481.0
1691514785.339676,0.0,-73.63,-11.56,21.0,57.0,5.0,,-77.86,-11.23,0.0,25.33,11.674000000000001,17501.0,189.0,3422.0
1691514785.349676,0.0,-73.63,-11.19,21.42,59.2,10.0,,-78.42,-11.23,0.0,22.33,11.674000000000001,4429.0,62.667,1572.0
1691514785.359676,0.0,-73.63,-10.81,20.05,57.55,10.0,,-78.42,-11.23,0.0,23.5,11.674000000000001,18699.0,220.5,2865.0
1691514785.3696759,0.0,-73.63,-11.44,20.05,57.55,5.0,,-78.42,-11.23,0.0,23.5,11.674000000000001,18699.0,220.5,1431.0
1691514785.3796759,0.0,-73.56,-11.25,21.31,41.19,5.0,,-78.42,-11.23,0.0,23.0,11.674000000000001,20497.0,250.0,1980.0
1691514785.389676,0.0,-73.56,-11.0,21.31,41.19,15.79,,-78.42,-11.23,0.0,23.0,11.674000000000001,20497.0,250.0,3422.0
1691514785.399676,101.7525,-73.5,-11.0,21.31,41.19,15.79,,-78.42,-11.23,0.0,23.0,11.674000000000001,20497.0,250.0,3182.0
1691514785.409676,466.6545,-73.5,-10.69,20.21,59.58,30.0,,-78.42,-11.23,0.0,23.0,3.9410000000000003,20497.0,250.0,2961.0
1691514785.419676,41.1365,-73.44,-10.31,20.21,59.58,30.0,,-78.42,-11.23,0.0,24.0,3.9410000000000003,15627.0,180.0,2865.0
1691514785.429676,0.0,-73.44,-10.31,17.3,58.15,20.0,,-78.42,-11.23,0.0,26.0,3.9410000000000003,6147.0,64.0,1692.0
1691514785.439676,419.0163,-73.38,-11.13,17.3,58.15,20.0,,-78.42,-11.23,0.0,26.0,3.9410000000000003,6147.0,64.0,2961.0
1691514785.449676,0.0,-73.38,-11.13,17.3,58.15,0.0,,-78.42,-11.23,0.0,26.0,3.9410000000000003,6147.0,64.0,2961.0
1691514785.459676,0.0,-73.28,-9.97,17.75,57.3,0.0,,-78.42,-11.23,0.0,23.0,3.9410000000000003,10247.0,125.0,3182.0
1691514785.469676,23.0656,-73.19,-10.44,18.8,60.5,0.0,,-78.42,-11.23,0.0,23.0,3.9410000000000003,10247.0,125.0,3182.0
1691514785.479676,24.5367,-73.06,-11.44,18.8,60.5,0.0,,-78.42,-11.23,0.0,23.0,3.9410000000000003,10247.0,125.0,3182.0
