TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510241.8467221,7.0374,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,20.0,2.322,201.0,3.0,157.0
1691510241.856722,9.8273,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,14.5,2.322,2407.83,73.167,157.0
1691510241.866722,11.2113,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,20.0,2.322,201.0,3.0,157.0
1691510241.876722,8.7249,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,20.0,2.322,201.0,3.0,157.0
1691510241.886722,0.0,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,19.5,2.322,1270.33,32.667,157.0
1691510241.896722,48.4643,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,19.5,2.322,1270.33,32.667,157.0
1691510241.906722,19.968,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,18.36,8.154,1711.21,36.214,157.0
1691510241.916722,22.9894,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,14.5,8.154,3617.0,88.5,157.0
1691510241.926722,16.8943,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,13.0,8.154,3200.5,93.0,157.0
1691510241.936722,15.3754,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,12.5,8.154,2999.0,92.167,157.0
1691510241.946722,21.9852,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,12.5,8.154,2999.0,92.167,157.0
1691510241.956722,23.6181,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,10.33,8.154,2241.17,86.5,157.0
1691510241.966722,16.2434,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-98.45,-10.58,0.0,9.0,8.154,2274.0,95.0,157.0
1691510241.976722,27.5862,-104.44,-14.81,12.9,56.3,6.67,8.847999999999999,-96.94,-10.55,0.0,7.5,8.154,1824.83,93.167,157.0
1691510241.986722,27.6342,-106.19,-13.88,12.9,56.3,6.67,8.847999999999999,-96.94,-10.55,0.0,13.63,8.154,3585.25,94.875,157.0
1691510241.996722,19.96,-106.19,-13.88,12.9,56.3,6.67,8.847999999999999,-96.94,-10.55,0.0,16.0,8.154,4547.0,98.0,157.0
1691510242.006722,18.9251,-106.19,-13.88,12.9,56.3,6.67,8.847999999999999,-96.94,-10.55,0.0,14.33,7.546,2604.83,77.667,1692.0
1691510242.016722,20.006,-106.19,-13.88,12.9,56.3,6.67,8.847999999999999,-96.94,-10.55,0.0,11.0,7.546,2081.5,78.0,1620.0
1691510242.026722,39.8921,-106.19,-13.88,12.9,56.3,6.67,8.847999999999999,-96.94,-10.55,0.0,10.5,7.546,2273.75,88.0,1620.0
1691510242.0367222,4.9254,-106.59,-16.09,14.85,60.6,0.0,8.847999999999999,-96.94,-10.55,0.0,9.0,7.546,2123.67,90.5,1836.0
1691510242.0467222,26.675,-106.59,-16.09,14.85,60.6,0.0,8.847999999999999,-96.94,-10.55,0.0,8.5,7.546,2097.5,93.0,1143.0
1691510242.0567222,22.0116,-106.63,-14.69,14.63,59.05,0.0,8.847999999999999,-96.94,-10.55,0.0,9.0,7.546,2241.0,93.0,2292.0
1691510242.0667222,22.5257,-106.88,-13.31,14.63,59.05,0.0,8.847999999999999,-96.94,-10.55,0.0,12.33,7.546,2753.5,86.5,1620.0
1691510242.0767221,11.7396,-107.38,-15.25,14.63,59.05,0.0,8.847999999999999,-96.94,-10.55,0.0,12.0,7.546,2625.0,85.5,1692.0
1691510242.0867221,15.9261,-107.88,-15.56,13.7,49.9,0.0,8.847999999999999,-96.94,-10.55,0.0,10.0,7.546,2321.17,92.167,1335.0
1691510242.0967221,24.0376,-108.56,-14.19,16.1,59.2,0.0,8.847999999999999,-96.94,-10.55,0.0,8.0,7.546,2064.5,98.0,1836.0
1691510242.106722,14.3403,-108.06,-19.75,16.1,59.2,0.0,8.847999999999999,-96.94,-10.55,5.0,9.0,6.355,2241.0,93.0,2481.0
1691510242.116722,24.5416,-106.0,-14.75,16.1,59.2,0.0,8.847999999999999,-96.94,-10.55,5.0,8.75,6.355,2217.25,95.5,2961.0
1691510242.126722,20.004,-104.38,-17.38,19.42,54.7,0.0,8.847999999999999,-100.14,-10.84,5.0,6.75,6.355,1798.0,92.833,2124.0
1691510242.136722,18.9687,-103.38,-17.13,19.42,54.7,5.0,8.847999999999999,-100.14,-10.84,5.0,4.5,6.355,1104.5,93.0,3182.0
1691510242.146722,26.0859,-103.13,-13.19,20.7,52.15,5.0,8.847999999999999,-100.14,-10.84,5.0,7.83,6.355,1942.33,93.667,2961.0
1691510242.156722,39.94,-104.06,-12.94,20.7,52.15,0.0,8.847999999999999,-100.14,-10.84,5.0,8.75,6.355,2241.0,96.5,1908.0
1691510242.166722,12.2598,-104.56,-15.38,20.7,52.15,0.0,8.847999999999999,-100.14,-10.84,5.0,7.83,6.355,1958.67,94.667,967.0
1691510242.176722,38.9939,-104.44,-16.88,16.15,57.2,40.0,8.847999999999999,-100.14,-10.84,5.0,9.5,6.355,2274.0,95.0,1836.0
1691510242.186722,24.0664,-103.81,-15.38,15.65,60.3,40.0,8.847999999999999,-100.14,-10.84,5.0,10.83,6.355,2519.0,94.0,2292.0
1691510242.196722,17.9093,-103.81,-15.38,15.65,60.3,0.0,8.847999999999999,-100.14,-10.84,5.0,11.0,6.355,2593.5,98.0,2673.0
1691510242.206722,19.9003,-104.44,-13.56,15.65,60.3,0.0,8.847999999999999,-100.14,-10.84,9.38,12.0,7.027,2754.0,91.5,1239.0
1691510242.216722,27.7646,-104.31,-17.06,13.11,57.63,30.0,8.847999999999999,-100.14,-10.84,9.38,7.67,7.027,1817.0,91.75,1431.0
1691510242.226722,20.9857,-103.81,-15.94,13.11,57.63,0.0,8.847999999999999,-100.14,-10.84,9.38,6.25,7.027,1561.0,95.5,1692.0
1691510242.236722,33.121,-103.69,-16.63,13.11,57.63,0.0,8.847999999999999,-100.14,-10.84,9.38,7.5,7.027,1729.0,88.5,2292.0
1691510242.246722,30.8806,-104.38,-13.13,13.85,60.5,0.0,8.847999999999999,-100.14,-10.84,9.38,8.25,7.027,1961.0,90.25,1620.0
1691510242.256722,30.205,-105.31,-14.56,12.5,60.9,0.0,8.847999999999999,-100.14,-10.84,9.38,9.33,7.027,2315.5,94.667,2124.0
1691510242.266722,34.304,-105.44,-14.25,12.5,60.9,0.0,8.847999999999999,-100.14,-10.84,9.38,13.5,7.027,3425.33,93.167,2673.0
1691510242.276722,15.7266,-105.75,-16.13,12.5,60.9,0.0,8.847999999999999,-100.14,-10.84,9.38,13.5,7.027,3425.33,93.167,2865.0
1691510242.2867222,24.5897,-105.75,-16.13,12.5,60.9,0.0,8.847999999999999,-100.14,-10.84,9.38,14.0,7.027,3713.0,95.0,2292.0
1691510242.2967222,4.0895,-105.75,-16.13,17.8,61.4,0.0,8.847999999999999,-100.84,-10.9,9.38,14.0,7.027,3713.0,95.0,2292.0
1691510242.3067222,18.9251,-105.38,-17.28,17.8,61.4,0.0,8.847999999999999,-100.84,-10.9,2.08,16.0,11.626,3842.0,83.667,2481.0
1691510242.3167222,39.8921,-103.81,-17.81,16.7,57.5,5.0,8.847999999999999,-100.84,-10.9,2.08,15.17,11.626,4139.67,94.333,2052.0
1691510242.3267221,11.1403,-102.63,-15.06,12.9,61.8,15.0,8.847999999999999,-100.84,-10.9,2.08,13.63,11.626,3521.13,94.375,1431.0
1691510242.3367221,53.4468,-102.06,-13.88,12.9,61.8,15.0,8.847999999999999,-100.84,-10.9,2.08,13.0,11.626,3200.5,93.0,1431.0
1691510242.3467221,22.5122,-102.06,-13.88,12.9,61.8,15.0,8.847999999999999,-100.84,-10.9,2.08,13.0,11.626,3200.5,93.0,1191.0
1691510242.356722,8.6823,-102.06,-13.88,12.9,61.8,15.0,8.847999999999999,-100.84,-10.9,2.08,13.0,11.626,3200.5,93.0,1908.0
1691510242.366722,29.8212,-102.5,-9.91,12.55,54.85,0.0,8.847999999999999,-100.84,-10.9,2.08,13.11,11.626,3258.8,93.6,2865.0
1691510242.376722,22.5257,-104.25,-10.69,17.35,59.5,0.0,8.847999999999999,-100.84,-10.9,2.08,15.17,11.626,4054.17,93.167,2865.0
1691510242.386722,23.0423,-105.5,-13.88,17.3,60.2,0.0,8.847999999999999,-100.84,-10.9,2.08,14.33,11.626,3745.0,92.667,2673.0
1691510242.396722,24.3761,-105.88,-13.75,17.3,60.2,0.0,8.847999999999999,-100.84,-10.9,2.08,15.0,11.626,3905.0,90.0,2196.0
1691510242.406722,37.704,-106.69,-15.06,15.0,60.4,10.0,8.847999999999999,-100.84,-10.9,10.0,14.2,6.946000000000001,3478.33,87.667,1836.0
1691510242.416722,30.1929,-107.13,-16.06,15.0,60.4,10.0,8.847999999999999,-100.84,-10.9,10.0,14.2,6.946000000000001,3617.0,100.0,1692.0
1691510242.426722,30.6617,-106.5,-13.63,14.3,58.35,10.0,8.847999999999999,-100.84,-10.9,10.0,10.67,6.946000000000001,2353.25,85.5,2577.0
1691510242.436722,11.2415,-106.19,-16.75,14.3,58.35,10.0,8.847999999999999,-100.84,-10.9,10.0,8.75,6.946000000000001,2097.25,90.25,2292.0
1691510242.446722,33.3567,-105.56,-17.63,18.6,61.7,0.0,8.847999999999999,-99.78,-10.66,10.0,9.0,6.946000000000001,2257.5,94.0,2481.0
1691510242.456722,23.017,-104.88,-16.75,18.6,61.7,0.0,8.847999999999999,-99.78,-10.66,10.0,9.0,6.946000000000001,2289.0,95.5,3182.0
1691510242.466722,35.3598,-104.16,-14.34,19.6,59.5,0.0,8.847999999999999,-99.78,-10.66,10.0,10.17,6.946000000000001,2283.67,92.167,3182.0
1691510242.476722,38.912,-104.16,-14.34,19.6,59.5,0.0,8.847999999999999,-99.78,-10.66,10.0,10.0,6.946000000000001,2144.5,85.5,3182.0
1691510242.486722,11.2753,-105.25,-12.75,19.6,59.5,35.0,8.847999999999999,-99.78,-10.66,10.0,9.83,6.946000000000001,2295.0,92.667,1620.0
1691510242.496722,56.3651,-106.38,-12.06,15.7,58.75,35.0,8.847999999999999,-99.78,-10.66,10.0,11.5,6.946000000000001,2433.0,85.5,2052.0
1691510242.506722,25.5285,-106.81,-14.31,15.7,58.75,5.0,8.847999999999999,-99.78,-10.66,12.5,10.5,10.849,2486.5,93.167,1908.0
1691510242.516722,3.0745,-106.88,-12.19,14.8,61.0,5.0,8.847999999999999,-99.78,-10.66,12.5,10.5,10.849,2486.5,93.167,2124.0
1691510242.526722,53.312,-107.5,-12.44,14.8,61.0,5.0,8.847999999999999,-99.78,-10.66,12.5,13.5,10.849,3505.0,95.5,2673.0
1691510242.5367222,39.928000000000004,-108.06,-15.75,17.2,61.45,0.0,8.847999999999999,-99.78,-10.66,12.5,15.25,10.849,4193.5,95.5,2577.0
1691510242.5467222,13.3014,-107.0,-17.38,17.2,61.45,0.0,8.847999999999999,-99.78,-10.66,12.5,16.33,10.849,4258.5,89.667,2292.0
1691510242.5567222,45.0695,-107.0,-17.38,18.65,63.2,0.0,8.847999999999999,-99.78,-10.66,12.5,17.5,10.849,4417.0,85.5,2673.0
1691510242.5667222,16.9011,-102.06,-17.69,18.65,63.2,30.0,8.847999999999999,-99.78,-10.66,12.5,18.5,10.849,4909.17,86.167,3422.0
1691510242.5767221,38.45,-101.25,-16.38,18.65,63.2,30.0,8.847999999999999,-99.78,-10.66,12.5,16.0,10.849,4899.0,96.5,1692.0
1691510242.5867221,31.1697,-104.13,-13.63,15.85,61.7,30.0,8.847999999999999,-99.78,-10.66,12.5,15.0,10.849,4354.5,93.0,2577.0
1691510242.5967221,16.3693,-103.81,-14.69,15.85,61.7,10.0,8.847999999999999,-99.78,-10.66,12.5,13.0,10.849,3457.0,92.833,3662.0
1691510242.606722,45.6868,-102.66,-13.38,21.75,61.9,0.0,8.847999999999999,-98.49,-10.54,7.5,13.17,9.294,3029.67,87.667,3822.0
1691510242.616722,20.8855,-102.66,-13.38,21.75,61.9,0.0,8.847999999999999,-98.49,-10.54,7.5,13.17,9.294,2816.5,98.0,3542.0
1691510242.626722,13.3347,-101.38,-14.69,21.85,62.7,0.0,8.847999999999999,-98.49,-10.54,7.5,8.75,9.294,2224.5,95.5,3182.0
1691510242.636722,32.3758,-101.31,-10.0,21.85,62.7,0.0,8.847999999999999,-98.49,-10.54,7.5,8.5,9.294,2089.25,92.5,2673.0
1691510242.646722,10.7413,-101.44,-12.13,19.2,61.4,10.0,8.847999999999999,-98.49,-10.54,7.5,9.67,9.294,2284.0,93.667,2292.0
1691510242.656722,12.1985,-101.31,-13.75,19.2,61.4,10.0,8.847999999999999,-98.49,-10.54,7.5,12.0,9.294,3009.0,98.0,3422.0
1691510242.666722,39.2488,-101.0,-12.38,19.6,61.7,0.0,8.847999999999999,-98.49,-10.54,7.5,15.5,9.294,3841.0,85.5,3182.0
1691510242.676722,14.3403,-100.91,-11.91,19.6,61.7,0.0,8.847999999999999,-98.49,-10.54,7.5,15.4,9.294,3895.0,89.167,3662.0
1691510242.686722,6.6533,-100.91,-11.91,19.6,61.7,5.0,8.847999999999999,-98.49,-10.54,7.5,16.0,9.294,4547.0,98.0,3662.0
1691510242.696722,35.3351,-102.0,-8.5,20.4,63.0,5.0,8.847999999999999,-98.49,-10.54,7.5,16.75,9.294,4353.75,89.5,3182.0
1691510242.706722,20.9647,-102.81,-10.94,20.4,63.0,5.0,8.847999999999999,-98.49,-10.54,15.79,16.75,8.467,4482.0,96.0,3422.0
1691510242.716722,17.9236,-103.94,-9.75,20.0,56.2,10.0,8.847999999999999,-98.49,-10.54,15.79,14.17,8.467,3777.0,95.333,3422.0
1691510242.726722,26.6774,-105.13,-12.06,20.0,56.2,35.0,8.847999999999999,-98.49,-10.54,15.79,15.67,8.467,4290.33,94.667,2124.0
1691510242.736722,24.5686,-105.13,-12.06,20.0,56.2,35.0,8.847999999999999,-98.49,-10.54,15.79,15.67,8.467,4290.33,94.667,2481.0
1691510242.746722,16.3938,-107.31,-14.75,17.0,60.8,10.0,8.847999999999999,-98.49,-10.54,15.79,13.83,8.467,3328.83,88.667,2961.0
1691510242.756722,33.2667,-108.0,-13.56,17.0,60.8,10.0,8.847999999999999,-98.49,-10.54,15.79,12.0,8.467,2897.25,95.5,1431.0
1691510242.766722,18.8385,-108.88,-15.13,15.44,61.47,25.0,8.847999999999999,-98.8,-10.58,15.79,9.0,8.467,2352.75,94.5,1620.0
1691510242.776722,21.1081,-107.81,-14.81,15.44,61.47,25.0,8.847999999999999,-98.8,-10.58,15.79,8.5,8.467,2129.0,94.5,1620.0
1691510242.7867222,12.2855,-107.06,-15.0,13.9,56.6,0.0,8.847999999999999,-98.8,-10.58,15.79,8.0,8.467,2017.0,96.0,2052.0
1691510242.7967222,21.9962,-106.94,-13.69,13.9,56.6,0.0,8.847999999999999,-98.8,-10.58,15.79,8.5,8.467,2096.5,93.0,2865.0
1691510242.8067222,24.0881,-106.75,-15.56,17.25,62.0,0.0,8.847999999999999,-98.8,-10.58,7.5,8.0,7.212000000000001,2101.67,97.333,2673.0
1691510242.8167222,12.2917,-107.06,-13.63,17.25,62.0,0.0,8.847999999999999,-98.8,-10.58,7.5,8.0,7.212000000000001,1976.75,94.0,2292.0
1691510242.8267221,23.5449,-108.06,-11.13,17.25,62.0,40.0,8.847999999999999,-98.8,-10.58,7.5,8.0,7.212000000000001,2009.25,95.5,1287.0
1691510242.8367221,31.7408,-109.06,-13.38,12.55,61.5,40.0,8.847999999999999,-98.8,-10.58,7.5,10.0,7.212000000000001,2417.25,95.5,1692.0
1691510242.8467221,27.6452,-109.88,-13.63,12.55,61.5,0.0,8.847999999999999,-98.8,-10.58,7.5,13.17,7.212000000000001,3243.0,92.667,2292.0
1691510242.856722,39.931999999999995,-110.63,-17.94,13.35,61.5,0.0,8.847999999999999,-98.8,-10.58,7.5,14.5,7.212000000000001,3809.0,93.0,2481.0
1691510242.866722,44.544,-110.56,-13.63,16.45,59.9,0.0,8.847999999999999,-98.8,-10.58,7.5,12.33,7.212000000000001,2871.0,90.5,2865.0
1691510242.876722,25.098000000000003,-110.31,-15.31,16.45,59.9,0.0,8.847999999999999,-98.8,-10.58,7.5,12.33,7.212000000000001,2562.0,98.0,2673.0
1691510242.886722,39.8762,-109.94,-15.5,16.45,59.9,0.0,8.847999999999999,-98.8,-10.58,7.5,7.5,7.212000000000001,1641.0,83.25,2124.0
1691510242.896722,30.211,-110.25,-14.5,15.65,60.8,5.0,8.847999999999999,-98.8,-10.58,7.5,7.5,7.212000000000001,1681.0,85.5,2481.0
1691510242.906722,16.3774,-110.56,-17.75,15.65,60.8,15.0,8.847999999999999,-98.8,-10.58,7.5,7.0,7.5760000000000005,1745.0,94.667,2865.0
1691510242.916722,36.3993,-110.56,-17.75,15.16,57.26,15.0,8.847999999999999,-98.8,-10.58,7.5,7.5,7.5760000000000005,1777.0,90.75,2481.0
1691510242.926722,4.5928,-110.56,-17.75,15.16,57.26,15.0,8.847999999999999,-98.8,-10.58,7.5,9.0,7.5760000000000005,2241.0,93.0,903.0
1691510242.936722,36.4833,-107.38,-13.56,15.16,57.26,20.0,8.847999999999999,-98.8,-10.58,7.5,11.0,7.5760000000000005,2562.0,96.0,2481.0
1691510242.946722,35.8328,-107.5,-13.97,15.25,61.1,20.0,8.847999999999999,-101.05,-11.02,7.5,13.0,7.5760000000000005,3062.67,89.0,2577.0
1691510242.956722,26.631999999999998,-107.5,-13.97,15.25,61.1,0.0,8.847999999999999,-101.05,-11.02,7.5,8.5,7.5760000000000005,2569.0,89.25,2124.0
1691510242.966722,23.0423,-109.25,-13.44,15.7,61.4,0.0,8.847999999999999,-101.05,-11.02,7.5,8.4,7.5760000000000005,1942.83,91.833,3422.0
1691510242.976722,26.6426,-109.56,-16.63,15.7,61.4,0.0,8.847999999999999,-101.05,-11.02,7.5,13.0,7.5760000000000005,3200.5,93.0,3963.0
1691510242.986722,25.5923,-109.13,-15.69,21.8,62.3,0.0,8.847999999999999,-101.05,-11.02,7.5,14.33,7.5760000000000005,3883.5,96.333,4587.0
1691510242.996722,29.693,-108.94,-14.94,21.8,62.3,0.0,8.847999999999999,-101.05,-11.02,7.5,14.0,7.5760000000000005,3041.5,80.0,4251.0
1691510243.006722,5.5751,-109.19,-13.69,24.15,57.1,0.0,24.22,-101.05,-11.02,7.14,13.5,7.053999999999999,3121.0,84.75,3963.0
1691510243.016722,28.9207,-108.25,-18.56,24.15,57.1,0.0,24.22,-101.05,-11.02,7.14,8.0,7.053999999999999,2385.0,96.5,3422.0
1691510243.026722,19.988,-106.94,-16.63,21.2,60.4,0.0,24.22,-101.05,-11.02,7.14,8.83,7.053999999999999,2182.0,93.167,3422.0
1691510243.0367222,13.2868,-106.19,-14.5,21.2,60.4,0.0,24.22,-101.05,-11.02,7.14,9.0,7.053999999999999,2241.0,93.0,2292.0
1691510243.0467222,28.7352,-104.5,-10.75,18.6,62.6,15.0,24.22,-101.05,-11.02,7.14,10.88,7.053999999999999,2529.75,94.75,2124.0
1691510243.0567222,25.5846,-104.19,-13.88,18.6,62.6,15.0,24.22,-101.05,-11.02,7.14,11.0,7.053999999999999,2497.5,95.0,1836.0
1691510243.0667222,22.0138,-104.44,-10.5,17.35,58.95,15.0,24.22,-101.05,-11.02,7.14,11.5,7.053999999999999,2529.0,89.25,2865.0
1691510243.0767221,11.264000000000001,-105.69,-10.88,17.35,58.95,5.0,24.22,-101.05,-11.02,7.14,10.5,7.053999999999999,2304.0,85.5,2865.0
1691510243.0867221,16.3546,-106.44,-13.88,17.8,61.5,5.0,24.22,-101.05,-11.02,7.14,9.8,7.053999999999999,2033.17,84.5,2865.0
1691510243.0967221,26.5391,-106.44,-13.88,17.8,61.5,0.0,24.22,-101.05,-11.02,7.14,8.5,7.053999999999999,2097.0,93.25,3182.0
1691510243.106722,26.2979,-107.19,-13.69,20.05,60.7,0.0,24.22,-103.12,-11.65,8.33,9.0,6.132999999999999,2220.0,92.0,3662.0
1691510243.116722,21.3268,-107.56,-13.5,20.05,60.7,0.0,24.22,-103.12,-11.65,8.33,9.0,6.132999999999999,2370.0,100.0,3182.0
1691510243.126722,36.391999999999996,-108.0,-13.19,20.05,60.7,0.0,24.22,-103.12,-11.65,8.33,9.0,6.132999999999999,2145.25,89.25,1908.0
1691510243.136722,33.3267,-108.38,-16.88,17.58,60.21,30.0,24.22,-103.12,-11.65,8.33,9.0,6.132999999999999,2289.0,95.5,1431.0
1691510243.146722,39.9081,-108.75,-12.94,17.58,60.21,30.0,24.22,-103.12,-11.65,8.33,9.2,6.132999999999999,2135.0,88.333,1692.0
1691510243.156722,24.5711,-109.75,-14.31,12.8,62.3,15.0,24.22,-103.12,-11.65,8.33,8.0,6.132999999999999,2000.5,95.0,2052.0
1691510243.166722,18.3989,-109.25,-15.19,12.8,62.3,15.0,24.22,-103.12,-11.65,8.33,7.25,6.132999999999999,1830.17,92.167,2865.0
1691510243.176722,44.5797,-109.25,-15.19,17.2,61.6,0.0,24.22,-103.12,-11.65,8.33,8.0,6.132999999999999,2064.5,98.0,2961.0
1691510243.186722,17.1287,-109.25,-15.19,17.2,61.6,0.0,24.22,-103.12,-11.65,8.33,8.0,6.132999999999999,2064.5,98.0,2052.0
1691510243.196722,50.9693,-108.75,-15.75,17.2,61.6,0.0,24.22,-103.12,-11.65,8.33,7.75,6.132999999999999,1912.75,94.0,1836.0
1691510243.206722,24.0881,-109.22,-15.31,16.25,60.05,0.0,24.22,-103.12,-11.65,2.27,8.33,11.148,2049.33,93.0,1692.0
1691510243.216722,26.664,-108.63,-17.5,16.25,60.05,30.0,24.22,-103.12,-11.65,2.27,11.0,11.148,2305.5,81.25,1431.0
1691510243.226722,25.5183,-106.63,-16.56,12.68,60.2,30.0,24.22,-103.12,-11.65,2.27,14.83,11.148,3584.83,86.167,2292.0
1691510243.236722,34.4176,-105.63,-15.56,12.68,60.2,0.0,24.22,-103.12,-11.65,2.27,15.5,11.148,3633.25,81.25,1908.0
1691510243.246722,14.315999999999999,-105.19,-12.56,16.15,60.6,0.0,24.22,-103.12,-11.65,2.27,15.25,11.148,3761.25,86.5,2124.0
1691510243.256722,17.9415,-105.88,-12.19,16.15,60.6,15.0,24.22,-103.12,-11.65,2.27,15.5,11.148,3937.5,88.5,3182.0
1691510243.266722,18.4173,-105.88,-12.19,17.25,62.2,15.0,24.22,-103.12,-11.65,2.27,16.0,11.148,4450.75,95.5,3662.0
1691510243.276722,23.5567,-105.88,-12.19,17.25,62.2,0.0,24.22,-103.12,-11.65,2.27,16.0,11.148,4162.0,89.25,3422.0
1691510243.2867222,22.026999999999997,-108.0,-14.78,21.6,54.75,0.0,24.22,-102.09,-11.16,2.27,15.6,11.148,4268.67,93.667,3422.0
1691510243.2967222,15.3661,-108.0,-14.78,21.6,54.75,5.0,24.22,-102.09,-11.16,2.27,16.0,11.148,4547.0,98.0,3182.0
1691510243.3067222,15.8577,-106.19,-16.13,19.8,58.8,5.0,24.22,-102.09,-11.16,15.0,15.0,7.614,4145.25,94.5,2481.0
1691510243.3167222,37.5771,-104.56,-16.56,19.8,58.8,0.0,24.22,-102.09,-11.16,15.0,15.5,7.614,4162.0,93.0,2052.0
1691510243.3267221,9.9529,-103.5,-15.19,19.55,61.85,0.0,24.22,-102.09,-11.16,15.0,12.33,7.614,3313.63,93.625,2481.0
1691510243.3367221,31.1759,-102.94,-14.38,19.55,61.85,5.0,24.22,-102.09,-11.16,15.0,12.33,7.614,3313.63,93.625,2975.5
1691510243.3467221,26.616,-102.56,-14.0,19.65,62.6,5.0,24.22,-102.09,-11.16,15.0,12.2,7.614,2817.0,90.333,3182.0
1691510243.356722,26.6453,-102.06,-13.69,19.65,62.6,5.0,24.22,-102.09,-11.16,15.0,12.0,7.614,2305.5,78.0,2673.0
1691510243.366722,35.3421,-101.88,-13.25,19.65,62.6,5.0,24.22,-102.09,-11.16,15.0,9.67,7.614,2581.13,95.5,3182.0
1691510243.376722,16.8977,-102.0,-14.31,18.7,60.6,25.0,24.22,-102.09,-11.16,15.0,8.5,7.614,2145.0,95.0,2577.0
1691510243.386722,36.3121,-103.31,-10.84,18.7,60.6,25.0,24.22,-102.09,-11.16,15.0,9.0,7.614,2230.0,94.667,1527.0
1691510243.396722,27.6812,-103.31,-10.84,12.06,58.21,30.0,24.22,-102.09,-11.16,15.0,10.5,7.614,2688.0,98.0,1620.0
1691510243.406722,51.1949,-104.56,-13.88,12.06,58.21,30.0,24.22,-102.09,-11.16,5.88,11.83,7.777,2582.5,86.333,1836.0
1691510243.416722,47.4641,-104.75,-13.56,12.06,58.21,0.0,24.22,-102.09,-11.16,5.88,11.83,7.777,2582.5,86.333,1836.0
1691510243.426722,41.075,-104.5,-18.44,13.7,60.97,0.0,24.22,-102.09,-11.16,5.88,11.75,7.777,2807.0,96.0,3182.0
1691510243.436722,11.7795,-103.63,-18.88,13.7,60.97,0.0,24.22,-102.09,-11.16,5.88,9.0,7.777,2257.5,94.0,2961.0
