TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519537.195846,0.0,-89.31,-12.25,23.0,50.68,45.0,16.129,-94.36,-17.3,16.13,23.0,24.945999999999998,20747.0,253.0,2124.0
1691519537.205846,0.0,-89.38,-8.81,23.0,50.68,30.0,16.129,-94.36,-17.3,23.68,22.67,37.535,20232.5,249.75,3182.0
1691519537.215846,0.0,-89.38,-8.81,23.0,50.68,30.0,16.129,-94.36,-17.3,23.68,23.0,37.535,20747.0,253.0,2124.0
1691519537.225846,0.0,-89.69,-11.31,23.0,50.68,30.0,16.129,-94.36,-17.3,23.68,23.33,37.535,12223.0,138.0,1335.0
1691519537.235846,0.0,-90.56,-12.5,23.89,37.5,15.0,16.129,-94.36,-17.3,23.68,23.0,37.535,18447.0,225.0,3963.0
1691519537.245846,0.0,-90.56,-13.94,22.9,53.55,15.0,16.129,-94.36,-17.3,23.68,26.33,37.535,18419.4,201.2,3182.0
1691519537.255846,110.8692,-90.44,-13.38,22.9,53.55,0.0,16.129,-94.36,-17.3,23.68,24.0,37.535,15129.71,181.71400000000003,2577.0
1691519537.265846,205.9064,-90.44,-13.38,22.9,53.55,0.0,16.129,-94.36,-17.3,23.68,24.0,37.535,15129.71,181.71400000000003,2865.0
1691519537.275846,214.016,-91.44,-12.78,23.9,56.35,25.0,16.129,-94.36,-17.3,23.68,22.71,37.535,20172.5,251.25,3590.0
1691519537.285846,157.1997,-91.88,-13.88,22.15,52.9,0.0,16.129,-94.36,-17.3,23.68,24.0,37.535,21522.0,243.667,4251.0
1691519537.295846,137.7287,-92.5,-13.0,22.15,52.9,0.0,16.129,-94.36,-17.3,23.68,19.0,37.535,14726.5,247.5,4107.0
1691519537.305846,87.8162,-92.5,-13.0,24.0,57.3,20.0,16.129,-94.36,-17.3,31.71,22.67,34.155,19896.33,252.0,3182.0
1691519537.3158462,55.4068,-92.5,-13.0,24.0,57.3,20.0,16.129,-94.36,-17.3,31.71,25.0,34.155,23773.6,254.8,3182.0
1691519537.3258462,16.869,-93.63,-12.94,21.85,59.6,10.0,16.129,-94.36,-17.3,31.71,24.33,34.155,22752.0,252.2,2865.0
1691519537.3358462,108.7506,-94.19,-14.13,21.85,59.6,10.0,16.129,-94.36,-17.3,31.71,24.33,34.155,22752.0,252.2,3422.0
1691519537.3458462,47.5922,-94.19,-14.13,21.85,59.6,10.0,16.129,-94.36,-17.3,31.71,19.0,34.155,17935.33,250.0,3422.0
1691519537.3558462,17.4289,-94.0,-13.88,21.85,59.6,15.0,16.129,-93.9,-16.79,31.71,18.5,34.155,14518.67,247.667,3182.0
1691519537.3658462,93.0259,-94.5,-11.69,21.85,59.6,15.0,16.129,-93.9,-16.79,31.71,22.0,34.155,15111.0,203.0,3542.0
1691519537.3758461,31.0118,-94.5,-11.69,19.15,58.15,15.0,16.129,-93.9,-16.79,31.71,22.0,34.155,15111.0,221.0,1692.0
1691519537.3858461,77.857,-94.63,-12.38,15.45,57.05,10.0,16.129,-93.9,-16.79,31.71,19.57,34.155,11616.2,197.7,3182.0
1691519537.3958461,72.8662,-96.5,-14.72,19.32,58.7,20.0,16.129,-93.9,-16.79,31.71,15.83,34.155,10131.88,221.0,3182.0
1691519537.405846,79.6947,-97.31,-16.06,19.32,58.7,20.0,16.129,-93.9,-16.79,0.0,12.5,48.354,7971.75,242.0,3182.0
1691519537.415846,85.6324,-97.06,-17.25,19.32,58.7,20.0,16.129,-93.9,-16.79,0.0,17.0,48.354,12611.0,251.5,2052.0
1691519537.425846,55.3015,-97.44,-18.88,16.71,59.6,30.0,16.129,-93.9,-16.79,0.0,18.67,48.354,14342.67,248.667,2961.0
1691519537.435846,79.5459,-97.44,-18.88,16.71,59.6,30.0,16.129,-93.9,-16.79,0.0,20.0,48.354,16013.0,246.5,1692.0
1691519537.445846,0.0,-95.25,-17.56,16.71,59.6,30.0,16.129,-93.9,-16.79,0.0,18.4,48.354,13984.8,248.0,1620.0
1691519537.455846,42.0218,-94.91,-17.34,14.0,53.56,22.22,16.129,-93.9,-16.79,0.0,22.5,48.354,19472.0,246.75,2673.0
1691519537.465846,0.0,-94.91,-17.34,14.0,53.56,22.22,16.129,-93.9,-16.79,0.0,23.5,48.354,15626.5,192.0,2865.0
1691519537.475846,0.0,-95.81,-18.0,16.84,55.5,0.0,16.129,-93.9,-16.79,0.0,23.2,48.354,15116.0,188.8,2292.0
1691519537.485846,86.2513,-95.25,-17.81,16.84,55.5,0.0,16.129,-93.9,-16.79,0.0,24.4,48.354,22339.6,250.8,1764.0
1691519537.495846,273.49,-94.69,-18.19,16.84,55.5,25.0,16.129,-93.9,-16.79,0.0,25.5,48.354,20173.25,218.0,1335.0
1691519537.505846,117.6424,-94.69,-18.19,19.0,26.7,25.0,16.129,-93.75,-15.2,17.14,24.25,46.111999999999995,21515.75,246.0,1287.0
1691519537.515846,43.0338,-94.5,-17.19,19.0,26.7,25.0,16.129,-93.75,-15.2,17.14,25.5,46.111999999999995,23572.0,249.5,269.0
1691519537.525846,123.0276,-95.06,-17.47,15.53,46.0,10.0,16.129,-93.75,-15.2,17.14,23.43,46.111999999999995,21223.14,253.71400000000003,1527.0
1691519537.535846,70.5925,-95.06,-17.47,15.53,46.0,10.0,16.129,-93.75,-15.2,17.14,24.0,46.111999999999995,19472.0,225.0,1908.0
1691519537.545846,21.4632,-94.69,-18.94,13.53,56.55,10.0,16.129,-93.75,-15.2,17.14,23.67,46.111999999999995,21408.6,251.0,1335.0
1691519537.555846,138.6421,-94.69,-18.94,13.53,56.55,10.0,16.129,-93.75,-15.2,17.14,19.0,46.111999999999995,14600.33,244.333,2292.0
1691519537.5658462,41.8668,-94.69,-16.75,13.53,56.55,20.0,16.129,-93.75,-15.2,17.14,22.0,46.111999999999995,19276.75,253.0,2673.0
1691519537.5758462,140.0982,-94.69,-16.75,13.53,56.55,20.0,16.129,-93.75,-15.2,17.14,22.0,46.111999999999995,19276.75,253.0,2292.0
1691519537.5858462,45.0065,-94.31,-16.88,16.5,55.2,15.0,16.129,-93.75,-15.2,17.14,23.0,46.111999999999995,20997.0,256.0,2481.0
1691519537.5958462,88.7656,-94.44,-15.19,17.05,58.15,5.0,16.129,-93.75,-15.2,17.14,21.0,46.111999999999995,17208.17,241.5,2673.0
1691519537.6058462,106.6451,-94.19,-15.56,17.05,58.15,5.0,16.129,-93.75,-15.2,7.69,20.5,45.041000000000004,16520.5,240.5,2292.0
1691519537.6158462,83.5336,-94.56,-14.5,17.05,58.15,5.0,16.129,-93.75,-15.2,7.69,19.5,45.041000000000004,15677.4,243.0,1239.0
1691519537.6258461,96.7689,-95.19,-14.5,14.0,54.35,30.0,16.129,-93.75,-15.2,7.69,18.0,45.041000000000004,13145.0,241.667,1383.0
1691519537.6358461,48.1443,-95.63,-16.56,14.0,54.35,30.0,16.129,-93.75,-15.2,7.69,22.0,45.041000000000004,16958.8,227.2,1908.0
1691519537.6458461,0.0,-95.69,-17.19,16.15,57.5,0.0,16.129,-93.75,-15.2,7.69,20.0,45.041000000000004,18247.5,253.0,2052.0
1691519537.655846,0.0,-95.44,-16.44,15.6,50.75,5.0,16.129,-93.75,-15.2,7.69,18.75,45.041000000000004,14412.0,247.5,807.0
1691519537.665846,0.0,-95.44,-16.44,15.6,50.75,5.0,16.129,-95.37,-14.38,7.69,21.0,45.041000000000004,17673.5,253.0,1692.0
1691519537.675846,0.0,-95.44,-16.44,15.6,50.75,5.0,16.129,-95.37,-14.38,7.69,21.0,45.041000000000004,17673.5,253.0,1095.0
1691519537.685846,0.0,-97.16,-17.69,12.3,58.15,0.0,16.129,-95.37,-14.38,7.69,17.75,45.041000000000004,13641.38,252.125,1287.0
1691519537.695846,0.0,-96.22,-17.34,13.75,56.35,0.0,16.129,-95.37,-14.38,7.69,22.83,45.041000000000004,18823.83,237.667,1992.0
1691519537.705846,0.0,-96.22,-17.34,13.75,56.35,0.0,16.129,-95.37,-14.38,5.41,24.75,61.505,21005.25,234.25,2124.0
1691519537.715846,0.0,-95.0,-16.88,13.75,56.35,15.0,16.129,-95.37,-14.38,5.41,26.33,61.505,17163.33,177.667,1620.0
1691519537.725846,0.0,-94.0,-16.0,13.95,58.6,15.0,16.129,-95.37,-14.38,5.41,24.2,61.505,18087.4,209.0,2124.0
1691519537.735846,0.0,-94.0,-16.0,13.95,58.6,0.0,16.129,-95.37,-14.38,5.41,26.67,61.505,24723.5,252.75,1908.0
1691519537.745846,47.7258,-94.06,-14.69,14.75,56.45,0.0,16.129,-95.37,-14.38,5.41,24.0,61.505,23397.0,254.0,1908.0
1691519537.755846,276.48,-94.06,-14.69,14.75,56.45,0.0,16.129,-95.37,-14.38,5.41,23.0,61.505,19813.67,241.667,2673.0
1691519537.765846,297.1383,-94.19,-16.63,16.9,58.15,0.0,16.129,-95.37,-14.38,5.41,27.0,61.505,25448.33,254.0,2577.0
1691519537.775846,244.785,-93.94,-14.38,16.9,58.15,0.0,16.129,-95.37,-14.38,5.41,25.5,61.505,22416.75,240.5,2577.0
1691519537.785846,219.136,-93.88,-16.13,16.9,58.15,20.0,16.129,-95.37,-14.38,5.41,26.0,61.505,23672.0,248.0,1692.0
1691519537.795846,254.6422,-93.13,-18.16,16.79,55.5,20.0,16.129,-95.37,-14.38,5.41,27.0,61.505,25448.33,254.0,1527.0
1691519537.805846,80.5898,-92.56,-16.38,16.79,55.5,10.0,16.129,-95.37,-14.38,9.09,27.0,61.283,25004.4,250.8,1836.0
1691519537.8158462,126.9082,-92.56,-16.38,16.79,55.5,10.0,16.129,-95.37,-14.38,9.09,27.0,61.283,25004.4,250.8,1383.0
1691519537.8258462,28.6148,-92.5,-17.19,13.17,58.84,10.0,16.129,-95.37,-14.38,9.09,18.5,61.283,19471.0,249.75,2052.0
1691519537.8358462,84.0941,-92.5,-16.31,13.95,55.65,5.26,16.129,-93.18,-13.41,9.09,24.14,61.283,15772.71,181.571,1527.0
1691519537.8458462,52.2292,-92.0,-15.44,13.95,55.65,0.0,16.129,-93.18,-13.41,9.09,23.0,61.283,17590.0,216.0,1692.0
1691519537.8558462,32.1756,-91.88,-16.63,14.75,59.1,0.0,16.129,-93.18,-13.41,9.09,26.2,61.283,23878.2,247.2,1620.0
1691519537.8658462,4.1009,-92.0,-16.94,14.0,59.25,5.0,16.129,-93.18,-13.41,9.09,27.0,61.283,25107.33,250.667,1908.0
1691519537.8758461,118.8315,-92.06,-15.75,14.0,59.25,5.0,16.129,-93.18,-13.41,9.09,26.33,61.283,22547.0,229.25,1908.0
1691519537.8858461,47.6017,-92.06,-15.75,14.0,59.25,5.0,16.129,-93.18,-13.41,9.09,25.0,61.283,20497.0,225.0,2673.0
1691519537.8958461,38.4115,-92.25,-16.13,14.0,59.25,5.0,16.129,-93.18,-13.41,9.09,26.0,61.283,20497.0,216.0,3963.0
1691519537.905846,30.2201,-92.25,-16.13,21.3,61.7,5.0,16.129,-93.18,-13.41,0.0,24.75,72.804,22798.5,251.25,4251.0
1691519537.915846,1.0211,-92.91,-17.5,21.3,61.7,5.0,16.129,-93.18,-13.41,0.0,25.25,72.804,22541.75,244.25,3182.0
1691519537.925846,69.8625,-92.91,-17.5,21.9,60.0,5.0,16.129,-93.18,-13.41,0.0,24.75,72.804,22542.25,251.25,3542.0
1691519537.935846,39.5484,-92.91,-17.5,21.55,59.9,5.0,16.129,-93.18,-13.41,0.0,25.67,72.804,21051.67,223.5,3662.0
1691519537.945846,13.4383,-93.75,-16.44,21.55,59.9,5.0,16.129,-93.18,-13.41,0.0,27.0,72.804,18752.0,188.2,2052.0
1691519537.955846,0.0,-93.66,-18.34,16.79,57.55,25.0,16.129,-93.18,-13.41,0.0,26.29,72.804,24448.71,251.0,2673.0
1691519537.965846,61.0746,-93.13,-18.19,16.79,57.55,0.0,16.129,-93.18,-13.41,0.0,26.0,72.804,24337.5,253.0,2481.0
1691519537.975846,54.3644,-92.22,-16.56,17.3,59.7,0.0,16.129,-93.18,-13.41,0.0,26.63,72.804,24851.38,252.0,2124.0
1691519537.985846,14.3475,-92.22,-16.56,17.3,59.7,5.0,16.129,-89.29,-13.26,0.0,27.0,72.804,25622.0,256.0,2124.0
1691519537.995846,26.5126,-91.38,-13.94,17.9,60.1,5.0,16.129,-89.29,-13.26,0.0,27.0,72.804,25209.0,252.2,2577.0
1691519538.005846,44.1026,-91.81,-15.38,17.9,60.1,5.0,13.095,-89.29,-13.26,5.41,27.0,71.51899999999999,25622.0,256.0,2865.0
1691519538.015846,12.2868,-92.56,-15.88,17.9,60.1,15.0,13.095,-89.29,-13.26,5.41,24.67,71.51899999999999,22031.0,243.833,1908.0
1691519538.025846,32.3012,-93.0,-16.38,17.21,57.8,15.0,13.095,-89.29,-13.26,5.41,25.5,71.51899999999999,23309.5,248.0,1908.0
1691519538.035846,39.98,-93.13,-18.31,17.21,57.8,15.0,13.095,-89.29,-13.26,5.41,26.8,71.51899999999999,24741.0,248.429,1908.0
1691519538.045846,37.2382,-92.94,-16.69,16.95,55.05,15.0,13.095,-89.29,-13.26,5.41,26.67,71.51899999999999,24765.67,251.667,1908.0
1691519538.055846,35.3315,-92.81,-15.25,16.95,55.05,5.0,13.095,-89.29,-13.26,5.41,26.2,71.51899999999999,24493.2,252.8,2385.0
1691519538.0658462,25.677,-92.63,-17.19,16.95,55.05,5.0,13.095,-89.29,-13.26,5.41,27.0,71.51899999999999,24078.0,243.0,2196.0
1691519538.0758462,49.6045,-92.63,-17.19,16.58,51.55,5.0,13.095,-89.29,-13.26,5.41,27.0,71.51899999999999,19152.0,191.5,1431.0
1691519538.0858462,26.6507,-92.75,-17.38,16.58,51.55,5.0,13.095,-89.29,-13.26,5.41,27.0,71.51899999999999,19152.0,191.5,2292.0
1691519538.0958462,31.2601,-93.06,-18.56,18.26,55.0,10.0,13.095,-89.29,-13.26,5.41,26.63,71.51899999999999,22962.0,233.375,2673.0
1691519538.1058462,27.5956,-93.06,-18.56,18.26,55.0,10.0,13.095,-89.29,-13.26,4.88,27.0,61.835,25107.33,251.667,2865.0
1691519538.1158462,45.5954,-93.06,-18.56,18.26,55.0,10.0,13.095,-89.29,-13.26,4.88,27.0,61.835,25622.0,256.0,1908.0
1691519538.1258461,19.4618,-94.56,-18.63,19.95,38.05,10.0,13.095,-89.29,-13.26,4.88,24.0,61.835,21682.0,251.667,1980.0
1691519538.1358461,40.9723,-95.16,-15.78,19.95,38.05,10.0,13.095,-89.29,-13.26,4.88,24.83,61.835,22628.5,249.833,2673.0
1691519538.1458461,4.6098,-95.81,-15.69,17.15,55.35,10.0,13.095,-87.53,-13.32,4.88,25.83,61.835,24255.33,253.833,1287.0
1691519538.155846,18.9459,-96.59,-15.94,19.1,36.45,5.0,13.095,-87.53,-13.32,4.88,25.5,61.835,21261.5,230.75,1908.0
1691519538.165846,53.2587,-97.13,-17.63,19.1,36.45,5.0,13.095,-87.53,-13.32,4.88,27.0,61.835,18890.75,189.0,1620.0
1691519538.175846,33.2202,-97.44,-16.56,18.68,31.65,10.0,13.095,-87.53,-13.32,4.88,23.67,61.835,17612.5,210.0,1287.0
1691519538.185846,18.4246,-97.44,-16.56,18.68,31.65,10.0,13.095,-87.53,-13.32,4.88,23.0,61.835,20747.0,253.0,3822.0
1691519538.195846,11.2404,-97.94,-17.94,18.68,31.65,20.0,13.095,-87.53,-13.32,4.88,23.5,61.835,20323.33,250.667,2292.0
1691519538.205846,59.1224,-97.81,-17.75,20.89,50.75,20.0,13.095,-87.53,-13.32,23.68,23.0,24.795,21004.25,254.5,2577.0
1691519538.215846,5.0834,-97.25,-17.38,20.89,50.75,30.0,13.095,-87.53,-13.32,23.68,20.0,24.795,17589.0,230.333,2577.0
1691519538.225846,54.6106,-97.75,-17.63,20.89,50.75,30.0,13.095,-87.53,-13.32,23.68,12.67,24.795,8283.67,247.667,1692.0
1691519538.235846,12.2696,-98.38,-17.19,16.65,48.25,30.0,13.095,-87.53,-13.32,23.68,12.0,24.795,7299.0,237.5,177.0
1691519538.245846,81.05,-98.31,-17.44,16.65,48.25,15.0,13.095,-87.53,-13.32,23.68,14.5,24.795,10309.25,251.5,1335.0
1691519538.255846,33.2833,-99.06,-16.34,16.0,35.1,5.0,13.095,-87.53,-13.32,23.68,13.33,24.795,8858.83,244.667,1764.0
1691519538.265846,14.335999999999999,-99.06,-16.34,16.0,35.1,5.0,13.095,-87.53,-13.32,23.68,19.0,24.795,14730.5,219.25,2673.0
1691519538.275846,5.1282,-99.06,-16.34,16.0,35.1,5.0,13.095,-87.53,-13.32,23.68,23.33,24.795,19279.5,232.5,3422.0
1691519538.285846,62.302,-99.06,-16.34,18.0,51.26,21.05,13.095,-87.53,-13.32,23.68,13.0,24.795,11688.25,201.5,2052.0
1691519538.295846,13.0382,-99.94,-16.84,18.0,51.26,21.05,13.095,-87.53,-13.32,23.68,12.25,24.795,5888.75,188.25,1836.0
1691519538.305846,30.3609,-99.94,-16.84,15.65,54.6,15.0,13.095,-93.83,-14.85,8.57,12.0,21.842,5464.0,180.0,1908.0
1691519538.3158462,34.2937,-100.25,-18.13,15.65,54.6,15.0,13.095,-93.83,-14.85,8.57,11.33,21.842,5635.67,200.0,1692.0
1691519538.3258462,50.1911,-100.31,-16.69,14.75,46.2,0.0,13.095,-93.83,-14.85,8.57,13.0,21.842,8861.0,235.8,2865.0
1691519538.3358462,18.3403,-100.16,-18.06,14.75,46.2,0.0,13.095,-93.83,-14.85,8.57,8.0,21.842,9519.33,252.0,1908.0
1691519538.3458462,42.7353,-100.16,-18.06,14.75,46.2,0.0,13.095,-93.83,-14.85,8.57,8.0,21.842,9519.33,252.0,1692.0
1691519538.3558462,105.7619,-99.13,-17.06,20.32,34.35,15.0,13.095,-93.83,-14.85,8.57,7.5,21.842,4802.83,242.667,1764.0
1691519538.3658462,12.3163,-99.13,-14.69,17.0,46.1,0.0,13.095,-93.83,-14.85,8.57,10.67,21.842,7087.67,243.667,2481.0
1691519538.3758461,65.0045,-98.31,-17.75,17.0,46.1,0.0,13.095,-93.83,-14.85,8.57,16.0,21.842,11781.0,256.0,2292.0
