TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507250.1292849,75.3695,-76.28,-6.31,28.0,1.0,0.0,15.182,-85.73,-10.65,17.02,24.14,51.575,8922.83,99.667,9.0
1691507250.1392848,48.5284,-76.28,-6.31,28.0,1.0,0.0,15.182,-85.73,-10.65,17.02,23.33,51.575,8312.2,99.6,9.0
1691507250.149285,21.0467,-76.28,-6.31,28.0,1.0,0.0,15.182,-85.73,-10.65,17.02,23.83,51.575,8581.0,99.5,9.0
1691507250.159285,57.8792,-76.28,-6.31,28.0,1.0,0.0,15.182,-85.73,-10.65,17.02,23.71,51.575,8407.36,98.35700000000001,9.0
1691507250.169285,21.5822,-76.28,-6.31,28.0,1.0,0.0,15.182,-85.73,-10.65,17.02,23.71,51.575,8407.36,98.35700000000001,9.0
1691507250.179285,86.5499,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,17.02,24.0,51.575,8619.4,99.0,9.0
1691507250.189285,67.6788,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,17.02,23.89,51.575,8549.0,98.833,9.0
1691507250.1992853,29.0793,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,17.02,23.4,51.575,8401.8,100.0,9.0
1691507250.2092853,79.6867,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,23.5,56.95,8325.0,99.0,9.0
1691507250.2192852,50.1109,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,23.83,56.95,8431.67,98.083,9.0
1691507250.2292852,21.0214,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,24.0,56.95,8672.43,99.714,9.0
1691507250.2392852,49.5896,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,24.0,56.95,8623.67,99.333,9.0
1691507250.2492852,57.4359,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,24.0,56.95,8645.0,99.5,9.0
1691507250.2592852,40.8946,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,24.11,56.95,8478.6,97.2,9.0
1691507250.2692852,56.7525,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,24.88,56.95,9061.25,99.0,9.0
1691507250.2792852,67.733,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,24.88,56.95,9061.25,99.0,9.0
1691507250.2892852,56.3425,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,25.0,56.95,9195.9,99.6,9.0
1691507250.2992852,13.2497,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,2.5,25.63,56.95,9348.0,99.5,9.0
1691507250.3092852,34.4521,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,7.41,25.89,55.688,8599.67,91.111,9.0
1691507250.3192852,33.2833,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,7.41,26.0,55.688,9474.0,100.0,9.0
1691507250.3292851,33.2867,-76.28,-6.31,28.0,1.0,0.0,15.182,-84.4,-10.62,7.41,25.85,55.688,9008.79,95.14299999999999,9.0
1691507250.3392851,54.2503,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,26.75,55.688,9587.5,97.125,9.0
1691507250.3492851,23.0124,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,26.18,55.688,9694.5,99.714,9.0
1691507250.3592849,66.6667,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,25.83,55.688,9390.0,99.333,9.0
1691507250.3692849,50.6931,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,25.83,55.688,9390.0,99.333,9.0
1691507250.3792849,5.622999999999999,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,26.0,55.688,9442.5,99.5,9.0
1691507250.3892848,34.2526,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,25.89,55.688,9501.0,99.6,9.0
1691507250.399285,29.6782,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,7.41,25.29,55.688,9252.38,99.5,9.0
1691507250.409285,57.357,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,25.0,44.672,9221.1,99.6,9.0
1691507250.419285,0.0,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,25.14,44.672,8997.25,97.0,9.0
1691507250.429285,76.2042,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,25.5,44.672,9262.5,98.667,9.0
1691507250.439285,57.9371,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,25.0,44.672,9221.36,99.714,9.0
1691507250.4492853,51.7275,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,24.0,44.672,8965.5,100.0,9.0
1691507250.4592853,36.864000000000004,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,24.75,44.672,8963.25,98.0,9.0
1691507250.4692852,16.3873,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,23.67,44.672,8709.3,99.6,9.0
1691507250.4792852,54.31,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,22.57,44.672,8079.67,99.667,9.0
1691507250.4892852,43.0166,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.02,-10.57,20.73,22.0,44.672,7427.5,98.0,9.0
1691507250.4992852,22.4898,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,20.73,21.73,44.672,7407.67,99.333,9.0
1691507250.5092852,71.7589,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.0,43.437,7513.83,99.333,9.0
1691507250.5192852,55.3458,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,21.92,43.437,7501.93,99.429,9.0
1691507250.5292852,47.6017,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,23.0,43.437,8037.0,99.0,9.0
1691507250.5392852,43.5287,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.75,43.437,6852.0,85.25,9.0
1691507250.5492852,17.3993,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.75,43.437,7774.5,96.0,9.0
1691507250.5592852,63.0075,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.75,43.437,7774.5,96.0,9.0
1691507250.5692852,51.1029,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.73,43.437,7834.17,97.583,9.0
1691507250.5792851,18.9402,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.2,43.437,7656.06,99.556,9.0
1691507250.5892851,90.8238,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,22.2,43.437,7656.06,99.556,9.0
1691507250.5992851,26.51,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,13.1,21.46,43.437,7316.81,99.5,9.0
1691507250.6092849,84.2968,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,1.32,21.0,44.553000000000004,7046.0,100.0,9.0
1691507250.6192849,33.27,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,1.32,21.5,44.553000000000004,7246.0,99.14299999999999,9.0
1691507250.6292849,25.6179,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,1.32,21.0,44.553000000000004,7046.0,100.0,9.0
1691507250.6392848,37.376,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,1.32,21.67,44.553000000000004,7343.5,99.333,9.0
1691507250.649285,49.1373,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.63,-10.62,1.32,21.29,44.553000000000004,7205.25,99.5,9.0
1691507250.659285,51.7172,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,1.32,21.79,44.553000000000004,7364.71,98.714,9.0
1691507250.669285,39.8961,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,1.32,22.75,44.553000000000004,7653.0,95.25,9.0
1691507250.679285,58.8977,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,1.32,23.0,44.553000000000004,8197.0,100.0,9.0
1691507250.689285,55.2684,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,1.32,23.0,44.553000000000004,8158.6,99.6,9.0
1691507250.6992853,0.0,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,1.32,23.4,44.553000000000004,8209.8,97.7,9.0
1691507250.7092853,51.7897,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.75,49.714,8453.0,99.0,9.0
1691507250.7192852,56.7186,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.79,49.714,8526.14,99.429,9.0
1691507250.7292852,48.7424,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.86,49.714,8581.0,99.5,9.0
1691507250.7392852,62.9194,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,24.0,49.714,8657.8,99.6,9.0
1691507250.7492852,55.028,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.86,49.714,8597.0,99.5,9.0
1691507250.7592852,62.8153,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,24.0,49.714,8645.0,99.5,9.0
1691507250.7692852,59.8442,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.0,49.714,8453.0,100.0,9.0
1691507250.7792852,38.9276,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.5,49.714,8401.8,99.6,9.0
1691507250.7892852,0.0,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,23.0,49.714,7928.3,97.3,9.0
1691507250.7992852,63.9233,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,9.76,22.29,49.714,7764.63,99.5,9.0
1691507250.8092852,59.0394,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.57,3.66,22.0,52.132,7492.25,99.0,9.0
1691507250.8192852,57.2467,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,22.67,52.132,7876.7,98.6,9.0
1691507250.8292851,65.5557,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,22.83,52.132,7983.42,98.833,9.0
1691507250.8392851,53.2746,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,23.5,52.132,8367.67,99.333,9.0
1691507250.8492851,68.6217,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,23.5,52.132,8453.0,100.0,9.0
1691507250.8592849,34.3315,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,23.83,52.132,8325.0,96.833,9.0
1691507250.8692849,34.328,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,23.75,52.132,8004.0,93.75,9.0
1691507250.8792849,54.2829,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,23.67,52.132,8389.0,98.333,9.0
1691507250.8892848,61.8407,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,23.79,52.132,8562.71,99.714,9.0
1691507250.899285,55.2905,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.66,24.0,52.132,8645.0,99.5,9.0
1691507250.909285,68.6217,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,24.0,54.867,8645.0,99.5,9.0
1691507250.919285,38.4885,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,24.0,54.867,8623.67,99.333,9.0
1691507250.929285,74.5805,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,24.0,54.867,8709.0,100.0,9.0
1691507250.939285,31.7535,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,23.6,54.867,8538.33,99.333,9.0
1691507250.9492853,0.0,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,24.0,54.867,8666.33,99.667,9.0
1691507250.9592853,67.6517,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,23.7,54.867,8504.2,99.6,9.0
1691507250.9692852,38.8887,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.82,-10.57,3.75,24.0,54.867,8645.0,99.5,9.0
1691507250.9792852,34.3074,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,3.75,24.3,54.867,8632.4,97.7,9.0
1691507250.9892852,74.2846,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,3.75,25.08,54.867,9177.75,99.0,9.0
1691507250.9992852,48.6254,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,3.75,25.0,54.867,9156.75,99.0,9.0
1691507251.0092852,60.9097,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,25.17,50.55,8987.17,96.833,9.0
1691507251.0192852,33.2634,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,24.83,50.55,9049.5,98.667,9.0
1691507251.0292852,25.6513,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,25.0,50.55,9189.38,99.5,9.0
1691507251.0392852,46.0294,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,24.67,50.55,9016.9,99.6,9.0
1691507251.0492852,27.6701,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,25.0,50.55,9189.38,99.5,9.0
1691507251.0592852,56.7866,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,24.8,50.55,8990.8,98.6,9.0
1691507251.0692852,40.9232,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,24.0,50.55,8676.5,99.5,9.0
1691507251.0792851,48.6789,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,24.17,50.55,8409.67,95.833,9.0
1691507251.0892851,56.3595,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,24.88,50.55,9157.88,100.0,9.0
1691507251.0992851,39.8961,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,6.76,25.0,50.55,9156.75,98.0,9.0
1691507251.1092849,16.9045,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,14.29,24.0,46.895,8657.8,99.6,9.0
1691507251.1192849,47.5922,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,14.29,24.5,46.895,8965.5,100.0,9.0
1691507251.1292849,60.4946,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.66,-10.58,14.29,24.5,46.895,8965.5,100.0,9.0
1691507251.1392848,46.592,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,23.19,46.895,8361.71,99.238,9.0
1691507251.149285,51.1642,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,22.86,46.895,8050.71,99.429,9.0
1691507251.159285,48.6157,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,23.71,46.895,8398.14,98.286,9.0
1691507251.169285,65.0826,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,23.71,46.895,8709.0,100.0,9.0
1691507251.179285,45.5225,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,24.22,46.895,8765.22,99.111,9.0
1691507251.189285,11.7791,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,25.0,46.895,9189.38,99.5,9.0
1691507251.1992853,62.6742,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,14.29,22.4,46.895,8491.4,99.6,9.0
1691507251.2092853,68.6286,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,22.67,53.849,7887.17,98.833,9.0
1691507251.2192852,14.3174,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,23.0,53.849,8101.0,99.0,9.0
1691507251.2292852,85.0515,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,22.13,53.849,7633.2,99.2,9.0
1691507251.2392852,52.2972,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,21.8,53.849,7428.9,99.6,9.0
1691507251.2492852,13.2974,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,21.8,53.849,7428.9,99.6,9.0
1691507251.2592852,74.1732,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,22.57,53.849,7785.14,98.429,9.0
1691507251.2692852,19.99,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,22.57,53.849,7785.14,98.429,9.0
1691507251.2792852,24.0568,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,23.64,53.849,8462.14,99.429,9.0
1691507251.2892852,65.6345,-76.28,-6.31,28.0,1.0,0.0,15.182,-83.84,-10.55,7.32,23.75,53.849,8453.0,99.0,9.0
1691507251.2992852,42.9822,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,7.32,23.27,53.849,8315.86,99.429,9.0
1691507251.3092852,57.8792,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,23.92,61.465,8591.67,99.333,9.0
1691507251.3192852,49.6392,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.0,61.465,8623.67,99.333,9.0
1691507251.3292851,18.944000000000003,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.0,61.465,8581.0,99.0,9.0
1691507251.3392851,65.0175,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.5,61.465,8880.17,99.333,9.0
1691507251.3492851,33.3033,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.92,61.465,9007.67,98.167,9.0
1691507251.3592849,54.2557,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,25.0,61.465,9178.5,99.333,9.0
1691507251.3692849,35.2716,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.2,61.465,8756.88,97.75,9.0
1691507251.3792849,85.6668,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.2,61.465,8491.5,96.7,9.0
1691507251.3892848,67.5502,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.33,61.465,8880.0,100.0,9.0
1691507251.399285,23.0239,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,4.94,24.54,61.465,8965.57,99.714,9.0
1691507251.409285,52.2763,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,11.11,23.5,41.582,8581.0,100.0,9.0
1691507251.419285,56.2919,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,11.11,23.13,41.582,8148.63,99.0,9.0
1691507251.429285,35.3386,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,11.11,21.71,41.582,7802.67,99.667,9.0
1691507251.439285,57.8271,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,11.11,21.0,41.582,7046.0,100.0,9.0
1691507251.4492853,75.2941,-76.28,-6.31,28.0,1.0,0.0,15.182,-82.87,-10.55,11.11,21.92,41.582,7514.33,99.667,9.0
1691507251.4592853,59.8621,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,11.11,22.67,41.582,7983.67,100.0,9.0
1691507251.4692852,75.3243,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,11.11,23.0,41.582,8165.0,99.667,9.0
1691507251.4792852,28.6519,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,11.11,22.6,41.582,7983.67,100.0,9.0
1691507251.4892852,45.5589,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,11.11,23.0,41.582,8133.0,100.0,9.0
1691507251.4992852,84.9835,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,11.11,24.17,41.582,8794.5,100.0,9.0
1691507251.5092852,0.0,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,25.0,58.516999999999996,9200.25,99.667,9.0
1691507251.5192852,83.052,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,25.6,58.516999999999996,9348.0,99.333,9.0
1691507251.5292852,14.3145,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,26.81,58.516999999999996,9875.06,99.75,9.0
1691507251.5392852,81.0256,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,27.0,58.516999999999996,9987.0,100.0,9.0
1691507251.5492852,67.584,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,27.0,58.516999999999996,9987.0,99.0,9.0
1691507251.5592852,55.3347,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,25.63,58.516999999999996,9545.18,99.63600000000001,9.0
1691507251.5692852,70.158,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,25.67,58.516999999999996,9390.0,100.0,9.0
1691507251.5792851,34.28,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,26.09,58.516999999999996,9497.73,99.63600000000001,9.0
1691507251.5892851,22.0182,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,27.0,58.516999999999996,9940.36,99.63600000000001,9.0
1691507251.5992851,50.6475,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,8.75,27.0,58.516999999999996,9940.36,99.63600000000001,9.0
1691507251.6092849,67.5908,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.82,-10.52,11.11,27.0,57.091,9930.0,99.556,9.0
1691507251.6192849,56.8775,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,27.0,57.091,9913.71,99.429,9.0
1691507251.6292849,74.3422,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,27.0,57.091,9439.91,94.63600000000001,9.0
1691507251.6392848,22.2789,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,27.0,57.091,9901.5,99.333,9.0
1691507251.649285,104.939,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,27.0,57.091,9901.5,99.333,9.0
1691507251.659285,5.6174,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,27.0,57.091,9987.0,100.0,9.0
1691507251.669285,23.6134,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,27.0,57.091,9884.4,99.2,9.0
1691507251.679285,58.4206,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,26.89,57.091,9923.25,99.667,9.0
1691507251.689285,69.7931,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,25.0,57.091,9604.5,100.0,9.0
1691507251.6992853,57.4459,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,11.11,24.72,57.091,9051.06,99.77799999999999,9.0
1691507251.7092853,71.68,-76.28,-6.31,28.0,1.0,0.0,15.182,-81.52,-10.51,5.06,25.0,59.532,9156.75,99.0,9.0
