TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509312.34076,6.6567,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,20.0,3.0,5.653,843.2,36.4,9.0
1691509312.35076,7.6777,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,20.0,3.0,5.653,843.2,36.4,9.0
1691509312.36076,4.6034,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,20.0,5.0,5.653,1259.35,94.65,9.0
1691509312.37076,4.5742,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,20.0,5.0,5.653,1259.35,94.65,9.0
1691509312.38076,4.1257,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,20.0,2.0,5.653,790.1,62.9,9.0
1691509312.39076,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,20.0,4.0,5.653,750.25,70.625,9.0
1691509312.40076,2.0494,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,3.5,5.281000000000001,848.5,87.5,9.0
1691509312.41076,4.6126,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,3.44,5.281000000000001,852.11,88.889,9.0
1691509312.42076,4.6052,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,3.29,5.281000000000001,821.14,88.714,9.0
1691509312.43076,6.6547,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,3.33,5.281000000000001,928.67,98.667,9.0
1691509312.44076,6.6607,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,4.0,5.281000000000001,976.0,90.0,9.0
1691509312.45076,1.0235,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,4.43,5.281000000000001,1091.14,92.286,9.0
1691509312.4607599,3.072,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,4.18,5.281000000000001,1047.25,89.25,9.0
1691509312.4707599,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,5.17,5.281000000000001,1334.33,97.333,9.0
1691509312.4807599,2.5597,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.63,-14.27,1.72,5.25,5.281000000000001,1369.0,98.0,9.0
1691509312.4907598,5.6331,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,1.72,5.6,5.281000000000001,1300.2,88.4,9.0
1691509312.5007598,3.0582,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,3.83,3.8310000000000004,1051.33,88.444,9.0
1691509312.5107598,5.6586,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,3.25,3.8310000000000004,848.75,92.75,9.0
1691509312.5207598,4.0931,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.8,3.8310000000000004,1162.4,90.2,9.0
1691509312.5307598,5.6337,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.8,3.8310000000000004,1162.4,90.2,9.0
1691509312.5407598,1.0197,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,3.17,3.8310000000000004,793.86,78.571,9.0
1691509312.5507598,2.57,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.15,3.8310000000000004,972.85,85.615,9.0
1691509312.5607598,2.0484,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.88,3.8310000000000004,1256.88,96.75,9.0
1691509312.5707598,7.6838,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.88,3.8310000000000004,1256.88,96.75,9.0
1691509312.58076,3.5829,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.5,3.8310000000000004,1024.25,86.5,9.0
1691509312.59076,5.8294,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.43,4.0,3.8310000000000004,874.67,75.0,9.0
1691509312.60076,1.1933,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.84,4.0,3.75,874.67,75.0,9.0
1691509312.61076,3.0732,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.84,3.57,3.75,830.14,84.286,9.0
1691509312.62076,2.5554,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.84,3.38,3.75,688.6,69.9,9.0
1691509312.63076,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.84,3.14,3.75,641.71,72.857,9.0
1691509312.64076,3.0732,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.84,4.8,3.75,1136.6,89.1,9.0
1691509312.65076,3.5829,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.97,-14.12,9.84,4.8,3.75,1136.6,89.1,9.0
1691509312.66076,7.6831,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,9.84,5.2,3.75,1261.8,91.8,9.0
1691509312.67076,1.0221,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,9.84,4.5,3.75,1155.0,93.85700000000001,9.0
1691509312.68076,6.6647,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,9.84,2.0,3.75,760.6,60.0,9.0
1691509312.69076,4.6098,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,9.84,3.7,3.75,937.2,88.2,9.0
1691509312.70076,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,5.6,3.917,1393.0,94.7,9.0
1691509312.7107599,4.0993,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,5.6,3.917,1393.0,94.7,9.0
1691509312.7207599,5.6314,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,3.14,3.917,943.83,70.833,9.0
1691509312.7307599,4.6075,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,3.5,3.917,498.5,50.0,9.0
1691509312.7407598,4.085,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,2.63,3.917,613.88,78.875,9.0
1691509312.7507598,2.5603,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,4.0,3.917,656.5,62.5,9.0
1691509312.7607598,4.0989,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,3.0,3.917,657.0,75.0,9.0
1691509312.7707598,6.6607,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,3.11,3.917,791.67,89.0,9.0
1691509312.7807598,2.559,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,4.25,3.917,1076.88,93.875,9.0
1691509312.7907598,3.0754,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.42,-14.09,8.47,5.29,3.917,1317.43,94.85700000000001,9.0
1691509312.8007598,3.5793,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,4.6,4.026,1174.0,91.0,9.0
1691509312.8107598,4.1001,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,4.6,4.026,1174.0,91.0,9.0
1691509312.8207598,3.5783,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,7.67,4.026,1707.67,86.0,9.0
1691509312.83076,4.1017,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,6.67,4.026,1600.83,91.167,9.0
1691509312.84076,5.6269,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,3.0,4.026,1301.22,68.111,9.0
1691509312.85076,5.6393,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,3.5,4.026,780.25,81.25,9.0
1691509312.86076,7.6654,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,3.83,4.026,888.33,85.833,9.0
1691509312.87076,1.0244,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,3.2,4.026,688.8,75.0,9.0
1691509312.88076,4.6168,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,3.56,4.026,704.67,71.111,9.0
1691509312.89076,2.0472,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,12.73,6.0,4.026,1526.33,97.333,9.0
1691509312.90076,4.6098,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,7.25,6.0,4.63,1526.33,97.333,9.0
1691509312.91076,3.0717,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,7.25,5.64,4.63,1302.64,87.273,9.0
1691509312.92076,4.6016,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,7.25,2.0,4.63,848.78,66.667,9.0
1691509312.93076,3.5883,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,7.25,3.4,4.63,632.6,68.0,9.0
1691509312.94076,4.0899,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,7.25,3.17,4.63,663.42,75.0,9.0
1691509312.95076,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.47,-14.6,7.25,3.17,4.63,663.42,75.0,9.0
1691509312.9607599,5.6309,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,7.25,3.57,4.63,871.43,88.0,9.0
1691509312.9707599,4.6094,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,7.25,3.57,4.63,871.43,88.0,9.0
1691509312.9807599,5.1134,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,7.25,4.33,4.63,1132.83,95.833,9.0
1691509312.9907598,8.1969,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,7.25,4.33,4.63,1152.83,98.667,9.0
1691509313.0007598,3.0683,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,4.2,3.9160000000000004,1097.43,97.14299999999999,9.0
1691509313.0107598,11.2764,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,3.5,3.9160000000000004,848.5,87.5,9.0
1691509313.0207598,5.6343,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,2.75,3.9160000000000004,513.75,64.0,9.0
1691509313.0307598,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,4.38,3.9160000000000004,683.13,61.625,9.0
1691509313.0407598,2.049,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,3.89,3.9160000000000004,889.33,83.889,9.0
1691509313.0507598,7.6145,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,4.43,3.9160000000000004,1116.38,90.75,9.0
1691509313.0607598,9.8183,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,4.43,3.9160000000000004,1116.38,90.75,9.0
1691509313.0707598,6.6507,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,2.83,3.9160000000000004,668.44,57.778,9.0
1691509313.08076,8.1928,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,3.44,3.9160000000000004,820.33,87.77799999999999,9.0
1691509313.09076,3.0763,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,9.23,2.71,3.9160000000000004,711.57,89.286,9.0
1691509313.10076,3.5801,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,11.27,2.9,6.362,738.4,87.5,9.0
1691509313.11076,1.025,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,11.27,3.92,6.362,1008.75,93.75,9.0
1691509313.12076,7.6785,-105.38,-10.0,28.0,1.0,15.38,1.103,-106.51,-15.05,11.27,5.8,6.362,1524.2,100.0,9.0
1691509313.13076,7.6777,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,4.83,6.362,1356.88,99.5,9.0
1691509313.14076,7.6762,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,4.33,6.362,1174.33,100.0,9.0
1691509313.15076,7.6877,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,5.2,6.362,1389.8,100.0,9.0
1691509313.16076,7.6762,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,5.0,6.362,1345.0,97.22200000000001,9.0
1691509313.17076,5.6382,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,3.0,6.362,1190.33,83.333,9.0
1691509313.18076,5.6269,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,3.91,6.362,1042.17,91.333,9.0
1691509313.19076,1.0251,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,11.27,7.5,6.362,1936.75,98.0,9.0
1691509313.20076,10.24,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,5.6,6.343,1540.43,82.905,9.0
1691509313.2107599,9.7261,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,2.8,6.343,637.6,80.0,9.0
1691509313.2207599,7.6808,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,2.8,6.343,637.6,80.0,9.0
1691509313.2307599,11.2505,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,3.38,6.343,664.63,71.875,9.0
1691509313.2407598,10.752,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,4.5,6.343,1209.0,98.75,9.0
1691509313.2507598,13.2339,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,4.13,6.343,1076.88,96.875,9.0
1691509313.2607598,5.6711,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,4.13,6.343,1076.88,96.875,9.0
1691509313.2707598,5.632000000000001,-105.38,-10.0,28.0,1.0,15.38,1.103,-105.03,-14.48,9.3,4.1,6.343,1072.8,97.1,9.0
1691509313.2807598,3.5844,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,9.3,4.9,6.343,1321.68,96.40899999999999,9.0
1691509313.2907598,6.6527,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,9.3,2.5,6.343,665.0,87.5,9.0
1691509313.3007598,6.6607,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,3.3,9.544,888.8,95.0,9.0
1691509313.3107598,9.7299,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,3.67,9.544,1019.67,100.0,9.0
1691509313.3207598,9.7212,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,5.73,9.544,1510.82,99.63600000000001,9.0
1691509313.33076,5.6326,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,6.83,9.544,1815.86,100.0,9.0
1691509313.34076,11.2651,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,6.0,9.544,1569.0,100.0,9.0
1691509313.35076,0.0,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,5.27,9.544,1403.67,99.0,9.0
1691509313.36076,7.6877,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,6.5,9.544,1694.71,99.0,9.0
1691509313.37076,6.652,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,7.0,9.544,1833.0,99.0,9.0
1691509313.38076,4.6085,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,8.0,9.544,2112.0,100.0,9.0
1691509313.39076,4.0923,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,2.74,8.57,9.544,2245.86,99.429,9.0
1691509313.40076,4.6145,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,17.95,6.0,6.556,2049.6,100.0,9.0
1691509313.41076,11.2651,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,17.95,3.25,6.556,960.8,85.0,9.0
1691509313.42076,10.7402,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,17.95,3.25,6.556,864.75,93.75,9.0
1691509313.43076,1.0242,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.8,-14.2,17.95,5.19,6.556,1364.94,97.56299999999999,9.0
1691509313.44076,7.6785,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,17.95,9.22,6.556,2355.33,99.111,9.0
1691509313.45076,8.192,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,17.95,7.83,6.556,2084.75,99.0,9.0
1691509313.4607599,7.6838,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,17.95,7.83,6.556,2084.75,99.0,9.0
1691509313.4707599,6.6553,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,17.95,4.0,6.556,1738.56,86.111,9.0
1691509313.4807599,7.68,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,17.95,3.0,6.556,881.0,100.0,9.0
1691509313.4907598,13.2947,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,17.95,4.08,6.556,1091.58,97.583,9.0
1691509313.5007598,7.6792,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,6.17,6.995,1617.0,100.0,9.0
1691509313.5107598,2.0492,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,3.4,6.995,1254.0,66.417,9.0
1691509313.5207598,9.2178,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,2.57,6.995,650.43,78.357,9.0
1691509313.5307598,13.304,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,2.57,6.995,650.43,78.357,9.0
1691509313.5407598,11.7807,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,6.93,6.995,1824.71,99.429,9.0
1691509313.5507598,4.6168,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,4.5,6.995,1217.0,100.0,9.0
1691509313.5607598,7.6739,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,4.0,6.995,1080.88,99.5,9.0
1691509313.5707598,10.2472,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,5.0,6.995,1345.0,100.0,9.0
1691509313.58076,2.0457,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,5.0,6.995,1345.0,100.0,9.0
1691509313.59076,5.632000000000001,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,9.09,3.75,6.995,1038.33,99.667,9.0
1691509313.60076,9.7231,-105.38,-10.0,28.0,1.0,15.38,1.103,-102.95,-13.77,8.24,3.79,8.984,981.36,94.64299999999999,9.0
1691509313.61076,12.2733,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,6.25,8.984,1641.0,100.0,9.0
1691509313.62076,1.0252,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,6.6,8.984,1722.6,99.2,9.0
1691509313.63076,14.3532,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,6.6,8.984,1722.6,99.2,9.0
1691509313.64076,5.6303,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,5.57,8.984,1463.86,99.429,9.0
1691509313.65076,8.7066,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,6.1,8.984,1594.6,99.0,9.0
1691509313.66076,2.5551,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,7.21,8.984,1886.43,99.0,9.0
1691509313.67076,7.6923,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,7.0,8.984,1846.25,99.667,9.0
1691509313.68076,3.068,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,3.5,8.984,1419.5,83.333,9.0
1691509313.69076,11.2775,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,8.24,3.88,8.984,1075.0,99.5,9.0
1691509313.70076,4.6080000000000005,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,4.17,3.88,8.376,1075.0,99.5,9.0
1691509313.7107599,6.6547,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,4.17,5.8,8.376,1517.8,99.6,9.0
1691509313.7207599,5.121,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,4.17,6.08,8.376,1590.5,96.14299999999999,9.0
1691509313.7307599,9.2151,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,4.17,8.0,8.376,2112.0,100.0,9.0
1691509313.7407598,5.096,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,4.17,7.33,8.376,1888.83,97.667,9.0
1691509313.7507598,2.5703,-105.38,-10.0,28.0,1.0,15.38,1.103,-103.1,-13.05,4.17,4.36,8.376,1219.58,97.583,9.0
1691509313.7607598,8.7049,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,4.17,4.0,8.376,1058.5,97.5,9.0
1691509313.7707598,10.2441,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,4.17,4.0,8.376,1089.0,100.0,9.0
1691509313.7807598,9.7338,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,4.17,5.0,8.376,1317.57,98.85700000000001,9.0
1691509313.7907598,9.7241,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,4.17,5.71,8.376,1500.43,99.429,9.0
1691509313.8007598,9.1958,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,10.53,6.13,6.327999999999999,1622.11,98.667,9.0
1691509313.8107598,9.7543,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,10.53,7.75,6.327999999999999,2068.25,99.5,9.0
1691509313.8207598,3.5829,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,10.53,3.57,6.327999999999999,1176.4,82.5,9.0
1691509313.83076,6.6567,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,10.53,3.13,6.327999999999999,782.75,87.5,9.0
1691509313.84076,6.6567,-105.38,-10.0,28.0,1.0,15.38,1.103,-104.51,-13.55,10.53,3.79,6.327999999999999,976.71,92.85700000000001,9.0
