TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691533998.325498,6.6653,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,20.21,19.692,2991.21,45.143,9.0
1691533998.335498,16.366,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,19.63,19.692,2848.88,45.0,9.0
1691533998.345498,17.9146,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,20.75,19.692,3065.63,44.625,9.0
1691533998.355498,22.016,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,20.75,19.692,3065.63,44.625,9.0
1691533998.365498,7.6831,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,20.89,19.692,3222.67,46.222,9.0
1691533998.375498,22.005,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,20.89,19.692,3222.67,46.222,9.0
1691533998.385498,14.3475,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,21.81,19.692,3417.48,45.714,9.0
1691533998.395498,13.3027,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,3.37,22.89,19.692,3636.2,45.8,9.0
1691533998.405498,6.66,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,22.89,18.066,3636.2,45.8,9.0
1691533998.415498,24.5343,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,19.23,18.066,3154.33,46.056000000000004,9.0
1691533998.425498,4.614,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,19.23,18.066,3154.33,46.056000000000004,9.0
1691533998.435498,19.977999999999998,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,19.64,18.066,2904.27,45.818000000000005,9.0
1691533998.445498,12.7898,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,19.64,18.066,2904.27,45.818000000000005,9.0
1691533998.455498,14.8569,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,18.0,18.066,2508.25,44.667,9.0
1691533998.465498,10.7563,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,18.0,18.066,2508.25,44.667,9.0
1691533998.4754982,11.2539,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.93,-11.33,10.61,18.75,18.066,2652.25,45.417,9.0
1691533998.4854982,2.0421,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,10.61,21.25,18.066,3343.44,46.222,9.0
1691533998.4954982,11.3013,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,10.61,21.75,18.066,3105.0,42.0,9.0
1691533998.5054982,13.9591,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,21.6,15.321,3358.27,45.818000000000005,9.0
1691533998.5154982,15.7668,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,20.33,15.321,3155.29,44.571000000000005,9.0
1691533998.5254982,14.3389,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,19.0,15.321,2925.86,47.571000000000005,9.0
1691533998.5354981,15.8736,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,18.5,15.321,2540.0,44.667,9.0
1691533998.5454981,14.3446,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,20.0,15.321,3138.0,48.0,9.0
1691533998.5554981,15.3462,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,20.0,15.321,3138.0,48.0,9.0
1691533998.565498,6.6607,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,20.75,15.321,2897.25,42.0,9.0
1691533998.575498,6.654,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,20.6,15.321,3197.68,46.263000000000005,9.0
1691533998.585498,28.6835,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,17.23,15.321,2268.46,44.692,9.0
1691533998.595498,14.3274,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,12.05,17.5,15.321,2391.0,46.167,9.0
1691533998.605498,23.4886,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,7.81,19.0,12.523,2433.0,41.333,9.0
1691533998.615498,25.166,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,7.81,18.6,12.523,2472.0,43.2,9.0
1691533998.625498,15.8736,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,7.81,18.6,12.523,2472.0,43.2,9.0
1691533998.635498,2.0311,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.69,-11.27,7.81,18.78,12.523,2618.0,45.0,9.0
1691533998.645498,23.2281,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,7.81,20.25,12.523,3061.0,45.133,9.0
1691533998.655498,18.9421,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,7.81,20.25,12.523,3061.0,45.133,9.0
1691533998.665498,16.9011,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,7.81,20.1,12.523,2801.42,43.0,9.0
1691533998.675498,17.4063,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,7.81,20.1,12.523,2801.42,43.0,9.0
1691533998.685498,17.9128,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,7.81,19.3,12.523,2836.2,46.1,9.0
1691533998.695498,12.2954,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,7.81,19.8,12.523,2893.5,45.3,9.0
1691533998.705498,19.968,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,19.33,18.582,2966.0,48.0,9.0
1691533998.715498,12.790999999999999,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,20.38,18.582,2968.88,44.625,9.0
1691533998.7254982,11.2753,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,19.0,18.582,2923.0,48.0,9.0
1691533998.7354982,13.3107,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,21.42,18.582,3340.68,44.409,9.0
1691533998.7454982,18.9459,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,22.0,18.582,3329.0,44.0,9.0
1691533998.7554982,16.3873,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,21.62,18.582,3432.38,46.538000000000004,9.0
1691533998.7654982,24.5711,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,21.62,18.582,3432.38,46.538000000000004,9.0
1691533998.7754982,19.968,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,21.62,18.582,3432.38,46.538000000000004,9.0
1691533998.7854981,9.7193,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,20.75,18.582,3173.86,44.571000000000005,9.0
1691533998.7954981,24.5883,-111.13,-15.63,26.0,1.0,0.0,4.357,-92.95,-11.25,8.22,19.25,18.582,2944.5,48.0,9.0
1691533998.8054981,8.6944,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,19.25,17.725,2709.0,44.077,9.0
1691533998.815498,25.6308,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,20.0,17.725,3138.0,48.0,9.0
1691533998.825498,15.36,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,22.4,17.725,3559.4,45.6,9.0
1691533998.835498,22.005,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,21.0,17.725,3333.2,45.333,9.0
1691533998.845498,26.648000000000003,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,20.67,17.725,3009.5,44.0,9.0
1691533998.855498,17.9128,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,19.0,17.725,3009.0,48.0,9.0
1691533998.865498,22.0182,-111.13,-15.63,26.0,1.0,0.0,4.357,-93.45,-11.21,10.0,19.75,17.725,2800.5,44.125,9.0
