TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528756.3258598,1.0206,-111.19,-12.56,8.45,14.4,0.0,2.168,-108.29,-12.41,20.51,9.5,4.357,2370.0,98.333,305.0
1691528756.3358598,8.7232,-110.56,-11.0,8.45,14.4,25.0,2.168,-108.29,-12.41,20.51,6.38,4.357,1665.0,99.5,137.0
1691528756.3458598,2.5551,-110.56,-11.0,10.79,11.75,25.0,2.168,-108.29,-12.41,20.51,6.0,4.357,1569.0,100.0,277.0
1691528756.3558598,22.0358,-110.56,-11.0,10.79,11.75,25.0,2.168,-108.29,-12.41,20.51,19.0,4.357,845.0,51.0,293.0
1691528756.3658595,0.0,-110.94,-10.44,10.68,14.37,5.0,2.168,-107.85,-12.49,20.51,19.0,4.357,845.0,51.0,333.0
1691528756.3758595,3.0843,-110.94,-10.44,10.68,14.37,5.0,2.168,-107.85,-12.49,20.51,19.0,4.357,845.0,51.0,293.0
1691528756.3858595,15.8372,-111.63,-13.75,10.68,14.37,5.0,2.168,-107.85,-12.49,20.51,17.0,4.357,101.0,2.0,241.0
1691528756.3958595,7.7023,-111.25,-9.56,10.0,15.42,10.0,2.168,-107.85,-12.49,20.51,8.0,4.357,2093.0,99.2,405.0
1691528756.4058595,5.6326,-111.25,-9.56,10.0,15.42,10.0,2.168,-107.85,-12.49,9.3,8.63,6.782,2265.0,99.5,389.0
1691528756.4158595,3.0619,-111.13,-11.13,10.28,16.44,30.0,2.168,-107.85,-12.49,9.3,8.5,6.782,2140.75,97.125,405.0
1691528756.4258595,4.6043,-111.81,-8.81,10.28,16.44,30.0,2.168,-107.85,-12.49,9.3,7.4,6.782,2000.38,99.5,277.0
1691528756.4358597,1.0264,-112.63,-13.0,10.28,16.44,0.0,2.168,-107.85,-12.49,9.3,3.0,6.782,1054.7,55.0,453.0
1691528756.4458597,0.0,-112.81,-9.94,12.21,16.11,0.0,2.168,-107.85,-12.49,9.3,3.17,6.782,442.83,49.5,389.0
1691528756.4558597,2.0525,-112.38,-13.5,12.21,16.11,15.0,2.168,-107.85,-12.49,9.3,2.91,6.782,597.17,68.5,341.0
1691528756.4658597,35.6093,-113.06,-14.06,12.21,16.11,15.0,2.168,-107.85,-12.49,9.3,2.6,6.782,425.4,53.4,389.0
1691528756.4758596,5.6213,-112.69,-15.06,10.16,16.74,15.0,2.168,-107.85,-12.49,9.3,2.8,6.782,660.2,80.0,261.0
1691528756.4858596,2.5569,-111.38,-13.5,10.16,16.74,15.79,2.168,-107.85,-12.49,9.3,4.0,6.782,1052.83,95.833,241.0
1691528756.4958596,15.4031,-110.81,-13.5,8.05,15.7,5.0,2.168,-107.85,-12.49,9.3,4.0,6.782,1087.58,99.667,223.0
1691528756.5058596,3.0665,-110.81,-13.5,8.05,15.7,5.0,2.168,-107.85,-12.49,0.0,4.0,7.593999999999999,1089.0,100.0,277.0
1691528756.5158596,2.5623,-110.22,-12.22,8.3,13.85,0.0,2.168,-107.85,-12.49,0.0,3.07,7.593999999999999,785.67,90.0,389.0
1691528756.5258596,0.0,-110.75,-10.31,8.3,13.85,0.0,2.168,-108.39,-12.59,0.0,2.75,7.593999999999999,682.88,84.375,573.0
1691528756.5358596,18.456,-110.75,-10.31,10.72,15.11,0.0,2.168,-108.39,-12.59,0.0,2.57,7.593999999999999,688.86,89.286,317.0
1691528756.5458598,2.5646,-110.75,-10.31,10.72,15.11,0.0,2.168,-108.39,-12.59,0.0,4.25,7.593999999999999,1084.75,93.75,317.0
1691528756.5558598,3.0735,-110.75,-10.31,10.72,15.11,20.0,2.168,-108.39,-12.59,0.0,4.14,7.593999999999999,1075.14,96.429,317.0
1691528756.5658598,20.9878,-112.5,-9.5,9.5,14.05,20.0,2.168,-108.39,-12.59,0.0,5.25,7.593999999999999,1393.0,99.5,357.0
1691528756.5758598,9.2132,-112.44,-14.63,9.5,14.05,0.0,2.168,-108.39,-12.59,0.0,4.6,7.593999999999999,1236.2,99.6,349.0
1691528756.5858598,1.0174,-113.13,-10.81,10.15,16.0,0.0,2.168,-108.39,-12.59,0.0,6.56,7.593999999999999,1711.22,98.889,389.0
1691528756.5958598,4.1141,-113.63,-8.88,10.15,16.0,5.0,2.168,-108.39,-12.59,0.0,7.13,7.593999999999999,1876.88,99.5,389.0
1691528756.6058598,1.5395,-113.31,-11.38,10.15,16.0,5.0,2.168,-108.39,-12.59,13.25,6.43,6.921,1781.27,99.63600000000001,405.0
1691528756.6158595,28.6921,-113.31,-11.38,11.37,16.0,25.0,2.168,-108.39,-12.59,13.25,5.0,6.921,1335.86,99.429,225.0
1691528756.6258595,3.0699,-113.31,-11.38,11.37,16.0,25.0,2.168,-108.39,-12.59,13.25,4.75,6.921,1293.8,100.0,405.0
1691528756.6358595,2.5534,-112.91,-11.88,10.67,15.0,0.0,2.168,-108.39,-12.59,13.25,5.33,6.921,1361.0,97.5,301.0
1691528756.6458595,36.3556,-112.91,-11.88,10.67,15.0,0.0,2.168,-108.39,-12.59,13.25,5.6,6.921,1481.0,90.625,285.0
1691528756.6558595,13.3427,-112.0,-12.38,9.95,15.75,0.0,2.168,-108.39,-12.59,13.25,2.5,6.921,823.67,88.0,241.0
1691528756.6658595,1.0208,-111.69,-13.44,9.95,15.75,10.0,2.168,-108.39,-12.59,13.25,3.9,6.921,997.5,92.5,389.0
1691528756.6758595,7.7016,-111.5,-15.81,8.65,15.9,10.0,2.168,-108.39,-12.59,13.25,5.13,6.921,1365.0,99.5,277.0
1691528756.6858597,0.0,-111.81,-10.19,8.65,15.9,5.0,2.168,-107.24,-12.26,13.25,4.7,6.921,1258.6,99.6,173.0
1691528756.6958597,1.0264,-111.81,-10.19,8.55,14.75,5.0,2.168,-107.24,-12.26,13.25,3.88,6.921,1054.88,99.5,293.0
1691528756.7058597,46.5594,-111.81,-10.19,8.55,14.75,5.0,2.168,-107.24,-12.26,10.26,3.88,5.015,1089.0,72.25,293.0
1691528756.7158597,12.2171,-112.25,-12.06,8.55,14.75,5.0,2.168,-107.24,-12.26,10.26,3.67,5.015,787.0,78.5,317.0
1691528756.7258596,2.0606,-112.25,-12.06,10.5,16.95,5.0,2.168,-107.24,-12.26,10.26,3.0,5.015,750.63,87.5,357.0
1691528756.7358596,2.5651,-112.25,-12.06,10.5,16.95,0.0,2.168,-107.24,-12.26,10.26,3.2,5.015,853.7,92.1,317.0
1691528756.7458596,28.6091,-111.56,-14.63,10.58,16.63,0.0,2.168,-107.24,-12.26,10.26,3.57,5.015,1008.88,96.875,389.0
1691528756.7558596,7.6977,-110.94,-10.13,10.58,16.63,10.0,2.168,-107.24,-12.26,10.26,3.25,5.015,753.6,73.9,317.0
1691528756.7658596,0.0,-110.31,-11.5,10.58,16.63,10.0,2.168,-107.24,-12.26,10.26,4.0,5.015,1074.88,98.75,277.0
1691528756.7758596,1.0279,-110.31,-11.5,9.42,16.5,10.0,2.168,-107.24,-12.26,10.26,4.3,5.015,1169.0,99.6,357.0
1691528756.7858596,32.1659,-109.94,-12.25,9.42,16.5,10.0,2.168,-107.24,-12.26,10.26,4.2,5.015,1140.2,100.0,357.0
1691528756.7958598,1.0265,-109.75,-7.25,8.24,15.1,10.0,2.168,-107.24,-12.26,10.26,3.63,5.015,999.89,94.444,185.0
1691528756.8058598,11.2494,-109.56,-14.69,8.24,15.1,15.0,2.168,-107.24,-12.26,7.32,3.71,6.18,1088.88,99.5,357.0
1691528756.8158598,2.0519,-109.5,-13.0,8.24,15.1,15.0,2.168,-107.24,-12.26,7.32,3.0,6.18,818.88,93.75,261.0
1691528756.8258598,32.1467,-109.5,-9.69,9.0,15.16,10.0,2.168,-107.24,-12.26,7.32,3.38,6.18,886.75,93.75,241.0
1691528756.8358598,13.3574,-109.5,-13.75,7.95,15.3,10.0,2.168,-107.24,-12.26,7.32,4.7,6.18,1261.8,99.6,261.0
1691528756.8458598,0.0,-109.5,-13.75,7.95,15.3,0.0,2.168,-107.88,-12.66,7.32,4.33,6.18,1273.0,96.875,209.0
1691528756.8558598,1.0268,-109.63,-10.19,7.95,15.3,0.0,2.168,-107.88,-12.66,7.32,2.83,6.18,740.75,89.583,241.0
1691528756.8658595,3.0825,-107.06,-14.19,7.95,15.3,0.0,2.168,-107.88,-12.66,7.32,3.0,6.18,826.4,95.0,277.0
1691528756.8758595,37.8804,-107.63,-11.13,7.58,15.05,0.0,2.168,-107.88,-12.66,7.32,3.2,6.18,807.0,89.2,241.0
1691528756.8858595,3.0639999999999996,-107.44,-13.44,7.58,15.05,0.0,2.168,-107.88,-12.66,7.32,3.75,6.18,970.75,93.75,357.0
1691528756.8958595,3.5944,-107.38,-11.63,9.8,16.65,0.0,2.168,-107.88,-12.66,7.32,4.6,6.18,1241.0,99.6,357.0
1691528756.9058595,2.0472,-107.38,-11.63,9.8,16.65,0.0,2.168,-107.88,-12.66,4.88,5.13,8.427,1365.0,99.5,421.0
1691528756.9158595,2.0451,-107.38,-11.63,11.65,15.8,0.0,2.168,-107.88,-12.66,4.88,4.33,8.427,1263.4,97.5,389.0
1691528756.9258595,0.0,-109.19,-15.19,11.65,15.8,0.0,2.168,-107.88,-12.66,4.88,3.5,8.427,956.83,97.583,405.0
1691528756.9358597,1.5412,-109.19,-15.19,12.2,16.1,5.0,2.168,-107.88,-12.66,4.88,3.67,8.427,1000.83,98.333,453.0
1691528756.9458597,51.5985,-109.19,-15.19,12.2,16.1,5.0,2.168,-107.88,-12.66,4.88,4.25,8.427,1064.75,93.75,389.0
1691528756.9558597,23.5544,-109.16,-12.88,12.2,16.1,5.0,2.168,-107.88,-12.66,4.88,4.0,8.427,1078.17,99.333,645.0
1691528756.9658597,1.0225,-109.16,-12.88,14.3,16.0,0.0,2.168,-107.88,-12.66,4.88,4.88,8.427,1301.0,99.5,453.0
1691528756.9758596,17.4832,-108.19,-14.63,14.3,16.0,0.0,2.168,-107.88,-12.66,4.88,5.38,8.427,1421.0,99.5,405.0
1691528756.9858596,3.5651,-108.25,-10.94,13.1,15.95,0.0,2.168,-107.88,-12.66,4.88,6.5,8.427,1706.6,99.6,378.33333333333326
1691528756.9958596,3.0812,-108.19,-13.31,13.1,15.95,0.0,2.168,-107.88,-12.66,4.88,7.7,8.427,2026.6,99.6,485.0
1691528757.0058596,1.5395,-108.19,-13.31,13.1,15.95,0.0,2.168,-107.88,-12.66,12.79,7.7,9.961,2026.6,99.6,405.0
1691528757.0158596,2.0469999999999997,-108.38,-13.06,12.68,15.5,40.0,2.168,-108.91,-13.06,12.79,9.0,9.961,2363.4,99.6,389.0
1691528757.0258596,24.0833,-108.38,-13.06,12.68,15.5,40.0,2.168,-108.91,-13.06,12.79,8.0,9.961,2215.2,100.0,453.0
1691528757.0358596,4.6039,-107.34,-14.19,12.68,15.5,10.0,2.168,-108.91,-13.06,12.79,8.0,9.961,2144.6,99.2,453.0
1691528757.0458598,11.2663,-107.34,-14.19,11.9,15.45,10.0,2.168,-108.91,-13.06,12.79,8.57,9.961,2273.25,99.5,389.0
1691528757.0558598,12.104000000000001,-107.22,-10.28,11.9,15.45,15.0,2.168,-108.91,-13.06,12.79,4.75,9.961,1857.0,100.0,225.0
1691528757.0658598,8.8437,-108.06,-11.19,7.7,15.3,15.0,2.168,-108.91,-13.06,12.79,3.67,9.961,994.25,97.917,277.0
1691528757.0758598,2.0417,-108.19,-11.88,7.7,15.3,15.0,2.168,-108.91,-13.06,12.79,3.83,9.961,1003.5,95.833,241.0
1691528757.0858598,0.0,-108.19,-11.88,7.7,15.3,15.0,2.168,-108.91,-13.06,12.79,4.0,9.961,1049.0,96.875,277.0
1691528757.0958598,0.0,-108.56,-11.69,8.1,15.2,0.0,2.168,-108.91,-13.06,12.79,5.5,9.961,1449.0,99.667,357.0
1691528757.1058598,0.0,-108.69,-14.25,8.1,15.2,0.0,2.168,-108.91,-13.06,9.59,6.0,9.753,1569.0,100.0,317.0
1691528757.1158595,0.0,-108.69,-14.25,8.1,15.2,0.0,2.168,-108.91,-13.06,9.59,7.0,9.753,1833.0,99.0,389.0
1691528757.1258595,0.0,-108.69,-14.25,10.2,14.1,15.0,2.168,-108.91,-13.06,9.59,7.33,9.753,1856.83,96.167,389.0
1691528757.1358595,0.0,-106.75,-10.44,10.2,14.1,15.0,2.168,-108.91,-13.06,9.59,7.06,9.753,1860.94,99.5,389.0
1691528757.1458595,3.5897,-106.63,-10.44,10.55,15.95,20.0,2.168,-108.91,-13.06,9.59,8.0,9.753,2096.17,99.333,317.0
1691528757.1558595,27.6259,-106.63,-10.44,10.55,15.95,20.0,2.168,-108.91,-13.06,9.59,8.0,9.753,2096.17,99.333,389.0
1691528757.1658595,4.087,-106.97,-8.91,13.25,15.3,5.0,2.168,-107.77,-12.98,9.59,5.73,9.753,1753.33,99.556,317.0
1691528757.1758595,67.6855,-106.97,-8.91,13.25,15.3,5.0,2.168,-107.77,-12.98,9.59,4.5,9.753,1172.88,96.875,277.0
1691528757.1858597,3.5736,-107.63,-14.06,13.25,15.3,5.0,2.168,-107.77,-12.98,9.59,4.4,9.753,1191.4,100.0,357.0
1691528757.1958597,25.6616,-107.63,-11.94,11.6,11.35,0.0,2.168,-107.77,-12.98,9.59,6.0,9.753,1543.4,98.4,113.0
1691528757.2058597,0.0,-107.63,-11.94,11.6,11.35,0.0,2.168,-107.77,-12.98,7.89,6.0,10.298,1561.0,99.5,293.0
1691528757.2158597,3.0887,-107.56,-10.75,11.6,11.35,0.0,2.168,-107.77,-12.98,7.89,6.0,10.298,1546.14,98.571,357.0
1691528757.2258596,0.0,-107.94,-14.0,9.95,16.05,10.0,2.168,-107.77,-12.98,7.89,6.86,10.298,1806.71,99.429,277.0
1691528757.2358596,24.6945,-107.44,-11.22,9.95,16.05,5.0,2.168,-107.77,-12.98,7.89,6.38,10.298,1709.0,99.5,357.0
1691528757.2458596,1.0191,-107.69,-12.19,10.05,17.05,5.0,2.168,-107.77,-12.98,7.89,6.5,10.298,1707.67,99.333,357.0
1691528757.2558596,18.4986,-107.69,-12.19,10.05,17.05,5.0,2.168,-107.77,-12.98,7.89,7.13,10.298,1888.88,100.0,389.0
1691528757.2658596,1.5319,-107.69,-12.19,10.05,17.05,5.0,2.168,-107.77,-12.98,7.89,7.67,10.298,2011.0,99.333,357.0
1691528757.2758596,5.1411,-107.63,-13.31,11.7,15.8,0.0,2.168,-107.77,-12.98,7.89,8.0,10.298,2112.0,100.0,317.0
1691528757.2858596,32.0955,-107.19,-11.0,11.7,15.8,0.0,2.168,-107.77,-12.98,7.89,5.7,10.298,1495.4,99.2,277.0
1691528757.2958598,8.7574,-107.56,-10.88,11.7,15.8,25.0,2.168,-107.77,-12.98,7.89,6.0,10.298,1553.0,99.0,333.0
1691528757.3058598,0.0,-107.56,-10.88,9.89,15.32,25.0,2.168,-107.77,-12.98,11.96,6.07,7.687,1575.86,99.14299999999999,325.0
1691528757.3158598,1.5247,-107.88,-9.75,10.32,11.85,5.0,2.168,-107.77,-12.98,11.96,6.0,7.687,1569.0,99.667,193.0
1691528757.3258598,0.0,-107.88,-9.75,10.32,11.85,5.0,2.168,-106.82,-12.45,11.96,3.5,7.687,1128.83,95.167,333.0
1691528757.3358598,1.0247,-107.88,-9.75,10.32,11.85,10.0,2.168,-106.82,-12.45,11.96,3.17,7.687,828.75,91.667,217.0
1691528757.3458598,0.0,-107.88,-9.75,10.32,11.85,10.0,2.168,-106.82,-12.45,11.96,3.33,7.687,859.33,91.667,349.0
1691528757.3558598,0.0,-106.91,-12.81,11.0,13.9,10.0,2.168,-106.82,-12.45,11.96,3.29,7.687,862.43,92.85700000000001,277.0
1691528757.3658595,0.0,-106.13,-11.69,11.0,13.9,0.0,2.168,-106.82,-12.45,11.96,3.25,7.687,836.75,90.625,357.0
1691528757.3758595,0.0,-106.13,-11.69,11.35,16.15,0.0,2.168,-106.82,-12.45,11.96,3.33,7.687,859.33,91.667,389.0
1691528757.3858595,0.0,-105.75,-10.81,11.35,16.15,5.0,2.168,-106.82,-12.45,11.96,4.94,7.687,1299.94,98.18799999999999,217.0
1691528757.3958595,0.0,-106.13,-10.63,9.5,15.75,5.0,2.168,-106.82,-12.45,11.96,6.0,7.687,1569.0,99.5,261.0
1691528757.4058595,31.37,-106.13,-10.63,9.5,15.75,5.0,2.168,-106.82,-12.45,2.5,3.25,9.684,1099.5,95.833,389.0
1691528757.4158595,26.0573,-106.5,-9.75,13.4,13.95,5.0,2.168,-106.82,-12.45,2.5,3.33,9.684,879.42,93.75,453.0
1691528757.4258595,7.6647,-107.0,-12.19,13.4,13.95,5.0,2.168,-106.82,-12.45,2.5,3.0,9.684,881.0,100.0,405.0
1691528757.4358597,71.418,-107.25,-10.69,13.4,13.95,30.0,2.168,-106.82,-12.45,2.5,5.0,9.684,1326.71,98.85700000000001,261.0
1691528757.4458597,39.924,-107.75,-12.5,11.21,12.16,30.0,2.168,-106.82,-12.45,2.5,5.42,9.684,1398.33,97.583,517.0
1691528757.4558597,7.6823,-107.5,-12.69,11.21,12.16,10.53,2.168,-106.82,-12.45,2.5,5.0,9.684,1337.0,99.5,453.0
1691528757.4658597,5.6012,-106.94,-12.88,11.21,12.16,10.53,2.168,-106.82,-12.45,2.5,5.8,9.684,1517.8,99.6,201.0
1691528757.4758596,3.0859,-106.94,-12.88,13.39,10.4,10.0,2.168,-106.82,-12.45,2.5,5.0,9.684,1345.0,100.0,333.0
1691528757.4858596,1.0211,-106.34,-12.69,13.39,10.4,10.0,2.168,-106.7,-12.35,2.5,6.06,9.684,1602.88,99.5,201.0
1691528757.4958596,2.5662,-106.34,-12.69,13.39,10.4,35.0,2.168,-106.7,-12.35,2.5,8.5,9.684,2241.0,100.0,389.0
1691528757.5058596,43.9441,-106.34,-12.69,12.47,12.95,35.0,2.168,-106.7,-12.35,14.1,7.67,7.8229999999999995,2062.43,99.429,453.0
1691528757.5158596,5.6241,-106.34,-12.69,12.47,12.95,35.0,2.168,-106.7,-12.35,14.1,7.6,7.8229999999999995,2010.0,100.0,357.0
1691528757.5258596,22.1089,-106.28,-11.06,11.84,15.6,10.0,2.168,-106.7,-12.35,14.1,6.38,7.8229999999999995,1868.57,98.286,333.0
1691528757.5358596,7.6861,-106.69,-13.5,11.84,15.6,10.0,2.168,-106.7,-12.35,14.1,5.5,7.8229999999999995,1449.0,99.5,317.0
1691528757.5458598,12.2099,-106.5,-14.31,12.05,13.5,0.0,2.168,-106.7,-12.35,14.1,6.36,7.8229999999999995,1665.0,99.63600000000001,389.0
1691528757.5558598,12.3324,-105.81,-9.94,12.05,13.5,0.0,2.168,-106.7,-12.35,14.1,4.88,7.8229999999999995,1412.2,99.6,517.0
1691528757.5658598,2.0523,-105.81,-9.94,12.05,13.5,20.0,2.168,-106.7,-12.35,14.1,5.25,7.8229999999999995,1385.0,99.0,317.0
1691528757.5758598,1.0205,-105.81,-9.94,11.11,15.89,20.0,2.168,-106.7,-12.35,14.1,4.88,7.8229999999999995,1341.7,99.6,333.0
1691528757.5858598,0.0,-105.63,-10.94,11.11,15.89,20.0,2.168,-106.7,-12.35,14.1,4.0,7.8229999999999995,1089.0,100.0,357.0
1691528757.5958598,4.6158,-105.69,-11.94,11.11,15.89,5.0,2.168,-106.7,-12.35,14.1,4.33,7.8229999999999995,1105.0,95.833,317.0
1691528757.6058598,1.0193,-105.44,-11.63,11.15,15.8,5.0,2.168,-106.7,-12.35,10.71,5.83,9.664,1523.67,99.667,389.0
1691528757.6158595,63.3052,-104.94,-11.06,11.15,15.8,10.0,2.168,-106.7,-12.35,10.71,6.0,9.664,1569.0,99.333,453.0
1691528757.6258595,2.5615,-104.94,-11.06,13.25,15.4,10.0,2.168,-106.7,-12.35,10.71,6.0,9.664,1561.0,99.5,389.0
