TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527582.384733,0.0,-112.81,-21.69,20.67,2.33,0.0,1.774,-97.69,-13.44,10.0,1.0,0.622,212.0,40.0,113.0
1691527582.394733,1.0202,-111.88,-20.88,20.67,2.33,0.0,1.774,-97.69,-13.44,10.0,1.0,0.622,545.0,100.0,133.0
1691527582.404733,2.5721,-111.88,-20.88,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,3.4,0.802,384.6,42.0,133.0
1691527582.414733,0.0,-110.75,-20.06,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,2.0,0.802,530.0,86.25,133.0
1691527582.424733,1.0243,-110.06,-20.19,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,1.33,0.802,279.67,53.667,133.0
1691527582.434733,2.0474,-109.88,-18.88,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,1.33,0.802,279.67,53.667,133.0
1691527582.4447331,2.5554,-109.13,-18.44,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,2.67,0.802,311.67,44.0,113.0
1691527582.4547331,2.0344,-108.81,-18.75,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,1.33,0.802,401.0,65.0,113.0
1691527582.4647331,1.4915,-109.0,-17.63,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,0.5,0.802,501.0,95.0,113.0
1691527582.474733,19.861,-109.69,-18.31,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,3.0,0.802,259.0,28.5,113.0
1691527582.484733,0.0,-110.38,-18.75,20.67,2.33,0.0,1.774,-101.02,-14.25,3.33,1.2,0.802,253.0,36.833,113.0
1691527582.494733,14.4755,-110.75,-21.0,20.67,2.33,25.0,1.774,-101.02,-14.25,3.33,1.5,0.802,155.0,28.0,113.0
1691527582.504733,3.0683,-110.75,-19.81,20.67,2.33,25.0,1.774,-101.02,-14.25,3.7,1.2,0.743,145.33,23.333000000000002,141.0
1691527582.514733,2.0482,-111.13,-21.56,20.67,2.33,25.0,1.774,-101.02,-14.25,3.7,1.5,0.743,269.0,46.25,141.0
1691527582.524733,0.0,-111.25,-21.38,20.67,2.33,25.0,1.774,-101.02,-14.25,3.7,0.75,0.743,197.0,39.0,141.0
1691527582.534733,2.5615,-109.88,-20.75,20.67,2.33,25.0,1.774,-101.02,-14.25,3.7,0.75,0.743,197.0,39.0,141.0
1691527582.544733,1.0247,-109.06,-19.13,20.67,2.33,25.0,1.774,-101.02,-14.25,3.7,0.0,0.743,193.0,45.0,141.0
1691527582.554733,1.024,-108.88,-17.88,20.67,2.33,25.0,1.774,-101.02,-14.25,3.7,1.0,0.743,223.5,37.5,141.0
1691527582.564733,2.0494,-109.25,-18.19,20.67,2.33,25.0,1.774,-106.08,-15.77,3.7,1.0,0.743,277.0,50.0,141.0
1691527582.574733,0.0,-109.25,-18.19,20.67,2.33,25.0,1.774,-106.08,-15.77,3.7,2.0,0.743,365.0,50.0,141.0
1691527582.584733,2.5610000000000004,-109.44,-21.0,20.67,2.33,25.0,1.774,-106.08,-15.77,3.7,4.0,0.743,544.0,50.0,113.0
1691527582.594733,1.0235,-109.25,-18.38,20.67,2.33,25.0,1.774,-106.08,-15.77,3.7,3.5,0.743,924.25,100.0,141.0
1691527582.604733,1.0238,-109.81,-18.19,20.67,2.33,25.0,1.774,-106.08,-15.77,7.69,3.0,1.818,989.6,115.0,141.0
1691527582.614733,15.36,-110.5,-19.06,20.67,2.33,25.0,1.774,-106.08,-15.77,7.69,1.5,1.818,1048.5,175.0,141.0
1691527582.624733,1.0245,-111.19,-20.13,22.0,2.2,25.0,1.774,-106.08,-15.77,7.69,2.83,1.818,891.33,108.333,141.0
1691527582.634733,1.5363,-111.75,-20.19,22.0,2.2,25.0,1.774,-106.08,-15.77,7.69,2.0,1.818,745.0,112.5,113.0
1691527582.644733,0.0,-112.13,-20.94,22.0,2.2,28.57,1.774,-106.08,-15.77,7.69,2.0,1.818,710.33,104.167,113.0
1691527582.654733,1.0232,-112.31,-20.06,22.0,2.2,28.57,1.774,-106.08,-15.77,7.69,2.5,1.818,273.0,37.5,113.0
1691527582.664733,7.69,-112.19,-20.25,22.0,2.2,28.57,1.774,-106.08,-15.77,7.69,2.25,1.818,229.0,33.75,113.0
1691527582.674733,4.098,-111.69,-20.81,22.0,2.2,28.57,1.774,-106.08,-15.77,7.69,2.67,1.818,260.0,31.25,97.0
1691527582.684733,2.559,-111.25,-19.88,22.0,2.2,28.57,1.774,-106.08,-15.77,7.69,2.0,1.818,397.0,37.167,97.0
1691527582.6947331,2.0486,-111.31,-20.81,22.0,2.2,28.57,1.774,-106.08,-15.77,7.69,3.0,1.818,524.5,62.5,113.0
1691527582.7047331,0.0,-111.31,-20.69,22.0,2.2,28.57,1.774,-106.08,-15.77,14.29,3.67,0.49,1249.33,125.0,113.0
1691527582.7147331,0.0,-110.81,-19.19,22.0,2.2,28.57,1.774,-106.08,-15.77,14.29,3.0,0.49,883.5,45.0,309.0
1691527582.724733,0.0,-110.88,-19.19,22.0,2.2,38.46,1.774,-108.66,-16.58,14.29,3.0,0.49,883.5,45.0,349.0
1691527582.734733,0.0,-111.38,-19.19,22.0,2.2,38.46,1.774,-108.66,-16.58,14.29,3.0,0.49,883.5,45.0,317.0
1691527582.744733,0.0,-111.38,-19.19,22.0,2.2,38.46,1.774,-108.66,-16.58,14.29,3.0,0.49,883.5,45.0,193.0
1691527582.754733,0.0,-111.5,-20.25,22.0,2.2,38.46,1.774,-108.66,-16.58,14.29,2.0,0.49,341.0,50.0,193.0
1691527582.764733,0.0,-110.81,-19.5,10.62,15.64,38.46,1.774,-108.66,-16.58,14.29,2.0,0.49,341.0,50.0,193.0
1691527582.774733,0.0,-108.75,-20.13,10.62,15.64,38.46,1.774,-108.66,-16.58,14.29,1.0,0.49,421.0,75.0,693.0
1691527582.784733,0.0,-106.56,-19.31,10.62,15.64,38.46,1.774,-108.66,-16.58,14.29,1.0,0.49,421.0,75.0,437.0
1691527582.794733,0.0,-104.81,-18.38,10.62,15.64,38.46,1.774,-108.66,-16.58,14.29,1.0,0.49,421.0,75.0,405.0
1691527582.804733,0.0,-103.88,-16.31,10.62,15.64,38.46,1.774,-108.66,-16.58,16.67,1.0,0.6,421.0,75.0,533.0
1691527582.814733,0.0,-103.25,-15.88,10.62,15.64,31.58,1.774,-108.66,-16.58,16.67,0.0,0.6,101.0,24.0,61.0
1691527582.824733,0.0,-102.94,-15.25,10.62,15.64,31.58,1.774,-108.66,-16.58,16.67,0.0,0.6,101.0,24.0,61.0
1691527582.834733,0.0,-102.5,-14.31,13.53,15.6,31.58,1.774,-108.66,-16.58,16.67,0.0,0.6,26.0,6.0,113.0
1691527582.844733,0.0,-102.25,-13.31,13.53,15.6,31.58,1.774,-108.66,-16.58,16.67,5.0,0.6,992.0,75.0,113.0
1691527582.854733,0.0,-101.94,-15.38,13.53,15.6,31.58,1.774,-108.66,-16.58,16.67,4.0,0.6,816.5,75.0,105.0
1691527582.864733,0.0,-101.06,-15.56,13.53,15.6,31.58,1.774,-108.66,-16.58,16.67,1.5,0.6,656.0,37.5,105.0
1691527582.874733,0.0,-100.13,-15.44,13.53,15.6,31.58,1.774,-108.66,-16.58,16.67,0.67,0.6,554.33,102.333,105.0
1691527582.884733,0.0,-99.63,-13.88,13.53,15.6,31.58,1.774,-110.58,-17.23,16.67,2.0,0.6,549.5,80.5,105.0
1691527582.894733,0.0,-99.38,-13.81,13.53,15.6,31.58,1.774,-110.58,-17.23,16.67,2.0,0.6,683.0,87.5,501.0
1691527582.904733,0.0,-99.38,-14.88,13.53,15.6,0.0,1.774,-110.58,-17.23,4.88,1.25,2.451,738.5,125.0,621.0
1691527582.914733,0.0,-99.38,-14.88,13.63,21.5,30.0,1.774,-110.58,-17.23,4.88,2.5,2.451,843.67,108.333,453.0
1691527582.924733,0.0,-99.5,-11.75,13.63,21.5,30.0,1.774,-110.58,-17.23,4.88,4.75,2.451,487.75,57.5,389.0
1691527582.934733,0.0,-100.0,-12.88,11.15,20.7,5.0,1.774,-110.58,-17.23,4.88,1.5,2.451,627.75,100.0,621.0
1691527582.9447331,0.0,-100.81,-13.69,11.15,20.7,5.0,1.774,-110.58,-17.23,4.88,2.25,2.451,1224.75,175.0,293.0
1691527582.9547331,0.0,-101.5,-13.69,11.15,20.7,40.0,1.774,-110.58,-17.23,4.88,2.75,2.451,1205.25,156.25,217.0
1691527582.9647331,0.0,-102.31,-14.94,11.13,15.82,40.0,1.774,-110.58,-17.23,4.88,2.0,2.451,951.5,81.25,389.0
1691527582.974733,0.0,-103.0,-15.56,11.13,15.82,40.0,1.774,-110.58,-17.23,4.88,7.25,2.451,566.75,67.0,421.0
1691527582.984733,0.0,-103.63,-15.94,11.13,15.82,35.0,1.774,-110.58,-17.23,4.88,2.5,2.451,924.75,127.5,293.0
1691527582.994733,0.0,-104.31,-16.94,6.88,18.67,35.0,1.774,-110.58,-17.23,4.88,2.67,2.451,944.33,133.333,109.0
1691527583.004733,0.0,-104.56,-16.63,6.88,18.67,35.0,1.774,-110.58,-17.23,0.0,2.33,1.2890000000000001,838.67,108.333,165.0
1691527583.014733,0.0,-104.38,-17.0,6.88,18.67,22.22,1.774,-110.58,-17.23,0.0,2.0,1.2890000000000001,527.67,71.333,209.0
1691527583.024733,0.0,-104.06,-17.88,7.83,17.78,22.22,1.774,-110.58,-17.23,0.0,2.0,1.2890000000000001,601.0,87.5,333.0
1691527583.034733,0.0,-103.69,-15.44,7.83,17.78,16.67,1.774,-110.58,-17.23,0.0,6.0,1.2890000000000001,601.75,64.0,349.0
1691527583.044733,0.0,-103.13,-16.81,7.83,17.78,16.67,1.774,-105.93,-14.99,0.0,1.75,1.2890000000000001,481.0,75.0,293.0
1691527583.054733,0.0,-102.5,-16.06,6.35,20.61,16.67,1.774,-105.93,-14.99,0.0,1.75,1.2890000000000001,481.0,75.0,277.0
1691527583.064733,0.0,-102.06,-15.81,6.35,20.61,0.0,1.774,-105.93,-14.99,0.0,2.33,1.2890000000000001,615.67,88.333,185.0
1691527583.074733,0.0,-101.88,-14.38,6.35,20.61,0.0,1.774,-105.93,-14.99,0.0,2.33,1.2890000000000001,615.67,88.333,317.0
1691527583.084733,0.0,-101.88,-14.38,6.35,20.61,0.0,1.774,-105.93,-14.99,0.0,5.0,1.2890000000000001,656.0,50.0,87.0
1691527583.094733,0.0,-102.0,-16.06,9.13,12.44,11.76,1.774,-105.93,-14.99,0.0,1.0,1.2890000000000001,833.0,150.0,225.0
1691527583.104733,0.0,-101.75,-15.31,9.13,12.44,11.76,1.774,-105.93,-14.99,4.35,3.0,1.047,684.0,86.25,453.0
1691527583.114733,0.0,-101.5,-15.44,9.13,12.44,11.76,1.774,-105.93,-14.99,4.35,2.33,1.047,1110.33,150.0,251.66666666666663
1691527583.124733,0.0,-101.75,-14.81,11.26,12.16,15.79,1.774,-105.93,-14.99,4.35,2.33,1.047,701.75,62.5,357.0
1691527583.134733,0.0,-101.69,-14.94,11.26,12.16,15.79,1.774,-105.93,-14.99,4.35,2.25,1.047,526.75,75.0,533.0
1691527583.144733,0.0,-101.38,-14.5,9.3,20.25,5.0,1.774,-105.93,-14.99,4.35,3.67,1.047,460.67,50.0,301.0
1691527583.154733,0.0,-101.44,-13.44,9.3,20.25,5.0,1.774,-105.93,-14.99,4.35,1.5,1.047,167.25,27.5,317.0
1691527583.164733,0.0,-101.5,-15.13,9.3,20.5,5.0,1.774,-105.93,-14.99,4.35,3.0,1.047,161.0,18.0,373.0
1691527583.174733,0.0,-101.31,-15.75,9.3,20.5,5.0,1.774,-105.93,-14.99,4.35,3.0,1.047,161.0,18.0,517.0
1691527583.184733,0.0,-100.5,-15.0,9.3,20.5,5.0,1.774,-105.93,-14.99,4.35,3.0,1.047,161.0,18.0,501.0
1691527583.1947331,0.0,-99.88,-14.38,9.3,20.5,21.05,1.774,-105.93,-14.99,4.35,3.0,1.047,161.0,18.0,253.0
1691527583.2047331,0.0,-99.5,-14.81,11.28,15.95,21.05,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,389.0
1691527583.2147331,0.0,-99.44,-13.44,11.28,15.95,20.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,573.0
1691527583.224733,0.0,-99.38,-13.94,11.28,15.95,20.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,317.0
1691527583.234733,0.0,-99.44,-14.69,10.7,19.35,20.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,293.0
1691527583.244733,0.0,-99.63,-13.5,10.7,19.35,20.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,421.0
1691527583.254733,0.0,-99.63,-13.5,7.65,20.05,20.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,277.0
1691527583.264733,0.0,-100.81,-13.31,7.65,20.05,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,209.0
1691527583.274733,0.0,-101.63,-12.88,7.65,20.05,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,185.0
1691527583.284733,0.0,-102.88,-13.38,7.53,15.89,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,209.0
1691527583.294733,0.0,-103.88,-14.44,7.53,15.89,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,261.0
1691527583.304733,0.0,-104.31,-16.06,7.53,15.89,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,277.0
1691527583.314733,0.0,-104.31,-16.06,7.2,15.85,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,193.0
1691527583.324733,0.0,-105.0,-15.56,7.2,15.85,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,165.0
1691527583.334733,0.0,-105.69,-14.88,7.2,15.85,15.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,225.0
1691527583.344733,0.0,-106.0,-16.63,6.44,15.0,15.79,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,217.0
1691527583.354733,0.0,-106.38,-15.56,6.44,15.0,15.79,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,97.0
1691527583.364733,0.0,-107.56,-15.5,6.44,15.0,15.79,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,185.0
1691527583.374733,0.0,-107.56,-15.5,6.44,15.0,15.79,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,157.0
1691527583.384733,0.0,-108.5,-17.38,8.56,10.63,15.79,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,177.0
1691527583.394733,0.0,-109.25,-16.44,8.56,10.63,0.0,1.774,-106.51,-15.02,4.35,3.0,1.047,161.0,18.0,349.0
1691527583.404733,0.0,-109.94,-18.31,8.56,10.63,0.0,1.774,-106.51,-15.02,0.0,3.0,0.182,161.0,18.0,301.0
1691527583.414733,0.0,-109.94,-18.31,8.56,10.63,0.0,1.774,-106.51,-15.02,0.0,3.0,0.182,161.0,18.0,109.0
1691527583.424733,0.0,-110.13,-17.38,8.56,10.63,0.0,1.774,-106.51,-15.02,0.0,3.0,0.182,161.0,18.0,193.0
1691527583.434733,0.0,-109.75,-15.63,7.17,18.11,31.58,1.774,-106.51,-15.02,0.0,3.0,0.182,161.0,18.0,241.0
1691527583.4447331,0.0,-109.75,-15.63,7.17,18.11,31.58,1.774,-106.51,-15.02,0.0,3.0,0.182,161.0,18.0,317.0
1691527583.4547331,0.0,-110.31,-16.56,7.17,18.11,31.58,1.774,-106.51,-15.02,0.0,3.0,0.182,161.0,18.0,277.0
1691527583.4647331,0.0,-109.38,-18.13,5.89,16.61,7.14,,-108.88,-16.73,12.5,2.0,0.528,55.5,9.25,325.0
1691527583.474733,0.0,-109.38,-18.13,5.89,16.61,7.14,,-108.88,-16.73,12.5,2.0,0.528,55.5,9.25,141.0
1691527583.484733,0.0,-108.69,-16.06,5.89,16.61,7.14,,-108.88,-16.73,12.5,2.5,0.528,154.5,18.5,193.0
1691527583.494733,0.0,-108.5,-17.0,5.89,16.61,7.14,,-108.88,-16.73,12.5,3.0,0.528,88.0,10.0,133.0
1691527583.504733,0.0,-108.25,-16.56,5.89,16.61,5.26,,-108.88,-16.73,12.5,1.67,0.528,368.0,52.0,261.0
1691527583.514733,0.0,-108.38,-16.31,5.89,16.61,5.26,,-108.88,-16.73,12.5,2.75,0.528,221.25,40.5,317.0
1691527583.524733,0.0,-108.31,-15.13,7.05,19.05,5.26,,-108.88,-16.73,12.5,4.0,0.528,657.0,62.5,241.0
1691527583.534733,0.0,-107.94,-16.0,7.05,19.05,0.0,,-108.88,-16.73,12.5,2.33,0.528,394.33,50.0,233.0
1691527583.544733,0.0,-106.88,-17.5,7.05,19.05,0.0,,-108.88,-16.73,12.5,3.33,0.528,261.0,21.5,533.0
1691527583.554733,0.0,-105.44,-16.31,7.7,19.5,0.0,,-108.88,-16.73,12.5,4.0,0.528,406.5,31.0,261.0
1691527583.564733,0.0,-104.38,-16.25,7.7,19.5,0.0,,-108.88,-16.73,12.5,5.0,0.528,333.0,25.0,437.0
1691527583.574733,0.0,-103.63,-15.19,8.05,20.95,0.0,,-108.88,-16.73,12.5,1.0,0.528,275.0,49.0,357.0
1691527583.584733,0.0,-102.88,-15.44,8.05,20.95,10.0,,-108.88,-16.73,12.5,0.0,0.528,69.0,16.0,389.0
1691527583.594733,0.0,-102.88,-15.44,8.05,20.95,10.0,,-108.88,-16.73,12.5,0.0,0.528,101.0,24.0,325.0
1691527583.604733,0.0,-101.69,-14.31,7.25,20.65,10.0,,-108.88,-16.73,55.56,3.0,1.03,1761.0,200.0,317.0
1691527583.614733,0.0,-101.69,-13.25,7.25,20.65,10.0,,-108.88,-16.73,55.56,3.0,1.03,1761.0,200.0,261.0
1691527583.624733,0.0,-101.88,-13.19,7.2,19.65,10.0,,-108.88,-16.73,55.56,3.0,1.03,1761.0,200.0,389.0
1691527583.634733,0.0,-102.38,-13.44,7.2,19.65,0.0,,-108.88,-16.73,55.56,2.0,1.03,1344.0,200.0,437.0
1691527583.644733,0.0,-102.56,-13.19,7.7,18.5,0.0,,-108.88,-16.73,55.56,2.0,1.03,1344.0,200.0,277.0
1691527583.654733,0.0,-103.13,-14.5,7.7,18.5,10.0,,-108.88,-16.73,55.56,4.0,1.03,1633.0,150.0,277.0
1691527583.664733,0.0,-103.69,-14.06,7.7,18.5,10.0,,-108.88,-16.73,55.56,2.0,1.03,1536.67,166.667,277.0
1691527583.674733,0.0,-104.25,-15.06,6.65,18.05,10.0,,-108.88,-16.73,55.56,2.0,1.03,1344.0,200.0,217.0
1691527583.684733,0.0,-104.81,-14.38,6.65,18.05,10.0,,-108.88,-16.73,55.56,2.0,1.03,1344.0,200.0,241.0
1691527583.6947331,0.0,-105.38,-14.38,6.0,23.2,0.0,,-108.88,-16.73,55.56,4.0,1.03,1633.0,150.0,277.0
1691527583.7047331,0.0,-105.75,-14.5,6.0,23.2,0.0,,-108.88,-16.73,38.46,4.0,0.204,1633.0,150.0,349.0
1691527583.7147331,0.0,-106.75,-15.69,6.0,23.2,0.0,,-108.88,-16.73,38.46,4.0,0.204,1633.0,150.0,389.0
1691527583.724733,153.8965,-107.75,-16.44,7.84,20.37,0.0,,-108.88,-16.73,38.46,4.0,0.204,1633.0,150.0,301.0
1691527583.734733,3.0723,-108.31,-17.13,7.84,20.37,0.0,,-108.88,-16.73,38.46,4.0,0.204,816.0,75.0,293.0
1691527583.744733,3.5901,-108.19,-16.25,8.37,20.37,15.79,,-108.88,-16.73,38.46,1.0,0.204,546.5,50.0,317.0
1691527583.754733,4.098,-107.5,-18.06,8.37,20.37,15.79,,-108.88,-16.73,38.46,4.0,0.204,273.0,37.5,469.0
1691527583.764733,7.6777,-107.5,-18.06,8.37,20.37,10.53,,-108.88,-16.73,38.46,2.5,0.204,287.67,45.0,389.0
