TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529940.09523,0.0,-100.88,-14.06,17.7,17.4,10.0,3.69,-93.2,-10.57,11.63,16.0,37.29,4595.75,99.5,967.0
1691529940.10523,0.0,-100.88,-14.06,17.7,17.4,10.0,3.69,-93.2,-10.57,4.05,16.0,36.168,4515.75,97.5,573.0
1691529940.1152296,36.3302,-101.72,-13.53,17.7,17.4,0.0,3.69,-93.2,-10.57,4.05,18.0,36.168,5505.0,100.0,453.0
1691529940.1252296,90.5968,-102.13,-13.75,15.76,16.4,0.0,3.69,-92.76,-10.52,4.05,16.4,36.168,4909.67,99.333,573.0
1691529940.1352296,4.6089,-102.13,-13.38,15.76,16.4,20.0,3.69,-92.76,-10.52,4.05,19.17,36.168,5351.58,92.167,485.0
1691529940.1452296,177.3116,-101.69,-14.56,17.4,16.6,20.0,3.69,-92.76,-10.52,4.05,21.75,36.168,7396.88,99.5,749.0
1691529940.1552296,1.0236,-101.69,-14.56,17.4,16.6,10.0,3.69,-92.76,-10.52,4.05,21.75,36.168,7396.88,99.5,485.0
1691529940.1652298,0.0,-101.19,-7.31,17.4,16.6,10.0,3.69,-92.76,-10.52,4.05,20.5,36.168,6940.3,99.6,693.0
1691529940.17523,0.0,-100.88,-8.19,16.2,16.95,5.0,3.69,-92.76,-10.52,4.05,20.0,36.168,6506.75,99.667,807.0
1691529940.18523,4.6149,-100.88,-8.19,16.2,16.95,5.0,3.69,-92.76,-10.52,4.05,21.6,36.168,7249.4,98.6,717.0
1691529940.19523,160.0959,-99.88,-13.72,13.88,16.75,5.0,3.69,-92.76,-10.52,4.05,23.17,36.168,8132.5,98.333,389.0
1691529940.20523,26.6453,-99.38,-11.19,13.88,16.75,15.0,3.69,-92.76,-10.52,8.33,23.25,40.209,8277.0,99.5,645.0
1691529940.21523,5.6264,-100.06,-10.25,16.26,16.53,15.0,3.69,-92.76,-10.52,8.33,22.5,40.209,7851.1,99.6,693.0
1691529940.22523,128.7437,-100.06,-10.25,16.26,16.53,15.0,3.69,-92.76,-10.52,8.33,23.0,40.209,8101.0,99.0,405.0
1691529940.23523,3.0695,-99.81,-12.63,14.15,16.15,0.0,3.69,-92.76,-10.52,8.33,22.67,40.209,6680.13,88.0,573.0
1691529940.24523,1.0238,-99.81,-12.63,14.15,16.15,0.0,3.69,-92.76,-10.52,8.33,19.67,40.209,6958.0,99.333,573.0
1691529940.2552302,1.536,-99.81,-12.63,14.15,16.15,0.0,3.69,-92.76,-10.52,8.33,18.91,40.209,5950.64,99.63600000000001,693.0
1691529940.2652302,125.8136,-99.81,-12.63,14.15,16.15,0.0,3.69,-92.76,-10.52,8.33,19.0,40.209,5935.0,98.667,533.0
1691529940.2752302,62.013999999999996,-100.63,-10.81,15.5,16.5,0.0,3.69,-92.76,-10.52,8.33,19.0,40.209,5935.0,98.667,573.0
1691529940.2852302,40.96,-100.97,-12.5,15.5,16.5,0.0,3.69,-92.33,-10.55,8.33,18.5,40.209,5716.79,99.429,453.0
1691529940.2952302,87.5783,-100.69,-15.63,16.0,16.35,25.0,3.69,-92.33,-10.55,8.33,18.17,40.209,5569.92,99.667,597.0
1691529940.3052301,27.6618,-100.56,-12.19,16.0,16.35,25.0,3.69,-92.33,-10.55,9.52,21.0,39.766,7012.38,99.5,645.0
1691529940.3152301,1.0229,-100.56,-12.19,19.5,16.3,0.0,3.69,-92.33,-10.55,9.52,22.0,39.766,7573.13,99.5,1031.0
1691529940.3252301,75.2038,-100.16,-11.34,19.5,16.3,0.0,3.69,-92.33,-10.55,9.52,17.86,39.766,6044.4,99.6,807.0
1691529940.33523,50.2514,-100.16,-11.34,19.5,16.3,30.0,3.69,-92.33,-10.55,9.52,19.43,39.766,6183.71,99.429,645.0
1691529940.34523,4.0952,-100.16,-11.34,19.5,16.3,30.0,3.69,-92.33,-10.55,9.52,20.43,39.766,6713.57,99.429,749.0
1691529940.35523,95.0135,-100.56,-8.69,16.3,16.6,30.0,3.69,-92.33,-10.55,9.52,19.0,39.766,5956.5,99.0,573.0
1691529940.3652296,17.9451,-101.19,-12.63,16.3,16.6,5.0,3.69,-92.33,-10.55,9.52,18.83,39.766,5849.0,98.667,517.0
1691529940.3752296,63.9425,-101.38,-11.78,15.32,15.89,5.0,3.69,-92.33,-10.55,9.52,20.31,39.766,6715.64,99.286,807.0
1691529940.3852296,3.5862,-101.38,-11.78,15.32,15.89,5.0,3.69,-92.33,-10.55,9.52,21.0,39.766,6981.25,99.0,341.0
1691529940.3952296,3.0738,-100.53,-13.25,16.4,16.9,5.0,3.69,-92.33,-10.55,9.52,20.56,39.766,6804.56,99.75,693.0
1691529940.4052296,0.0,-100.25,-7.38,16.4,16.9,10.0,3.69,-92.33,-10.55,12.5,21.17,40.157,7088.0,99.333,749.0
1691529940.4152298,0.0,-100.25,-7.38,18.05,16.9,10.0,3.69,-92.33,-10.55,12.5,21.63,40.157,7365.25,99.5,749.0
1691529940.42523,112.016,-100.25,-7.38,18.05,16.9,10.0,3.69,-92.33,-10.55,12.5,23.38,40.157,8325.0,99.5,485.0
1691529940.43523,75.362,-100.25,-7.38,18.05,16.9,5.26,3.69,-92.33,-10.55,12.5,25.0,40.157,9222.0,100.0,573.0
1691529940.44523,65.0175,-100.81,-10.63,16.61,16.47,5.26,3.69,-91.86,-10.53,12.5,25.0,40.157,9178.5,99.333,693.0
1691529940.45523,2.5554,-100.94,-9.63,16.61,16.47,20.0,3.69,-91.86,-10.53,12.5,20.0,40.157,6485.5,99.333,357.0
1691529940.46523,1.0246,-101.75,-12.31,16.61,16.47,20.0,3.69,-91.86,-10.53,12.5,19.5,40.157,6242.25,99.5,807.0
1691529940.47523,177.3116,-102.56,-12.69,14.45,16.35,5.0,3.69,-91.86,-10.53,12.5,19.75,40.157,6401.25,100.0,967.0
1691529940.48523,1.0238,-102.56,-14.06,14.45,16.35,5.0,3.69,-91.86,-10.53,12.5,18.09,40.157,5744.21,99.429,807.0
1691529940.49523,1.0226,-102.56,-14.06,18.74,17.25,15.0,3.69,-91.86,-10.53,12.5,19.25,40.157,6113.63,99.5,807.0
1691529940.5052302,3.5876,-102.56,-14.06,18.74,17.25,15.0,3.69,-91.86,-10.53,2.56,20.67,44.67,6830.83,99.333,807.0
1691529940.5152302,1.0239,-102.25,-12.53,17.06,15.7,15.0,3.69,-91.86,-10.53,2.56,21.0,44.67,7002.83,99.333,453.0
1691529940.5252302,176.5163,-102.75,-12.94,17.06,15.7,15.0,3.69,-91.86,-10.53,2.56,21.17,44.67,7107.25,99.667,549.0
1691529940.5352302,3.0674,-102.56,-7.38,17.06,15.7,15.0,3.69,-91.86,-10.53,2.56,21.33,44.67,7173.17,99.333,549.0
1691529940.5452302,2.0469999999999997,-102.56,-7.38,18.15,14.0,15.0,3.69,-91.86,-10.53,2.56,21.75,44.67,7364.5,99.0,501.0
1691529940.5552301,183.0036,-101.81,-14.06,18.15,14.0,15.0,3.69,-91.86,-10.53,2.56,21.73,44.67,7407.58,99.667,693.0
1691529940.5652301,0.0,-101.81,-14.06,18.15,14.0,15.0,3.69,-91.86,-10.53,2.56,23.0,44.67,8133.0,99.333,373.0
1691529940.5752301,2.559,-101.06,-11.69,16.47,12.9,15.0,3.69,-91.86,-10.53,2.56,23.0,44.67,8197.0,100.0,285.0
1691529940.58523,59.4396,-101.06,-11.69,16.47,12.9,15.0,3.69,-91.86,-10.53,2.56,24.0,44.67,8623.67,99.333,517.0
1691529940.59523,87.4121,-100.94,-12.28,15.72,12.25,15.0,3.69,-91.86,-10.53,2.56,23.45,44.67,8410.33,99.333,325.0
1691529940.60523,45.6136,-100.94,-12.28,15.72,12.25,15.0,3.69,-91.19,-10.49,10.0,24.0,43.159,8709.0,100.0,807.0
1691529940.6152296,3.0723,-100.94,-12.28,15.72,12.25,0.0,3.69,-91.19,-10.49,10.0,24.0,43.159,8645.0,99.5,373.0
1691529940.6252296,107.5415,-99.38,-10.13,16.9,13.25,0.0,3.69,-91.19,-10.49,10.0,17.4,43.159,7171.83,99.667,285.0
1691529940.6352296,3.5786,-99.28,-11.28,17.8,8.25,0.0,3.69,-91.19,-10.49,10.0,17.2,43.159,5096.5,99.6,373.0
1691529940.6452296,50.7438,-99.28,-11.28,17.8,8.25,0.0,3.69,-91.19,-10.49,10.0,19.75,43.159,6369.88,99.5,749.0
1691529940.6552296,2.0462,-99.28,-11.28,17.8,8.25,5.0,3.69,-91.19,-10.49,10.0,22.25,43.159,7700.75,99.5,749.0
1691529940.6652298,92.2338,-99.28,-11.28,17.8,8.25,5.0,3.69,-91.19,-10.49,10.0,22.8,43.159,7919.67,99.333,453.0
1691529940.67523,34.3315,-99.81,-9.28,18.9,14.9,5.0,3.69,-91.19,-10.49,10.0,22.0,43.159,7524.63,99.5,807.0
1691529940.68523,1.0233,-100.81,-11.5,18.9,14.9,25.0,3.69,-91.19,-10.49,10.0,22.3,43.159,7723.1,99.6,485.0
1691529940.69523,54.2503,-101.38,-11.63,16.72,14.32,25.0,3.69,-91.19,-10.49,10.0,22.0,43.159,7492.25,99.0,485.0
1691529940.70523,4.6122,-101.38,-11.63,16.72,14.32,10.0,3.69,-91.19,-10.49,17.5,23.83,43.49100000000001,8538.5,99.333,533.0
1691529940.71523,133.4718,-101.94,-9.56,16.21,13.05,10.0,3.69,-91.19,-10.49,17.5,24.88,43.49100000000001,9108.94,99.5,517.0
1691529940.72523,2.5662,-102.44,-14.75,16.21,13.05,0.0,3.69,-91.19,-10.49,17.5,23.5,43.49100000000001,8888.3,99.6,285.0
1691529940.73523,24.5686,-102.44,-14.75,17.3,9.2,0.0,3.69,-91.19,-10.49,17.5,24.0,43.49100000000001,8645.0,99.5,35.0
1691529940.74523,26.099,-102.44,-14.75,17.3,9.2,0.0,3.69,-91.19,-10.49,17.5,24.0,43.49100000000001,8645.0,99.5,333.0
1691529940.7552302,10.2318,-102.5,-11.13,17.3,9.2,20.0,3.69,-91.19,-10.49,17.5,23.67,43.49100000000001,8517.1,99.2,453.0
1691529940.7652302,81.9856,-102.0,-12.44,15.69,13.2,20.0,3.69,-91.02,-10.55,17.5,20.4,43.49100000000001,8015.42,99.667,549.0
1691529940.7752302,72.6604,-102.81,-8.13,15.69,13.2,15.0,3.69,-91.02,-10.55,17.5,18.17,43.49100000000001,5484.67,98.333,573.0
1691529940.7852302,21.0067,-102.81,-8.13,16.0,12.35,15.0,3.69,-91.02,-10.55,17.5,19.75,43.49100000000001,6338.88,99.0,405.0
1691529940.7952302,2.559,-102.81,-8.13,16.0,12.35,15.0,3.69,-91.02,-10.55,17.5,21.0,43.49100000000001,7046.0,100.0,485.0
1691529940.8052301,0.0,-101.75,-9.0,17.35,11.6,5.0,3.69,-91.02,-10.55,2.33,21.71,46.602,7355.43,98.85700000000001,349.0
1691529940.8152301,0.0,-101.75,-9.0,17.35,11.6,0.0,3.69,-91.02,-10.55,2.33,19.63,46.602,6307.38,99.5,325.0
1691529940.8252301,118.509,-101.75,-9.0,17.35,11.6,0.0,3.69,-91.02,-10.55,2.33,18.33,46.602,5634.83,99.333,645.0
1691529940.83523,11.237,-101.88,-15.06,17.35,11.6,0.0,3.69,-91.02,-10.55,2.33,22.0,46.602,7492.25,99.0,533.0
1691529940.84523,18.963,-101.75,-11.63,17.39,12.75,10.0,3.69,-91.02,-10.55,2.33,21.5,46.602,7258.33,99.333,645.0
1691529940.85523,2.0498,-101.38,-5.75,17.39,12.75,10.0,3.69,-91.02,-10.55,2.33,21.67,46.602,7322.5,99.167,405.0
1691529940.8652296,134.1574,-102.63,-9.63,15.8,14.75,10.0,3.69,-91.02,-10.55,2.33,21.75,46.602,7429.25,100.0,453.0
1691529940.8752296,2.0468,-102.88,-14.0,15.8,14.75,0.0,3.69,-91.02,-10.55,2.33,22.57,46.602,7876.79,99.429,405.0
1691529940.8852296,26.6187,-101.91,-9.09,19.75,11.65,5.0,3.69,-91.02,-10.55,2.33,21.7,46.602,7546.67,99.667,453.0
1691529940.8952296,2.048,-101.91,-9.09,19.75,11.65,5.0,3.69,-91.02,-10.55,2.33,21.33,46.602,7173.17,99.333,453.0
1691529940.9052296,60.9646,-101.91,-9.09,19.75,11.65,5.0,3.69,-91.02,-10.55,13.16,20.57,37.218,6883.75,99.5,453.0
1691529940.9152298,1.0228,-101.69,-12.31,18.33,11.16,20.0,3.69,-91.02,-10.55,13.16,23.33,37.218,8218.0,98.333,749.0
1691529940.92523,98.0273,-101.69,-12.31,18.33,11.16,20.0,3.69,-93.34,-10.58,13.16,25.0,37.218,9156.75,99.0,645.0
1691529940.93523,1.0209,-101.5,-16.75,17.25,14.55,0.0,3.69,-93.34,-10.58,13.16,23.9,37.218,8730.25,99.667,573.0
1691529940.94523,5.6388,-100.81,-8.06,17.25,14.55,0.0,3.69,-93.34,-10.58,13.16,21.0,37.218,7982.83,99.333,749.0
1691529940.95523,120.3561,-101.25,-11.38,17.25,14.55,0.0,3.69,-93.34,-10.58,13.16,20.0,37.218,6736.63,100.0,389.0
1691529940.96523,15.3431,-100.75,-14.19,14.45,12.25,30.0,3.69,-93.34,-10.58,13.16,20.22,37.218,6658.8,99.2,573.0
1691529940.97523,0.0,-101.06,-11.31,14.45,12.25,0.0,3.69,-93.34,-10.58,13.16,18.92,37.218,5955.0,99.667,533.0
1691529940.98523,3.5844,-101.06,-11.31,14.45,12.25,0.0,3.69,-93.34,-10.58,13.16,18.6,37.218,5890.5,99.333,573.0
1691529940.99523,130.5992,-101.06,-11.31,18.65,11.2,0.0,3.69,-93.34,-10.58,13.16,20.0,37.218,6400.5,98.0,241.0
1691529941.0052302,3.5847,-100.81,-10.19,18.65,11.2,25.0,3.193,-93.34,-10.58,4.17,20.83,44.847,6914.83,99.333,405.0
1691529941.0152302,105.8358,-100.81,-10.19,17.25,11.65,25.0,3.193,-93.34,-10.58,4.17,19.86,44.847,6529.0,99.5,453.0
1691529941.0252302,11.2787,-100.22,-10.72,17.25,11.65,0.0,3.193,-93.34,-10.58,4.17,19.42,44.847,6104.25,98.0,807.0
1691529941.0352302,59.8322,-101.13,-11.94,18.5,16.0,0.0,3.193,-93.34,-10.58,4.17,20.9,44.847,6889.6,98.6,373.0
1691529941.0452302,49.6888,-100.56,-13.0,18.5,16.0,25.0,3.193,-93.34,-10.58,4.17,21.75,44.847,7407.67,99.667,293.0
1691529941.0552301,15.36,-100.56,-13.0,17.0,9.0,25.0,3.193,-93.34,-10.58,4.17,22.33,44.847,7727.17,99.333,285.0
1691529941.0652301,1.024,-100.56,-13.0,17.0,9.0,25.0,3.193,-93.34,-10.58,4.17,23.5,44.847,8325.0,98.75,405.0
1691529941.0752301,63.5134,-100.38,-11.75,17.0,9.0,5.0,3.193,-93.34,-10.58,4.17,22.0,44.847,8133.0,99.0,405.0
1691529941.08523,66.0744,-100.13,-15.63,17.0,9.0,5.0,3.193,-93.34,-10.58,4.17,22.5,44.847,7845.0,100.0,453.0
1691529941.09523,4.5283,-100.13,-15.63,17.0,9.0,5.0,3.193,-92.7,-10.52,4.17,23.5,44.847,8197.0,98.0,405.0
1691529941.10523,4.6886,-100.84,-9.03,17.15,11.1,10.0,3.193,-92.7,-10.52,11.22,22.23,46.785,7813.13,99.75,485.0
1691529941.1152296,151.6126,-100.84,-9.03,17.15,11.1,10.0,3.193,-92.7,-10.52,11.22,21.0,46.785,7046.0,100.0,325.0
1691529941.1252296,1.0248,-101.53,-10.25,17.05,13.55,10.0,3.193,-92.7,-10.52,11.22,22.63,46.785,7900.81,99.375,573.0
1691529941.1352296,2.0449,-101.53,-10.25,17.05,13.55,10.0,3.193,-92.7,-10.52,11.22,23.5,46.785,8325.0,99.0,341.0
1691529941.1452296,3.5826,-101.75,-12.0,17.35,12.25,15.0,3.193,-92.7,-10.52,11.22,25.5,46.785,9296.7,99.2,389.0
1691529941.1552296,21.5579,-101.63,-7.0,16.33,8.33,15.0,3.193,-92.7,-10.52,11.22,24.0,46.785,8858.33,99.0,453.0
1691529941.1652298,111.0041,-101.75,-9.19,12.37,15.7,15.0,3.193,-92.7,-10.52,11.22,21.0,46.785,7184.9,99.6,453.0
1691529941.17523,75.2114,-101.75,-9.19,12.37,15.7,15.0,3.193,-92.7,-10.52,11.22,20.0,46.785,6528.0,100.0,277.0
1691529941.18523,39.92,-101.19,-9.0,11.95,16.05,0.0,3.193,-92.7,-10.52,11.22,21.33,46.785,7192.42,99.667,453.0
1691529941.19523,2.5572,-100.5,-9.31,11.95,16.05,0.0,3.193,-92.7,-10.52,11.22,22.3,46.785,7736.0,99.6,693.0
1691529941.20523,56.3707,-99.88,-12.38,11.95,16.05,0.0,3.193,-92.7,-10.52,8.75,22.5,41.96,7860.75,99.5,645.0
1691529941.21523,23.0331,-99.88,-12.38,15.8,16.2,0.0,3.193,-92.7,-10.52,8.75,21.75,41.96,7461.5,100.0,453.0
1691529941.22523,32.3174,-101.06,-10.88,15.8,16.2,0.0,3.193,-92.7,-10.52,8.75,20.14,41.96,7055.0,99.2,517.0
1691529941.23523,0.0,-101.13,-7.19,14.4,16.45,0.0,3.193,-92.7,-10.52,8.75,19.0,41.96,5978.0,99.333,573.0
1691529941.24523,103.0253,-101.56,-14.38,14.4,16.45,0.0,3.193,-91.71,-10.57,8.75,19.88,41.96,6432.75,99.5,645.0
1691529941.2552302,20.9438,-101.13,-10.13,14.4,16.45,10.0,3.193,-91.71,-10.57,8.75,20.8,41.96,6915.8,99.6,645.0
1691529941.2652302,63.5643,-101.13,-10.13,15.4,16.7,10.0,3.193,-91.71,-10.57,8.75,20.67,41.96,6980.5,99.0,453.0
1691529941.2752302,1.0227,-100.69,-16.69,15.4,16.7,10.0,3.193,-91.71,-10.57,8.75,20.75,41.96,6914.75,100.0,453.0
1691529941.2852302,23.0584,-100.88,-15.94,15.4,14.85,15.0,3.193,-91.71,-10.57,8.75,22.13,41.96,7659.2,98.8,693.0
1691529941.2952302,0.0,-100.0,-14.06,15.4,14.85,15.0,3.193,-91.71,-10.57,8.75,20.09,41.96,6636.58,99.667,591.6666666666666
1691529941.3052301,55.3735,-99.94,-15.5,15.4,14.85,0.0,3.193,-91.71,-10.57,16.25,22.5,30.895,7733.13,99.5,693.0
1691529941.3152301,1.0242,-100.19,-10.94,15.85,14.85,0.0,3.193,-91.71,-10.57,16.25,22.5,30.895,7877.0,97.5,749.0
1691529941.3252301,3.5833,-100.13,-11.75,15.85,14.85,10.0,3.193,-91.71,-10.57,16.25,17.64,30.895,5464.42,99.0,453.0
1691529941.33523,0.0,-99.88,-14.88,15.63,16.35,10.0,3.193,-91.71,-10.57,16.25,20.25,30.895,6593.75,99.0,453.0
1691529941.34523,247.13,-99.88,-14.88,15.63,16.35,10.0,3.193,-91.71,-10.57,16.25,21.88,30.895,7460.75,99.5,573.0
1691529941.35523,2.0486,-99.88,-14.88,14.6,13.7,5.0,3.193,-91.71,-10.57,16.25,20.6,30.895,6981.43,99.286,389.0
1691529941.3652296,1.5355,-99.0,-12.13,14.6,13.7,0.0,3.193,-91.71,-10.57,16.25,17.13,30.895,5074.13,99.5,405.0
1691529941.3752296,0.0,-99.13,-10.44,14.6,13.7,0.0,3.193,-91.71,-10.57,16.25,18.25,30.895,5490.5,97.75,645.0
1691529941.3852296,1.0247,-99.13,-10.44,14.6,13.7,0.0,3.193,-91.71,-10.57,16.25,17.67,30.895,5292.33,100.0,549.0
1691529941.3952296,3.0717,-101.31,-9.94,16.45,15.4,0.0,3.193,-91.71,-10.57,16.25,16.22,30.895,4844.0,98.0,453.0
1691529941.4052296,148.4948,-99.13,-12.5,16.45,15.4,25.0,3.193,-91.23,-10.55,10.53,18.0,35.015,5484.67,100.0,645.0
1691529941.4152298,1.0224,-100.06,-9.94,17.22,14.3,5.0,3.193,-91.23,-10.55,10.53,16.17,35.015,4643.67,99.667,693.0
1691529941.42523,87.7714,-100.38,-13.81,17.22,14.3,5.0,3.193,-91.23,-10.55,10.53,17.38,35.015,5203.13,99.5,693.0
1691529941.43523,2.0453,-100.38,-13.81,16.85,17.05,5.0,3.193,-91.23,-10.55,10.53,21.17,35.015,7086.83,99.333,645.0
1691529941.44523,74.3143,-100.63,-11.0,16.85,17.05,15.0,3.193,-91.23,-10.55,10.53,22.88,35.015,8069.0,99.5,693.0
1691529941.45523,1.023,-99.5,-12.19,16.85,17.05,15.0,3.193,-91.23,-10.55,10.53,22.0,35.015,7909.0,100.0,517.0
1691529941.46523,1.5355,-99.5,-12.19,15.8,16.3,15.0,3.193,-91.23,-10.55,10.53,19.2,35.015,6070.1,98.8,573.0
1691529941.47523,4.0866,-100.75,-9.06,15.8,16.3,20.0,3.193,-91.23,-10.55,10.53,19.2,35.015,6070.1,98.8,645.0
1691529941.48523,147.9145,-101.25,-8.63,15.8,16.3,20.0,3.193,-91.23,-10.55,10.53,19.7,35.015,6313.7,99.2,669.0
1691529941.49523,3.0699,-102.31,-8.0,14.79,16.4,10.0,3.193,-91.23,-10.55,10.53,16.88,35.015,4930.88,100.0,405.0
1691529941.5052302,4.6098,-100.66,-10.5,12.47,16.47,10.0,3.193,-91.23,-10.55,3.49,16.93,40.262,4939.64,99.429,597.0
1691529941.5152302,124.7907,-101.88,-8.19,12.47,16.47,5.0,3.193,-91.23,-10.55,3.49,17.63,40.262,5217.63,98.75,389.0
1691529941.5252302,33.3333,-101.88,-8.19,12.47,16.47,5.0,3.193,-91.23,-10.55,3.49,20.6,40.262,6762.6,99.0,357.0
1691529941.5352302,30.2231,-101.88,-8.19,13.32,15.47,15.0,3.193,-91.23,-10.55,3.49,20.63,40.262,6819.38,99.5,317.0
1691529941.5452302,5.0618,-101.88,-8.19,13.32,15.47,15.0,3.193,-91.23,-10.55,3.49,19.5,40.262,6242.25,99.5,317.0
1691529941.5552301,68.2805,-101.81,-13.53,13.32,15.47,15.0,3.193,-91.23,-10.55,3.49,18.25,40.262,5762.17,97.0,501.0
1691529941.5652301,2.5615,-100.88,-13.31,16.35,11.65,15.0,3.193,-90.87,-10.48,3.49,20.4,40.262,6709.3,99.6,193.0
1691529941.5752301,4.093999999999999,-97.5,-12.31,16.35,11.65,15.0,3.193,-90.87,-10.48,3.49,21.0,40.262,6981.25,99.0,453.0
1691529941.58523,24.6327,-97.5,-12.31,15.6,13.3,0.0,3.193,-90.87,-10.48,3.49,22.0,40.262,7524.63,99.5,405.0
1691529941.59523,185.3555,-97.81,-11.88,15.6,13.3,0.0,3.193,-90.87,-10.48,3.49,21.11,40.262,7121.6,99.6,389.0
1691529941.60523,1.0233,-98.91,-11.16,13.35,16.45,0.0,3.193,-90.87,-10.48,6.82,20.33,43.108000000000004,6615.0,98.833,405.0
1691529941.6152296,0.0,-98.91,-11.16,13.35,16.45,0.0,3.193,-90.87,-10.48,6.82,21.67,43.108000000000004,7322.5,99.167,405.0
1691529941.6252296,7.6985,-98.91,-11.16,13.35,16.45,0.0,3.193,-90.87,-10.48,6.82,21.67,43.108000000000004,7322.5,99.167,645.0
1691529941.6352296,91.9852,-100.44,-11.19,14.15,16.4,5.0,3.193,-90.87,-10.48,6.82,21.0,43.108000000000004,7411.0,98.85700000000001,645.0
1691529941.6452296,2.0509,-100.69,-12.81,14.15,16.4,5.0,3.193,-90.87,-10.48,6.82,18.57,43.108000000000004,5708.14,98.571,1031.0
1691529941.6552296,3.5783,-100.0,-10.56,18.7,16.85,10.0,3.193,-90.87,-10.48,6.82,20.64,43.108000000000004,6301.57,92.571,903.0
1691529941.6652298,2.0515,-100.56,-14.06,18.7,16.85,10.0,3.193,-90.87,-10.48,6.82,22.0,43.108000000000004,5075.13,67.375,421.0
1691529941.67523,184.5183,-100.56,-14.06,18.7,16.85,25.0,3.193,-90.87,-10.48,6.82,23.83,43.108000000000004,7383.33,85.833,453.0
1691529941.68523,1.0237,-99.84,-9.88,15.3,16.45,0.0,3.193,-90.87,-10.48,6.82,24.86,43.108000000000004,7683.93,85.26700000000001,573.0
1691529941.69523,1.5369,-99.84,-9.88,15.3,16.45,0.0,3.193,-90.87,-10.48,6.82,23.14,43.108000000000004,8270.14,100.0,437.0
1691529941.70523,91.70299999999999,-99.84,-9.88,15.3,16.45,0.0,3.193,-90.87,-10.48,13.51,23.0,31.916,7876.25,96.5,421.0
1691529941.71523,53.1417,-99.84,-9.88,15.15,15.65,15.0,3.193,-90.87,-10.48,13.51,23.0,31.916,8197.0,100.0,807.0
1691529941.72523,3.0819,-102.0,-11.0,15.15,15.65,15.0,3.193,-90.54,-10.47,13.51,21.4,31.916,7524.88,98.75,645.0
1691529941.73523,1.5241,-100.63,-14.5,14.37,15.63,15.0,3.193,-90.54,-10.47,13.51,18.67,31.916,6425.67,98.667,357.0
1691529941.74523,1.0302,-101.31,-10.19,14.37,15.63,15.0,3.193,-90.54,-10.47,13.51,16.0,31.916,4802.75,98.5,453.0
1691529941.7552302,268.4778,-101.13,-12.63,12.75,16.05,15.0,3.193,-90.54,-10.47,13.51,18.5,31.916,5725.64,99.429,389.0
1691529941.7652302,1.0256,-101.63,-9.25,12.75,16.05,15.0,3.193,-90.54,-10.47,13.51,19.7,31.916,6072.83,95.167,807.0
1691529941.7752302,2.5572,-101.63,-9.25,12.75,16.05,15.0,3.193,-90.54,-10.47,13.51,20.0,31.916,6464.25,99.0,573.0
1691529941.7852302,87.0487,-101.63,-9.25,12.75,16.05,15.0,3.193,-90.54,-10.47,13.51,18.8,31.916,5379.0,91.5,481.0
1691529941.7952302,10.2328,-101.28,-9.66,16.0,15.8,15.0,3.193,-90.54,-10.47,13.51,19.0,31.916,5978.0,99.333,597.0
1691529941.8052301,35.3457,-101.44,-12.75,16.0,15.8,15.0,3.193,-90.54,-10.47,8.33,22.25,35.41,7733.13,99.5,453.0
1691529941.8152301,31.2414,-99.5,-9.31,16.21,14.7,10.0,3.193,-90.54,-10.47,8.33,21.88,35.41,7460.75,99.5,645.0
1691529941.8252301,70.7409,-99.13,-9.94,16.21,14.7,5.0,3.193,-90.54,-10.47,8.33,19.67,35.41,6787.07,99.714,453.0
1691529941.83523,4.6043,-99.5,-13.25,14.85,14.65,5.0,3.193,-90.54,-10.47,8.33,16.33,35.41,5058.5,97.5,453.0
1691529941.84523,2.0511,-99.31,-5.19,14.85,14.65,5.0,3.193,-90.54,-10.47,8.33,15.71,35.41,4518.79,99.714,669.0
1691529941.85523,89.439,-99.31,-5.19,14.85,14.65,5.0,3.193,-90.54,-10.47,8.33,19.29,35.41,6127.14,99.429,453.0
1691529941.8652296,4.6158,-99.31,-5.19,14.85,14.65,5.0,3.193,-90.54,-10.47,8.33,18.33,35.41,5592.67,98.667,389.0
1691529941.8752296,87.4471,-100.25,-10.88,14.95,14.75,5.0,3.193,-90.54,-10.47,8.33,18.33,35.41,5592.67,98.667,293.0
1691529941.8852296,3.0723,-99.94,-15.75,14.95,14.75,5.0,3.193,-90.54,-10.47,8.33,17.5,35.41,5106.88,99.0,638.6
1691529941.8952296,62.828,-99.94,-15.75,13.84,15.4,15.0,3.193,-89.91,-10.52,8.33,19.5,35.41,6276.33,100.0,389.0
1691529941.9052296,4.8969,-101.13,-11.19,13.84,15.4,25.0,3.193,-89.91,-10.52,10.0,21.33,39.415,7229.33,99.77799999999999,573.0
1691529941.9152298,2.0468,-99.94,-12.44,13.84,15.4,25.0,3.193,-89.91,-10.52,10.0,22.25,39.415,7668.38,99.0,317.0
1691529941.92523,113.3447,-98.25,-11.19,12.47,15.15,25.0,3.193,-89.91,-10.52,10.0,21.0,39.415,7013.63,99.5,293.0
