TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534857.143115,6.65,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.05,-15.91,13.64,9.5,3.8,904.0,38.0,9.0
1691534857.153115,149.6237,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.05,-15.91,13.64,11.8,3.8,1245.6,41.2,9.0
1691534857.163115,5.1154,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.05,-15.91,13.64,11.8,3.8,1245.6,41.2,9.0
1691534857.173115,4.6108,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.05,-15.91,13.64,13.33,3.8,1350.17,39.0,9.0
1691534857.183115,4.6098,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,13.64,12.0,3.8,1473.0,48.0,9.0
1691534857.193115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,13.64,12.0,3.8,1322.14,41.857,9.0
1691534857.203115,6.6553,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,11.5,5.0089999999999995,1073.0,38.0,9.0
1691534857.213115,5.6354,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,10.67,5.0089999999999995,1019.22,39.778,9.0
1691534857.223115,2.0466,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,8.5,5.0089999999999995,1048.5,46.5,9.0
1691534857.233115,5.632000000000001,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,9.5,5.0089999999999995,1036.5,43.25,9.0
1691534857.2431152,5.1231,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,8.67,5.0089999999999995,981.67,42.667,9.0
1691534857.2531152,4.6094,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,11.33,5.0089999999999995,1160.5,40.0,9.0
1691534857.2631152,1.0217,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,11.33,5.0089999999999995,1160.5,40.0,9.0
1691534857.2731152,3.5793,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,13.38,5.0089999999999995,1409.0,39.0,9.0
1691534857.2831151,5.645,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,14.13,5.0089999999999995,1521.0,40.7,9.0
1691534857.2931151,2.0488,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,7.84,12.2,5.0089999999999995,1395.29,42.571000000000005,9.0
1691534857.3031151,6.662000000000001,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,12.5,12.2,4.81,1395.29,42.571000000000005,9.0
1691534857.3131151,1.0243,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,12.5,11.5,4.81,1184.67,38.667,9.0
1691534857.323115,6.6487,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,12.5,10.0,4.81,1026.86,41.857,9.0
1691534857.333115,3.5811,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.33,-16.48,12.5,10.0,4.81,1026.86,41.857,9.0
1691534857.343115,3.0751,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,12.5,14.0,4.81,1539.91,40.635999999999996,9.0
1691534857.353115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,12.5,14.0,4.81,1539.91,40.635999999999996,9.0
1691534857.363115,6.6579999999999995,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,12.5,14.0,4.81,1673.0,42.625,9.0
1691534857.373115,2.0126,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,12.5,11.75,4.81,1241.0,42.5,9.0
1691534857.383115,6.7787,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,12.5,13.33,4.81,1441.0,40.0,9.0
1691534857.393115,2.5562,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,12.5,13.33,4.81,1441.0,40.0,9.0
1691534857.403115,8.7171,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,15.83,4.372,1905.0,42.167,9.0
1691534857.413115,2.0094,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,8.5,4.372,1619.5,42.833,9.0
1691534857.423115,5.7039,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,8.5,4.372,1619.5,42.833,9.0
1691534857.433115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,10.75,4.372,1236.75,44.0,9.0
1691534857.443115,6.6547,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,12.0,4.372,1203.14,39.714,9.0
1691534857.453115,3.0702,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,12.0,4.372,1325.6,40.9,9.0
1691534857.463115,8.2002,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,10.5,4.372,1012.5,39.0,9.0
1691534857.473115,5.1246,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,10.5,4.372,1012.5,39.0,9.0
1691534857.483115,6.654,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,11.5,4.372,1169.0,41.25,9.0
1691534857.4931152,4.6085,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.73,-15.99,13.04,13.0,4.372,1364.2,40.0,9.0
1691534857.5031152,8.7031,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,11.75,5.365,1172.75,40.0,9.0
1691534857.5131152,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,9.0,5.365,944.0,40.0,9.0
1691534857.5231152,5.6677,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,11.0,5.365,1128.0,41.443999999999996,9.0
1691534857.5331151,4.6094,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,14.63,5.365,1534.17,37.833,9.0
1691534857.5431151,4.0907,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,13.25,5.365,1385.0,39.25,9.0
1691534857.5531151,5.6382,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,13.25,5.365,1385.0,39.25,9.0
1691534857.5631151,4.6075,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,12.86,5.365,1354.14,40.0,9.0
1691534857.573115,3.0732,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,12.86,5.365,1354.14,40.0,9.0
1691534857.583115,8.1945,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,10.29,5.365,1143.57,43.0,9.0
1691534857.593115,1.0221,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,7.55,9.89,5.365,1046.0,42.556000000000004,9.0
1691534857.603115,7.6869,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,5.08,10.22,5.495,1076.22,42.0,9.0
1691534857.613115,5.6348,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,5.08,12.11,5.495,1256.11,40.889,9.0
1691534857.623115,2.0271,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,5.08,12.11,5.495,1256.11,40.889,9.0
1691534857.633115,6.7178,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,5.08,12.71,5.495,1365.0,40.25,9.0
1691534857.643115,8.7127,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,5.08,10.33,5.495,1093.83,42.667,9.0
1691534857.653115,5.6297,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.84,-15.84,5.08,10.33,5.495,1093.83,42.667,9.0
1691534857.663115,13.3187,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,5.08,12.88,5.495,1337.0,40.0,9.0
1691534857.673115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,5.08,10.75,5.495,1203.5,42.333,9.0
1691534857.683115,5.8581,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,5.08,12.0,5.495,1261.8,41.2,9.0
1691534857.693115,1.0226,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,5.08,12.13,5.495,1269.0,41.125,9.0
1691534857.703115,6.6647,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,12.17,7.13,1052.71,35.286,9.0
1691534857.713115,3.0683,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,12.17,7.13,1052.71,35.286,9.0
1691534857.723115,10.2688,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,13.14,7.13,1454.71,41.428999999999995,9.0
1691534857.733115,3.0653,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,15.29,7.13,1751.86,39.857,9.0
1691534857.7431152,4.6089,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,14.25,7.13,1678.71,43.571000000000005,9.0
1691534857.7531152,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,14.25,7.13,1678.71,43.571000000000005,9.0
1691534857.7631152,5.6252,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,12.22,7.13,1298.36,41.091,9.0
1691534857.7731152,8.7171,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,11.13,7.13,1177.0,43.25,9.0
1691534857.7831151,6.6573,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,11.71,7.13,1285.57,43.714,9.0
1691534857.7931151,12.2757,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,9.52,14.56,7.13,1739.67,43.333,9.0
1691534857.8031151,8.7031,-102.31,-15.38,28.0,1.0,0.0,2.928,-101.27,-16.19,10.0,15.0,5.471,2049.0,48.0,9.0
1691534857.8131151,7.6885,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,15.33,5.471,1889.0,43.0,9.0
1691534857.823115,3.5833,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,16.75,5.471,1390.6,32.0,9.0
1691534857.833115,5.6281,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,11.0,5.471,1319.71,42.428999999999995,9.0
1691534857.843115,6.6607,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,11.0,5.471,1319.71,42.428999999999995,9.0
1691534857.853115,5.12,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,11.64,5.471,1126.55,39.0,9.0
1691534857.863115,4.6075,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,13.83,5.471,1478.33,39.333,9.0
1691534857.873115,5.6309,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,13.83,5.471,1478.33,39.333,9.0
1691534857.883115,4.6131,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,12.5,5.471,1430.33,43.5,9.0
1691534857.893115,6.656000000000001,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,10.0,12.5,5.471,1430.33,43.5,9.0
1691534857.903115,5.118,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,14.5,7.742000000000001,1649.0,41.375,9.0
1691534857.913115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,14.7,7.742000000000001,1646.33,39.583,9.0
1691534857.923115,9.2123,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,13.9,7.742000000000001,1621.36,41.455,9.0
1691534857.933115,4.0976,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,13.86,7.742000000000001,1505.0,39.571,9.0
1691534857.943115,9.2188,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,13.0,7.742000000000001,1453.8,42.6,9.0
1691534857.953115,6.652,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,16.0,7.742000000000001,2029.13,43.625,9.0
1691534857.963115,4.0968,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,15.0,7.742000000000001,2153.25,44.5,9.0
1691534857.973115,9.2114,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.21,-15.95,18.92,14.5,7.742000000000001,1594.6,38.2,9.0
1691534857.983115,6.6553,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,18.92,14.75,7.742000000000001,1737.0,41.25,9.0
1691534857.9931152,1.0254,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,18.92,13.5,7.742000000000001,1522.5,42.4,9.0
1691534858.0031152,8.7075,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,8.67,6.624,933.44,41.443999999999996,9.0
1691534858.0131152,7.6494,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,11.88,6.624,1048.63,37.25,9.0
1691534858.0231152,10.2646,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,11.63,6.624,1048.33,38.556,9.0
1691534858.0331151,8.711,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,11.63,6.624,1048.33,38.556,9.0
1691534858.0431151,5.6326,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,9.29,6.624,1049.71,43.428999999999995,9.0
1691534858.0531151,4.0889999999999995,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,13.86,6.624,1243.29,38.0,9.0
1691534858.0631151,6.6627,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,10.14,6.624,1035.86,41.143,9.0
1691534858.073115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,10.56,6.624,1223.0,43.4,9.0
1691534858.083115,5.6303,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,10.88,6.624,1140.75,42.25,9.0
1691534858.093115,4.6126,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,2.86,11.8,6.624,1153.0,39.4,9.0
1691534858.103115,6.6553,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,12.68,12.88,7.898,1549.0,45.125,9.0
1691534858.113115,5.6224,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,12.68,10.0,7.898,1348.22,41.0,9.0
1691534858.123115,4.0993,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,12.68,10.0,7.898,1101.4,44.8,9.0
1691534858.133115,7.6716,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.06,-15.63,12.68,11.88,7.898,1277.0,42.875,9.0
1691534858.143115,10.2605,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,12.68,11.0,7.898,1221.57,44.571000000000005,9.0
1691534858.153115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,12.68,14.5,7.898,1802.14,44.357,9.0
1691534858.163115,7.6838,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,12.68,14.5,7.898,1802.14,44.357,9.0
1691534858.173115,7.6823,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,12.68,11.09,7.898,1464.94,44.438,9.0
1691534858.183115,11.2663,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,12.68,10.75,7.898,1036.5,39.0,9.0
1691534858.193115,8.7049,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,12.68,10.75,7.898,1036.5,39.0,9.0
1691534858.203115,11.2663,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,8.6,6.216,1014.7,44.9,9.0
1691534858.213115,4.0907,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,8.67,6.216,960.43,42.714,9.0
1691534858.223115,11.2821,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,8.67,6.216,960.43,42.714,9.0
1691534858.233115,0.0,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,8.28,6.216,897.0,42.105,9.0
1691534858.2431152,11.2809,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,8.28,6.216,897.0,42.105,9.0
1691534858.2531152,3.0692,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,11.69,6.216,1271.0,42.813,9.0
1691534858.2631152,8.7101,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,11.69,6.216,1271.0,42.813,9.0
1691534858.2731152,6.6567,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,10.4,6.216,1317.0,43.25,9.0
1691534858.2831151,7.6808,-102.31,-15.38,28.0,1.0,0.0,2.928,-99.57,-15.07,6.94,13.33,6.216,1643.67,45.667,9.0
1691534858.2931151,5.6331,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,6.94,11.17,6.216,1169.0,42.833,9.0
1691534858.3031151,2.559,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,13.5,9.681000000000001,1515.67,41.333,9.0
1691534858.3131151,5.1215,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,13.17,9.681000000000001,1531.67,43.333,9.0
1691534858.323115,8.1765,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,12.92,9.681000000000001,1518.33,44.5,9.0
1691534858.333115,8.7127,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,12.5,9.681000000000001,1453.8,44.8,9.0
1691534858.343115,5.557,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,13.0,9.681000000000001,1511.4,43.8,9.0
1691534858.353115,6.7444,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,12.0,9.681000000000001,1313.0,42.667,9.0
1691534858.363115,6.6607,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,11.33,9.681000000000001,1307.67,45.167,9.0
1691534858.373115,4.0915,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,12.09,9.681000000000001,1353.73,44.091,9.0
1691534858.383115,4.6094,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,12.09,9.681000000000001,1353.73,44.091,9.0
1691534858.393115,2.0255,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,1.45,11.8,9.681000000000001,1287.4,43.2,9.0
1691534858.403115,5.6952,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,15.66,10.69,6.582000000000001,1217.93,44.133,9.0
1691534858.413115,6.6607,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,15.66,11.78,6.582000000000001,1334.33,45.0,9.0
1691534858.423115,5.6309,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,15.66,11.4,6.582000000000001,1254.33,42.5,9.0
1691534858.433115,8.7014,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,15.66,11.75,6.582000000000001,1305.0,44.375,9.0
1691534858.443115,6.6567,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.46,-14.96,15.66,11.0,6.582000000000001,1171.5,44.0,9.0
1691534858.453115,10.2267,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,15.66,14.5,6.582000000000001,1769.0,43.25,9.0
1691534858.463115,7.6954,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,15.66,14.5,6.582000000000001,1793.0,44.0,9.0
1691534858.473115,1.0241,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,15.66,12.5,6.582000000000001,1536.89,44.0,9.0
1691534858.483115,6.6547,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,15.66,11.08,6.582000000000001,1207.58,44.167,9.0
1691534858.4931152,6.6573,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,15.66,8.33,6.582000000000001,1098.2,46.1,9.0
1691534858.5031152,6.66,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,11.29,6.961,948.29,38.714,9.0
1691534858.5131152,6.654,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,9.25,6.961,917.6,37.4,9.0
1691534858.5231152,6.6275,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,10.8,6.961,1249.0,46.4,9.0
1691534858.5331151,9.773,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,8.4,6.961,1051.0,46.167,9.0
1691534858.5431151,6.6513,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,10.07,6.961,1095.57,44.143,9.0
1691534858.5531151,3.5851,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,10.07,6.961,1095.57,44.143,9.0
1691534858.5631151,7.6785,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,9.71,6.961,1116.4,46.2,9.0
1691534858.573115,7.6785,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,11.83,6.961,1366.33,45.667,9.0
1691534858.583115,3.0674,-102.31,-15.38,28.0,1.0,0.0,2.928,-100.31,-15.34,4.35,15.25,6.961,1881.0,43.625,9.0
