TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523264.7822287,87.6923,-96.69,-9.5,23.65,36.8,15.0,14.498,-83.35,-10.41,0.0,18.33,44.244,14171.17,253.0,1692.0
1691523264.7922287,44.5395,-97.0,-15.0,21.7,36.4,15.0,14.498,-83.35,-10.41,0.0,18.75,44.244,14600.5,249.75,1908.0
1691523264.8022287,80.5416,-96.63,-7.94,21.7,36.4,15.0,14.498,-83.35,-10.41,2.63,18.5,45.605,14153.75,248.25,2124.0
1691523264.8122287,41.108000000000004,-96.69,-7.25,21.15,36.2,0.0,14.498,-83.35,-10.41,2.63,16.0,45.605,11611.33,251.667,2124.0
1691523264.8222287,64.0384,-96.31,-9.25,21.15,36.2,0.0,14.498,-83.35,-10.41,2.63,17.67,45.605,13145.0,250.0,1908.0
1691523264.8322287,57.3784,-96.06,-8.94,21.4,35.5,10.0,14.498,-83.35,-10.41,2.63,19.0,45.605,15270.0,254.8,1980.0
1691523264.8422287,73.0917,-96.44,-9.06,21.4,35.5,10.0,14.498,-83.35,-10.41,2.63,19.0,45.605,14909.0,249.8,1143.0
1691523264.8522286,65.72,-96.88,-8.56,23.3,31.2,0.0,14.498,-83.12,-10.43,2.63,19.25,45.605,15116.0,248.25,1191.0
1691523264.8622286,7.68,-97.44,-8.38,23.3,31.2,0.0,14.498,-83.12,-10.43,2.63,19.75,45.605,15949.25,253.0,2481.0
1691523264.8722286,114.1874,-97.44,-8.38,23.3,31.2,0.0,14.498,-83.12,-10.43,2.63,19.75,45.605,15949.25,253.0,3062.0
1691523264.8822286,64.9655,-97.44,-8.38,25.7,30.45,0.0,14.498,-83.12,-10.43,2.63,19.67,45.605,15884.67,252.0,1191.0
1691523264.8922286,50.2262,-97.88,-10.69,25.7,30.45,0.0,14.498,-83.12,-10.43,2.63,18.67,45.605,14858.29,252.571,2481.0
1691523264.9022286,28.8675,-97.81,-6.19,26.05,32.8,10.0,14.498,-83.12,-10.43,2.44,18.5,45.848,14343.5,251.5,2292.0
1691523264.9122288,80.4519,-97.81,-7.81,26.05,32.8,10.0,14.498,-83.12,-10.43,2.44,18.2,45.848,13983.0,251.0,2577.0
1691523264.9222288,63.6471,-98.0,-7.38,24.95,37.45,10.0,14.498,-83.12,-10.43,2.44,18.4,45.848,14291.0,252.4,2385.0
1691523264.9322288,39.928000000000004,-98.31,-13.75,24.95,37.45,10.0,14.498,-83.12,-10.43,2.44,19.0,45.848,15114.33,251.667,3182.0
1691523264.9422288,58.3797,-98.13,-10.94,25.85,36.8,10.0,14.498,-83.12,-10.43,2.44,18.0,45.848,13739.67,252.0,3062.0
1691523264.9522288,61.5886,-98.38,-11.13,25.85,36.8,10.0,14.498,-83.12,-10.43,2.44,18.6,45.848,14447.2,251.2,3062.0
1691523264.9622288,61.185,-98.13,-11.63,26.0,34.74,10.0,14.498,-83.12,-10.43,2.44,19.8,45.848,16089.6,253.6,2385.0
1691523264.9722288,68.7111,-98.19,-7.81,26.0,34.74,10.0,14.498,-83.12,-10.43,2.44,19.0,45.848,15756.5,256.0,2769.0
1691523264.9822288,34.256,-98.38,-13.44,26.0,34.74,5.0,14.498,-83.12,-10.43,2.44,19.5,45.848,15693.0,253.0,1479.0
1691523264.9922287,97.8703,-98.25,-9.13,25.85,31.4,10.0,14.498,-83.12,-10.43,2.44,20.2,45.848,16550.8,253.6,1836.0
1691523265.0022287,33.2335,-97.75,-7.81,25.85,31.4,10.0,14.498,-83.12,-10.43,8.57,20.0,46.958999999999996,16311.67,254.0,1692.0
1691523265.0122287,97.4457,-97.0,-9.13,26.9,23.55,10.0,14.498,-83.66,-10.48,8.57,19.2,46.958999999999996,15321.8,252.4,749.0
1691523265.0222287,29.693,-96.88,-9.81,26.9,23.55,10.0,14.498,-83.66,-10.48,8.57,19.0,46.958999999999996,15625.0,254.0,2124.0
1691523265.0322287,39.94,-97.31,-10.5,25.7,28.65,15.0,14.498,-83.66,-10.48,8.57,18.8,46.958999999999996,15071.83,254.0,1980.0
1691523265.0422287,34.329,-97.44,-9.81,25.7,28.65,15.0,14.498,-83.66,-10.48,8.57,19.0,46.958999999999996,15306.25,253.0,1431.0
1691523265.0522287,117.6345,-97.44,-9.81,24.55,29.8,0.0,14.498,-83.66,-10.48,8.57,19.5,46.958999999999996,15757.0,254.5,2865.0
1691523265.0622287,46.5734,-97.06,-9.94,24.55,29.8,0.0,14.498,-83.66,-10.48,8.57,19.5,46.958999999999996,15563.75,251.25,2292.0
1691523265.0722287,54.2937,-96.88,-10.06,26.2,28.4,10.0,14.498,-83.66,-10.48,8.57,20.33,46.958999999999996,16821.0,254.0,2124.0
1691523265.0822287,73.1721,-96.88,-10.06,26.2,28.4,10.0,14.498,-83.66,-10.48,8.57,20.0,46.958999999999996,16397.0,256.0,935.0
1691523265.0922287,7.6746,-96.94,-10.63,26.2,28.4,10.0,14.498,-83.66,-10.48,8.57,20.5,46.958999999999996,16909.5,253.0,1836.0
1691523265.1022286,104.0192,-97.0,-9.31,26.6,28.5,0.0,14.498,-83.66,-10.48,13.33,20.5,43.04600000000001,17077.17,255.0,3182.0
1691523265.1122286,36.5786,-97.03,-8.69,26.6,28.5,0.0,14.498,-83.66,-10.48,13.33,20.25,43.04600000000001,17034.5,253.0,2481.0
1691523265.1222286,90.5592,-97.03,-8.69,26.85,27.25,5.0,14.498,-83.66,-10.48,13.33,20.0,43.04600000000001,16269.0,253.0,2577.0
1691523265.1322286,64.5185,-97.09,-8.31,23.45,37.5,5.0,14.498,-83.66,-10.48,13.33,18.75,43.04600000000001,15370.71,253.429,2577.0
1691523265.1422286,3.072,-97.19,-8.75,23.45,37.5,0.0,14.498,-83.66,-10.48,13.33,18.75,43.04600000000001,14911.0,251.2,2068.0
1691523265.1522286,98.1132,-97.31,-7.81,23.2,37.3,0.0,14.498,-83.66,-10.48,13.33,19.0,43.04600000000001,14769.67,247.667,1908.0
1691523265.1622288,93.2614,-97.19,-12.31,23.2,37.3,0.0,14.498,-83.66,-10.48,13.33,19.0,43.04600000000001,15372.0,256.0,2124.0
1691523265.1722288,29.1723,-97.13,-11.19,23.2,37.3,0.0,14.498,-83.66,-10.48,13.33,18.5,43.04600000000001,14404.0,253.0,2769.0
1691523265.1822288,101.2331,-96.94,-7.5,24.85,32.15,0.0,14.498,-84.06,-10.43,13.33,20.17,43.04600000000001,16567.83,255.0,2769.0
1691523265.1922288,29.4767,-96.88,-11.38,24.85,32.15,0.0,14.498,-84.06,-10.43,13.33,20.0,43.04600000000001,16397.0,256.0,2292.0
1691523265.2022288,96.1791,-96.88,-11.38,24.75,35.3,5.0,14.498,-84.06,-10.43,9.76,20.0,46.943000000000005,16397.0,256.0,2577.0
1691523265.2122288,55.1966,-96.66,-8.16,24.75,35.3,5.0,14.498,-84.06,-10.43,9.76,20.0,46.943000000000005,16323.86,254.143,2385.0
1691523265.2222288,49.295,-96.5,-8.25,23.35,36.05,15.0,14.498,-84.06,-10.43,9.76,19.8,46.943000000000005,15988.0,252.4,1836.0
1691523265.2322288,8.6988,-96.5,-8.25,23.35,36.05,10.0,14.498,-84.06,-10.43,9.76,20.0,46.943000000000005,16460.0,251.25,2385.0
1691523265.2422287,103.2461,-96.75,-8.31,22.25,36.9,10.0,14.498,-84.06,-10.43,9.76,19.33,46.943000000000005,15690.0,253.0,2124.0
1691523265.2522287,60.94,-97.0,-13.13,22.25,36.9,15.0,14.498,-84.06,-10.43,9.76,18.5,46.943000000000005,14277.75,249.75,2124.0
1691523265.2622287,43.0123,-97.06,-7.75,20.6,36.3,15.0,14.498,-84.06,-10.43,9.76,19.33,46.943000000000005,15690.0,253.0,2124.0
1691523265.2722287,73.194,-97.0,-10.44,20.6,36.3,15.0,14.498,-84.06,-10.43,9.76,19.0,46.943000000000005,14862.0,250.0,2292.0
1691523265.2822287,21.5358,-96.88,-9.75,20.6,36.3,0.0,14.498,-84.06,-10.43,9.76,19.75,46.943000000000005,15883.5,251.25,1999.2
1691523265.2922287,136.1702,-97.31,-8.19,21.05,36.3,15.0,14.498,-84.06,-10.43,9.76,21.0,46.943000000000005,17588.5,251.833,2292.0
1691523265.3022287,57.0417,-98.0,-8.19,21.05,36.3,15.0,14.498,-84.06,-10.43,0.0,19.5,51.711999999999996,15884.5,256.0,2481.0
1691523265.3122287,73.6209,-98.69,-11.0,21.86,37.8,15.0,14.498,-84.06,-10.43,0.0,20.0,51.711999999999996,16397.0,256.0,1908.0
1691523265.3222287,69.6181,-99.44,-9.63,21.86,37.8,5.0,14.498,-84.06,-10.43,0.0,20.0,51.711999999999996,16345.8,254.8,2124.0
1691523265.3322287,32.2592,-99.44,-9.38,20.7,37.15,5.0,14.498,-83.89,-10.42,0.0,19.33,51.711999999999996,15543.67,254.0,1908.0
1691523265.3422287,86.5367,-99.31,-9.13,20.7,37.15,0.0,14.498,-83.89,-10.42,0.0,20.0,51.711999999999996,16226.33,251.667,2292.0
1691523265.3522286,34.2389,-99.31,-8.75,21.9,37.35,0.0,14.498,-83.89,-10.42,0.0,19.6,51.711999999999996,15885.0,254.8,2481.0
1691523265.3622286,77.4049,-99.38,-9.56,21.9,37.35,10.0,14.498,-83.89,-10.42,0.0,19.8,51.711999999999996,16192.0,256.0,2481.0
1691523265.3722286,100.4022,-99.88,-12.44,21.75,37.2,10.0,14.498,-83.89,-10.42,0.0,19.67,51.711999999999996,15970.0,254.0,2124.0
1691523265.3822286,40.1286,-100.06,-8.63,21.75,37.2,0.0,14.498,-83.89,-10.42,0.0,20.0,51.711999999999996,16345.8,254.8,2292.0
1691523265.3922286,36.2577,-100.06,-8.56,21.35,36.6,5.0,14.498,-83.89,-10.42,0.0,20.0,51.711999999999996,16397.0,256.0,1836.0
1691523265.4022286,101.0459,-100.0,-8.94,21.35,36.6,5.0,14.498,-83.89,-10.42,10.53,20.0,48.861000000000004,16269.0,252.75,1836.0
1691523265.4122288,43.9485,-100.0,-8.94,21.2,35.05,8.33,14.498,-83.89,-10.42,10.53,20.0,48.861000000000004,16397.0,256.0,775.0
1691523265.4222288,64.6802,-100.31,-16.44,21.2,35.05,8.33,14.498,-83.89,-10.42,10.53,20.0,48.861000000000004,16397.0,256.0,2292.0
1691523265.4322288,108.5983,-100.19,-8.69,21.2,35.05,10.0,14.498,-83.89,-10.42,10.53,19.75,48.861000000000004,16089.6,253.6,1908.0
1691523265.4422288,34.2971,-100.19,-8.69,20.65,36.6,10.0,14.498,-83.89,-10.42,10.53,19.75,48.861000000000004,16089.6,253.6,1620.0
1691523265.4522288,51.6758,-99.84,-10.66,20.65,36.6,10.0,14.498,-83.89,-10.42,10.53,20.6,48.861000000000004,17380.0,254.28599999999997,1908.0
1691523265.4622288,62.5265,-98.5,-9.69,24.0,30.05,10.0,14.498,-83.89,-10.42,10.53,20.67,48.861000000000004,17164.17,253.0,1143.0
1691523265.4722288,1.0227,-98.56,-8.63,24.0,30.05,0.0,14.498,-83.89,-10.42,10.53,21.0,48.861000000000004,17925.0,256.0,2124.0
1691523265.4822288,132.9351,-98.63,-8.81,23.65,37.6,0.0,14.498,-83.89,-10.42,10.53,21.0,48.861000000000004,17925.0,256.0,2292.0
1691523265.4922287,64.2416,-99.13,-10.94,23.65,37.6,5.0,14.498,-83.58,-10.4,10.53,21.4,48.861000000000004,18356.83,255.0,2673.0
1691523265.5022287,40.1206,-98.94,-12.88,22.3,35.5,5.0,14.498,-83.58,-10.4,7.89,21.6,54.531000000000006,18530.0,251.833,1836.0
1691523265.5122287,0.0,-98.44,-9.69,22.3,35.5,5.0,14.498,-83.58,-10.4,7.89,21.5,54.531000000000006,18442.5,253.0,2481.0
1691523265.5222287,0.0,-98.19,-9.81,23.25,36.6,5.0,14.498,-83.58,-10.4,7.89,22.0,54.531000000000006,19215.75,252.75,2481.0
1691523265.5322287,0.0,-98.31,-9.44,23.25,36.6,0.0,14.498,-83.58,-10.4,7.89,22.0,54.531000000000006,19298.33,254.0,2673.0
1691523265.5422287,0.0,-98.13,-7.88,24.5,36.15,0.0,14.498,-83.58,-10.4,7.89,21.0,54.531000000000006,18615.0,254.0,2052.0
1691523265.5522287,0.0,-98.19,-8.88,24.5,36.15,15.0,14.498,-83.58,-10.4,7.89,21.0,54.531000000000006,17621.8,252.2,2865.0
1691523265.5622287,0.0,-97.5,-9.88,22.55,35.2,15.0,14.498,-83.58,-10.4,7.89,21.33,54.531000000000006,18267.0,254.0,1143.0
1691523265.5722287,35.3103,-97.44,-9.31,22.55,35.2,5.0,14.498,-83.58,-10.4,7.89,21.25,54.531000000000006,18181.5,254.5,1431.0
1691523265.5822287,0.0,-97.75,-8.75,22.55,35.2,5.0,14.498,-83.58,-10.4,7.89,22.0,54.531000000000006,19472.0,256.0,2292.0
1691523265.5922287,0.0,-97.75,-8.75,21.5,36.0,5.0,14.498,-83.58,-10.4,7.89,21.5,54.531000000000006,18698.5,256.0,2124.0
1691523265.6022286,0.0,-97.75,-8.75,21.5,36.0,5.0,14.498,-83.58,-10.4,9.52,21.33,52.03,18440.67,256.0,1908.0
1691523265.6122286,0.0,-97.91,-10.06,20.21,36.16,25.0,14.498,-83.58,-10.4,9.52,21.14,52.03,18186.0,254.5,1620.0
1691523265.6222286,0.0,-97.63,-13.31,20.21,36.16,25.0,14.498,-83.58,-10.4,9.52,20.33,52.03,16738.67,254.0,2481.0
1691523265.6322286,59.5112,-97.06,-8.88,20.95,37.2,10.0,14.498,-83.58,-10.4,9.52,21.0,52.03,17673.75,253.0,2124.0
1691523265.6422286,194.9304,-96.81,-8.94,20.95,37.2,10.0,14.498,-83.58,-10.4,9.52,21.33,52.03,18269.83,253.833,2124.0
1691523265.6522286,116.5719,-96.94,-10.13,21.35,37.55,0.0,14.498,-82.66,-10.38,9.52,21.67,52.03,19085.25,256.0,2292.0
1691523265.6622288,150.17700000000002,-96.69,-13.19,21.35,37.55,0.0,14.498,-82.66,-10.38,9.52,22.0,52.03,19472.0,256.0,2481.0
1691523265.6722288,185.511,-96.38,-10.88,21.35,37.55,30.0,14.498,-82.66,-10.38,9.52,21.5,52.03,18572.75,252.75,1620.0
1691523265.6822288,213.2268,-96.19,-7.5,19.89,30.53,30.0,14.498,-82.66,-10.38,9.52,21.0,52.03,17422.0,250.0,935.0
1691523265.6922288,184.4079,-96.25,-14.5,19.89,30.53,5.0,14.498,-82.66,-10.38,9.52,20.67,52.03,17331.83,255.0,1764.0
1691523265.7022288,11.2922,-96.25,-14.5,20.7,31.1,5.0,14.498,-82.66,-10.38,11.9,21.0,50.466,17422.0,250.0,1764.0
1691523265.7122288,126.9506,-96.09,-9.0,20.7,31.1,0.0,14.498,-82.66,-10.38,11.9,21.0,50.466,17925.0,256.0,2124.0
1691523265.7222288,73.238,-95.94,-18.5,20.6,36.3,0.0,14.498,-82.66,-10.38,11.9,21.75,50.466,19085.25,256.0,2124.0
1691523265.7322288,41.9924,-95.88,-8.75,20.6,36.3,15.0,14.498,-82.66,-10.38,11.9,21.0,50.466,18234.4,256.0,1980.0
1691523265.7422287,70.1089,-96.06,-7.19,17.85,34.4,15.0,14.498,-82.66,-10.38,11.9,20.33,50.466,16738.67,254.0,1527.0
1691523265.7522287,38.4231,-96.38,-12.94,17.85,34.4,15.0,14.498,-82.66,-10.38,11.9,21.2,50.466,18234.4,256.0,1764.0
