TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511226.1740446,6.644,-105.66,-12.44,19.0,27.74,0.0,8.546,,,,,,,,807.0
1691511226.1840448,1.0255,-106.38,-16.88,19.0,27.74,5.26,8.546,,,,,,,,621.0
1691511226.1940448,5.6286,-106.31,-16.69,21.16,23.05,5.26,8.546,,,,,,,,999.0
1691511226.2040448,6.6633,-106.31,-18.56,23.55,22.7,0.0,8.546,,,,,,,,1143.0
1691511226.2140448,5.119,-105.19,-17.38,23.55,22.7,0.0,8.546,,,,,,,,1287.0
1691511226.2240448,1.023,-104.31,-16.38,23.55,22.7,5.0,8.546,,,,,,,,1095.0
1691511226.2340448,9.216000000000001,-103.06,-16.25,24.26,27.47,5.0,8.546,,,,,,,,2865.0
1691511226.2440448,4.0993,-103.06,-16.25,24.26,27.47,5.0,8.546,,,,,,,,1383.0
1691511226.254045,1.5351,-102.69,-15.38,21.45,23.75,5.0,8.546,,,,,,,,1383.0
1691511226.264045,7.6869,-102.38,-14.06,21.45,23.75,0.0,8.546,,,,,,,,1335.0
1691511226.274045,4.093999999999999,-103.38,-15.94,22.95,25.37,0.0,8.546,,,,,,,,2292.0
1691511226.284045,2.5276,-104.25,-12.0,22.95,25.37,15.0,8.546,,,,,,,,1143.0
1691511226.294045,10.8903,-104.63,-13.13,22.64,18.07,15.0,8.546,,,,,,,,903.0
1691511226.304045,5.632000000000001,-104.63,-13.13,22.64,18.07,40.0,8.546,,,,,,,,437.0
1691511226.314045,4.6062,-104.63,-13.13,22.64,18.07,40.0,8.546,,,,,,,,871.0
1691511226.324045,4.0948,-104.81,-16.31,20.63,13.89,15.0,8.546,,,,,,,,645.0
1691511226.334045,5.6236,-104.63,-15.94,15.74,17.95,15.0,8.546,,,,,,,,717.0
1691511226.344045,11.2764,-104.75,-15.56,15.74,17.95,0.0,8.546,,,,,,,,645.0
1691511226.354045,9.7348,-104.81,-16.31,20.33,16.22,0.0,8.546,,,,,,,,645.0
1691511226.364045,5.6297,-105.06,-16.38,20.4,11.4,20.0,8.546,,,,,,,,573.0
1691511226.374045,7.6769,-104.94,-16.38,20.4,11.4,20.0,8.546,,,,,,,,405.0
1691511226.384045,10.2523,-104.56,-17.25,17.26,14.37,5.0,8.546,,,,,,,,717.0
1691511226.3940446,14.3417,-105.19,-17.0,17.26,14.37,5.0,8.546,,,,,,,,645.0
1691511226.4040446,11.2651,-105.19,-14.5,18.9,16.15,0.0,8.546,,,,,,,,903.0
1691511226.4140446,9.729,-105.38,-18.38,18.9,16.15,0.0,8.546,,,,,,,,967.0
1691511226.4240446,5.6309,-105.88,-16.0,18.85,19.8,5.0,8.546,,,,,,,,903.0
1691511226.4340448,4.0952,-105.81,-13.88,18.85,19.8,5.0,8.546,,,,,,,,645.0
1691511226.4440448,3.5786,-106.38,-16.81,19.0,15.15,0.0,8.546,,,,,,,,645.0
1691511226.4540448,11.2696,-106.38,-16.81,19.0,15.15,0.0,8.546,,,,,,,,1063.0
1691511226.4640448,10.7638,-106.88,-16.06,17.95,24.9,9.09,8.546,,,,,,,,1095.0
1691511226.4740448,6.6553,-106.88,-16.06,17.95,24.9,9.09,8.546,,,,,,,,903.0
1691511226.4840448,10.2308,-107.06,-14.63,17.95,24.9,9.09,8.546,,,,,,,,1143.0
1691511226.4940448,3.0705,-107.06,-14.63,17.75,28.35,0.0,8.546,,,,,,,,1143.0
1691511226.504045,13.3333,-105.41,-15.66,17.75,28.35,15.0,8.546,,,,,,,,645.0
1691511226.514045,8.7005,-105.75,-16.31,20.58,28.63,15.0,8.546,,,,,,,,1431.0
1691511226.524045,1.5351,-105.75,-16.31,20.58,28.63,15.0,8.546,,,,,,,,717.0
1691511226.534045,17.4132,-105.88,-15.94,20.58,28.63,5.0,8.546,,,,,,,,807.0
1691511226.544045,5.6359,-105.25,-16.56,21.9,24.95,0.0,8.546,,,,,,,,2124.0
1691511226.554045,5.6331,-105.25,-16.56,23.21,22.21,0.0,8.546,,,,,,,,469.0
1691511226.564045,6.6533,-105.44,-16.38,23.21,22.21,20.0,8.546,,,,,,,,2292.0
1691511226.574045,3.0723,-104.75,-17.75,21.38,24.81,20.0,8.546,,,,,,,,2124.0
1691511226.584045,11.2651,-104.0,-17.06,21.38,24.81,31.58,8.546,,,,,,,,693.0
1691511226.594045,4.0927,-103.81,-11.25,16.28,26.79,31.58,8.546,,,,,,,,807.0
1691511226.604045,8.1887,-104.63,-14.31,16.28,26.79,0.0,8.546,,,,,,,,807.0
1691511226.614045,6.652,-104.63,-14.31,16.28,26.79,0.0,8.546,,,,,,,,1431.0
1691511226.624045,5.1297,-104.56,-14.03,18.7,28.75,15.0,8.546,,,,,,,,1303.0
1691511226.634045,3.5765,-104.69,-16.5,20.33,23.06,15.0,8.546,,,,,,,,1620.0
1691511226.6440446,6.6627,-105.0,-17.25,20.33,23.06,0.0,8.546,,,,,,,,1239.0
1691511226.6540446,5.6303,-104.63,-14.5,21.0,22.95,0.0,8.546,,,,,,,,1191.0
1691511226.6640446,3.0726,-105.56,-15.13,21.0,22.95,5.0,8.546,,,,,,,,1620.0
1691511226.6740446,6.6513,-106.5,-15.06,21.0,22.95,5.0,8.546,,,,,,,,1908.0
1691511226.6840448,4.6103,-106.56,-18.06,19.9,24.9,25.0,8.546,,,,,,,,1620.0
1691511226.6940448,8.7075,-106.44,-16.44,19.9,24.9,25.0,8.546,,,,,,,,1063.0
1691511226.7040448,7.6838,-106.06,-17.69,18.53,23.93,25.0,8.546,,,,,,,,903.0
1691511226.7140448,9.2151,-105.31,-14.88,18.53,23.93,25.0,8.546,,,,,,,,903.0
1691511226.7240448,9.727,-105.31,-14.88,16.22,26.16,15.0,8.546,,,,,,,,807.0
1691511226.7340448,9.7348,-105.31,-14.88,16.22,26.16,15.0,8.546,,,,,,,,903.0
1691511226.7440448,4.6052,-105.69,-17.31,15.2,24.8,5.0,8.546,,,,,,,,717.0
1691511226.754045,10.2431,-105.56,-18.19,15.2,24.8,5.0,8.546,,,,,,,,807.0
1691511226.764045,4.0923,-104.69,-17.75,18.4,18.6,10.0,8.546,,,,,,,,469.0
1691511226.774045,10.2369,-104.69,-13.13,18.4,18.6,10.0,8.546,,,,,,,,1095.0
1691511226.784045,11.7901,-105.81,-16.88,20.3,13.95,0.0,8.546,,,,,,,,501.0
1691511226.794045,1.5334,-106.0,-15.69,20.3,13.95,0.0,8.546,,,,,,,,717.0
1691511226.804045,18.4689,-105.06,-18.69,20.3,13.95,0.0,8.546,,,,,,,,775.0
1691511226.814045,10.2267,-103.31,-15.5,14.79,27.21,5.0,8.546,,,,,,,,669.0
1691511226.824045,2.0457,-103.56,-16.81,18.56,24.32,10.0,8.546,,,,,,,,1239.0
1691511226.834045,16.9316,-103.31,-13.25,18.56,24.32,10.0,8.546,,,,,,,,1620.0
1691511226.844045,13.3147,-103.56,-15.88,18.56,24.32,5.0,8.546,,,,,,,,1980.0
1691511226.854045,11.7619,-103.5,-14.75,18.95,29.6,5.0,8.546,,,,,,,,717.0
1691511226.864045,2.5585,-103.31,-17.5,18.95,29.6,10.0,8.546,,,,,,,,1063.0
1691511226.874045,13.3347,-101.88,-14.25,19.1,27.9,10.0,8.546,,,,,,,,717.0
1691511226.884045,6.6567,-101.88,-14.25,19.1,27.9,10.0,8.546,,,,,,,,1031.0
1691511226.8940446,1.0221,-101.88,-14.25,19.1,27.9,10.0,8.546,,,,,,,,1031.0
1691511226.9040446,7.6769,-102.44,-12.56,19.1,27.9,20.0,8.546,,,,,,,,807.0
1691511226.9140446,8.704,-103.31,-13.56,17.8,21.65,20.0,8.546,,,,,,,,1143.0
1691511226.9240446,7.6962,-103.31,-13.56,17.8,21.65,5.0,8.546,,,,,,,,2124.0
1691511226.9340448,6.6507,-103.31,-13.56,22.4,26.4,5.0,8.546,,,,,,,,2124.0
1691511226.9440448,7.6762,-103.53,-12.38,22.4,26.4,10.0,8.546,,,,,,,,1063.0
1691511226.9540448,9.216000000000001,-105.44,-15.44,20.05,28.4,10.0,8.546,,,,,,,,935.0
1691511226.9640448,4.0952,-106.31,-14.13,20.05,28.4,5.0,8.546,,,,,,,,1572.0
1691511226.9740448,3.5854,-106.31,-14.13,20.7,26.7,5.0,8.546,,,,,,,,1335.0
1691511226.9840448,2.0478,-104.75,-15.63,21.7,29.8,10.0,8.546,,,,,,,,1620.0
1691511226.9940448,15.3723,-104.56,-14.69,21.7,29.8,0.0,8.546,,,,,,,,1287.0
1691511227.004045,9.2234,-105.13,-15.31,20.29,27.29,35.0,7.295,,,,,,,,1063.0
1691511227.014045,3.0699,-104.88,-8.63,20.29,27.29,35.0,7.295,,,,,,,,967.0
1691511227.024045,3.5751,-105.56,-11.88,17.21,21.89,10.0,7.295,,,,,,,,903.0
1691511227.034045,8.7276,-105.75,-12.69,17.21,21.89,10.0,7.295,,,,,,,,1063.0
1691511227.044045,5.6208,-106.38,-17.06,17.29,26.94,10.0,7.295,,,,,,,,1031.0
1691511227.054045,7.6869,-106.31,-14.13,17.29,26.94,25.0,7.295,,,,,,,,903.0
1691511227.064045,8.7145,-107.25,-16.5,16.95,25.25,0.0,7.295,,,,,,,,1031.0
1691511227.074045,9.2206,-106.25,-18.25,16.95,25.25,0.0,7.295,,,,,,,,999.0
1691511227.084045,6.648,-106.25,-18.25,17.21,25.05,5.0,7.295,,,,,,,,597.0
1691511227.094045,7.6647,-106.25,-18.25,17.21,25.05,5.0,7.295,,,,,,,,1143.0
1691511227.104045,9.7407,-105.0,-18.5,17.21,25.05,5.0,7.295,,,,,,,,1143.0
1691511227.114045,11.264000000000001,-104.38,-13.94,17.63,26.11,20.0,7.295,,,,,,,,1431.0
1691511227.124045,12.3015,-104.69,-18.0,17.63,26.11,20.0,7.295,,,,,,,,1287.0
1691511227.134045,6.6421,-103.56,-13.5,16.58,27.89,15.0,7.295,,,,,,,,775.0
1691511227.1440446,8.7153,-102.94,-9.25,16.35,23.7,0.0,7.295,,,,,,,,693.0
1691511227.1540446,9.7261,-104.13,-16.56,16.35,23.7,0.0,7.295,,,,,,,,999.0
1691511227.1640446,3.5822,-104.81,-15.56,16.35,23.7,20.0,7.295,,,,,,,,1431.0
1691511227.1740446,8.7031,-104.69,-14.31,16.65,27.76,20.0,7.295,,,,,,,,775.0
1691511227.1840448,7.6869,-105.5,-15.31,16.65,27.76,15.0,7.295,,,,,,,,1287.0
1691511227.1940448,11.2809,-105.31,-14.38,14.17,29.17,15.0,7.295,,,,,,,,967.0
1691511227.2040448,8.6988,-104.63,-17.81,14.17,29.17,0.0,7.295,,,,,,,,1431.0
1691511227.2140448,6.6607,-104.94,-8.81,15.8,29.65,0.0,7.295,,,,,,,,903.0
1691511227.2240448,6.656000000000001,-104.75,-14.75,15.8,29.65,0.0,7.295,,,,,,,,1431.0
1691511227.2340448,3.5761,-103.5,-16.13,18.25,26.75,0.0,7.295,,,,,,,,1836.0
1691511227.2440448,11.7996,-103.31,-12.31,18.25,26.75,0.0,7.295,,,,,,,,1836.0
1691511227.254045,0.0,-104.19,-14.31,19.1,32.15,0.0,7.295,,,,,,,,1527.0
1691511227.264045,12.2954,-104.19,-14.31,19.1,32.15,5.0,7.295,,,,,,,,1287.0
1691511227.274045,7.6785,-104.19,-14.31,18.42,24.26,5.0,7.295,,,,,,,,1287.0
1691511227.284045,6.6587,-105.13,-15.63,18.42,24.26,5.0,7.295,,,,,,,,1063.0
1691511227.294045,6.6387,-105.13,-15.63,18.42,24.26,0.0,7.295,,,,,,,,1980.0
1691511227.304045,12.3312,-106.38,-11.75,20.28,25.67,0.0,7.295,,,,,,,,597.0
1691511227.314045,6.6533,-106.69,-15.63,20.28,25.67,0.0,7.295,,,,,,,,903.0
1691511227.324045,4.6075,-106.69,-15.63,20.28,25.67,0.0,7.295,,,,,,,,903.0
1691511227.334045,8.6953,-107.5,-15.06,17.6,24.6,25.0,7.295,,,,,,,,1620.0
1691511227.344045,9.7193,-106.56,-13.19,18.55,28.1,0.0,7.295,,,,,,,,669.0
1691511227.354045,1.5372,-108.06,-15.75,17.9,28.15,0.0,7.295,,,,,,,,1527.0
1691511227.364045,9.7319,-108.5,-16.81,17.9,28.15,0.0,7.295,,,,,,,,1620.0
1691511227.374045,7.6815,-106.28,-19.34,17.9,28.15,15.79,7.295,,,,,,,,1143.0
1691511227.384045,2.5564,-106.28,-19.34,17.56,24.94,15.79,7.295,,,,,,,,1287.0
1691511227.3940446,8.6988,-103.56,-13.69,17.56,24.94,16.67,7.295,,,,,,,,1143.0
1691511227.4040446,6.6607,-104.31,-10.88,17.45,27.9,16.67,7.295,,,,,,,,1527.0
1691511227.4140446,4.0972,-105.38,-10.31,17.45,27.9,0.0,7.295,,,,,,,,2292.0
1691511227.4240446,4.5018,-105.56,-12.25,20.22,27.17,0.0,7.295,,,,,,,,1620.0
1691511227.4340448,0.0,-107.06,-13.31,20.22,27.17,30.0,7.295,,,,,,,,1143.0
1691511227.4440448,7.6992,-107.06,-13.31,16.33,27.16,30.0,7.295,,,,,,,,1143.0
1691511227.4540448,4.5997,-107.06,-13.31,16.33,27.16,0.0,7.295,,,,,,,,749.0
1691511227.4640448,4.6117,-105.25,-13.69,20.6,26.7,0.0,7.295,,,,,,,,2124.0
1691511227.4740448,5.1205,-105.88,-16.31,20.6,26.7,0.0,7.295,,,,,,,,1143.0
1691511227.4840448,6.664,-105.25,-14.38,20.6,26.7,0.0,7.295,,,,,,,,1031.0
1691511227.4940448,5.6331,-105.94,-10.0,20.6,26.7,50.0,7.295,,,,,,,,1031.0
1691511227.504045,6.652,-105.94,-10.0,18.74,27.26,50.0,7.295,,,,,,,,1143.0
1691511227.514045,3.5815,-106.94,-12.5,18.74,27.26,50.0,7.295,,,,,,,,645.0
1691511227.524045,6.6593,-107.81,-12.88,14.1,27.75,10.0,7.295,,,,,,,,573.0
1691511227.534045,4.0952,-107.06,-17.06,14.1,27.75,15.0,7.295,,,,,,,,775.0
1691511227.544045,5.6326,-106.25,-19.38,14.11,23.79,15.0,7.295,,,,,,,,775.0
1691511227.554045,5.6359,-106.5,-13.94,14.11,23.79,0.0,7.295,,,,,,,,903.0
1691511227.564045,8.7049,-106.88,-15.06,11.61,26.63,0.0,7.295,,,,,,,,373.0
1691511227.574045,7.6792,-107.25,-14.5,11.61,26.63,25.0,7.295,,,,,,,,775.0
1691511227.584045,4.6071,-107.19,-17.81,13.05,22.9,25.0,7.295,,,,,,,,871.0
1691511227.594045,15.3554,-106.44,-16.88,13.05,22.9,0.0,7.295,,,,,,,,717.0
1691511227.604045,9.216000000000001,-106.75,-13.25,14.35,25.7,0.0,7.295,,,,,,,,775.0
1691511227.614045,5.12,-107.19,-15.63,14.35,25.7,5.0,7.295,,,,,,,,573.0
1691511227.624045,6.6474,-107.19,-15.63,14.32,25.84,5.0,7.295,,,,,,,,775.0
1691511227.634045,6.6573,-107.19,-15.63,14.32,25.84,0.0,7.295,,,,,,,,775.0
1691511227.6440446,1.0247,-108.81,-16.31,15.11,26.0,0.0,7.295,,,,,,,,967.0
1691511227.6540446,8.1822,-109.63,-15.63,15.11,26.0,15.79,7.295,,,,,,,,597.0
1691511227.6640446,2.0488,-110.75,-16.44,13.27,25.53,15.79,7.295,,,,,,,,775.0
1691511227.6740446,6.6653,-110.88,-13.63,13.27,25.53,0.0,7.295,,,,,,,,573.0
1691511227.6840448,6.6573,-111.13,-16.69,16.35,21.45,0.0,7.295,,,,,,,,453.0
1691511227.6940448,4.6006,-111.13,-16.69,16.35,21.45,0.0,7.295,,,,,,,,453.0
1691511227.7040448,2.0478,-109.25,-18.13,16.35,21.45,0.0,7.295,,,,,,,,807.0
1691511227.7140448,5.6359,-108.63,-14.38,21.95,24.3,0.0,7.295,,,,,,,,999.0
1691511227.7240448,9.7397,-109.06,-14.69,21.95,24.3,15.0,7.295,,,,,,,,1620.0
1691511227.7340448,5.6281,-109.25,-15.31,18.84,28.16,15.0,7.295,,,,,,,,903.0
1691511227.7440448,5.6191,-109.25,-15.31,18.84,28.16,0.0,7.295,,,,,,,,1031.0
1691511227.754045,6.662000000000001,-109.5,-15.63,14.65,26.85,0.0,7.295,,,,,,,,967.0
1691511227.764045,3.0729,-109.72,-18.25,15.55,27.1,0.0,7.295,,,,,,,,1479.0
1691511227.774045,10.2544,-110.31,-16.44,15.55,27.1,0.0,7.295,,,,,,,,775.0
1691511227.784045,7.6823,-110.06,-17.44,15.6,23.0,30.0,7.295,,,,,,,,749.0
1691511227.794045,5.6292,-109.38,-19.56,15.6,23.0,30.0,7.295,,,,,,,,573.0
1691511227.804045,6.656000000000001,-109.38,-19.56,15.6,23.0,20.0,7.295,,,,,,,,717.0
1691511227.814045,5.12,-109.38,-19.56,13.61,25.61,20.0,7.295,,,,,,,,903.0
1691511227.824045,9.2206,-105.25,-18.25,13.61,25.61,5.0,7.295,,,,,,,,437.0
1691511227.834045,5.6252,-103.88,-15.13,18.0,19.4,5.0,7.295,,,,,,,,621.0
1691511227.844045,11.7901,-103.25,-12.88,18.0,19.4,25.0,7.295,,,,,,,,871.0
1691511227.854045,10.2349,-103.31,-13.0,14.25,28.95,25.0,7.295,,,,,,,,1287.0
1691511227.864045,0.0,-103.0,-11.0,14.25,28.95,0.0,7.295,,,,,,,,775.0
1691511227.874045,8.7197,-103.31,-12.44,12.9,28.7,0.0,7.295,,,,,,,,967.0
1691511227.884045,15.3631,-103.31,-12.44,12.9,28.7,0.0,7.295,,,,,,,,1031.0
1691511227.8940446,1.5203,-104.84,-13.22,12.9,28.7,0.0,7.295,,,,,,,,717.0
1691511227.9040446,12.9293,-106.0,-13.56,16.0,26.1,0.0,7.295,,,,,,,,775.0
1691511227.9140446,8.1912,-106.5,-13.13,15.4,24.55,5.0,7.295,,,,,,,,533.0
1691511227.9240446,9.728,-107.56,-15.19,15.4,24.55,5.0,7.295,,,,,,,,693.0
1691511227.9340448,8.7005,-107.56,-15.19,15.4,24.55,5.0,7.295,,,,,,,,871.0
1691511227.9440448,9.2252,-108.63,-14.69,15.95,23.85,0.0,7.295,,,,,,,,1620.0
1691511227.9540448,3.0677,-108.5,-13.94,15.95,23.85,0.0,7.295,,,,,,,,1527.0
1691511227.9640448,13.136,-107.63,-16.38,17.35,28.2,5.0,7.295,,,,,,,,1143.0
1691511227.9740448,3.6371,-107.38,-16.06,17.35,28.2,5.0,7.295,,,,,,,,1335.0
1691511227.9840448,5.1134,-107.38,-16.06,19.5,26.1,0.0,7.295,,,,,,,,1143.0
1691511227.9940448,6.664,-107.38,-16.06,19.5,26.1,0.0,7.295,,,,,,,,967.0
1691511228.004045,2.5569,-109.31,-15.63,21.16,24.95,0.0,6.129,,,,,,,,1431.0
1691511228.014045,4.0989,-109.06,-15.25,21.16,24.95,20.0,6.129,,,,,,,,1335.0
1691511228.024045,2.562,-108.88,-17.88,21.16,24.95,20.0,6.129,,,,,,,,1620.0
1691511228.034045,6.6587,-108.81,-16.44,20.15,23.85,15.0,6.129,,,,,,,,807.0
1691511228.044045,3.0637,-109.44,-16.19,18.5,25.0,15.0,6.129,,,,,,,,1063.0
1691511228.054045,4.6126,-108.88,-19.63,18.5,25.0,0.0,6.129,,,,,,,,717.0
