TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507496.1483402,13.3187,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,16.87,10.73,14.442,2799.82,99.09100000000001,89.0
1691507496.1583402,17.4097,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,16.87,7.8,14.442,2637.6,97.1,89.0
1691507496.1683402,5.6314,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,16.87,9.63,14.442,2464.88,99.5,89.0
1691507496.1783402,11.2516,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,16.87,7.75,14.442,2369.0,100.0,89.0
1691507496.1883402,23.0677,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,16.87,8.25,14.442,2169.08,99.667,89.0
1691507496.1983402,12.2855,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,16.87,7.4,14.442,2011.5,99.333,89.0
1691507496.2083402,2.0478,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,7.08,13.067,1833.86,96.929,89.0
1691507496.2183402,12.2905,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,8.25,13.067,2113.13,97.125,89.0
1691507496.2283401,16.283,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,8.25,13.067,2113.13,97.125,89.0
1691507496.2383401,14.9301,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,9.7,13.067,2484.6,99.6,89.0
1691507496.2483401,17.401,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,9.79,13.067,2433.64,98.571,89.0
1691507496.2583401,13.3014,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,13.0,13.067,3472.63,96.625,89.0
1691507496.26834,17.9379,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,13.0,13.067,3472.63,96.625,89.0
1691507496.27834,15.3615,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-97.87,-13.14,7.06,8.43,13.067,2461.8,99.2,89.0
1691507496.28834,5.6309,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,7.06,8.6,13.067,2247.67,99.06700000000001,89.0
1691507496.29834,17.4132,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,7.06,8.5,13.067,2214.17,98.667,89.0
1691507496.30834,6.6579999999999995,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,8.75,14.015,2305.5,100.0,89.0
1691507496.31834,18.9402,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,10.75,14.015,2806.75,98.833,89.0
1691507496.32834,16.9028,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,10.67,14.015,3558.14,94.286,89.0
1691507496.33834,14.3131,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,10.67,14.015,3558.14,94.286,89.0
1691507496.34834,7.6769,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,7.5,14.015,1972.88,99.5,89.0
1691507496.35834,22.0469,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,7.25,14.015,1909.0,99.5,89.0
1691507496.36834,6.6593,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,7.63,14.015,2005.25,99.5,89.0
1691507496.3783402,12.2819,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,9.08,14.015,2364.25,99.667,89.0
1691507496.3883402,10.5827,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,8.0,14.015,2096.67,99.333,89.0
1691507496.3983402,9.3716,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,10.53,11.75,14.015,3136.5,100.0,89.0
1691507496.4083402,13.2947,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,5.62,8.3,15.602,2377.36,99.63600000000001,89.0
1691507496.4183402,17.3507,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,5.62,9.13,15.602,2311.93,98.2,89.0
1691507496.4283402,6.678,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,5.62,9.13,15.602,2311.93,98.2,89.0
1691507496.4383402,11.2516,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.22,-13.41,5.62,10.75,15.602,2769.38,99.5,89.0
1691507496.4483402,9.7504,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,5.62,13.0,15.602,3506.89,99.556,89.0
1691507496.4583402,3.5743,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,5.62,10.5,15.602,2486.5,99.333,89.0
1691507496.4683402,20.004,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,5.62,9.83,15.602,2521.5,93.75,89.0
1691507496.4783401,13.324000000000002,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,5.62,8.0,15.602,2166.33,98.667,89.0
1691507496.4883401,13.308,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,5.62,9.17,15.602,2251.78,99.111,89.0
1691507496.4983401,12.2806,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,5.62,11.09,15.602,2712.27,99.63600000000001,89.0
1691507496.5083401,3.0705,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,11.0,12.732000000000001,2625.0,100.0,89.0
1691507496.51834,19.9481,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,11.0,12.732000000000001,2609.25,99.0,89.0
1691507496.52834,3.0794,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,9.5,12.732000000000001,2384.0,99.111,89.0
1691507496.53834,13.3147,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,9.0,12.732000000000001,2337.0,98.0,89.0
1691507496.54834,13.312000000000001,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,11.2,12.732000000000001,2763.5,96.833,89.0
1691507496.55834,16.8943,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,10.15,12.732000000000001,2657.0,97.0,89.0
1691507496.56834,14.3317,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,8.4,12.732000000000001,2295.86,99.429,89.0
1691507496.57834,12.2733,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,10.5,12.732000000000001,2705.5,100.0,89.0
1691507496.58834,3.0775,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,10.18,12.732000000000001,2624.92,99.333,89.0
1691507496.59834,18.9478,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,17.65,14.0,12.732000000000001,3008.5,72.5,89.0
1691507496.60834,4.6080000000000005,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.29,-13.45,7.79,7.0,10.924000000000001,2881.0,100.0,89.0
1691507496.61834,11.7619,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,7.4,10.924000000000001,1929.55,99.273,89.0
1691507496.6283402,6.6494,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,7.9,10.924000000000001,2077.3,99.6,89.0
1691507496.6383402,11.2708,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,5.88,10.924000000000001,1548.88,99.0,89.0
1691507496.6483402,11.264000000000001,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,7.7,10.924000000000001,2026.0,99.6,89.0
1691507496.6583402,23.0769,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,9.0,10.924000000000001,2352.0,100.0,89.0
1691507496.6683402,9.7261,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,8.71,10.924000000000001,2361.67,100.0,89.0
1691507496.6783402,15.8704,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,8.57,10.924000000000001,2297.25,98.75,89.0
1691507496.6883402,2.0451,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,8.5,10.924000000000001,2225.17,99.333,89.0
1691507496.6983402,8.7145,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,7.79,7.0,10.924000000000001,1857.0,100.0,89.0
1691507496.7083402,9.216000000000001,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,9.5,12.747,2512.75,100.0,89.0
1691507496.7183402,13.3067,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,10.17,12.747,2561.0,99.333,89.0
1691507496.7283401,14.3389,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,8.18,12.747,2135.29,98.941,89.0
1691507496.7383401,7.6723,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,10.0,12.747,2599.2,100.0,89.0
1691507496.7483401,12.288,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,8.25,12.747,2176.5,100.0,89.0
1691507496.7583401,15.3293,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,8.43,12.747,2372.11,99.556,89.0
1691507496.76834,3.0797,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-98.5,-13.2,8.0,8.67,12.747,2284.0,100.0,89.0
1691507496.77834,11.2629,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,8.0,9.0,12.747,2370.0,100.0,89.0
1691507496.78834,9.7261,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,8.0,9.5,12.747,2438.55,95.273,89.0
1691507496.79834,9.2096,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,8.0,9.86,12.747,2586.7,97.0,89.0
1691507496.80834,9.241,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,8.89,11.774000000000001,2377.58,97.0,89.0
1691507496.81834,22.4696,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,8.2,11.774000000000001,2163.6,100.0,89.0
1691507496.82834,6.662000000000001,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,8.2,11.774000000000001,2163.6,100.0,89.0
1691507496.83834,24.5883,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,7.71,11.774000000000001,2033.14,99.714,89.0
1691507496.84834,1.0233,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,7.71,11.774000000000001,2024.5,99.0,89.0
1691507496.85834,13.3213,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,6.14,11.774000000000001,1714.44,98.889,89.0
1691507496.86834,14.3446,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,7.67,11.774000000000001,2028.0,100.0,89.0
1691507496.8783402,7.6754,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,8.0,11.774000000000001,2097.0,99.0,89.0
1691507496.8883402,15.0487,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,7.0,11.774000000000001,1857.0,100.0,89.0
1691507496.8983402,13.9113,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,10.13,8.44,11.774000000000001,2188.1,97.35,89.0
1691507496.9083402,8.704,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,8.11,8.44,12.849,2188.1,97.35,89.0
1691507496.9183402,8.7023,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-99.17,-13.28,8.11,8.23,12.849,2151.36,99.286,89.0
1691507496.9283402,3.5883,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,9.0,12.849,2370.0,92.0,89.0
1691507496.9383402,10.7542,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,9.5,12.849,2433.75,100.0,89.0
1691507496.9483402,15.8672,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,7.17,12.849,1894.5,100.0,89.0
1691507496.9583402,8.7057,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,8.0,12.849,2151.43,95.786,89.0
1691507496.9683402,15.3569,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,8.0,12.849,2151.43,95.786,89.0
1691507496.9783401,17.92,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,8.38,12.849,2167.29,98.118,89.0
1691507496.9883401,8.7057,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,9.5,12.849,2433.75,100.0,89.0
1691507496.9983401,16.8994,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,8.11,9.89,12.849,2510.1,99.6,89.0
1691507497.0083401,1.9934,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,8.57,10.895999999999999,2195.71,97.286,89.0
1691507497.01834,3.1534,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,9.1,10.895999999999999,2346.55,96.727,89.0
1691507497.02834,17.9469,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,10.0,10.895999999999999,2508.5,99.333,89.0
1691507497.03834,4.6052,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,9.0,10.895999999999999,2479.29,99.429,89.0
1691507497.04834,16.3971,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,7.75,10.895999999999999,2049.0,100.0,89.0
1691507497.05834,0.0,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,7.5,10.895999999999999,1941.83,98.333,89.0
1691507497.06834,24.6351,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,5.9,10.895999999999999,1546.6,100.0,89.0
1691507497.07834,13.2934,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,5.88,10.895999999999999,1525.0,98.25,89.0
1691507497.08834,1.0245,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.79,-14.23,7.79,9.0,10.895999999999999,2370.0,100.0,89.0
1691507497.09834,7.6885,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,7.79,8.89,10.895999999999999,2344.2,100.0,89.0
1691507497.10834,3.717,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,8.89,12.788,2344.2,100.0,89.0
1691507497.11834,6.3171,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,9.13,12.788,2304.75,100.0,89.0
1691507497.1283402,8.7014,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,9.67,12.788,2480.4,99.06700000000001,89.0
1691507497.1383402,3.5908,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,8.0,12.788,2112.6,100.0,89.0
1691507497.1483402,3.0723,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,8.1,12.788,2129.25,98.833,89.0
1691507497.1583402,5.6297,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,8.1,12.788,2129.25,98.833,89.0
1691507497.1683402,1.0235,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,9.18,12.788,2385.75,99.667,89.0
1691507497.1783402,3.5862,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,7.2,12.788,2071.71,100.0,89.0
1691507497.1883402,3.0723,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,9.0,12.788,2390.33,100.0,89.0
1691507497.1983402,2.5567,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,8.96,16.0,12.788,4380.0,95.0,89.0
1691507497.2083402,8.6866,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,21.74,12.43,7.157,3645.19,99.5,89.0
1691507497.2183402,11.3013,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,21.74,9.0,7.157,2779.0,100.0,89.0
1691507497.2283401,14.3288,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,21.74,8.67,7.157,2414.71,100.0,89.0
1691507497.2383401,7.6808,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,21.74,8.4,7.157,2202.0,99.2,89.0
1691507497.2483401,1.0239,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.93,-13.66,21.74,5.5,7.157,1541.43,99.429,89.0
1691507497.2583401,11.2663,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,21.74,5.17,7.157,1249.0,91.667,89.0
1691507497.26834,2.0472,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,21.74,2.25,7.157,296.75,36.25,89.0
1691507497.27834,5.6359,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,21.74,4.4,7.157,985.6,80.2,89.0
1691507497.28834,7.6838,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,21.74,5.89,7.157,1616.8,100.0,89.0
1691507497.29834,11.2617,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,21.74,5.0,7.157,988.0,75.0,89.0
1691507497.30834,7.6624,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,5.0,6.792000000000001,988.0,75.0,89.0
1691507497.31834,15.3846,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,4.17,6.792000000000001,912.5,83.333,89.0
1691507497.32834,1.023,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,6.33,6.792000000000001,1366.33,83.333,89.0
1691507497.33834,10.241,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,6.33,6.792000000000001,1366.33,83.333,89.0
1691507497.34834,11.7819,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,4.54,6.792000000000001,962.54,64.23100000000001,89.0
1691507497.35834,6.6527,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,4.54,6.792000000000001,962.54,64.23100000000001,89.0
1691507497.36834,15.8688,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,5.79,6.792000000000001,1397.57,88.214,89.0
1691507497.3783402,14.3317,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,9.14,6.792000000000001,2360.57,99.429,89.0
1691507497.3883402,16.4251,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,5.36,6.792000000000001,1328.75,86.667,89.0
1691507497.3983402,14.3303,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,1.59,6.5,6.792000000000001,1713.0,100.0,89.0
1691507497.4083402,3.5844,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,0.0,8.0,8.181000000000001,2084.86,98.85700000000001,89.0
1691507497.4183402,14.3188,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-101.41,-13.97,0.0,8.0,8.181000000000001,2084.86,98.85700000000001,89.0
1691507497.4283402,3.072,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.9,-13.62,0.0,3.75,8.181000000000001,411.0,44.625,89.0
1691507497.4383402,26.6667,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.9,-13.62,0.0,4.36,8.181000000000001,961.43,81.786,89.0
1691507497.4483402,14.3245,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.9,-13.62,0.0,5.67,8.181000000000001,1483.67,99.333,89.0
1691507497.4583402,9.2077,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.9,-13.62,0.0,4.9,8.181000000000001,1303.3,99.6,89.0
1691507497.4683402,19.965999999999998,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.9,-13.62,0.0,4.9,8.181000000000001,1303.3,99.6,89.0
1691507497.4783401,0.0,-104.75,-16.5,28.0,1.0,13.33,0.12300000000000001,-100.9,-13.62,0.0,7.8,8.181000000000001,2051.8,99.6,89.0
