TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522928.8234172,6.6387,-95.78,-11.81,26.53,9.2,6.25,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,1692.0
1691522928.8334172,40.9723,-94.75,-10.5,26.79,15.26,6.25,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,1383.0
1691522928.8434172,2.0435,-94.88,-11.75,26.79,15.26,10.0,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,1191.0
1691522928.8534172,47.7497,-94.88,-6.0,26.79,15.26,10.0,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,157.0
1691522928.8634171,47.6446,-95.53,-8.81,26.79,15.26,10.0,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,157.0
1691522928.8734171,32.4679,-94.19,-13.19,26.79,15.26,10.0,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,157.0
1691522928.8834171,2.3682,-94.19,-13.19,26.78,15.61,10.0,6.066,-89.62,-10.52,0.0,21.0,4.638,285.0,4.0,1692.0
1691522928.8934171,26.6613,-93.81,-11.5,26.78,15.61,6.25,6.066,-89.62,-10.52,0.0,23.0,4.638,11928.5,130.0,1383.0
1691522928.903417,143.8432,-94.94,-6.44,26.78,15.61,25.0,6.066,-89.62,-10.52,0.0,21.0,11.220999999999998,285.0,4.0,1287.0
1691522928.913417,39.8881,-94.94,-6.44,24.9,16.15,25.0,6.066,-91.02,-10.55,0.0,21.0,11.220999999999998,285.0,4.0,1143.0
1691522928.923417,104.9705,-94.94,-6.44,22.55,16.95,0.0,6.066,-91.02,-10.55,0.0,21.0,11.220999999999998,285.0,4.0,967.0
1691522928.933417,72.2498,-96.25,-7.0,22.55,16.95,0.0,6.066,-91.02,-10.55,0.0,21.0,11.220999999999998,285.0,4.0,1191.0
1691522928.943417,57.9429,-95.81,-12.94,22.55,16.95,0.0,6.066,-91.02,-10.55,0.0,21.0,11.220999999999998,285.0,4.0,1031.0
1691522928.953417,37.8918,-95.81,-12.94,21.7,17.1,0.0,6.066,-91.02,-10.55,0.0,22.0,11.220999999999998,19472.0,256.0,1143.0
1691522928.963417,94.8985,-95.31,-12.5,21.7,17.1,0.0,6.066,-91.02,-10.55,0.0,21.0,11.220999999999998,285.0,4.0,1031.0
1691522928.973417,39.5729,-95.25,-9.56,20.9,17.25,0.0,6.066,-91.02,-10.55,0.0,21.0,11.220999999999998,285.0,4.0,1031.0
1691522928.9834173,38.4384,-96.16,-8.16,20.9,17.25,0.0,6.066,-91.02,-10.55,0.0,21.71,11.220999999999998,8215.14,104.0,967.0
1691522928.9934173,163.8728,-95.5,-8.06,22.4,17.1,0.0,6.066,-91.02,-10.55,0.0,22.33,11.220999999999998,14093.0,172.0,1031.0
1691522929.0034173,35.8615,-95.5,-8.06,22.4,17.1,0.0,6.066,-91.02,-10.55,2.5,25.25,54.318999999999996,19031.5,193.0,1191.0
1691522929.0134172,112.5837,-95.44,-10.69,22.05,16.95,25.0,6.066,-91.02,-10.55,2.5,23.67,54.318999999999996,18006.5,193.0,967.0
1691522929.0234172,69.7017,-94.31,-9.94,22.05,16.95,5.0,6.066,-91.02,-10.55,2.5,21.0,54.318999999999996,7240.6,103.6,749.0
1691522929.0334172,35.8293,-94.13,-10.31,22.6,17.3,5.0,6.066,-91.02,-10.55,2.5,20.0,54.318999999999996,16397.0,256.0,903.0
1691522929.0434172,3.0659,-93.75,-7.88,22.6,17.3,5.0,6.066,-91.02,-10.55,2.5,23.29,54.318999999999996,16035.14,184.0,1199.0
1691522929.0534172,0.0,-94.19,-6.38,22.6,17.3,35.0,6.066,-91.02,-10.55,2.5,23.67,54.318999999999996,15809.67,172.0,807.0
1691522929.0634172,0.0,-94.19,-6.38,20.53,17.55,35.0,6.066,-91.02,-10.55,2.5,23.25,54.318999999999996,21254.25,256.0,967.0
1691522929.0734172,205.0461,-95.69,-6.38,20.53,17.55,5.0,6.066,-91.02,-10.55,2.5,23.0,54.318999999999996,20997.0,256.0,967.0
1691522929.0834172,186.2749,-96.13,-9.56,20.1,17.15,5.0,6.066,-91.02,-10.55,2.5,23.6,54.318999999999996,21614.4,256.0,903.0
1691522929.0934172,6.6513,-96.13,-9.56,20.1,17.15,0.0,6.066,-93.73,-10.68,2.5,24.0,54.318999999999996,22026.0,256.0,1031.0
1691522929.1034172,201.5385,-96.13,-9.56,21.5,17.0,0.0,6.066,-93.73,-10.68,0.0,23.2,69.73,21202.8,256.0,967.0
1691522929.1134171,47.5874,-96.44,-10.63,21.5,17.0,0.0,6.066,-93.73,-10.68,0.0,24.6,69.73,22953.6,256.0,903.0
1691522929.1234171,77.3043,-96.75,-9.69,20.8,17.25,0.0,6.066,-93.73,-10.68,0.0,24.0,69.73,22026.0,256.0,967.0
1691522929.1334171,85.5553,-96.94,-7.19,20.8,17.25,0.0,6.066,-93.73,-10.68,0.0,24.67,69.73,23056.67,256.0,807.0
1691522929.1434171,88.461,-97.75,-9.69,20.8,17.25,0.0,6.066,-93.73,-10.68,0.0,24.75,69.73,19979.0,223.0,1143.0
1691522929.153417,79.8401,-97.75,-9.69,23.84,13.0,35.0,6.066,-93.73,-10.68,0.0,26.5,69.73,21071.5,216.5,285.0
1691522929.163417,48.6546,-98.22,-8.44,23.84,13.0,35.0,6.066,-93.73,-10.68,0.0,24.0,69.73,22026.0,256.0,1031.0
1691522929.173417,75.3318,-98.56,-11.81,21.95,14.05,0.0,6.066,-93.73,-10.68,0.0,24.0,69.73,22026.0,256.0,807.0
1691522929.183417,7.6838,-98.69,-7.38,21.95,14.05,0.0,6.066,-93.73,-10.68,0.0,24.0,69.73,22026.0,256.0,903.0
1691522929.193417,147.3676,-98.06,-11.56,19.7,17.4,0.0,6.066,-93.73,-10.68,0.0,23.75,69.73,21768.75,256.0,807.0
1691522929.203417,7.6762,-98.38,-11.56,19.7,17.4,0.0,6.066,-93.73,-10.68,0.0,24.8,77.997,23157.8,256.0,807.0
1691522929.213417,160.1919,-98.56,-11.44,21.85,16.5,0.0,6.066,-93.73,-10.68,0.0,25.0,77.997,23572.0,256.0,903.0
1691522929.223417,48.6838,-98.56,-12.31,21.85,16.5,0.0,6.066,-93.73,-10.68,0.0,26.5,77.997,25109.5,256.0,533.0
1691522929.2334173,79.968,-97.56,-12.19,21.89,13.35,15.0,6.066,-93.73,-10.68,0.0,27.0,77.997,25622.0,256.0,807.0
1691522929.2434173,107.0982,-97.25,-14.5,21.89,13.35,15.0,6.066,-93.73,-10.68,0.0,26.25,77.997,24853.25,256.0,807.0
1691522929.2534173,6.7471,-96.56,-10.88,22.35,12.4,10.0,6.066,-93.73,-10.68,0.0,26.0,77.997,24597.0,256.0,717.0
1691522929.2634172,1.0237,-96.56,-10.88,22.35,12.4,10.0,6.066,-93.73,-10.68,0.0,26.5,77.997,25109.5,256.0,999.0
1691522929.2734172,96.2079,-96.0,-12.19,22.35,12.4,10.0,6.066,-94.47,-10.74,0.0,27.0,77.997,25622.0,256.0,1383.0
1691522929.2834172,196.0764,-96.0,-12.19,23.75,14.5,10.0,6.066,-94.47,-10.74,0.0,27.0,77.997,25622.0,256.0,1143.0
1691522929.2934172,7.6777,-96.0,-12.19,23.75,14.5,10.0,6.066,-94.47,-10.74,0.0,27.0,77.997,25622.0,256.0,621.0
1691522929.3034172,11.7854,-98.38,-10.91,21.55,14.15,0.0,6.066,-94.47,-10.74,6.98,25.83,73.669,24522.57,256.0,903.0
1691522929.3134172,225.1899,-98.56,-9.25,21.55,14.15,0.0,6.066,-94.47,-10.74,6.98,24.5,73.669,22799.0,256.0,1031.0
1691522929.3234172,1.0239,-98.38,-8.56,22.05,15.25,0.0,6.066,-94.47,-10.74,6.98,26.0,73.669,24597.0,256.0,1031.0
1691522929.3334172,153.9119,-98.25,-16.19,24.1,12.9,5.0,6.066,-94.47,-10.74,6.98,24.83,73.669,23227.5,256.0,717.0
1691522929.3434172,39.955999999999996,-97.44,-8.44,24.1,12.9,5.0,6.066,-94.47,-10.74,6.98,26.0,73.669,24597.0,256.0,775.0
1691522929.3534172,81.8791,-97.44,-8.44,24.1,12.9,0.0,6.066,-94.47,-10.74,6.98,27.0,73.669,25622.0,256.0,1191.0
1691522929.3634171,76.4256,-95.88,-11.81,23.95,16.21,0.0,6.066,-94.47,-10.74,6.98,27.0,73.669,25622.0,256.0,1191.0
1691522929.3734171,6.6513,-95.94,-9.63,23.95,16.21,5.0,6.066,-94.47,-10.74,6.98,27.0,73.669,25622.0,256.0,725.5
1691522929.3834171,138.2262,-96.44,-8.94,23.53,11.4,5.0,6.066,-94.47,-10.74,6.98,27.0,73.669,25622.0,256.0,597.0
1691522929.3934171,7.6808,-96.69,-9.06,23.0,16.1,5.0,6.066,-94.47,-10.74,6.98,24.25,73.669,23482.33,256.0,1031.0
1691522929.403417,104.4793,-95.94,-10.88,23.0,16.1,5.0,6.066,-94.47,-10.74,2.63,25.2,75.688,23777.0,256.0,1143.0
1691522929.413417,2.0464,-95.56,-11.19,25.3,12.05,0.0,6.066,-94.47,-10.74,2.63,25.5,75.688,24187.0,256.0,775.0
1691522929.423417,146.1099,-95.19,-12.5,25.3,12.05,0.0,6.066,-94.47,-10.74,2.63,25.33,75.688,23740.0,256.0,1143.0
1691522929.433417,3.5801,-95.19,-12.5,25.3,12.05,10.0,6.066,-94.62,-10.77,2.63,24.0,75.688,22026.0,256.0,967.0
1691522929.443417,145.0556,-94.5,-12.09,22.2,14.05,10.0,6.066,-94.62,-10.77,2.63,26.57,75.688,25182.71,256.0,999.0
1691522929.453417,4.6048,-94.5,-12.09,22.2,14.05,5.0,6.066,-94.62,-10.77,2.63,27.0,75.688,25622.0,256.0,807.0
1691522929.463417,112.64,-94.5,-12.09,22.2,14.05,0.0,6.066,-94.62,-10.77,2.63,26.0,75.688,24597.0,256.0,807.0
1691522929.473417,5.6348,-94.5,-12.09,22.45,14.85,0.0,6.066,-94.62,-10.77,2.63,25.75,75.688,24340.75,256.0,645.0
1691522929.4834173,114.0278,-95.47,-10.31,23.15,12.55,5.0,6.066,-94.62,-10.77,2.63,25.17,75.688,23742.83,256.0,1031.0
1691522929.4934173,8.7153,-95.47,-10.31,23.15,12.55,5.0,6.066,-94.62,-10.77,2.63,25.5,75.688,24084.5,256.0,967.0
1691522929.5034173,140.7718,-96.72,-8.13,21.85,14.4,5.0,6.066,-94.62,-10.77,10.0,26.33,69.811,24938.67,256.0,708.6
1691522929.5134172,4.0952,-96.72,-8.13,21.85,14.4,5.0,6.066,-94.62,-10.77,10.0,27.0,69.811,25622.0,256.0,533.0
1691522929.5234172,135.2898,-98.06,-11.56,22.9,11.45,10.0,6.066,-94.62,-10.77,10.0,25.8,69.811,24743.43,256.0,501.0
1691522929.5334172,77.7929,-97.94,-9.94,22.9,11.45,5.0,6.066,-94.62,-10.77,10.0,25.0,69.811,23572.0,256.0,1031.0
1691522929.5434172,4.0964,-97.94,-9.94,22.9,11.45,5.0,6.066,-94.62,-10.77,10.0,26.0,69.811,24597.0,256.0,935.0
1691522929.5534172,2.559,-97.25,-8.41,23.15,15.45,5.0,6.066,-94.62,-10.77,10.0,25.0,69.811,24084.5,256.0,1191.0
1691522929.5634172,186.9548,-97.56,-9.56,23.15,15.45,0.0,6.066,-94.62,-10.77,10.0,24.5,69.811,22799.0,256.0,967.0
1691522929.5734172,4.6002,-97.56,-9.56,23.15,15.45,0.0,6.066,-94.62,-10.77,10.0,27.0,69.811,25622.0,256.0,1063.0
1691522929.5834172,5.6444,-97.38,-9.56,23.1,17.0,20.0,6.066,-94.62,-10.77,10.0,26.8,69.811,25417.0,256.0,749.0
1691522929.5934172,165.9212,-97.56,-11.5,24.47,11.8,20.0,6.066,-96.3,-10.82,10.0,24.0,69.811,22925.0,256.0,749.0
1691522929.6034172,106.3896,-96.22,-10.66,24.47,11.8,5.0,6.066,-96.3,-10.82,9.52,25.33,65.339,24008.86,256.0,935.0
1691522929.6134171,2.0462,-96.22,-10.66,24.47,11.8,5.0,6.066,-96.3,-10.82,9.52,25.33,65.339,25622.0,256.0,903.0
1691522929.6234171,105.1282,-96.31,-6.75,23.16,12.26,15.0,6.066,-96.3,-10.82,9.52,24.5,65.339,22884.5,256.0,277.0
1691522929.6334171,109.6228,-96.69,-7.25,23.16,12.26,15.0,6.066,-96.3,-10.82,9.52,23.33,65.339,22154.25,256.0,1031.0
1691522929.6434171,4.6011,-96.69,-7.25,22.55,13.25,20.0,6.066,-96.3,-10.82,9.52,23.25,65.339,21254.25,256.0,693.0
1691522929.653417,143.9008,-96.69,-7.25,22.55,13.25,20.0,6.066,-96.3,-10.82,9.52,23.0,65.339,20997.0,256.0,1031.0
1691522929.663417,3.5858,-98.13,-9.13,22.55,13.25,10.0,6.066,-96.3,-10.82,9.52,24.0,65.339,22026.0,256.0,871.0
1691522929.673417,2.0449,-98.91,-10.13,20.85,15.6,10.0,6.066,-96.3,-10.82,9.52,24.5,65.339,22799.0,256.0,557.0
1691522929.683417,134.3186,-98.19,-7.75,22.1,13.25,0.0,6.066,-96.3,-10.82,9.52,24.0,65.339,22026.0,256.0,1031.0
1691522929.693417,39.924,-98.63,-8.31,22.1,13.25,0.0,6.066,-96.3,-10.82,9.52,26.0,65.339,24597.0,256.0,807.0
1691522929.703417,79.4315,-98.63,-8.31,22.1,13.25,15.0,6.066,-96.3,-10.82,5.0,25.0,65.848,24084.5,256.0,749.0
1691522929.713417,6.646,-99.06,-9.44,21.26,14.58,15.0,6.066,-96.3,-10.82,5.0,23.0,65.848,21640.75,256.0,807.0
1691522929.723417,100.8741,-99.22,-11.44,19.5,14.45,20.0,6.066,-96.3,-10.82,5.0,23.0,65.848,20997.0,256.0,573.0
1691522929.7334173,74.1584,-98.94,-11.06,19.5,14.45,20.0,6.066,-96.3,-10.82,5.0,23.67,65.848,21683.0,256.0,645.0
1691522929.7434173,0.0,-98.56,-8.81,19.5,14.45,5.0,6.066,-96.3,-10.82,5.0,23.6,65.848,21614.4,256.0,573.0
1691522929.7534173,128.6149,-98.56,-8.81,21.9,11.1,5.0,6.066,-96.3,-10.82,5.0,23.0,65.848,20997.0,256.0,903.0
1691522929.7634172,102.8914,-98.75,-12.19,21.9,11.1,0.0,6.066,-98.06,-10.85,5.0,24.5,65.848,22799.0,256.0,967.0
1691522929.7734172,57.3096,-98.69,-10.19,21.4,14.45,0.0,6.066,-98.06,-10.85,5.0,24.0,65.848,22026.0,256.0,533.0
1691522929.7834172,3.5804,-98.75,-10.25,21.4,14.45,10.0,6.066,-98.06,-10.85,5.0,23.67,65.848,21683.0,256.0,437.0
1691522929.7934172,3.0788,-98.56,-10.16,23.8,10.3,10.0,6.066,-98.06,-10.85,5.0,23.5,65.848,21511.5,256.0,807.0
1691522929.8034172,177.9447,-98.56,-10.16,23.8,10.3,0.0,6.066,-98.06,-10.85,9.52,23.75,64.319,21768.75,256.0,775.0
1691522929.8134172,5.6376,-99.13,-8.69,20.55,16.8,0.0,6.066,-98.06,-10.85,9.52,24.0,64.319,22026.0,256.0,669.0
1691522929.8234172,125.3648,-99.13,-8.69,20.55,16.8,5.0,6.066,-98.06,-10.85,9.52,24.0,64.319,22026.0,256.0,967.0
1691522929.8334172,37.294000000000004,-100.06,-11.38,23.05,11.1,5.0,6.066,-98.06,-10.85,9.52,24.33,64.319,22454.5,256.0,533.0
1691522929.8434172,10.24,-99.44,-10.44,23.05,11.1,5.0,6.066,-98.06,-10.85,9.52,27.0,64.319,25622.0,256.0,967.0
1691522929.8534172,132.7806,-99.44,-13.19,23.7,10.05,5.0,6.066,-98.06,-10.85,9.52,25.0,64.319,24597.0,256.0,693.0
1691522929.8634171,50.6475,-99.44,-13.19,23.7,10.05,25.0,6.066,-98.06,-10.85,9.52,25.0,64.319,23572.0,256.0,453.0
1691522929.8734171,123.3057,-99.56,-9.0,23.7,10.05,25.0,6.066,-98.06,-10.85,9.52,23.67,64.319,22155.25,256.0,903.0
1691522929.8834171,71.7949,-100.56,-8.31,21.2,15.5,0.0,6.066,-98.06,-10.85,9.52,23.5,64.319,21511.5,256.0,1143.0
1691522929.8934171,26.5682,-100.59,-8.63,21.05,17.05,5.0,6.066,-98.06,-10.85,9.52,23.63,64.319,21640.13,256.0,1143.0
1691522929.903417,109.9749,-100.59,-8.63,21.05,17.05,5.0,6.066,-98.06,-10.85,13.16,25.0,62.163000000000004,23311.5,256.0,1031.0
1691522929.913417,36.8824,-100.63,-11.63,20.47,17.35,5.0,6.066,-98.06,-10.85,13.16,23.2,62.163000000000004,21768.5,256.0,1031.0
1691522929.923417,5.118,-100.56,-11.38,20.47,17.35,5.0,6.066,-98.06,-10.85,13.16,26.0,62.163000000000004,24597.0,256.0,749.0
1691522929.933417,3.5844,-100.94,-11.5,20.47,17.35,5.0,6.066,-97.98,-10.91,13.16,23.5,62.163000000000004,22540.0,256.0,645.0
1691522929.943417,211.2448,-100.94,-11.5,21.15,14.65,15.0,6.066,-97.98,-10.91,13.16,22.0,62.163000000000004,20749.0,253.0,693.0
1691522929.953417,38.9276,-100.94,-10.13,21.15,14.65,15.0,6.066,-97.98,-10.91,13.16,23.67,62.163000000000004,21683.0,256.0,73.0
1691522929.963417,3.0735,-100.94,-12.25,21.15,14.65,15.0,6.066,-97.98,-10.91,13.16,25.0,62.163000000000004,23572.0,256.0,935.0
1691522929.973417,0.9842,-100.75,-10.06,22.2,13.6,25.0,6.066,-97.98,-10.91,13.16,26.0,62.163000000000004,24597.0,256.0,693.0
1691522929.9834173,0.0,-101.06,-10.81,22.2,13.6,10.0,6.066,-97.98,-10.91,13.16,24.83,62.163000000000004,23494.0,256.0,903.0
1691522929.9934173,180.1263,-101.5,-11.56,21.2,11.3,10.0,6.066,-97.98,-10.91,13.16,23.0,62.163000000000004,20997.0,256.0,517.0
1691522930.0034173,152.5607,-101.5,-11.56,20.55,15.7,5.0,4.85,-97.98,-10.91,5.26,24.0,65.697,22713.67,256.0,1031.0
1691522930.0134172,37.3685,-101.5,-11.56,20.55,15.7,5.0,4.85,-97.98,-10.91,5.26,22.0,65.697,19472.0,256.0,807.0
1691522930.0234172,6.6288,-100.5,-13.25,20.55,15.7,0.0,4.85,-97.98,-10.91,5.26,22.5,65.697,20234.5,256.0,1031.0
1691522930.0334172,152.8128,-99.5,-12.41,19.84,17.21,0.0,4.85,-97.98,-10.91,5.26,23.33,65.697,21340.0,256.0,967.0
1691522930.0434172,2.0488,-98.63,-9.75,19.84,17.21,15.0,4.85,-97.98,-10.91,5.26,23.4,65.697,21308.6,254.8,749.0
1691522930.0534172,142.8909,-98.63,-9.75,20.6,13.5,15.0,4.85,-97.98,-10.91,5.26,24.0,65.697,22026.0,256.0,621.0
1691522930.0634172,5.6309,-98.44,-7.44,20.6,13.5,15.0,4.85,-97.98,-10.91,5.26,23.25,65.697,21254.25,256.0,533.0
1691522930.0734172,2.0453,-98.88,-12.75,20.6,13.5,0.0,4.85,-97.98,-10.91,5.26,25.0,65.697,23442.25,254.5,693.0
1691522930.0834172,96.3716,-99.13,-11.06,21.16,13.75,15.0,4.85,-97.98,-10.91,5.26,24.0,65.697,22026.0,256.0,749.0
1691522930.0934172,160.1407,-99.13,-11.06,21.16,13.75,15.0,4.85,-98.8,-10.95,5.26,24.0,65.697,22026.0,256.0,693.0
1691522930.1034172,14.6645,-99.91,-12.28,22.45,11.1,15.0,4.85,-98.8,-10.95,15.0,24.5,60.12,22799.0,256.0,517.0
1691522930.1134171,95.213,-100.06,-12.13,22.45,11.1,15.0,4.85,-98.8,-10.95,15.0,26.0,60.12,24597.0,256.0,1031.0
1691522930.1234171,39.8881,-100.13,-10.06,20.05,16.25,15.0,4.85,-98.8,-10.95,15.0,24.2,60.12,22335.2,256.0,807.0
1691522930.1334171,3.5872,-100.13,-10.06,20.05,16.25,15.0,4.85,-98.8,-10.95,15.0,25.0,60.12,23572.0,256.0,573.0
1691522930.1434171,2.0488,-100.63,-8.0,20.05,16.25,15.0,4.85,-98.8,-10.95,15.0,24.0,60.12,22541.33,256.0,903.0
1691522930.153417,135.0465,-100.63,-11.81,21.0,14.15,10.0,4.85,-98.8,-10.95,15.0,24.0,60.12,22026.0,256.0,967.0
1691522930.163417,160.3201,-100.75,-11.5,21.65,13.21,15.0,4.85,-98.8,-10.95,15.0,23.17,60.12,21220.14,256.0,317.0
1691522930.173417,71.2464,-100.75,-11.5,21.65,13.21,15.0,4.85,-98.8,-10.95,15.0,23.33,60.12,21340.0,256.0,645.0
1691522930.183417,40.9682,-100.75,-11.5,21.65,13.21,15.0,4.85,-98.8,-10.95,15.0,24.0,60.12,22026.0,256.0,501.0
1691522930.193417,81.9364,-100.75,-11.5,20.6,13.55,0.0,4.85,-98.8,-10.95,15.0,22.0,60.12,20749.0,256.0,749.0
1691522930.203417,35.328,-101.44,-10.34,20.6,13.55,0.0,4.85,-98.8,-10.95,4.76,22.86,64.933,20779.14,256.0,573.0
1691522930.213417,88.4698,-101.44,-10.34,20.65,13.0,0.0,4.85,-98.8,-10.95,4.76,23.0,64.933,20997.0,256.0,621.0
1691522930.223417,1.0243,-101.41,-9.97,20.65,13.0,10.0,4.85,-98.8,-10.95,4.76,23.86,64.933,21952.86,256.0,807.0
1691522930.2334173,4.6034,-101.88,-13.0,19.84,13.8,10.0,4.85,-98.8,-10.95,4.76,23.0,64.933,20997.0,256.0,807.0
1691522930.2434173,151.5672,-102.0,-12.94,19.84,13.8,10.0,4.85,-98.8,-10.95,4.76,23.0,64.933,20997.0,256.0,967.0
1691522930.2534173,105.5987,-101.69,-9.94,20.2,14.95,10.0,4.85,-99.4,-11.02,4.76,24.0,64.933,22026.0,256.0,807.0
1691522930.2634172,99.3081,-101.69,-9.94,20.2,14.95,10.0,4.85,-99.4,-11.02,4.76,23.0,64.933,20997.0,256.0,517.0
1691522930.2734172,64.5314,-101.38,-12.94,20.85,12.85,0.0,4.85,-99.4,-11.02,4.76,24.0,64.933,21511.5,256.0,903.0
1691522930.2834172,4.0829,-101.53,-9.25,20.85,12.85,5.0,4.85,-99.4,-11.02,4.76,23.14,64.933,21144.0,256.0,807.0
1691522930.2934172,40.1085,-101.81,-10.69,20.5,14.05,5.0,4.85,-99.4,-11.02,4.76,23.0,64.933,20997.0,256.0,807.0
1691522930.3034172,129.0047,-102.13,-10.69,20.5,14.05,5.0,4.85,-99.4,-11.02,5.26,23.4,67.295,21408.6,256.0,1031.0
1691522930.3134172,25.8826,-102.69,-13.56,20.5,14.05,5.0,4.85,-99.4,-11.02,5.26,24.0,67.295,22026.0,256.0,749.0
1691522930.3234172,132.1489,-102.13,-13.06,23.8,8.25,25.0,4.85,-99.4,-11.02,5.26,23.71,67.295,21732.0,256.0,333.0
1691522930.3334172,7.6785,-102.31,-10.44,23.8,8.25,25.0,4.85,-99.4,-11.02,5.26,23.33,67.295,21340.0,256.0,317.0
1691522930.3434172,6.6547,-102.31,-10.44,23.8,8.25,25.0,4.85,-99.4,-11.02,5.26,23.33,67.295,21340.0,256.0,717.0
1691522930.3534172,172.5785,-101.88,-10.5,25.3,5.9,0.0,4.85,-99.4,-11.02,5.26,24.75,67.295,23185.5,256.0,573.0
1691522930.3634171,6.6579999999999995,-101.88,-10.5,22.8,12.25,0.0,4.85,-99.4,-11.02,5.26,24.0,67.295,22026.0,256.0,967.0
1691522930.3734171,2.0451,-101.25,-9.63,22.8,12.25,0.0,4.85,-99.4,-11.02,5.26,25.5,67.295,24255.33,256.0,967.0
1691522930.3834171,100.7431,-101.44,-12.31,22.65,12.95,0.0,4.85,-99.4,-11.02,5.26,24.0,67.295,22412.5,256.0,437.0
1691522930.3934171,150.7994,-101.44,-12.31,22.65,12.95,5.0,4.85,-99.4,-11.02,5.26,24.0,67.295,22026.0,256.0,469.0
1691522930.403417,57.6255,-101.69,-10.97,24.75,7.05,5.0,4.85,-99.4,-11.02,9.09,23.71,63.81399999999999,21732.0,256.0,597.0
1691522930.413417,5.6489,-102.0,-12.19,24.75,7.05,25.0,4.85,-99.38,-11.06,9.09,24.0,63.81399999999999,22026.0,256.0,517.0
