TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509933.033298,39.924,-92.69,-11.5,26.89,18.95,10.0,15.702,-92.09,-10.42,7.32,18.33,42.339,14340.67,254.0,1572.0
1691509933.043298,9.2317,-92.69,-11.5,27.25,13.65,10.0,15.702,-92.09,-10.42,7.32,18.67,42.339,14430.0,248.667,1095.0
1691509933.053298,113.5845,-92.38,-10.41,27.25,13.65,0.0,15.702,-92.09,-10.42,7.32,18.57,42.339,14310.13,246.75,1836.0
1691509933.063298,19.9461,-92.13,-11.56,27.0,16.15,10.0,15.702,-92.09,-10.42,7.32,18.0,42.339,13569.0,250.0,717.0
1691509933.073298,37.8729,-92.38,-11.63,27.0,16.15,10.0,15.702,-92.09,-10.42,7.32,18.0,42.339,13910.33,254.0,749.0
1691509933.083298,44.0761,-92.38,-11.63,27.0,16.15,10.0,15.702,-92.09,-10.42,7.32,18.0,42.339,13569.0,250.0,717.0
1691509933.093298,40.9641,-92.28,-11.72,27.0,13.8,15.0,15.702,-92.09,-10.42,7.32,18.4,42.339,14085.33,246.833,2481.0
1691509933.103298,44.5707,-92.31,-13.13,27.0,13.8,15.0,15.702,-92.09,-10.42,7.5,19.0,43.263999999999996,14989.5,251.5,935.0
1691509933.113298,4.0899,-92.31,-13.13,27.0,12.45,0.0,15.702,-92.09,-10.42,7.5,18.5,43.263999999999996,14429.33,248.667,1572.0
1691509933.123298,132.2679,-92.31,-8.63,27.0,12.45,0.0,15.702,-92.09,-10.42,7.5,18.0,43.263999999999996,13569.0,250.0,1572.0
1691509933.1332982,56.3087,-92.25,-12.81,27.0,12.45,0.0,15.702,-92.09,-10.42,7.5,19.0,43.263999999999996,14215.5,237.5,1908.0
1691509933.1432981,15.3585,-91.94,-12.47,25.65,26.2,0.0,15.702,-92.09,-10.42,7.5,19.0,43.263999999999996,14834.7,248.7,1287.0
1691509933.1532981,55.2518,-91.81,-11.94,26.8,14.8,0.0,15.702,-92.09,-10.42,7.5,19.0,43.263999999999996,14862.0,250.0,549.0
1691509933.1632981,60.9829,-91.94,-12.88,26.8,14.8,0.0,15.702,-92.09,-10.42,7.5,18.67,43.263999999999996,14410.0,249.0,469.0
1691509933.1732981,68.1642,-91.81,-13.25,26.35,24.05,5.0,15.702,-92.51,-10.44,7.5,18.75,43.263999999999996,14538.75,250.0,2124.0
1691509933.183298,50.6525,-91.5,-13.13,26.35,24.05,5.0,15.702,-92.51,-10.44,7.5,19.25,43.263999999999996,15051.25,246.75,1613.0
1691509933.193298,47.5684,-91.13,-12.69,26.15,21.0,5.0,15.702,-92.51,-10.44,7.5,19.0,43.263999999999996,14988.25,250.5,233.0
1691509933.203298,48.6838,-90.88,-13.25,26.15,21.0,5.0,15.702,-92.51,-10.44,10.26,17.5,38.771,13449.0,245.833,2769.0
1691509933.213298,32.2528,-91.0,-10.75,26.15,21.0,5.0,15.702,-92.51,-10.44,10.26,17.5,38.771,12801.0,246.5,1980.0
1691509933.223298,79.3362,-90.69,-12.44,26.15,21.0,5.0,15.702,-92.51,-10.44,10.26,18.5,38.771,14020.25,245.25,1572.0
1691509933.233298,56.8491,-90.69,-12.44,26.55,22.6,5.0,15.702,-92.51,-10.44,10.26,18.0,38.771,14215.5,250.0,1479.0
1691509933.243298,58.3622,-90.5,-12.0,26.55,22.6,40.0,15.702,-92.51,-10.44,10.26,18.0,38.771,13445.5,246.5,1431.0
1691509933.253298,12.2733,-90.5,-13.0,26.55,22.6,40.0,15.702,-92.51,-10.44,10.26,18.0,38.771,13642.14,250.857,2292.0
1691509933.263298,78.4458,-90.0,-11.56,24.8,24.3,20.0,15.702,-92.51,-10.44,10.26,18.2,38.771,14032.4,252.4,2385.0
1691509933.273298,53.1895,-90.0,-11.56,24.8,24.3,20.0,15.702,-92.51,-10.44,10.26,18.0,38.771,13569.0,250.0,1431.0
1691509933.283298,59.958,-89.81,-12.47,24.15,29.9,5.0,15.702,-92.51,-10.44,10.26,18.67,38.771,14516.33,251.0,935.0
1691509933.293298,22.0116,-89.81,-12.47,24.15,29.9,5.0,15.702,-92.51,-10.44,10.26,19.0,38.771,14862.0,252.0,1572.0
1691509933.303298,55.29600000000001,-89.94,-8.0,24.55,32.5,0.0,15.702,-92.51,-10.44,13.51,18.0,38.616,13917.67,247.667,2673.0
1691509933.313298,47.6065,-90.66,-11.06,24.8,32.65,0.0,15.702,-92.51,-10.44,13.51,18.0,38.616,13666.13,250.625,2865.0
1691509933.323298,47.6255,-91.5,-10.56,24.8,32.65,0.0,15.702,-92.51,-10.44,13.51,18.25,38.616,13826.5,248.25,1572.0
1691509933.333298,3.5844,-91.94,-8.69,24.8,32.65,0.0,15.702,-92.51,-10.44,13.51,18.25,38.616,14599.0,250.0,1479.0
1691509933.343298,89.5821,-91.94,-8.69,26.0,27.8,0.0,15.702,-92.73,-10.43,13.51,18.33,38.616,13739.67,243.667,1431.0
1691509933.353298,56.3425,-92.44,-9.75,26.0,27.8,0.0,15.702,-92.73,-10.43,13.51,18.25,38.616,14601.0,255.0,2577.0
1691509933.363298,47.5922,-92.44,-9.75,26.0,27.8,0.0,15.702,-92.73,-10.43,13.51,17.5,38.616,12935.5,249.5,1980.0
1691509933.373298,50.166000000000004,-92.5,-11.5,24.75,35.0,5.0,15.702,-92.73,-10.43,13.51,18.0,38.616,13569.0,250.0,2865.0
1691509933.3832982,24.0472,-92.5,-11.94,24.75,35.0,5.0,15.702,-92.73,-10.43,13.51,18.0,38.616,13910.33,254.0,2577.0
1691509933.3932981,82.9689,-92.75,-11.44,25.05,32.7,0.0,15.702,-92.73,-10.43,13.51,17.5,38.616,13315.4,252.4,2385.0
1691509933.4032981,0.0,-92.81,-9.53,25.3,31.8,10.0,15.702,-92.73,-10.43,4.55,17.25,37.253,12582.0,249.125,1908.0
1691509933.4132981,99.5527,-92.88,-8.69,25.3,31.8,10.0,15.702,-92.73,-10.43,4.55,17.25,37.253,12741.0,253.0,2196.0
1691509933.4232981,41.983999999999995,-92.75,-12.38,27.1,19.45,0.0,15.702,-92.73,-10.43,4.55,18.0,37.253,13698.5,250.833,1836.0
1691509933.433298,87.4558,-92.56,-10.94,27.1,19.45,0.0,15.702,-92.73,-10.43,4.55,16.0,37.253,11781.0,256.0,1095.0
1691509933.443298,10.7628,-92.56,-10.94,27.1,19.45,0.0,15.702,-92.73,-10.43,4.55,16.0,37.253,11526.5,249.5,1692.0
1691509933.453298,54.2611,-92.47,-12.41,26.65,24.0,0.0,15.702,-92.73,-10.43,4.55,16.0,37.253,11781.0,256.0,2196.0
1691509933.463298,98.8852,-92.44,-11.38,26.65,24.0,20.0,15.702,-92.73,-10.43,4.55,16.0,37.253,11781.0,256.0,2124.0
1691509933.473298,58.8859,-92.38,-10.19,26.45,22.95,20.0,15.702,-92.73,-10.43,4.55,16.0,37.253,11781.0,256.0,1572.0
1691509933.483298,51.6913,-92.38,-12.06,26.45,22.95,0.0,15.702,-92.73,-10.43,4.55,16.0,37.253,11653.5,252.833,2865.0
1691509933.493298,69.6738,-92.25,-10.5,25.9,32.75,0.0,15.702,-92.73,-10.43,4.55,17.0,37.253,12297.0,250.0,2292.0
1691509933.503298,43.52,-92.19,-10.75,25.9,32.75,0.0,15.702,-93.03,-10.44,11.9,19.0,38.025999999999996,14796.25,248.25,2292.0
1691509933.513298,61.9272,-92.19,-9.0,26.2,34.3,0.0,15.702,-93.03,-10.44,11.9,18.0,38.025999999999996,14277.75,251.5,2292.0
1691509933.523298,48.571999999999996,-92.25,-11.06,26.2,34.3,5.0,15.702,-93.03,-10.44,11.9,18.0,38.025999999999996,13613.17,249.833,3182.0
1691509933.533298,57.4071,-92.19,-8.38,26.5,34.3,5.0,15.702,-93.03,-10.44,11.9,18.0,38.025999999999996,13315.5,245.0,2865.0
1691509933.543298,62.4515,-91.88,-11.63,26.5,34.3,5.0,15.702,-93.03,-10.44,11.9,18.0,38.025999999999996,13763.25,251.25,2124.0
1691509933.553298,29.6841,-91.63,-7.69,26.83,33.37,10.0,15.702,-93.03,-10.44,11.9,17.33,38.025999999999996,13122.0,251.5,2481.0
1691509933.563298,78.3752,-91.69,-11.13,26.83,33.37,10.0,15.702,-93.03,-10.44,11.9,17.0,38.025999999999996,12297.0,250.0,1980.0
1691509933.573298,62.4952,-91.81,-12.94,26.83,33.37,10.0,15.702,-93.03,-10.44,11.9,17.5,38.025999999999996,12975.83,250.833,1527.0
1691509933.583298,61.9582,-91.81,-12.13,26.35,32.2,15.0,15.702,-93.03,-10.44,11.9,18.0,38.025999999999996,13655.17,250.333,1692.0
1691509933.593298,61.9582,-91.94,-10.06,26.35,32.2,15.0,15.702,-93.03,-10.44,11.9,18.0,38.025999999999996,13635.25,249.75,2124.0
1691509933.603298,49.3427,-92.06,-11.13,26.25,35.4,15.0,15.702,-93.03,-10.44,10.0,18.0,39.125,13825.0,253.0,2292.0
1691509933.613298,17.616,-92.0,-8.88,26.25,35.4,0.0,15.702,-93.03,-10.44,10.0,18.0,39.125,13697.0,251.5,2865.0
1691509933.623298,61.4646,-91.75,-10.56,26.5,35.4,0.0,15.702,-93.03,-10.44,10.0,18.5,39.125,14431.0,251.0,2577.0
1691509933.6332982,0.0,-91.88,-10.31,26.5,35.4,0.0,15.702,-93.03,-10.44,10.0,17.5,39.125,13059.0,253.0,469.0
1691509933.6432981,97.3676,-92.06,-12.38,26.55,34.45,0.0,15.702,-93.03,-10.44,10.0,17.75,39.125,13442.0,253.0,3182.0
1691509933.6532981,35.3138,-92.31,-10.31,26.55,34.45,0.0,15.702,-93.03,-10.44,10.0,17.5,39.125,13399.67,252.0,2961.0
1691509933.6632981,51.4025,-92.44,-11.44,26.25,37.8,0.0,15.702,-92.95,-10.45,10.0,18.0,39.125,13671.4,251.2,3182.0
1691509933.6732981,117.3771,-92.44,-10.94,26.25,37.8,5.0,15.702,-92.95,-10.45,10.0,17.5,39.125,12997.25,251.25,3182.0
1691509933.683298,59.922,-92.5,-9.44,26.65,37.4,5.0,15.702,-92.95,-10.45,10.0,18.0,39.125,13825.0,252.0,3182.0
1691509933.693298,54.2232,-92.56,-9.19,26.65,37.4,10.0,15.702,-92.95,-10.45,10.0,18.0,39.125,13635.25,249.75,1908.0
1691509933.703298,34.2937,-92.81,-11.19,26.68,32.5,10.0,15.702,-92.95,-10.45,8.11,18.0,40.279,13825.0,253.0,2292.0
1691509933.713298,37.8956,-93.0,-7.81,26.68,32.5,10.0,15.702,-92.95,-10.45,8.11,18.0,40.279,13315.5,245.0,2481.0
1691509933.723298,115.177,-93.0,-10.56,26.68,32.5,10.0,15.702,-92.95,-10.45,8.11,18.0,40.279,13697.0,251.5,2481.0
1691509933.733298,55.6412,-93.19,-11.06,26.4,36.65,0.0,15.702,-92.95,-10.45,8.11,18.0,40.279,13825.0,253.0,2481.0
1691509933.743298,19.1566,-93.19,-11.06,26.4,36.65,0.0,15.702,-92.95,-10.45,8.11,18.5,40.279,14471.5,253.0,3302.0
1691509933.753298,65.1217,-93.25,-9.97,26.85,31.55,10.0,15.702,-92.95,-10.45,8.11,18.33,40.279,14243.4,249.2,1836.0
1691509933.763298,84.0352,-93.25,-9.97,26.85,31.55,10.0,15.702,-92.95,-10.45,8.11,18.0,40.279,13739.67,252.0,3302.0
1691509933.773298,32.2109,-93.34,-11.78,27.26,29.35,15.0,15.702,-92.95,-10.45,8.11,18.2,40.279,14170.67,252.0,3302.0
1691509933.783298,68.6355,-93.13,-12.5,27.26,29.35,15.0,15.702,-92.95,-10.45,8.11,18.67,40.279,14516.33,251.0,3182.0
1691509933.793298,89.6807,-93.13,-12.5,27.26,29.35,20.0,15.702,-92.95,-10.45,8.11,19.0,40.279,14862.0,250.0,3302.0
1691509933.803298,62.3767,-92.94,-7.25,27.06,33.58,20.0,15.702,-92.95,-10.45,7.32,18.5,44.843999999999994,14601.67,254.0,3182.0
1691509933.813298,49.576,-93.25,-11.72,27.06,33.58,20.0,15.702,-92.95,-10.45,7.32,18.6,44.843999999999994,14393.0,248.6,2292.0
1691509933.823298,36.4208,-93.25,-11.72,25.95,36.0,20.0,15.702,-92.76,-10.43,7.32,18.67,44.843999999999994,14601.67,252.0,2292.0
1691509933.833298,86.9704,-93.25,-12.25,25.95,36.0,5.0,15.702,-92.76,-10.43,7.32,18.6,44.843999999999994,14497.0,251.0,2292.0
1691509933.843298,4.6016,-93.28,-10.09,26.6,31.7,5.0,15.702,-92.76,-10.43,7.32,19.0,44.843999999999994,14911.4,249.8,1383.0
1691509933.853298,130.7692,-93.13,-10.13,26.6,31.7,10.0,15.702,-92.76,-10.43,7.32,19.0,44.843999999999994,15117.0,253.0,2865.0
1691509933.863298,38.8926,-93.06,-12.5,26.15,29.8,10.0,15.702,-92.76,-10.43,7.32,19.25,44.843999999999994,15288.0,249.833,3062.0
1691509933.873298,67.557,-92.94,-12.38,26.15,29.8,0.0,15.702,-92.76,-10.43,7.32,19.0,44.843999999999994,15117.0,253.0,3182.0
1691509933.8832982,63.0959,-92.94,-12.63,26.15,29.8,0.0,15.702,-92.76,-10.43,7.32,19.0,44.843999999999994,15117.0,253.0,389.0
1691509933.8932981,33.2767,-92.88,-11.25,26.25,27.45,5.0,15.702,-92.76,-10.43,7.32,19.0,44.843999999999994,14947.0,251.0,1836.0
1691509933.9032981,57.2638,-92.88,-11.38,26.5,28.6,5.0,15.702,-92.76,-10.43,7.5,19.0,46.753,15202.0,254.0,3062.0
1691509933.9132981,91.2821,-93.0,-8.13,26.5,28.6,10.0,15.702,-92.76,-10.43,7.5,19.0,46.753,15117.0,253.0,2196.0
1691509933.9232981,57.3669,-93.31,-13.13,25.25,36.55,10.0,15.702,-92.76,-10.43,7.5,19.0,46.753,15244.5,254.5,2385.0
1691509933.933298,72.1992,-93.5,-13.5,25.25,36.55,0.0,15.702,-92.76,-10.43,7.5,20.0,46.753,16333.0,254.5,2385.0
1691509933.943298,34.2458,-93.5,-13.5,25.25,36.55,0.0,15.702,-92.76,-10.43,7.5,20.0,46.753,16269.0,253.0,1431.0
1691509933.953298,31.7631,-93.56,-11.91,25.8,29.0,0.0,15.702,-92.76,-10.43,7.5,19.75,46.753,16038.4,252.4,317.0
1691509933.963298,50.2061,-93.56,-12.75,26.5,29.2,0.0,15.702,-92.76,-10.43,7.5,19.6,46.753,15935.8,254.8,2481.0
1691509933.973298,81.9364,-93.31,-11.38,26.5,29.2,15.79,15.702,-91.86,-10.45,7.5,19.67,46.753,16012.75,254.5,2865.0
1691509933.983298,59.903999999999996,-93.19,-11.75,26.5,29.2,15.79,15.702,-91.86,-10.45,7.5,20.0,46.753,16333.0,254.5,2769.0
1691509933.993298,62.9823,-93.19,-9.56,24.83,38.63,5.0,15.702,-91.86,-10.45,7.5,19.33,46.753,15884.5,256.0,3062.0
1691509934.003298,35.2962,-93.19,-11.13,24.83,38.63,5.0,15.460999999999999,-91.86,-10.45,17.5,20.0,40.746,16354.33,255.0,3062.0
1691509934.013298,62.9382,-93.13,-10.38,26.0,35.53,5.26,15.460999999999999,-91.86,-10.45,17.5,19.0,40.746,15884.5,256.0,2865.0
1691509934.023298,51.24100000000001,-93.13,-11.06,26.22,36.0,5.26,15.460999999999999,-91.86,-10.45,17.5,19.5,40.746,15756.5,252.75,2481.0
1691509934.033298,67.5772,-93.13,-11.06,26.22,36.0,5.26,15.460999999999999,-91.86,-10.45,17.5,19.0,40.746,15884.5,253.0,2769.0
1691509934.043298,16.3906,-93.19,-8.81,26.22,36.0,5.0,15.460999999999999,-91.86,-10.45,17.5,19.0,40.746,15178.75,252.75,1836.0
1691509934.053298,110.4374,-93.28,-12.72,26.65,31.7,10.0,15.460999999999999,-91.86,-10.45,17.5,19.2,40.746,15628.67,255.0,2292.0
1691509934.063298,32.2915,-93.25,-11.31,26.35,35.45,10.0,15.460999999999999,-91.86,-10.45,17.5,19.0,40.746,15117.0,253.0,3182.0
