TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524481.077709,0.0,-118.03,-28.53,7.0,11.0,27.27,3.0239999999999996,-117.05,-17.09,41.18,1.25,0.462,336.2,57.0,13.0
1691524481.087709,0.0,-118.03,-28.53,7.0,11.0,27.27,3.0239999999999996,-117.05,-17.09,41.18,14.0,0.462,116.0,3.0,13.0
1691524481.097709,0.0,-117.94,-28.44,7.0,11.0,27.27,3.0239999999999996,-117.05,-17.09,41.18,14.5,0.462,136.0,3.5,13.0
1691524481.107709,0.0,-118.16,-29.13,7.0,11.0,27.27,3.0239999999999996,-117.05,-17.09,28.57,15.75,0.441,135.75,3.0,13.0
1691524481.117709,0.0,-118.16,-29.13,7.0,11.0,27.27,3.0239999999999996,-117.05,-17.09,28.57,15.75,0.441,135.75,3.0,13.0
1691524481.127709,0.0,-118.31,-28.38,7.0,11.0,27.27,3.0239999999999996,-117.05,-17.09,28.57,16.0,0.441,141.0,4.2,51.0
1691524481.137709,0.0,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,9.0
1691524481.147709,0.0,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,9.0
1691524481.1577091,0.0,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,9.0
1691524481.1677089,0.0,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,9.0
1691524481.177709,90.6693,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,469.0
1691524481.187709,6.6573,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,469.0
1691524481.197709,2.0476,-109.56,-19.88,6.0,30.0,41.18,2.71,,,,,,,,469.0
1691524481.207709,0.0,-110.31,-20.0,6.0,30.0,41.18,2.71,,,,,,,,469.0
1691524481.217709,0.0,-110.63,-19.69,6.0,30.0,41.18,2.71,,,,,,,,469.0
1691524481.227709,0.0,-110.56,-20.88,6.0,30.0,41.18,2.71,,,,,,,,89.0
1691524481.237709,2.5628,-110.38,-20.75,6.0,30.0,41.18,2.71,,,,,,,,89.0
1691524481.247709,0.0,-110.38,-20.75,6.0,30.0,41.18,2.71,,,,,,,,157.0
1691524481.257709,0.0,-110.38,-20.75,6.0,30.0,41.18,2.71,,,,,,,,157.0
1691524481.267709,2.0496,-111.56,-21.44,18.29,26.14,25.0,2.71,,,,,,,,1143.0
1691524481.277709,3.5872,-111.63,-22.0,18.29,26.14,25.0,2.71,,,,,,,,1191.0
1691524481.287709,0.0,-112.13,-20.31,16.33,33.58,30.43,2.71,,,,,,,,967.0
1691524481.297709,4.0985,-112.44,-23.06,16.33,33.58,30.43,2.71,,,,,,,,113.0
1691524481.307709,10.2359,-112.5,-22.0,16.33,33.58,30.43,2.71,,,,,,,,125.0
1691524481.317709,1.0224,-112.44,-22.75,16.33,33.58,25.0,2.71,,,,,,,,1287.0
1691524481.327709,0.0,-112.06,-22.13,15.92,29.54,25.0,2.71,,,,,,,,1287.0
1691524481.337709,6.6627,-112.06,-22.13,15.92,29.54,25.0,2.71,,,,,,,,871.0
1691524481.347709,2.0474,-111.66,-21.09,15.92,29.54,42.11,2.71,,,,,,,,775.0
1691524481.357709,5.6264,-112.13,-20.25,13.41,33.12,42.11,2.71,,,,,,,,871.0
1691524481.367709,0.0,-112.13,-20.25,13.41,33.12,42.11,2.71,,,,,,,,1143.0
1691524481.377709,9.7397,-112.13,-20.25,13.41,33.12,42.11,2.71,,,,,,,,1143.0
1691524481.387709,5.6314,-112.13,-20.25,13.41,33.12,42.11,2.71,,,,,,,,1143.0
1691524481.397709,6.66,-112.13,-20.25,13.41,33.12,11.11,2.71,,,,,,,,1143.0
1691524481.4077091,1.0231,-112.19,-20.63,13.41,33.12,11.11,2.71,,,,,,,,1143.0
1691524481.4177089,5.6376,-111.78,-20.5,13.41,33.12,11.11,2.71,,,,,,,,185.0
1691524481.427709,7.6792,-111.19,-18.81,13.41,33.12,11.11,2.71,,,,,,,,125.0
1691524481.437709,7.5919,-111.13,-18.44,16.0,30.67,36.36,2.71,,,,,,,,999.0
1691524481.447709,0.0,-111.13,-18.44,16.0,30.67,36.36,2.71,,,,,,,,1143.0
1691524481.457709,12.2991,-111.13,-18.44,16.0,30.67,36.36,2.71,,,,,,,,1143.0
1691524481.467709,2.5574,-111.13,-18.44,16.0,30.67,36.36,2.71,,,,,,,,871.0
1691524481.477709,16.4037,-109.94,-16.0,14.94,35.06,16.67,2.71,,,,,,,,999.0
1691524481.487709,0.0,-109.94,-16.0,14.94,35.06,16.67,2.71,,,,,,,,1431.0
1691524481.497709,1.0247,-110.44,-18.5,14.94,35.06,31.58,2.71,,,,,,,,1431.0
1691524481.507709,12.2831,-109.94,-15.44,13.87,34.53,31.58,2.71,,,,,,,,453.0
1691524481.517709,7.186,-109.94,-15.44,13.87,34.53,31.58,2.71,,,,,,,,621.0
1691524481.527709,0.5107,-110.06,-16.19,13.87,34.53,15.0,2.71,,,,,,,,903.0
1691524481.537709,5.6236,-109.88,-17.13,11.12,35.0,15.0,2.71,,,,,,,,1031.0
1691524481.547709,7.7023,-109.69,-17.06,11.12,35.0,15.0,2.71,,,,,,,,775.0
1691524481.557709,6.6527,-109.56,-16.44,10.11,36.8,15.0,2.71,,,,,,,,807.0
1691524481.567709,0.0,-109.56,-16.44,10.11,36.8,15.0,2.71,,,,,,,,903.0
1691524481.577709,2.0492,-109.13,-15.5,10.11,36.8,0.0,2.71,,,,,,,,871.0
1691524481.587709,6.6533,-108.69,-16.38,10.8,37.3,0.0,2.71,,,,,,,,871.0
1691524481.597709,10.2492,-108.13,-19.44,10.8,37.3,0.0,2.71,,,,,,,,1143.0
1691524481.607709,0.0,-108.13,-19.44,10.8,37.3,5.0,2.71,,,,,,,,1287.0
1691524481.617709,0.0,-107.75,-17.69,14.28,35.47,5.0,2.71,,,,,,,,1063.0
1691524481.627709,0.0,-107.75,-19.56,14.28,35.47,5.0,2.71,,,,,,,,1143.0
1691524481.637709,0.0,-107.25,-17.56,13.9,36.3,5.0,2.71,,,,,,,,1287.0
1691524481.647709,0.0,-107.25,-17.56,13.9,36.3,5.0,2.71,,,,,,,,1287.0
1691524481.6577091,0.0,-107.25,-17.56,13.9,36.3,5.0,2.71,,,,,,,,999.0
1691524481.6677089,1.0236,-106.56,-17.13,13.9,36.3,42.11,2.71,,,,,,,,1031.0
1691524481.677709,2.0472,-106.56,-17.13,12.2,36.71,42.11,2.71,,,,,,,,903.0
1691524481.687709,0.0,-106.56,-17.13,12.2,36.71,42.11,2.71,,,,,,,,999.0
1691524481.697709,7.6777,-106.5,-19.81,12.2,36.71,5.0,2.71,,,,,,,,903.0
1691524481.707709,2.5615,-106.31,-18.5,11.8,36.8,5.0,2.71,,,,,,,,903.0
1691524481.717709,14.359000000000002,-106.44,-15.75,11.8,36.4,0.0,2.71,,,,,,,,903.0
1691524481.727709,1.0232,-106.44,-15.75,11.8,36.4,0.0,2.71,,,,,,,,1143.0
1691524481.737709,5.6365,-105.75,-16.06,11.8,36.4,0.0,2.71,,,,,,,,1287.0
1691524481.747709,7.6746,-105.38,-14.69,13.63,36.63,0.0,2.71,,,,,,,,1143.0
1691524481.757709,8.52,-106.0,-16.69,13.63,36.63,0.0,2.71,,,,,,,,1143.0
1691524481.767709,1.0448,-106.0,-16.69,13.63,36.63,35.0,2.71,,,,,,,,775.0
1691524481.777709,6.6747,-106.0,-16.69,13.63,36.63,35.0,2.71,,,,,,,,871.0
1691524481.787709,4.6066,-106.0,-16.69,13.63,36.63,35.0,2.71,,,,,,,,871.0
1691524481.797709,13.2854,-106.25,-16.44,13.63,36.63,35.0,2.71,,,,,,,,871.0
1691524481.807709,0.0,-106.13,-18.19,13.63,36.63,35.0,2.71,,,,,,,,871.0
1691524481.817709,7.6838,-106.13,-18.19,13.63,36.63,35.0,2.71,,,,,,,,871.0
1691524481.827709,4.6066,-106.25,-18.41,12.27,36.0,35.0,2.71,,,,,,,,871.0
1691524481.837709,14.3145,-106.5,-16.31,16.8,29.12,0.0,2.71,,,,,,,,161.0
1691524481.847709,2.0517,-106.5,-16.31,16.8,29.12,0.0,2.71,,,,,,,,533.0
1691524481.857709,1.0224,-106.5,-16.31,16.8,29.12,0.0,2.71,,,,,,,,1287.0
1691524481.867709,0.0,-106.5,-16.31,16.95,27.5,10.0,2.71,,,,,,,,1186.4285714285713
1691524481.877709,0.0,-105.38,-18.81,16.95,27.5,10.0,2.71,,,,,,,,1431.0
1691524481.887709,0.0,-105.38,-18.81,16.95,27.5,10.0,2.71,,,,,,,,1527.0
1691524481.897709,0.0,-105.25,-17.06,16.95,27.5,10.0,2.71,,,,,,,,1287.0
1691524481.9077091,0.0,-106.0,-17.19,14.88,37.81,11.76,2.71,,,,,,,,1431.0
1691524481.9177089,0.0,-106.19,-15.75,14.88,37.81,11.76,2.71,,,,,,,,1287.0
1691524481.927709,0.0,-106.19,-15.75,14.88,37.81,0.0,2.71,,,,,,,,1431.0
1691524481.937709,0.0,-107.81,-18.75,15.58,33.79,0.0,2.71,,,,,,,,1431.0
1691524481.947709,0.0,-107.44,-19.75,15.58,33.79,0.0,2.71,,,,,,,,1287.0
1691524481.957709,0.0,-107.13,-18.06,16.47,34.94,5.88,2.71,,,,,,,,1620.0
1691524481.967709,0.0,-107.13,-18.06,16.47,34.94,5.88,2.71,,,,,,,,1431.0
1691524481.977709,0.0,-107.06,-19.38,16.47,34.94,5.88,2.71,,,,,,,,1431.0
1691524481.987709,0.0,-106.44,-16.88,16.17,35.44,5.56,2.71,,,,,,,,999.0
1691524481.997709,0.0,-106.44,-18.06,16.17,35.44,5.56,2.71,,,,,,,,1620.0
1691524482.007709,0.0,-106.44,-18.06,16.17,35.44,5.26,2.71,,,,,,,,1620.0
1691524482.017709,0.0,-106.19,-16.75,16.5,35.33,5.26,2.71,,,,,,,,1620.0
1691524482.027709,0.0,-106.19,-16.75,16.5,35.33,5.26,2.71,,,,,,,,1383.0
1691524482.037709,0.0,-106.19,-16.75,16.5,35.33,5.26,2.71,,,,,,,,1383.0
1691524482.047709,0.0,-106.19,-16.75,16.5,35.33,5.26,2.71,,,,,,,,1383.0
1691524482.057709,0.0,-110.38,-19.25,16.5,35.33,5.26,2.71,,,,,,,,1383.0
1691524482.067709,0.0,-110.38,-19.25,16.5,35.33,5.26,2.71,,,,,,,,1383.0
1691524482.077709,0.0,-110.75,-21.94,16.5,35.33,5.26,2.71,,,,,,,,9.0
1691524482.087709,0.0,-110.75,-21.94,16.5,35.33,5.26,2.71,,,,,,,,89.0
1691524482.097709,0.0,-110.75,-21.94,16.5,35.33,12.5,2.71,,,,,,,,141.0
1691524482.107709,0.0,-109.31,-18.94,18.67,17.0,12.5,2.71,,,,,,,,141.0
1691524482.117709,0.0,-109.31,-18.94,18.67,17.0,12.5,2.71,,,,,,,,1143.0
1691524482.127709,0.0,-110.13,-18.91,18.67,17.0,55.56,2.71,,,,,,,,1031.0
1691524482.137709,0.0,-111.06,-20.31,18.67,17.0,55.56,2.71,,,,,,,,517.0
1691524482.147709,0.0,-111.38,-21.69,18.67,17.0,80.0,2.71,,,,,,,,357.0
1691524482.1577091,0.0,-111.38,-21.69,18.67,17.0,80.0,2.71,,,,,,,,109.0
1691524482.1677089,0.0,-111.56,-21.88,8.63,29.68,80.0,2.71,,,,,,,,645.0
1691524482.177709,0.0,-111.5,-22.31,8.63,29.68,30.0,2.71,,,,,,,,357.0
1691524482.187709,0.0,-112.06,-20.88,8.63,29.68,30.0,2.71,,,,,,,,177.0
1691524482.197709,0.0,-112.06,-21.69,8.63,29.68,30.0,2.71,,,,,,,,293.0
1691524482.207709,0.0,-112.38,-22.19,5.88,30.06,52.63,2.71,,,,,,,,285.0
1691524482.217709,0.0,-113.13,-22.63,5.88,30.06,52.63,2.71,,,,,,,,549.0
1691524482.227709,0.0,-113.13,-22.56,5.88,30.06,27.78,2.71,,,,,,,,357.0
1691524482.237709,0.0,-113.0,-23.0,5.41,30.78,27.78,2.71,,,,,,,,621.0
1691524482.247709,0.0,-113.0,-23.0,5.41,30.78,27.78,2.71,,,,,,,,621.0
1691524482.257709,0.0,-112.69,-22.13,5.41,30.78,30.0,2.71,,,,,,,,621.0
1691524482.267709,0.0,-112.69,-22.13,8.33,28.95,30.0,2.71,,,,,,,,177.0
1691524482.277709,0.0,-112.69,-22.44,8.33,28.95,35.0,2.71,,,,,,,,261.0
1691524482.287709,0.0,-112.69,-22.44,8.33,28.95,35.0,2.71,,,,,,,,261.0
1691524482.297709,0.0,-112.69,-22.44,8.33,28.95,35.0,2.71,,,,,,,,261.0
1691524482.307709,0.0,-112.69,-22.44,8.33,28.95,35.0,2.71,,,,,,,,389.0
1691524482.317709,0.0,-113.25,-21.5,8.33,28.95,35.0,2.71,,,,,,,,389.0
1691524482.327709,0.0,-113.25,-21.5,4.77,26.13,35.0,2.71,,,,,,,,389.0
1691524482.337709,0.0,-111.5,-19.19,4.77,26.13,35.0,2.71,,,,,,,,389.0
1691524482.347709,0.0,-111.0,-20.94,4.77,26.13,12.5,2.71,,,,,,,,389.0
1691524482.357709,0.0,-110.25,-20.06,8.86,25.33,12.5,2.71,,,,,,,,389.0
1691524482.367709,0.0,-110.25,-20.06,8.86,25.33,12.5,2.71,,,,,,,,373.0
1691524482.377709,0.0,-110.25,-20.06,8.86,25.33,12.5,2.71,,,,,,,,775.0
1691524482.387709,0.0,-109.31,-19.94,8.86,25.33,18.75,2.71,,,,,,,,775.0
1691524482.397709,0.0,-108.34,-18.31,10.13,33.65,15.79,2.71,,,,,,,,717.0
1691524482.4077091,0.0,-108.34,-18.31,10.13,33.65,15.79,2.71,,,,,,,,775.0
1691524482.4177089,0.0,-108.31,-19.56,10.76,34.53,15.79,2.71,,,,,,,,621.0
1691524482.427709,0.0,-107.94,-17.94,10.76,34.53,25.0,2.71,,,,,,,,533.0
1691524482.437709,0.0,-106.38,-16.81,10.22,34.3,25.0,2.71,,,,,,,,903.0
1691524482.447709,0.0,-106.38,-16.81,10.22,34.3,25.0,2.71,,,,,,,,717.0
1691524482.457709,0.0,-106.94,-18.19,10.22,34.3,25.0,2.71,,,,,,,,717.0
1691524482.467709,0.0,-107.38,-17.0,10.22,34.3,0.0,2.71,,,,,,,,573.0
1691524482.477709,0.0,-107.38,-17.0,8.79,24.21,0.0,2.71,,,,,,,,437.0
1691524482.487709,0.0,-108.25,-18.25,6.17,36.17,31.58,2.71,,,,,,,,293.0
1691524482.497709,0.0,-108.25,-18.25,6.17,36.17,31.58,2.71,,,,,,,,293.0
1691524482.507709,0.0,-109.88,-20.31,6.17,36.17,0.0,2.71,,,,,,,,277.0
1691524482.517709,0.0,-109.88,-20.31,10.46,16.54,0.0,2.71,,,,,,,,485.0
1691524482.527709,0.0,-109.88,-20.31,10.46,16.54,0.0,2.71,,,,,,,,173.0
1691524482.537709,0.0,-109.88,-20.31,10.46,16.54,0.0,2.71,,,,,,,,173.0
1691524482.547709,0.0,-109.69,-20.41,10.46,16.54,22.22,2.71,,,,,,,,325.0
1691524482.557709,0.0,-109.19,-20.31,9.86,15.8,22.22,2.71,,,,,,,,165.0
1691524482.567709,0.0,-109.19,-20.31,9.86,15.8,22.22,2.71,,,,,,,,421.0
1691524482.577709,0.0,-109.81,-20.75,9.86,15.8,21.05,2.71,,,,,,,,421.0
1691524482.587709,77.9019,-109.56,-21.44,7.5,17.44,0.0,2.71,,,,,,,,389.0
1691524482.597709,0.0,-109.69,-19.63,7.5,17.44,0.0,2.71,,,,,,,,193.0
1691524482.607709,0.0,-109.69,-19.63,7.5,17.44,27.78,2.71,,,,,,,,389.0
1691524482.617709,0.0,-109.69,-19.63,7.5,17.44,27.78,2.71,,,,,,,,317.0
1691524482.627709,0.0,-109.75,-20.16,6.88,22.05,27.78,2.71,,,,,,,,233.0
1691524482.637709,0.0,-109.75,-20.16,6.88,22.05,25.0,2.71,,,,,,,,389.0
1691524482.647709,6.6587,-110.5,-20.25,6.88,22.05,25.0,2.71,,,,,,,,225.0
1691524482.6577091,85.0345,-110.5,-20.25,6.88,22.05,25.0,2.71,,,,,,,,225.0
1691524482.6677089,0.0,-110.5,-20.25,6.88,22.05,25.0,2.71,,,,,,,,225.0
1691524482.677709,1.0247,-110.5,-20.25,6.88,22.05,25.0,2.71,,,,,,,,225.0
1691524482.687709,2.5613,-110.5,-20.25,6.88,22.05,25.0,2.71,,,,,,,,225.0
1691524482.697709,4.0895,-102.28,-14.25,6.88,22.05,25.0,2.71,,,,,,,,225.0
1691524482.707709,1.5371,-102.06,-14.66,6.88,22.05,25.0,2.71,,,,,,,,9.0
1691524482.717709,0.0,-102.06,-14.66,6.88,22.05,25.0,2.71,,,,,,,,89.0
1691524482.727709,0.0,-102.06,-14.66,9.0,24.31,25.0,2.71,,,,,,,,89.0
1691524482.737709,0.0,-101.88,-15.19,9.0,24.31,27.27,2.71,,,,,,,,1527.0
1691524482.747709,0.0,-101.88,-15.19,9.0,24.31,27.27,2.71,,,,,,,,1908.0
1691524482.757709,0.0,-101.94,-13.13,21.13,35.88,25.0,2.71,,,,,,,,2124.0
1691524482.767709,1.0252,-102.19,-15.13,21.13,35.88,25.0,2.71,,,,,,,,1908.0
1691524482.777709,9.7212,-102.38,-14.19,21.13,35.88,20.0,2.71,,,,,,,,1764.0
1691524482.787709,0.0,-103.22,-14.0,20.53,36.63,20.0,2.71,,,,,,,,1908.0
1691524482.797709,12.2561,-103.88,-15.75,19.21,36.16,35.0,2.71,,,,,,,,1980.0
1691524482.807709,0.0,-103.88,-15.75,19.21,36.16,35.0,2.71,,,,,,,,1836.0
1691524482.817709,0.0,-104.19,-15.44,19.21,36.16,12.5,2.71,,,,,,,,1836.0
1691524482.827709,0.0,-104.19,-15.44,19.21,36.16,12.5,2.71,,,,,,,,1764.0
1691524482.837709,5.645,-104.19,-15.44,19.21,36.16,12.5,2.71,,,,,,,,1063.0
1691524482.847709,33.1342,-103.38,-16.19,18.88,32.81,12.5,2.71,,,,,,,,1063.0
1691524482.857709,18.5042,-103.16,-16.69,18.88,32.81,14.29,2.71,,,,,,,,157.0
1691524482.867709,1.5354,-103.16,-16.69,18.88,32.81,14.29,2.71,,,,,,,,157.0
1691524482.877709,3.054,-103.16,-16.69,18.88,32.81,14.29,2.71,,,,,,,,1836.0
1691524482.887709,11.3434,-103.16,-16.69,18.88,32.81,14.29,2.71,,,,,,,,1836.0
1691524482.897709,9.7309,-103.38,-14.88,18.88,32.81,14.29,2.71,,,,,,,,1836.0
1691524482.9077091,0.0,-103.88,-14.25,18.88,32.81,14.29,2.71,,,,,,,,1836.0
1691524482.9177089,4.6080000000000005,-103.88,-14.25,18.88,32.81,14.29,2.71,,,,,,,,1836.0
1691524482.927709,9.7154,-103.88,-14.25,18.56,32.0,14.29,2.71,,,,,,,,125.0
1691524482.937709,10.2145,-104.81,-16.75,18.56,32.0,15.38,2.71,,,,,,,,1287.0
1691524482.947709,0.0,-104.81,-16.75,18.38,30.59,15.38,2.71,,,,,,,,1620.0
1691524482.957709,4.0993,-104.81,-16.75,18.38,30.59,15.38,2.71,,,,,,,,1980.0
1691524482.967709,16.8707,-105.75,-16.06,18.38,30.59,5.56,2.71,,,,,,,,1614.75
1691524482.977709,9.7348,-106.25,-17.41,17.94,36.63,5.56,2.71,,,,,,,,1836.0
1691524482.987709,0.9714,-106.25,-17.41,17.94,36.63,5.26,2.71,,,,,,,,1980.0
1691524482.997709,9.7524,-106.13,-17.25,17.94,36.63,5.26,2.71,,,,,,,,1620.0
1691524483.007709,6.6579999999999995,-106.31,-16.44,17.76,39.11,5.26,3.86,,,,,,,,1980.0
1691524483.017709,5.6376,-106.31,-16.44,17.76,39.11,10.0,3.86,,,,,,,,1836.0
1691524483.027709,0.0,-106.19,-17.31,17.76,39.11,10.0,3.86,,,,,,,,1980.0
1691524483.037709,4.105,-106.44,-18.56,18.25,37.2,10.0,3.86,,,,,,,,1980.0
1691524483.047709,8.7171,-106.38,-17.88,18.25,37.2,0.0,3.86,,,,,,,,1383.0
1691524483.057709,9.1884,-106.19,-17.19,19.87,37.33,0.0,3.86,,,,,,,,2124.0
1691524483.067709,1.0204,-106.19,-17.19,19.87,37.33,0.0,3.86,,,,,,,,645.0
1691524483.077709,8.7486,-105.5,-16.75,19.87,37.33,43.75,3.86,,,,,,,,1980.0
1691524483.087709,5.6275,-105.69,-17.25,19.87,37.33,43.75,3.86,,,,,,,,2124.0
1691524483.097709,12.2929,-106.31,-18.38,20.12,35.29,10.53,3.86,,,,,,,,1836.0
1691524483.107709,1.0227,-106.31,-18.38,20.12,35.29,10.53,3.86,,,,,,,,1836.0
1691524483.117709,0.0,-106.31,-18.38,20.12,35.29,10.53,3.86,,,,,,,,1836.0
1691524483.127709,0.0,-106.31,-18.38,18.13,37.25,33.33,3.86,,,,,,,,1620.0
1691524483.137709,1.0264,-107.19,-16.94,18.13,37.25,33.33,3.86,,,,,,,,1620.0
1691524483.147709,0.0,-107.19,-16.94,18.13,37.25,11.11,3.86,,,,,,,,1527.0
1691524483.1577091,0.0,-107.19,-19.44,17.12,36.47,11.11,3.86,,,,,,,,1527.0
1691524483.1677089,3.5822,-107.06,-17.88,17.12,36.47,11.11,3.86,,,,,,,,1431.0
1691524483.177709,0.0,-106.94,-17.0,16.69,37.23,0.0,3.86,,,,,,,,1287.0
1691524483.187709,0.0,-106.94,-17.0,16.69,37.23,0.0,3.86,,,,,,,,1527.0
1691524483.197709,0.0,-107.5,-17.81,16.69,37.23,0.0,3.86,,,,,,,,1063.0
1691524483.207709,0.0,-107.44,-19.94,17.45,34.91,0.0,3.86,,,,,,,,1620.0
1691524483.217709,0.0,-107.31,-19.63,17.45,34.91,0.0,3.86,,,,,,,,1836.0
1691524483.227709,0.0,-107.31,-19.63,17.45,34.91,0.0,3.86,,,,,,,,1620.0
1691524483.237709,1.0252,-106.63,-19.25,17.45,34.91,0.0,3.86,,,,,,,,1572.0
1691524483.247709,0.0,-106.63,-20.56,17.94,36.71,0.0,3.86,,,,,,,,1620.0
1691524483.257709,0.0,-106.81,-18.94,18.64,36.57,6.25,3.86,,,,,,,,1239.0
1691524483.267709,0.0,-106.81,-18.94,18.64,36.57,6.25,3.86,,,,,,,,1620.0
1691524483.277709,0.0,-106.81,-18.94,18.64,36.57,6.25,3.86,,,,,,,,1620.0
1691524483.287709,0.0,-106.81,-18.94,18.64,36.57,6.25,3.86,,,,,,,,1620.0
1691524483.297709,12.2026,-106.81,-18.94,18.64,36.57,6.25,3.86,,,,,,,,1620.0
1691524483.307709,23.2164,-107.16,-19.03,18.64,36.57,6.25,3.86,,,,,,,,1836.0
1691524483.317709,18.9478,-107.16,-19.03,18.64,36.57,6.25,3.86,,,,,,,,1836.0
1691524483.327709,13.308,-108.19,-18.69,17.42,36.0,12.5,3.86,,,,,,,,1908.0
1691524483.337709,2.0472,-108.19,-18.69,17.42,36.0,12.5,3.86,,,,,,,,1620.0
1691524483.347709,0.0,-108.19,-18.69,17.42,36.0,12.5,3.86,,,,,,,,1836.0
1691524483.357709,2.0443,-108.19,-18.69,16.43,37.75,12.5,3.86,,,,,,,,1620.0
1691524483.367709,0.0,-109.0,-18.63,16.43,37.75,20.0,3.86,,,,,,,,1431.0
1691524483.377709,0.0,-109.22,-19.63,14.88,35.0,20.0,3.86,,,,,,,,1287.0
1691524483.387709,0.0,-109.22,-19.63,14.88,35.0,20.0,3.86,,,,,,,,1143.0
1691524483.397709,0.0,-109.81,-19.06,14.88,35.0,15.79,3.86,,,,,,,,1143.0
1691524483.4077091,0.0,-109.81,-19.06,14.88,35.0,15.79,3.86,,,,,,,,1287.0
1691524483.4177089,0.0,-110.06,-19.63,13.76,36.4,15.79,3.86,,,,,,,,775.0
1691524483.427709,0.0,-110.19,-19.63,13.76,36.4,20.0,3.86,,,,,,,,999.0
1691524483.437709,0.0,-110.19,-19.63,13.76,36.4,20.0,3.86,,,,,,,,839.0
1691524483.447709,0.0,-110.13,-20.81,12.95,34.55,0.0,3.86,,,,,,,,903.0
1691524483.457709,0.0,-110.13,-20.81,12.95,34.55,0.0,3.86,,,,,,,,766.3333333333335
1691524483.467709,0.0,-110.81,-21.19,12.95,34.55,0.0,3.86,,,,,,,,485.0
1691524483.477709,0.0,-110.81,-21.19,12.95,34.55,35.0,3.86,,,,,,,,549.0
1691524483.487709,0.0,-111.03,-21.03,9.15,33.0,35.0,3.86,,,,,,,,469.0
1691524483.497709,0.0,-111.31,-21.0,9.15,33.0,0.0,3.86,,,,,,,,517.0
1691524483.507709,0.0,-111.31,-21.0,9.15,33.0,0.0,3.86,,,,,,,,517.0
1691524483.517709,0.0,-111.31,-21.0,7.72,34.58,0.0,3.86,,,,,,,,549.0
1691524483.527709,0.0,-111.31,-21.0,7.72,34.58,0.0,3.86,,,,,,,,485.0
1691524483.537709,0.0,-111.31,-21.0,7.72,34.58,0.0,3.86,,,,,,,,293.0
1691524483.547709,0.0,-111.31,-21.0,7.72,34.58,0.0,3.86,,,,,,,,241.0
1691524483.557709,0.0,-108.88,-17.13,7.72,34.58,0.0,3.86,,,,,,,,241.0
1691524483.567709,0.0,-108.88,-17.13,7.72,34.58,0.0,3.86,,,,,,,,241.0
1691524483.577709,0.0,-110.38,-20.19,7.72,34.58,0.0,3.86,,,,,,,,241.0
1691524483.587709,0.0,-110.44,-20.25,7.72,34.58,33.33,3.86,,,,,,,,241.0
1691524483.597709,0.0,-110.0,-19.75,7.72,34.58,33.33,3.86,,,,,,,,9.0
1691524483.607709,0.0,-109.56,-20.38,11.33,26.33,33.33,3.86,,,,,,,,1031.0
1691524483.617709,0.0,-109.56,-20.38,11.33,26.33,6.67,3.86,,,,,,,,1143.0
1691524483.627709,0.0,-108.44,-17.31,11.33,26.33,6.67,3.86,,,,,,,,717.0
1691524483.637709,0.0,-108.44,-17.31,11.33,26.33,6.67,3.86,,,,,,,,621.0
1691524483.647709,0.0,-108.5,-18.34,10.11,35.79,75.0,3.86,,,,,,,,621.0
1691524483.6577091,0.0,-108.5,-18.34,10.11,35.79,75.0,3.86,,,,,,,,485.0
1691524483.6677089,0.0,-107.94,-17.56,10.11,35.79,30.0,3.86,,,,,,,,285.0
1691524483.677709,0.0,-108.31,-18.19,9.24,27.82,30.0,3.86,,,,,,,,573.0
1691524483.687709,0.0,-108.81,-18.44,9.24,27.82,27.78,3.86,,,,,,,,549.0
1691524483.697709,0.0,-109.56,-18.63,9.63,34.31,27.78,3.86,,,,,,,,871.0
1691524483.707709,0.0,-109.56,-18.63,9.63,34.31,27.78,3.86,,,,,,,,775.0
1691524483.717709,0.0,-109.56,-18.63,9.63,34.31,27.78,3.86,,,,,,,,871.0
1691524483.727709,0.0,-109.56,-18.63,9.63,34.31,27.78,3.86,,,,,,,,871.0
1691524483.737709,0.0,-110.0,-19.5,9.63,34.31,27.78,3.86,,,,,,,,871.0
1691524483.747709,0.0,-109.38,-19.13,9.63,34.31,27.78,3.86,,,,,,,,717.0
1691524483.757709,0.0,-109.38,-19.13,9.63,34.31,27.78,3.86,,,,,,,,775.0
1691524483.767709,0.0,-109.03,-17.44,10.56,35.8,27.78,3.86,,,,,,,,717.0
1691524483.777709,0.0,-109.03,-17.44,10.56,35.8,21.43,3.86,,,,,,,,775.0
1691524483.787709,0.0,-108.94,-18.63,8.31,36.22,21.43,3.86,,,,,,,,693.0
1691524483.797709,0.0,-108.94,-18.63,8.31,36.22,10.53,3.86,,,,,,,,645.0
1691524483.807709,0.0,-108.94,-18.63,8.31,36.22,10.53,3.86,,,,,,,,517.0
