TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531008.2268472,1.0245,-91.44,-10.03,26.5,8.05,15.0,4.78,-81.48,-10.88,20.0,21.0,1.854,4992.0,73.5,277.0
1691531008.2368472,4.6112,-90.94,-8.69,26.5,8.05,15.0,4.78,-81.48,-10.88,20.0,21.0,1.854,4992.0,75.0,217.0
1691531008.2468472,5.6331,-90.94,-5.31,26.5,8.05,10.0,4.78,-81.48,-10.88,20.0,21.0,1.854,4992.0,75.0,1431.0
1691531008.2568471,2.0488,-91.78,-6.53,26.55,11.25,10.0,4.78,-81.47,-10.97,20.0,17.0,1.854,101.0,2.0,999.0
1691531008.2668471,9.9854,-91.78,-6.53,26.55,11.25,35.0,4.78,-81.47,-10.97,20.0,17.0,1.854,101.0,2.0,999.0
1691531008.2768471,8.9308,-91.78,-6.53,26.55,11.25,35.0,4.78,-81.47,-10.97,20.0,17.0,1.854,101.0,2.0,903.0
1691531008.2868466,6.656000000000001,-92.06,-9.38,23.22,15.0,35.0,4.78,-81.47,-10.97,20.0,17.0,1.854,101.0,2.0,645.0
1691531008.2968466,2.0451,-92.69,-7.0,23.22,15.0,0.0,4.78,-81.47,-10.97,20.0,17.0,1.854,101.0,2.0,645.0
1691531008.3068466,0.0,-92.63,-8.31,24.65,11.35,0.0,4.78,-81.47,-10.97,0.0,17.0,3.7039999999999997,101.0,2.0,405.0
1691531008.3168466,8.7162,-92.81,-7.88,24.65,11.35,0.0,4.78,-81.47,-10.97,0.0,17.0,3.7039999999999997,101.0,2.0,597.0
1691531008.3268466,4.6057,-93.44,-6.13,26.7,8.8,0.0,4.78,-81.47,-10.97,0.0,18.5,3.7039999999999997,2419.0,37.0,453.0
1691531008.3368466,5.6326,-93.69,-7.5,26.7,8.8,0.0,4.78,-81.47,-10.97,0.0,20.0,3.7039999999999997,4737.0,72.0,935.0
1691531008.3468466,6.6567,-93.69,-7.5,26.7,8.8,0.0,4.78,-81.47,-10.97,0.0,20.0,3.7039999999999997,4737.0,72.0,749.0
1691531008.3568466,12.288,-93.69,-7.5,26.65,7.5,0.0,4.78,-81.47,-10.97,0.0,17.0,3.7039999999999997,101.0,2.0,775.0
1691531008.3668466,0.0,-92.63,-10.38,26.65,7.5,10.0,4.78,-81.47,-10.97,0.0,17.0,3.7039999999999997,101.0,2.0,807.0
1691531008.3768468,0.0,-93.56,-8.03,26.6,9.1,10.0,4.78,-81.47,-10.97,0.0,17.0,3.7039999999999997,101.0,2.0,717.0
1691531008.3868468,0.0,-93.56,-8.03,26.6,9.1,10.0,4.78,-81.47,-10.97,0.0,17.0,3.7039999999999997,101.0,2.0,717.0
1691531008.3968468,0.0,-94.0,-8.69,26.6,9.1,5.0,4.78,-81.47,-10.97,0.0,14.6,3.7039999999999997,2919.6,71.6,935.0
1691531008.4068468,0.0,-94.0,-8.69,26.6,9.1,5.0,4.78,-81.47,-10.97,0.0,14.6,0.055999999999999994,2919.6,71.6,935.0
1691531008.4168468,0.0,-93.78,-9.38,26.9,10.4,10.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,389.0
1691531008.4268467,0.0,-93.0,-11.56,26.75,12.95,15.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,935.0
1691531008.4368467,0.0,-93.0,-11.56,26.75,12.95,15.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,999.0
1691531008.446847,0.0,-92.75,-12.0,26.75,12.95,15.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,1383.0
1691531008.456847,0.0,-92.88,-9.5,25.75,9.95,15.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,935.0
1691531008.4668472,0.0,-92.69,-9.13,25.75,9.95,0.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,717.0
1691531008.4768472,0.0,-92.69,-9.13,25.75,9.95,0.0,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,749.0
1691531008.4868472,0.0,-92.97,-7.47,26.47,10.68,10.53,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,1191.0
1691531008.4968472,67.5772,-93.38,-8.5,26.35,14.3,10.53,4.78,-79.96,-10.86,0.0,17.0,0.055999999999999994,101.0,2.0,73.0
1691531008.5068471,2.0462,-92.56,-8.31,26.35,14.3,0.0,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,1431.0
1691531008.5168471,2.0494,-92.56,-8.31,26.35,14.3,0.0,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,1191.0
1691531008.5268471,2.56,-91.56,-9.38,26.53,13.79,0.0,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,1191.0
1691531008.5368466,4.0964,-92.19,-6.38,26.53,13.79,5.26,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,871.0
1691531008.5468466,0.0,-92.94,-6.44,26.53,13.79,5.26,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,1063.0
1691531008.5568466,3.589,-93.31,-8.75,26.74,12.05,10.0,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,935.0
1691531008.5668466,5.6219,-93.19,-7.31,26.74,12.05,10.0,4.78,-79.96,-10.86,0.0,17.0,0.053,101.0,2.0,807.0
1691531008.5768466,3.0717,-92.94,-9.88,26.3,14.1,10.0,4.78,-79.17,-10.84,0.0,17.0,0.053,101.0,2.0,935.0
1691531008.5868466,0.0,-93.25,-7.88,26.3,14.1,10.0,4.78,-79.17,-10.84,0.0,17.0,0.053,101.0,2.0,533.0
1691531008.5968466,4.6154,-93.25,-7.88,26.3,14.1,10.0,4.78,-79.17,-10.84,0.0,17.0,0.053,101.0,2.0,645.0
1691531008.6068466,7.6792,-93.44,-13.0,26.9,8.05,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,645.0
1691531008.6168466,2.0447,-93.31,-10.0,26.9,8.05,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,453.0
1691531008.6268468,0.0,-93.56,-11.44,27.11,8.74,20.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,373.0
1691531008.6368468,1.0248,-93.13,-11.44,27.11,8.74,20.0,4.78,-79.17,-10.84,0.0,20.14,2.7760000000000002,4756.29,72.143,1287.0
1691531008.6468468,6.6573,-93.0,-8.06,27.11,8.74,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,1287.0
1691531008.6568468,7.6815,-92.88,-10.5,26.35,12.8,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,645.0
1691531008.6668468,3.5822,-92.06,-11.75,26.35,12.8,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,317.0
1691531008.6768467,2.9612,-92.06,-11.75,27.0,6.35,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,461.0
1691531008.6868467,1.595,-91.63,-10.75,27.0,6.35,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,871.0
1691531008.696847,4.0923,-91.44,-10.44,26.58,10.95,5.0,4.78,-79.17,-10.84,0.0,17.0,2.7760000000000002,101.0,2.0,1479.0
1691531008.706847,0.0,-91.44,-10.44,26.58,10.95,5.0,4.78,-79.17,-10.84,0.0,17.0,0.061,101.0,2.0,775.0
1691531008.7168472,1.0229,-91.66,-9.75,26.58,10.95,10.0,4.78,-79.17,-10.84,0.0,17.0,0.061,101.0,2.0,389.0
1691531008.7268472,6.656000000000001,-91.19,-9.81,26.85,8.25,10.0,4.78,-79.17,-10.84,0.0,17.0,0.061,101.0,2.0,775.0
1691531008.7368472,4.6135,-90.13,-9.63,26.85,8.25,0.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,201.0
1691531008.7468472,6.5803,-90.0,-8.75,26.85,8.25,0.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,133.0
1691531008.7568471,6.4552,-90.0,-8.75,25.3,8.2,0.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,437.0
1691531008.7668471,1.0689,-90.56,-8.56,25.3,8.2,10.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,1479.0
1691531008.7768471,11.2663,-91.25,-7.88,27.58,7.8,10.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,277.0
1691531008.7868466,1.024,-91.63,-7.94,27.58,7.8,10.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,185.0
1691531008.7968466,7.6869,-91.88,-8.19,27.75,4.0,20.0,4.78,-79.19,-10.88,0.0,17.0,0.061,101.0,2.0,621.0
1691531008.8068466,1.0231,-92.88,-8.63,27.75,4.0,20.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,469.0
1691531008.8168466,9.2178,-93.81,-7.38,24.15,8.65,25.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,645.0
1691531008.8268466,3.0631,-94.38,-7.63,24.15,8.65,25.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,1095.0
1691531008.8368466,8.7284,-94.38,-7.63,24.15,8.65,25.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,437.0
1691531008.8468466,4.6048,-94.44,-12.25,26.74,10.15,5.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,1095.0
1691531008.8568466,2.0472,-93.75,-11.13,26.74,10.15,5.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,775.0
1691531008.8668466,0.0,-93.75,-11.13,26.74,10.15,5.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,645.0
1691531008.8768468,5.6489,-92.91,-10.0,26.83,9.5,20.0,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,1095.0
1691531008.8868468,6.6474,-93.25,-8.0,26.83,9.5,7.69,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,871.0
1691531008.8968468,3.5844,-93.19,-10.94,26.83,9.5,7.69,4.78,-79.19,-10.88,0.0,17.0,0.057999999999999996,101.0,2.0,469.0
1691531008.9068468,3.0723,-91.5,-13.13,24.33,9.94,7.69,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,573.0
1691531008.9168468,4.6043,-91.5,-13.13,24.33,9.94,11.76,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,437.0
1691531008.9268467,2.0501,-89.88,-9.81,24.33,9.94,11.76,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,749.0
1691531008.9368467,3.0711,-89.88,-9.81,26.94,7.89,10.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,573.0
1691531008.946847,0.0,-88.25,-11.13,26.94,7.89,10.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,269.0
1691531008.956847,3.5883,-87.56,-8.81,25.65,8.1,10.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,935.0
1691531008.9668472,0.0,-87.0,-10.25,25.65,8.1,0.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,1239.0
1691531008.9768472,0.0,-86.63,-8.13,26.1,12.4,0.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,645.0
1691531008.9868472,9.7543,-86.63,-8.13,26.1,12.4,5.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,775.0
1691531008.9968472,6.6567,-86.63,-8.13,26.1,12.4,5.0,4.78,-79.72,-10.84,0.0,17.0,0.06,101.0,2.0,437.0
1691531009.0068471,4.418,-86.25,-9.81,26.3,12.65,5.0,4.937,-79.72,-10.84,0.0,17.0,0.048,101.0,2.0,1383.0
1691531009.0168471,1.0677,-86.38,-7.69,26.3,12.65,0.0,4.937,-79.72,-10.84,0.0,17.0,0.048,101.0,2.0,775.0
1691531009.0268471,0.0,-86.31,-8.75,26.3,12.65,0.0,4.937,-79.72,-10.84,0.0,17.0,0.048,101.0,2.0,469.0
1691531009.0368466,4.6135,-85.81,-9.13,26.2,10.75,10.0,4.937,-79.72,-10.84,0.0,17.0,0.048,101.0,2.0,453.0
1691531009.0468466,4.6052,-85.94,-4.94,26.2,10.75,10.0,4.937,-79.72,-10.84,0.0,17.0,0.048,101.0,2.0,775.0
1691531009.0568466,2.0472,-86.31,-8.06,26.45,12.2,5.0,4.937,-80.19,-10.91,0.0,17.0,0.048,101.0,2.0,469.0
1691531009.0668466,8.7101,-86.38,-9.13,26.45,12.2,5.0,4.937,-80.19,-10.91,0.0,17.0,0.048,101.0,2.0,775.0
1691531009.0768466,5.6354,-86.38,-9.13,26.45,12.2,5.0,4.937,-80.19,-10.91,0.0,17.0,0.048,101.0,2.0,269.0
1691531009.0868466,4.6025,-86.13,-9.88,26.55,9.5,5.0,4.937,-80.19,-10.91,0.0,17.0,0.048,101.0,2.0,389.0
1691531009.0968466,5.0829,-86.31,-7.94,26.55,9.5,5.0,4.937,-80.19,-10.91,0.0,17.0,0.048,101.0,2.0,871.0
1691531009.1068466,0.0,-86.31,-7.94,25.89,9.1,10.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,389.0
1691531009.1168466,5.6168,-87.0,-8.38,25.89,9.1,10.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,389.0
1691531009.1268468,3.5962,-87.0,-9.0,26.35,7.1,5.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,645.0
1691531009.1368468,2.049,-86.81,-9.63,26.35,7.1,5.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,389.0
1691531009.1468468,6.4854,-86.81,-9.63,26.35,7.1,5.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,717.0
1691531009.1568468,4.7266,-86.81,-9.63,26.35,7.1,5.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,201.0
1691531009.1668468,6.6447,-87.31,-9.19,26.16,6.95,5.26,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,389.0
1691531009.1768467,6.6707,-87.44,-9.63,26.16,6.95,5.26,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,717.0
1691531009.1868467,0.0,-87.5,-9.94,26.16,6.95,5.26,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,839.0
1691531009.196847,5.1267,-87.38,-8.5,26.45,8.25,10.0,4.937,-80.19,-10.91,0.0,17.0,0.05,101.0,2.0,453.0
1691531009.206847,4.6071,-87.69,-6.63,26.45,8.25,10.0,4.937,-80.19,-10.91,0.0,17.0,0.055,101.0,2.0,1143.0
1691531009.2168472,5.6359,-88.19,-6.38,25.05,9.55,15.0,4.937,-80.19,-10.91,0.0,17.0,0.055,101.0,2.0,645.0
1691531009.2268472,3.0689,-87.94,-11.38,25.05,9.55,15.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,935.0
1691531009.2368472,2.5577,-87.94,-11.38,25.05,9.55,0.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,285.0
1691531009.2468472,9.7436,-87.81,-10.13,27.06,6.05,0.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,285.0
1691531009.2568471,2.4083,-87.88,-9.63,27.06,6.05,0.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,333.0
1691531009.2668471,0.0,-87.88,-9.63,27.06,6.05,20.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,935.0
1691531009.2768471,9.7524,-87.88,-9.63,25.55,8.7,20.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,669.0
1691531009.2868466,4.5988,-88.63,-8.0,25.55,8.7,5.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,669.0
1691531009.2968466,4.0833,-89.0,-9.94,26.35,11.15,5.0,4.937,-80.13,-10.85,0.0,17.0,0.055,101.0,2.0,317.0
1691531009.3068466,14.4153,-89.0,-9.94,25.5,9.2,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,1383.0
1691531009.3168466,6.6527,-89.0,-9.94,25.5,9.2,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,749.0
1691531009.3268466,3.5876,-89.25,-11.94,25.5,9.2,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,1287.0
1691531009.3368466,1.0223,-88.88,-10.94,25.0,8.95,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,133.0
1691531009.3468466,0.0,-88.75,-10.19,25.0,8.95,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,89.0
1691531009.3568466,0.0,-88.81,-9.44,25.0,8.95,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,775.0
1691531009.3668466,0.0,-88.94,-8.0,26.85,8.25,0.0,4.937,-80.13,-10.85,0.0,17.0,0.069,101.0,2.0,839.0
1691531009.3768468,0.0,-89.19,-7.5,26.85,8.25,5.0,4.937,-81.27,-10.93,0.0,17.0,0.069,101.0,2.0,1095.0
1691531009.3868468,0.0,-89.06,-9.38,27.5,14.4,5.0,4.937,-81.27,-10.93,0.0,17.0,0.069,101.0,2.0,1692.0
1691531009.3968468,0.0,-89.06,-9.38,27.5,14.4,5.0,4.937,-81.27,-10.93,0.0,17.0,0.069,101.0,2.0,573.0
1691531009.4068468,0.0,-88.81,-11.69,27.5,14.4,15.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,269.0
1691531009.4168468,57.4129,-88.94,-8.19,27.5,14.4,15.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,357.0
1691531009.4268467,2.5105,-89.06,-9.63,24.63,8.45,15.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,1063.0
1691531009.4368467,2.0896,-89.31,-7.63,24.63,8.45,5.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,669.0
1691531009.446847,0.0,-89.31,-7.63,26.05,8.7,5.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,1063.0
1691531009.456847,0.0,-90.13,-8.0,26.05,8.7,0.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,807.0
1691531009.4668472,0.0,-90.13,-8.0,26.8,11.95,0.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,775.0
1691531009.4768472,0.0,-90.13,-8.0,26.8,11.95,0.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,645.0
1691531009.4868472,0.0,-90.19,-9.75,26.8,11.95,10.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,1143.0
1691531009.4968472,0.0,-90.69,-8.88,26.8,11.95,10.0,4.937,-81.27,-10.93,0.0,17.0,0.054000000000000006,101.0,2.0,1063.0
1691531009.5068471,0.0,-91.13,-7.63,27.11,13.4,10.0,4.937,-81.27,-10.93,0.0,17.0,0.045,101.0,2.0,935.0
1691531009.5168471,0.0,-91.13,-7.63,27.11,13.4,10.0,4.937,-81.27,-10.93,0.0,17.0,0.045,101.0,2.0,1191.0
1691531009.5268471,0.0,-91.38,-9.88,26.68,11.85,10.0,4.937,-81.27,-10.93,0.0,17.0,0.045,101.0,2.0,717.0
1691531009.5368466,51.3077,-91.0,-9.44,26.68,11.85,10.0,4.937,-81.27,-10.93,0.0,17.0,0.045,101.0,2.0,645.0
1691531009.5468466,7.6808,-90.69,-12.06,26.8,12.25,15.0,4.937,-82.63,-10.98,0.0,17.0,0.045,101.0,2.0,1287.0
1691531009.5568466,0.0,-90.69,-12.06,26.8,12.25,15.0,4.937,-82.63,-10.98,0.0,17.0,0.045,101.0,2.0,914.3333333333335
1691531009.5668466,0.0,-90.31,-9.56,26.8,12.25,15.0,4.937,-82.63,-10.98,0.0,17.0,0.045,101.0,2.0,1479.0
1691531009.5768466,0.0,-90.5,-9.06,26.7,10.55,0.0,4.937,-82.63,-10.98,0.0,17.0,0.045,101.0,2.0,1692.0
1691531009.5868466,1.0242,-90.0,-11.63,26.7,10.55,0.0,4.937,-82.63,-10.98,0.0,17.0,0.045,101.0,2.0,469.0
1691531009.5968466,8.7171,-90.06,-8.75,27.5,12.15,10.0,4.937,-82.63,-10.98,0.0,17.0,0.045,101.0,2.0,469.0
1691531009.6068466,10.2441,-90.13,-11.81,27.5,12.15,10.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,469.0
1691531009.6168466,3.0646,-89.44,-10.56,26.5,13.45,0.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,775.0
1691531009.6268468,6.6607,-89.19,-8.69,26.5,13.45,0.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,1095.0
1691531009.6368468,0.0,-89.19,-8.69,26.5,13.45,0.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,775.0
1691531009.6468468,0.0,-89.19,-8.69,27.45,13.55,0.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,1095.0
1691531009.6568468,7.7008,-89.19,-8.69,27.45,13.55,0.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,935.0
1691531009.6668468,0.0,-88.94,-9.19,27.45,13.55,0.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,1479.0
1691531009.6768467,10.2822,-89.09,-9.78,27.75,12.9,10.53,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,1692.0
1691531009.6868467,7.6754,-88.81,-7.63,27.75,12.9,10.53,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,1431.0
1691531009.696847,0.0,-88.81,-7.63,27.75,12.9,5.0,4.937,-82.63,-10.98,0.0,17.0,0.046,101.0,2.0,233.0
1691531009.706847,0.0,-88.94,-10.38,26.9,6.25,5.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,233.0
1691531009.7168472,0.0,-88.94,-10.38,26.9,6.25,5.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,469.0
1691531009.7268472,0.0,-88.38,-10.13,26.9,6.25,30.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,133.0
1691531009.7368472,0.0,-88.44,-8.31,26.76,7.63,30.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,1479.0
1691531009.7468472,0.0,-88.56,-8.38,26.76,7.63,10.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,1692.0
1691531009.7568471,0.0,-88.88,-6.38,27.0,15.0,10.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,1211.8
1691531009.7668471,35.7222,-89.44,-6.63,27.0,15.0,10.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,1095.0
1691531009.7768471,4.6080000000000005,-89.5,-8.94,27.0,15.0,10.0,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,1095.0
1691531009.7868466,4.0837,-89.19,-8.19,27.0,15.0,5.88,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,157.0
1691531009.7968466,0.0,-89.19,-8.19,27.0,15.0,5.88,4.937,-85.66,-11.18,0.0,17.0,0.08800000000000001,101.0,2.0,1287.0
1691531009.8068466,0.0,-88.44,-11.25,27.0,15.0,5.88,4.937,-85.66,-11.18,0.0,17.0,0.065,101.0,2.0,1095.0
1691531009.8168466,0.0,-88.44,-9.06,27.11,14.0,5.88,4.937,-85.66,-11.18,0.0,17.0,0.065,101.0,2.0,1431.0
1691531009.8268466,1.0256,-88.44,-9.06,27.11,14.0,0.0,4.937,-85.66,-11.18,0.0,17.0,0.065,101.0,2.0,1431.0
1691531009.8368466,9.216000000000001,-88.44,-9.06,27.0,16.0,0.0,4.937,-85.66,-11.18,0.0,17.0,0.065,101.0,2.0,749.0
1691531009.8468466,9.7231,-89.06,-9.13,27.0,16.0,0.0,4.937,-85.66,-11.18,0.0,17.0,0.065,101.0,2.0,1287.0
1691531009.8568466,2.0501,-89.28,-10.5,27.0,16.0,0.0,4.937,-85.86,-11.3,0.0,17.0,0.065,101.0,2.0,549.0
1691531009.8668466,0.0,-89.28,-10.5,27.0,16.0,0.0,4.937,-85.86,-11.3,0.0,17.0,0.065,101.0,2.0,549.0
1691531009.8768468,0.0,-89.28,-10.5,27.0,16.0,16.67,4.937,-85.86,-11.3,0.0,17.0,0.065,101.0,2.0,1191.0
1691531009.8868468,1.5348,-88.25,-9.5,27.0,16.0,16.67,4.937,-85.86,-11.3,0.0,17.0,0.065,101.0,2.0,1063.0
1691531009.8968468,4.0985,-87.75,-9.63,25.47,14.0,0.0,4.937,-85.86,-11.3,0.0,17.0,0.065,101.0,2.0,1287.0
1691531009.9068468,1.0245,-87.63,-6.13,25.47,14.0,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,277.0
1691531009.9168468,11.2651,-88.0,-8.25,25.47,14.0,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,1287.0
1691531009.9268467,5.6224,-88.06,-6.75,27.1,15.1,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,225.0
1691531009.9368467,0.0,-88.13,-7.44,27.1,15.1,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,1479.0
1691531009.946847,1.0267,-88.0,-7.19,27.1,15.1,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,839.0
1691531009.956847,3.0699,-88.0,-7.19,27.1,15.1,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,717.0
1691531009.9668472,6.666,-88.06,-9.63,27.1,15.1,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,839.0
1691531009.9768472,6.6527,-88.25,-8.13,27.37,13.89,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,1479.0
1691531009.9868472,1.5342,-88.63,-7.75,27.37,13.89,0.0,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,1431.0
1691531009.9968472,4.096,-88.75,-7.06,26.7,15.3,21.05,4.937,-85.86,-11.3,0.0,17.0,0.073,101.0,2.0,807.0
1691531010.0068471,1.0236,-88.75,-7.06,26.7,15.3,21.05,3.633,-85.86,-11.3,0.0,17.0,0.049,101.0,2.0,935.0
1691531010.0168471,4.6158,-88.75,-7.06,26.7,15.3,21.05,3.633,-85.86,-11.3,0.0,17.0,0.049,101.0,2.0,935.0
1691531010.0268471,1.0233,-89.75,-8.56,26.7,15.3,21.05,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,149.0
1691531010.0368466,12.2941,-89.75,-8.56,26.7,15.3,21.05,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,1143.0
1691531010.0468466,4.6052,-89.19,-12.94,26.7,15.3,21.05,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,1431.0
