TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510585.070873,0.0,-90.56,-13.31,24.45,5.15,20.0,4.263,-100.71,-17.36,4.76,9.67,14.985,5058.0,200.0,717.0
1691510585.080873,0.0,-90.56,-13.31,23.65,18.15,20.0,4.263,-100.71,-17.36,4.76,9.67,14.985,5058.0,200.0,2292.0
1691510585.090873,0.0,-90.72,-14.03,23.65,18.15,10.0,4.263,-101.97,-18.71,4.76,10.5,14.985,5138.25,200.0,1239.0
1691510585.100873,0.0,-90.72,-14.03,23.65,18.15,10.0,4.263,-101.97,-18.71,7.14,10.5,15.161,5058.0,200.0,349.0
1691510585.110873,0.0,-90.88,-13.09,22.8,8.05,15.0,4.263,-101.97,-18.71,7.14,10.8,15.161,5549.0,200.0,161.0
1691510585.120873,0.0,-90.88,-13.09,22.8,8.05,15.0,4.263,-101.97,-18.71,7.14,10.8,15.161,5549.0,200.0,233.0
1691510585.130873,0.0,-90.88,-12.0,24.32,8.6,15.0,4.263,-101.97,-18.71,7.14,9.17,15.161,4716.17,198.667,233.0
1691510585.140873,0.0,-90.94,-15.31,24.32,8.6,15.0,4.263,-101.97,-18.71,7.14,9.0,15.161,4737.0,200.0,185.0
1691510585.150873,0.0,-90.94,-15.31,24.32,8.6,15.0,4.263,-101.97,-18.71,7.14,9.0,15.161,4737.0,200.0,573.0
1691510585.160873,0.0,-90.84,-14.28,21.65,10.9,5.0,4.263,-101.97,-18.71,7.14,10.0,15.161,5089.5,200.0,573.0
1691510585.1908731,0.0,-91.06,-14.44,25.11,10.74,5.0,,-92.96,-11.0,37.93,,14.347999999999999,,,405.0
1691510585.2008731,0.0,-91.25,-14.19,25.11,10.74,5.0,,-92.96,-11.0,37.93,,14.347999999999999,,,469.0
1691510585.2108731,0.0,-91.06,-14.06,25.11,10.74,5.0,,-92.96,-11.0,37.93,,14.347999999999999,,,717.0
1691510585.2208726,0.0,-90.44,-14.75,26.55,15.35,0.0,3.7539999999999996,-93.54,-11.05,17.5,18.67,20.480999999999998,3208.0,68.667,1908.0
1691510585.230873,0.0,-90.44,-14.75,26.55,15.35,0.0,3.7539999999999996,-93.54,-11.05,17.5,18.67,20.480999999999998,3208.0,68.667,935.0
1691510585.240873,0.0,-90.44,-14.75,26.55,15.35,0.0,3.7539999999999996,-93.54,-11.05,17.5,16.0,20.480999999999998,9222.0,200.0,2124.0
1691510585.250873,0.0,-90.44,-14.75,26.55,15.35,5.0,3.7539999999999996,-93.54,-11.05,17.5,16.0,20.480999999999998,9222.0,200.0,217.0
1691510585.260873,513.5937,-90.56,-15.31,26.55,15.35,5.0,3.7539999999999996,-93.54,-11.05,17.5,15.67,20.480999999999998,9119.4,200.0,935.0
1691510585.270873,236.9243,-90.63,-13.94,26.55,8.95,5.0,3.7539999999999996,-93.54,-11.05,17.5,16.0,20.480999999999998,9222.0,200.0,645.0
1691510585.280873,2.0624,-90.63,-14.25,26.55,8.95,5.0,3.7539999999999996,-93.54,-11.05,17.5,16.0,20.480999999999998,9222.0,200.0,807.0
1691510585.290873,4.6126,-90.75,-14.63,26.15,7.6,5.0,3.7539999999999996,-93.54,-11.05,17.5,14.0,20.480999999999998,8165.25,200.0,669.0
1691510585.300873,3.0671,-90.94,-14.19,26.15,7.6,5.0,3.7539999999999996,-93.54,-11.05,17.5,14.0,20.480999999999998,7813.0,200.0,469.0
1691510585.310873,25.6205,-91.06,-14.06,26.15,7.6,5.0,3.7539999999999996,-93.54,-11.05,17.5,13.5,20.480999999999998,7363.0,200.0,1191.0
1691510585.320873,0.0,-91.0,-13.69,26.58,9.9,10.0,3.7539999999999996,-93.54,-11.05,17.5,14.0,20.480999999999998,7813.0,200.0,469.0
1691510585.330873,37.5487,-91.0,-14.44,26.58,9.9,10.0,3.7539999999999996,-93.54,-11.05,17.5,13.25,20.480999999999998,7093.0,196.0,1335.0
1691510585.340873,1.5319999999999998,-91.06,-13.69,26.58,9.9,10.0,3.7539999999999996,-93.54,-11.05,17.5,14.0,20.480999999999998,7813.0,200.0,2577.0
1691510585.350873,64.0448,-91.19,-13.03,26.42,18.4,25.0,3.7539999999999996,-93.54,-11.05,17.5,14.0,20.480999999999998,7813.0,200.0,2865.0
1691510585.360873,16.9265,-91.19,-13.03,26.42,18.4,25.0,3.7539999999999996,-93.54,-11.05,17.5,14.5,20.480999999999998,8261.0,200.0,2124.0
1691510585.370873,3.0686,-91.56,-13.69,26.2,10.95,25.0,3.7539999999999996,-93.54,-11.05,17.5,15.0,20.480999999999998,8709.0,152.5,201.0
1691510585.380873,42.0344,-91.63,-15.94,26.2,10.95,5.0,3.7539999999999996,-93.54,-11.05,17.5,14.0,20.480999999999998,8261.0,200.0,469.0
1691510585.390873,5.6258,-91.38,-15.25,26.59,5.47,5.0,3.7539999999999996,-93.54,-11.05,17.5,13.83,20.480999999999998,7663.0,200.0,317.0
1691510585.400873,1.0225,-91.44,-14.5,26.59,5.47,5.0,3.7539999999999996,-93.54,-11.05,12.82,13.33,19.404,7363.0,200.0,389.0
1691510585.410873,74.359,-91.44,-14.5,26.59,5.47,21.05,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,200.0,389.0
1691510585.4208732,40.9969,-91.44,-14.5,26.1,4.95,16.67,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,200.0,469.0
1691510585.4308732,4.6062,-91.38,-14.06,26.1,4.95,16.67,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,200.0,935.0
1691510585.4408731,57.3784,-91.25,-14.25,26.55,8.15,5.0,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,200.0,935.0
1691510585.4508731,4.6085,-91.25,-14.56,26.55,8.15,5.0,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,200.0,935.0
1691510585.4608731,3.0717,-91.25,-14.56,25.9,6.6,10.0,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,200.0,1527.0
1691510585.4708726,77.8318,-91.19,-13.94,25.9,6.6,10.0,3.7539999999999996,-93.54,-11.05,12.82,13.75,19.404,7588.0,200.0,573.0
1691510585.480873,22.8571,-91.06,-14.31,25.9,6.6,10.0,3.7539999999999996,-93.54,-11.05,12.82,13.0,19.404,6913.0,196.0,389.0
1691510585.490873,18.0718,-90.81,-14.25,26.0,5.89,0.0,3.7539999999999996,-93.54,-11.05,12.82,13.75,19.404,7633.0,200.0,301.0
1691510585.500873,35.2716,-90.75,-13.56,26.0,5.89,0.0,3.7539999999999996,-93.54,-11.05,4.88,13.0,14.585999999999999,6913.0,200.0,149.0
1691510585.510873,27.6784,-90.88,-14.38,26.0,5.89,21.05,3.7539999999999996,-93.54,-11.05,4.88,13.67,14.585999999999999,7513.0,200.0,373.0
1691510585.520873,42.0092,-91.0,-14.13,26.0,5.89,21.05,3.7539999999999996,-93.54,-11.05,4.88,14.0,14.585999999999999,7813.0,200.0,717.0
1691510585.530873,5.6326,-91.13,-13.81,25.9,5.2,21.05,3.7539999999999996,-93.54,-11.05,4.88,14.0,14.585999999999999,7813.0,200.0,317.0
1691510585.540873,2.0447,-91.31,-14.0,25.9,5.2,21.05,3.7539999999999996,-93.82,-11.15,4.88,14.0,14.585999999999999,7813.0,200.0,317.0
1691510585.550873,76.3414,-91.5,-14.19,25.9,5.2,15.0,3.7539999999999996,-93.82,-11.15,4.88,14.71,14.585999999999999,8453.0,200.0,437.0
1691510585.560873,14.8465,-91.56,-14.13,26.42,7.68,15.0,3.7539999999999996,-93.82,-11.15,4.88,21.0,14.585999999999999,3093.0,69.333,935.0
1691510585.570873,1.0226,-91.69,-13.97,26.42,7.68,5.26,3.7539999999999996,-93.82,-11.15,4.88,20.67,14.585999999999999,268.33,3.833,225.0
1691510585.580873,3.0742,-91.69,-13.97,26.42,7.68,5.26,3.7539999999999996,-93.82,-11.15,4.88,21.0,14.585999999999999,285.0,4.0,389.0
1691510585.590873,0.0,-91.69,-13.97,25.47,5.89,5.26,3.7539999999999996,-93.82,-11.15,4.88,21.0,14.585999999999999,285.0,4.0,1239.0
1691510585.600873,2.5636,-91.69,-13.97,25.47,5.89,5.26,3.7539999999999996,-93.82,-11.15,7.69,18.25,15.338,170.0,3.0,201.0
1691510585.610873,120.3561,-92.0,-14.75,25.47,5.89,0.0,3.7539999999999996,-93.82,-11.15,7.69,20.0,15.338,235.0,3.5,645.0
1691510585.620873,2.5582,-91.88,-13.81,25.47,5.89,0.0,3.7539999999999996,-93.82,-11.15,7.69,19.5,15.338,225.0,3.5,201.0
1691510585.630873,75.264,-91.88,-13.81,26.16,7.58,0.0,3.7539999999999996,-93.82,-11.15,7.69,21.0,15.338,285.0,4.0,775.0
1691510585.640873,13.3133,-91.75,-14.19,26.16,7.58,0.0,3.7539999999999996,-93.82,-11.15,7.69,16.13,15.338,6218.13,151.0,775.0
1691510585.650873,2.0476,-91.63,-14.88,27.05,9.6,0.0,3.7539999999999996,-93.82,-11.15,7.69,15.0,15.338,8709.0,200.0,1287.0
1691510585.660873,0.9733,-91.44,-14.13,27.05,9.6,10.0,3.7539999999999996,-93.82,-11.15,7.69,15.0,15.338,8709.0,200.0,935.0
1691510585.6708732,111.3749,-91.38,-12.75,27.17,8.61,10.0,3.7539999999999996,-93.82,-11.15,7.69,15.0,15.338,8709.0,200.0,549.0
1691510585.6808732,1.0223,-91.31,-13.81,27.17,8.61,15.79,3.7539999999999996,-93.82,-11.15,7.69,15.0,15.338,8709.0,200.0,1095.0
1691510585.6908731,4.0997,-91.19,-14.06,27.17,8.61,15.79,3.7539999999999996,-93.82,-11.15,7.69,15.0,15.338,8709.0,200.0,157.0
1691510585.7008731,1.0236,-91.13,-13.69,26.55,6.55,15.79,3.7539999999999996,-93.57,-11.17,5.13,14.5,24.395,8261.0,200.0,749.0
1691510585.7108731,75.8215,-91.31,-13.88,26.55,6.55,0.0,3.7539999999999996,-93.57,-11.17,5.13,14.5,24.395,8261.0,200.0,693.0
1691510585.7208726,2.048,-91.19,-13.69,24.95,6.95,10.0,3.7539999999999996,-93.57,-11.17,5.13,14.0,24.395,7962.33,200.0,1908.0
1691510585.730873,37.2605,-91.19,-13.69,24.95,6.95,10.0,3.7539999999999996,-93.57,-11.17,5.13,14.0,24.395,7813.0,200.0,1287.0
1691510585.740873,1.5395,-91.25,-13.19,26.2,9.65,10.0,3.7539999999999996,-93.57,-11.17,5.13,14.6,24.395,8350.6,200.0,533.0
1691510585.750873,70.6631,-91.13,-13.63,26.2,9.65,5.0,3.7539999999999996,-93.57,-11.17,5.13,15.0,24.395,8709.0,200.0,285.0
1691510585.760873,1.0217,-91.13,-13.63,26.2,9.65,5.0,3.7539999999999996,-93.57,-11.17,5.13,15.0,24.395,8709.0,200.0,935.0
1691510585.770873,1.0271,-91.13,-13.63,26.5,8.85,15.0,3.7539999999999996,-93.57,-11.17,5.13,14.5,24.395,8261.0,200.0,693.0
1691510585.780873,72.1992,-91.13,-13.63,26.5,8.85,15.0,3.7539999999999996,-93.57,-11.17,5.13,14.0,24.395,7813.0,200.0,935.0
1691510585.790873,3.0689,-90.63,-13.31,26.35,9.25,5.0,3.7539999999999996,-93.57,-11.17,5.13,14.0,24.395,7813.0,200.0,1191.0
1691510585.800873,3.5858,-90.63,-13.31,26.35,9.25,5.0,3.7539999999999996,-93.57,-11.17,4.88,14.0,26.517,7813.0,200.0,1191.0
1691510585.810873,50.6931,-90.56,-13.19,26.58,10.2,0.0,3.7539999999999996,-93.57,-11.17,4.88,14.0,26.517,7813.0,200.0,317.0
1691510585.820873,64.5378,-90.5,-13.56,26.58,10.2,0.0,3.7539999999999996,-93.57,-11.17,4.88,14.8,26.517,8529.8,200.0,1095.0
1691510585.830873,2.0427,-90.56,-12.13,26.9,10.35,0.0,3.7539999999999996,-93.57,-11.17,4.88,15.0,26.517,8709.0,200.0,1095.0
1691510585.840873,2.0527,-90.63,-13.25,26.9,10.35,0.0,3.7539999999999996,-93.57,-11.17,4.88,15.6,26.517,9016.8,200.0,469.0
1691510585.850873,0.0,-90.69,-12.19,26.74,10.53,15.0,3.7539999999999996,-93.57,-11.17,4.88,15.0,26.517,8837.25,200.0,1095.0
1691510585.860873,5.6439,-90.94,-13.56,26.74,10.53,15.0,3.7539999999999996,-93.32,-11.23,4.88,15.0,26.517,8709.0,200.0,373.0
1691510585.870873,98.9248,-90.69,-12.88,26.74,10.53,15.0,3.7539999999999996,-93.32,-11.23,4.88,15.0,26.517,8709.0,200.0,935.0
1691510585.880873,10.7477,-90.69,-12.63,26.0,6.65,5.26,3.7539999999999996,-93.32,-11.23,4.88,15.0,26.517,8709.0,200.0,317.0
1691510585.890873,48.6546,-90.81,-13.25,26.0,6.65,5.26,3.7539999999999996,-93.32,-11.23,4.88,15.0,26.517,8709.0,200.0,317.0
1691510585.900873,22.5303,-90.69,-12.75,26.0,6.65,0.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,233.0
1691510585.910873,3.0735,-90.63,-13.38,26.61,5.89,0.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,935.0
1691510585.9208732,38.9393,-90.56,-14.06,26.61,5.89,0.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,389.0
1691510585.9308732,1.0237,-90.5,-13.56,26.63,5.63,10.53,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,775.0
1691510585.9408731,37.8388,-90.44,-12.88,26.63,5.63,10.53,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,233.0
1691510585.9508731,3.0754,-90.44,-12.88,26.63,5.63,10.53,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,749.0
1691510585.9608731,56.32,-90.44,-12.88,26.8,8.3,5.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,389.0
1691510585.9708726,2.048,-90.44,-13.5,26.8,8.3,5.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,141.0
1691510585.980873,92.4851,-90.44,-12.31,26.8,8.3,0.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,233.0
1691510585.990873,14.3777,-90.38,-12.91,26.74,6.32,0.0,3.7539999999999996,-93.32,-11.23,7.5,15.0,25.779,8709.0,200.0,645.0
1691510586.000873,2.0340000000000003,-90.38,-12.91,26.74,6.32,10.53,3.7539999999999996,-93.32,-11.23,10.26,15.0,24.714000000000002,8709.0,200.0,201.0
1691510586.010873,0.0,-90.31,-12.69,26.78,6.05,10.53,3.7539999999999996,-93.32,-11.23,10.26,15.0,24.714000000000002,8709.0,200.0,317.0
1691510586.020873,85.7613,-90.38,-13.81,26.78,6.05,5.26,3.7539999999999996,-93.39,-11.03,10.26,15.0,24.714000000000002,8709.0,200.0,645.0
1691510586.030873,22.0204,-90.25,-13.06,26.47,8.3,5.26,3.7539999999999996,-93.39,-11.03,10.26,15.0,24.714000000000002,8709.0,200.0,935.0
1691510586.040873,20.9606,-90.06,-12.81,26.47,8.3,5.26,3.7539999999999996,-93.39,-11.03,10.26,15.0,24.714000000000002,8709.0,200.0,469.0
1691510586.050873,1.0258,-90.06,-12.69,26.47,8.3,5.0,3.7539999999999996,-93.39,-11.03,10.26,15.0,24.714000000000002,8709.0,200.0,775.0
1691510586.060873,1.0229,-90.06,-12.25,26.47,8.3,5.0,3.7539999999999996,-93.39,-11.03,10.26,15.0,24.714000000000002,8709.0,200.0,389.0
1691510586.070873,0.0,-90.06,-12.56,26.53,5.58,5.0,3.7539999999999996,-93.39,-11.03,10.26,15.0,24.714000000000002,8709.0,200.0,469.0
1691510586.080873,1.5346,-90.06,-13.19,26.53,5.58,5.0,3.7539999999999996,-93.39,-11.03,10.26,15.8,24.714000000000002,9119.4,200.0,285.0
1691510586.090873,74.2474,-89.94,-11.25,26.53,5.58,21.05,3.7539999999999996,-93.39,-11.03,10.26,15.5,24.714000000000002,9051.0,200.0,317.0
1691510586.100873,31.7504,-90.0,-13.5,26.53,5.58,21.05,3.7539999999999996,-93.39,-11.03,12.2,15.67,25.029,9051.0,200.0,157.0
1691510586.110873,2.5623,-90.06,-13.5,26.16,6.95,21.05,3.7539999999999996,-93.39,-11.03,12.2,15.5,25.029,9016.8,200.0,669.0
1691510586.120873,2.0474,-90.06,-13.5,26.16,6.95,16.67,3.7539999999999996,-93.39,-11.03,12.2,15.0,25.029,8709.0,200.0,693.0
1691510586.130873,57.3383,-90.06,-13.5,25.6,6.85,10.0,3.7539999999999996,-93.39,-11.03,12.2,15.0,25.029,8709.0,200.0,317.0
1691510586.140873,12.2684,-90.06,-13.5,25.6,6.85,10.0,3.7539999999999996,-93.39,-11.03,12.2,15.5,25.029,8965.5,200.0,157.0
1691510586.150873,12.3015,-90.31,-13.5,25.6,6.85,10.0,3.7539999999999996,-93.39,-11.03,12.2,15.33,25.029,8880.0,200.0,469.0
1691510586.160873,2.048,-90.19,-13.19,26.25,5.05,0.0,3.7539999999999996,-93.39,-11.03,12.2,15.0,25.029,8709.0,200.0,317.0
1691510586.1708732,1.0242,-89.94,-13.75,26.25,5.05,0.0,3.7539999999999996,-93.39,-11.03,12.2,15.0,25.029,8709.0,200.0,149.0
1691510586.1808732,3.5793,-89.63,-13.81,26.2,5.4,5.0,3.7539999999999996,-94.0,-11.16,12.2,15.0,25.029,8709.0,200.0,1431.0
1691510586.1908731,2.0513,-89.69,-13.25,26.2,5.4,5.0,3.7539999999999996,-94.0,-11.16,12.2,14.4,25.029,8261.0,200.0,469.0
1691510586.2008731,0.0,-89.69,-13.25,26.2,5.4,5.0,3.7539999999999996,-94.0,-11.16,10.0,14.5,23.433000000000003,8261.0,200.0,373.0
1691510586.2108731,101.0155,-89.63,-13.06,26.3,5.75,15.0,3.7539999999999996,-94.0,-11.16,10.0,15.0,23.433000000000003,8709.0,200.0,389.0
1691510586.2208726,2.0455,-89.56,-14.06,26.3,5.75,5.0,3.7539999999999996,-94.0,-11.16,10.0,14.5,23.433000000000003,8350.6,200.0,225.0
1691510586.230873,6.6533,-89.31,-13.0,25.55,5.25,5.0,3.7539999999999996,-94.0,-11.16,10.0,14.33,23.433000000000003,8111.67,200.0,405.0
1691510586.240873,44.5574,-89.38,-12.94,25.55,5.25,5.0,3.7539999999999996,-94.0,-11.16,10.0,14.67,23.433000000000003,8410.33,200.0,317.0
1691510586.250873,0.0,-89.25,-13.81,26.74,5.58,5.0,3.7539999999999996,-94.0,-11.16,10.0,14.0,23.433000000000003,7813.0,200.0,775.0
1691510586.260873,0.0,-89.44,-13.06,26.74,5.58,5.0,3.7539999999999996,-94.0,-11.16,10.0,14.8,23.433000000000003,8529.8,200.0,717.0
1691510586.270873,0.0,-89.5,-11.75,26.74,5.58,10.53,3.7539999999999996,-94.0,-11.16,10.0,14.0,23.433000000000003,8111.67,200.0,717.0
1691510586.280873,0.0,-89.5,-12.81,26.95,8.2,10.53,3.7539999999999996,-94.0,-11.16,10.0,14.0,23.433000000000003,7813.0,200.0,1095.0
1691510586.290873,3.0742,-89.56,-12.94,26.95,8.2,15.0,3.7539999999999996,-94.0,-11.16,10.0,13.83,23.433000000000003,7663.0,200.0,621.0
1691510586.300873,94.359,-89.69,-13.69,26.45,8.1,15.0,3.7539999999999996,-94.0,-11.16,7.89,14.0,21.739,7813.0,200.0,749.0
1691510586.310873,38.9432,-89.69,-13.69,26.45,8.1,5.0,3.7539999999999996,-94.0,-11.16,7.89,14.0,21.739,7813.0,200.0,775.0
1691510586.320873,7.6693,-89.69,-13.69,26.9,7.85,5.0,3.7539999999999996,-94.0,-11.16,7.89,14.0,21.739,7813.0,200.0,775.0
1691510586.330873,6.6507,-89.94,-12.75,26.9,7.85,5.0,3.7539999999999996,-94.0,-11.16,7.89,14.0,21.739,7813.0,200.0,157.0
1691510586.340873,16.2863,-90.06,-13.44,26.9,7.85,5.0,3.7539999999999996,-94.09,-11.02,7.89,14.0,21.739,7813.0,200.0,389.0
1691510586.350873,5.6365,-90.06,-13.44,26.9,7.85,5.0,3.7539999999999996,-94.09,-11.02,7.89,13.0,21.739,6913.0,200.0,549.0
1691510586.360873,51.5246,-90.06,-12.94,26.85,8.05,5.0,3.7539999999999996,-94.09,-11.02,7.89,13.0,21.739,6913.0,200.0,775.0
1691510586.370873,28.6634,-89.88,-13.19,26.85,8.05,15.0,3.7539999999999996,-94.09,-11.02,7.89,13.75,21.739,7633.0,200.0,1431.0
1691510586.380873,2.0513,-89.56,-13.22,26.5,9.75,15.0,3.7539999999999996,-94.09,-11.02,7.89,13.0,21.739,6913.0,200.0,549.0
1691510586.390873,1.0207,-89.38,-13.19,26.5,9.75,5.0,3.7539999999999996,-94.09,-11.02,7.89,13.0,21.739,6913.0,200.0,373.0
1691510586.400873,4.6191,-89.25,-13.38,26.5,9.75,5.0,3.7539999999999996,-94.09,-11.02,12.5,12.0,16.194000000000003,6530.0,200.0,469.0
1691510586.410873,0.0,-89.19,-13.38,26.56,4.06,5.0,3.7539999999999996,-94.09,-11.02,12.5,12.71,16.194000000000003,6625.75,199.0,317.0
1691510586.4208732,80.0642,-89.19,-12.25,26.56,4.06,5.56,3.7539999999999996,-94.09,-11.02,12.5,12.75,16.194000000000003,6721.5,200.0,317.0
1691510586.4308732,34.2766,-89.38,-12.0,26.56,4.06,5.56,3.7539999999999996,-94.09,-11.02,12.5,11.67,16.194000000000003,6146.0,200.0,28.0
1691510586.4408731,3.0674,-89.5,-12.56,25.95,6.85,10.0,3.7539999999999996,-94.09,-11.02,12.5,11.8,16.194000000000003,6019.0,200.0,469.0
1691510586.4508731,2.5623,-89.56,-14.0,25.95,6.85,10.0,3.7539999999999996,-94.09,-11.02,12.5,12.0,16.194000000000003,6147.0,200.0,233.0
1691510586.4608731,2.048,-89.44,-13.09,26.55,6.5,15.0,3.7539999999999996,-94.09,-11.02,12.5,12.67,16.194000000000003,5762.83,177.0,645.0
1691510586.4708726,62.0016,-89.44,-13.09,26.55,6.5,15.0,3.7539999999999996,-94.09,-11.02,12.5,12.0,16.194000000000003,6018.0,196.0,693.0
1691510586.480873,25.5821,-89.44,-13.19,26.55,6.5,15.0,3.7539999999999996,-94.09,-11.02,12.5,11.5,16.194000000000003,5249.33,183.333,317.0
1691510586.490873,9.7329,-89.44,-13.19,26.55,6.5,5.0,3.7539999999999996,-94.09,-11.02,12.5,11.33,16.194000000000003,5079.33,183.333,469.0
1691510586.500873,28.6663,-89.44,-13.19,26.9,4.9,5.0,3.7539999999999996,-93.85,-10.87,4.88,10.8,17.636,5250.6,200.0,389.0
1691510586.510873,1.5362,-89.44,-13.19,26.9,4.9,5.0,3.7539999999999996,-93.85,-10.87,4.88,10.8,17.636,5250.6,200.0,935.0
1691510586.520873,54.1043,-89.72,-13.25,26.9,4.9,15.79,3.7539999999999996,-93.85,-10.87,4.88,11.0,17.636,5379.0,200.0,549.0
1691510586.530873,18.5737,-89.56,-14.38,26.05,4.8,15.79,3.7539999999999996,-93.85,-10.87,4.88,11.5,17.636,5763.0,200.0,225.0
1691510586.540873,16.667,-89.44,-13.5,26.05,4.8,10.0,3.7539999999999996,-93.85,-10.87,4.88,11.0,17.636,5379.0,200.0,317.0
1691510586.550873,11.7925,-89.63,-12.56,26.05,4.8,10.0,3.7539999999999996,-93.85,-10.87,4.88,12.0,17.636,6147.0,200.0,1431.0
1691510586.560873,32.366,-89.69,-13.69,26.17,12.32,10.0,3.7539999999999996,-93.85,-10.87,4.88,11.25,17.636,5711.4,200.0,1572.0
1691510586.570873,32.1467,-89.63,-14.06,26.17,12.32,10.0,3.7539999999999996,-93.85,-10.87,4.88,11.33,17.636,5635.0,200.0,4.0
1691510586.580873,23.0908,-89.5,-12.81,26.17,12.32,10.0,3.7539999999999996,-93.85,-10.87,4.88,12.0,17.636,6147.0,200.0,693.0
1691510586.590873,16.8572,-89.38,-14.38,26.17,12.32,10.0,3.7539999999999996,-93.85,-10.87,4.88,12.0,17.636,6147.0,200.0,693.0
1691510586.600873,6.667999999999999,-89.25,-12.44,26.17,12.32,10.0,3.7539999999999996,-93.85,-10.87,16.22,12.0,16.113,6147.0,200.0,693.0
1691510586.610873,24.0472,-89.06,-13.38,25.35,4.47,6.67,3.7539999999999996,-93.85,-10.87,16.22,12.0,16.113,6147.0,200.0,301.0
1691510586.620873,40.9805,-88.94,-13.88,26.83,10.0,6.67,3.7539999999999996,-93.85,-10.87,16.22,12.5,16.113,6402.33,200.0,775.0
1691510586.630873,12.3028,-88.94,-12.19,26.83,10.0,10.0,3.7539999999999996,-93.85,-10.87,16.22,13.33,16.113,7213.0,200.0,1287.0
1691510586.640873,2.0453,-89.19,-13.81,26.2,9.8,10.0,3.7539999999999996,-93.85,-10.87,16.22,12.75,16.113,6939.8,200.0,225.0
1691510586.650873,2.5597,-89.25,-13.63,26.2,9.8,0.0,3.7539999999999996,-93.85,-10.87,16.22,12.33,16.113,6402.33,200.0,149.0
1691510586.660873,45.083,-89.31,-12.63,26.2,9.8,0.0,3.7539999999999996,-93.31,-10.95,16.22,12.75,16.113,6759.8,200.0,645.0
1691510586.6708732,5.6264,-89.31,-12.63,26.2,9.05,10.53,3.7539999999999996,-93.31,-10.95,16.22,12.33,16.113,6529.5,200.0,469.0
1691510586.6808732,37.888000000000005,-89.31,-12.63,26.2,9.05,10.53,3.7539999999999996,-93.31,-10.95,16.22,12.0,16.113,6147.0,193.667,935.0
1691510586.6908731,22.016,-89.69,-13.56,26.1,6.55,5.0,3.7539999999999996,-93.31,-10.95,16.22,12.5,16.113,6530.0,200.0,717.0
1691510586.7008731,3.5808,-89.81,-13.75,26.1,6.55,5.0,3.7539999999999996,-93.31,-10.95,16.67,12.0,17.186,6147.0,200.0,501.0
1691510586.7108731,17.4063,-89.88,-13.94,26.65,7.4,5.0,3.7539999999999996,-93.31,-10.95,16.67,12.0,17.186,6061.0,197.333,775.0
1691510586.7208726,31.2508,-89.81,-13.31,26.65,7.4,14.29,3.7539999999999996,-93.31,-10.95,16.67,12.0,17.186,6061.0,200.0,453.0
1691510586.730873,15.3508,-89.88,-14.13,26.65,7.4,14.29,3.7539999999999996,-93.31,-10.95,16.67,13.0,17.186,6913.0,200.0,717.0
1691510586.740873,3.0729,-89.81,-13.19,26.42,6.7,14.29,3.7539999999999996,-93.31,-10.95,16.67,12.0,17.186,6402.33,200.0,533.0
1691510586.750873,3.5862,-89.88,-12.75,26.42,6.7,10.0,3.7539999999999996,-93.31,-10.95,16.67,12.0,17.186,6147.0,200.0,1431.0
1691510586.760873,1.0214,-89.88,-13.44,26.42,6.7,10.0,3.7539999999999996,-93.31,-10.95,16.67,12.25,17.186,6338.5,200.0,807.0
1691510586.770873,80.1445,-89.94,-12.38,26.63,10.4,10.0,3.7539999999999996,-93.31,-10.95,16.67,13.0,17.186,6913.0,200.0,645.0
1691510586.780873,18.9364,-89.94,-12.06,26.63,10.4,10.0,3.7539999999999996,-93.31,-10.95,16.67,13.0,17.186,6913.0,200.0,469.0
1691510586.790873,15.3339,-89.94,-12.06,26.26,6.95,10.0,3.7539999999999996,-93.31,-10.95,16.67,12.0,17.186,6530.0,200.0,717.0
1691510586.800873,2.0507,-90.25,-12.91,26.26,6.95,10.0,3.7539999999999996,-93.31,-10.95,13.95,12.17,17.4,6274.67,200.0,533.0
1691510586.810873,36.3484,-90.19,-12.13,26.55,9.1,5.0,3.7539999999999996,-93.31,-10.95,13.95,13.0,17.4,6913.0,200.0,1063.0
