TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521939.4571419,50.7489,-90.25,-15.69,27.85,14.7,0.0,19.077,-87.0,-13.45,0.0,19.0,35.409,14862.0,250.0,549.0
1691521939.467142,59.8442,-90.31,-12.13,27.8,17.85,0.0,19.077,-87.0,-13.45,0.0,19.0,35.409,14989.5,251.5,2481.0
1691521939.477142,97.1537,-90.5,-14.88,27.8,17.85,0.0,19.077,-87.0,-13.45,0.0,19.0,35.409,14862.0,250.0,1692.0
1691521939.487142,37.8199,-90.5,-12.25,27.8,17.85,0.0,19.077,-87.0,-13.45,0.0,20.25,35.409,16525.25,251.5,1479.0
1691521939.497142,100.6843,-90.38,-15.69,27.8,15.4,0.0,19.077,-87.0,-13.45,0.0,20.5,35.409,17035.25,254.5,1479.0
1691521939.507142,72.1848,-90.38,-13.31,27.8,15.4,0.0,19.077,-87.0,-13.45,0.0,20.75,57.183,17543.0,256.0,1287.0
1691521939.517142,68.6286,-90.13,-15.25,27.35,14.8,0.0,19.077,-87.0,-13.45,0.0,21.0,57.183,17925.0,256.0,549.0
1691521939.527142,47.6065,-90.31,-12.19,27.35,14.8,0.0,19.077,-87.0,-13.45,0.0,19.83,57.183,16182.33,254.0,1479.0
1691521939.537142,72.1992,-90.19,-14.94,27.7,13.45,0.0,19.077,-87.0,-13.45,0.0,20.5,57.183,17161.0,256.0,1692.0
1691521939.547142,91.6297,-90.5,-13.5,27.7,13.45,0.0,19.077,-87.0,-13.45,0.0,21.0,57.183,17925.0,256.0,935.0
1691521939.557142,7.6777,-90.5,-13.5,27.75,15.35,0.0,19.077,-87.0,-13.45,0.0,21.0,57.183,17925.0,256.0,1095.0
1691521939.567142,106.4321,-90.5,-13.69,27.7,16.45,0.0,19.077,-87.0,-13.45,0.0,21.5,57.183,18633.38,255.25,2196.0
1691521939.577142,71.6943,-90.25,-14.94,27.7,16.45,0.0,19.077,-86.46,-13.63,0.0,22.25,57.183,18703.25,242.0,645.0
1691521939.587142,105.5564,-90.56,-14.44,27.7,16.45,0.0,19.077,-86.46,-13.63,0.0,22.0,57.183,19472.0,256.0,1572.0
1691521939.597142,40.9191,-90.19,-14.56,27.75,13.7,0.0,19.077,-86.46,-13.63,0.0,20.5,57.183,16909.5,253.0,2292.0
1691521939.607142,93.3053,-90.19,-14.56,27.75,13.7,0.0,19.077,-86.46,-13.63,0.0,21.25,59.838,18316.5,256.0,749.0
1691521939.617142,20.9857,-90.19,-14.56,27.6,18.3,0.0,19.077,-86.46,-13.63,0.0,21.25,59.838,18316.5,256.0,1836.0
1691521939.627142,104.4694,-90.56,-13.13,27.6,18.3,0.0,19.077,-86.46,-13.63,0.0,21.0,59.838,17925.0,256.0,1572.0
1691521939.637142,76.0266,-90.38,-13.69,27.65,22.15,0.0,19.077,-86.46,-13.63,0.0,21.0,59.838,17925.0,256.0,1527.0
1691521939.647142,76.3338,-90.56,-14.19,27.65,22.15,0.0,19.077,-86.46,-13.63,0.0,21.5,59.838,18698.5,256.0,1527.0
1691521939.657142,107.56299999999999,-90.38,-13.81,27.75,19.65,0.0,19.077,-86.46,-13.63,0.0,21.67,59.838,18956.33,256.0,1095.0
1691521939.667142,48.64,-90.38,-14.5,27.8,18.2,0.0,19.077,-86.46,-13.63,0.0,21.5,59.838,18698.5,256.0,1836.0
1691521939.677142,112.1168,-90.25,-12.94,27.8,18.2,0.0,19.077,-86.46,-13.63,0.0,22.0,59.838,19472.0,256.0,935.0
1691521939.687142,57.343999999999994,-90.44,-14.38,27.8,18.2,0.0,19.077,-86.46,-13.63,0.0,22.0,59.838,19472.0,256.0,2292.0
1691521939.697142,67.9556,-90.5,-11.06,27.75,18.8,0.0,19.077,-86.46,-13.63,0.0,22.0,59.838,19472.0,256.0,1191.0
1691521939.7071419,75.9475,-90.75,-13.25,27.75,18.8,0.0,19.077,-86.46,-13.63,0.0,22.0,65.158,19472.0,256.0,1431.0
1691521939.717142,85.4784,-90.88,-12.69,27.7,18.25,0.0,19.077,-86.46,-13.63,0.0,22.0,65.158,19472.0,256.0,1191.0
1691521939.727142,115.2807,-90.88,-12.69,27.7,18.25,0.0,19.077,-86.46,-13.63,0.0,22.5,65.158,19984.5,253.0,1692.0
1691521939.737142,79.2411,-90.91,-12.91,27.3,16.3,0.0,19.077,-86.46,-13.63,0.0,22.25,65.158,19853.25,256.0,1692.0
1691521939.747142,49.2258,-90.69,-14.88,27.3,16.3,0.0,19.077,-86.21,-13.37,0.0,22.75,65.158,20615.75,256.0,1692.0
1691521939.757142,75.1738,-90.75,-13.75,27.8,17.2,0.0,19.077,-86.21,-13.37,0.0,22.0,65.158,19472.0,256.0,1692.0
1691521939.767142,115.2576,-90.63,-14.06,27.8,17.2,0.0,19.077,-86.21,-13.37,0.0,23.0,65.158,20997.0,256.0,1692.0
1691521939.777142,68.1915,-90.88,-14.06,27.8,17.7,0.0,19.077,-86.21,-13.37,0.0,23.0,65.158,20997.0,256.0,1479.0
1691521939.787142,61.3725,-90.88,-14.06,27.8,17.7,0.0,19.077,-86.21,-13.37,0.0,23.0,65.158,20913.67,255.0,1095.0
1691521939.797142,36.1172,-91.0,-15.13,27.65,13.6,0.0,19.077,-86.21,-13.37,0.0,23.0,65.158,20997.0,256.0,1095.0
1691521939.807142,87.1292,-90.75,-14.06,27.65,13.6,0.0,19.077,-86.21,-13.37,0.0,23.0,69.152,20913.67,255.0,1692.0
1691521939.817142,120.30799999999999,-91.06,-14.63,27.55,17.55,0.0,19.077,-86.21,-13.37,0.0,23.0,69.152,20997.0,256.0,1692.0
1691521939.827142,51.2154,-90.69,-14.0,27.55,17.55,0.0,19.077,-86.21,-13.37,0.0,23.17,69.152,21084.5,255.0,1431.0
1691521939.837142,80.8879,-90.63,-15.06,27.7,16.55,0.0,19.077,-86.21,-13.37,0.0,23.67,69.152,21683.0,256.0,1572.0
1691521939.847142,63.5741,-90.31,-13.25,27.7,16.55,0.0,19.077,-86.21,-13.37,0.0,23.5,69.152,21511.5,256.0,1095.0
1691521939.857142,86.209,-90.5,-14.38,27.8,17.75,0.0,19.077,-86.21,-13.37,0.0,24.0,69.152,22026.0,256.0,1692.0
1691521939.867142,62.5778,-90.44,-12.25,27.8,17.75,0.0,19.077,-86.21,-13.37,0.0,24.0,69.152,22026.0,256.0,2481.0
1691521939.877142,57.9048,-90.75,-14.5,27.6,22.0,0.0,19.077,-86.21,-13.37,0.0,24.0,69.152,22026.0,256.0,2292.0
1691521939.887142,60.3506,-90.81,-12.06,27.6,22.0,0.0,19.077,-86.21,-13.37,0.0,24.0,69.152,22026.0,256.0,1836.0
1691521939.897142,53.2906,-91.06,-13.0,27.65,23.75,0.0,19.077,-86.37,-13.32,0.0,24.0,69.152,22026.0,256.0,1836.0
1691521939.907142,52.151,-91.13,-13.06,27.65,23.75,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1836.0
1691521939.917142,56.3764,-91.13,-14.5,27.5,19.3,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,2196.0
1691521939.927142,79.1957,-90.94,-12.88,27.5,19.3,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1836.0
1691521939.937142,85.9167,-91.0,-14.44,27.55,21.85,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,2292.0
1691521939.947142,81.1089,-91.0,-14.44,27.55,21.85,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1836.0
1691521939.9571419,81.2127,-90.84,-13.72,27.7,22.15,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1836.0
1691521939.967142,88.7568,-90.84,-13.72,27.7,22.15,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1095.0
1691521939.977142,69.67399999999999,-90.81,-13.5,27.75,15.25,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1479.0
1691521939.987142,65.5688,-90.88,-14.63,27.75,15.25,0.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,935.0
1691521939.997142,44.032,-90.88,-14.63,27.75,15.25,5.0,19.077,-86.37,-13.32,2.78,24.0,68.525,22026.0,256.0,1095.0
1691521940.007142,53.1682,-91.0,-14.44,27.7,18.05,5.0,19.077,-86.37,-13.32,27.5,24.0,48.276,22026.0,256.0,1836.0
1691521940.017142,63.0643,-91.22,-12.56,27.6,17.95,0.0,19.077,-86.37,-13.32,27.5,24.14,48.276,22349.5,255.25,1692.0
1691521940.027142,60.9402,-91.38,-14.13,27.6,17.95,0.0,19.077,-86.37,-13.32,27.5,24.0,48.276,22026.0,256.0,2196.0
1691521940.037142,30.1869,-91.31,-14.13,27.45,25.85,0.0,19.077,-86.37,-13.32,27.5,24.33,48.276,22457.33,254.0,3662.0
1691521940.047142,68.5943,-91.19,-13.88,27.45,25.85,0.0,19.077,-86.37,-13.32,27.5,23.0,48.276,21128.25,256.0,3662.0
1691521940.057142,98.4221,-91.19,-13.88,27.45,25.85,0.0,19.077,-86.37,-13.32,27.5,23.0,48.276,21128.25,256.0,1479.0
1691521940.067142,72.1631,-91.0,-13.81,27.4,35.1,0.0,19.077,-87.26,-13.79,27.5,22.5,48.276,20425.13,256.0,3662.0
1691521940.077142,32.1948,-90.88,-14.19,27.7,23.65,0.0,19.077,-87.26,-13.79,27.5,21.0,48.276,18186.25,254.5,935.0
1691521940.087142,64.1411,-90.69,-14.0,27.7,23.65,0.0,19.077,-87.26,-13.79,27.5,20.0,48.276,17161.0,253.0,2769.0
1691521940.097142,59.903999999999996,-90.69,-14.0,27.7,23.65,0.0,19.077,-87.26,-13.79,27.5,21.0,48.276,17673.5,253.0,1692.0
1691521940.107142,61.9458,-90.63,-12.94,27.5,26.75,0.0,19.077,-87.26,-13.79,15.91,22.5,52.861000000000004,20043.88,253.625,3302.0
1691521940.117142,70.6631,-90.69,-13.13,27.6,28.95,0.0,19.077,-87.26,-13.79,15.91,23.0,52.861000000000004,20997.0,256.0,1095.0
1691521940.127142,55.29600000000001,-90.63,-12.75,27.6,28.95,0.0,19.077,-87.26,-13.79,15.91,23.0,52.861000000000004,20997.0,256.0,2865.0
1691521940.137142,66.5533,-90.81,-14.5,27.6,28.95,0.0,19.077,-87.26,-13.79,15.91,23.0,52.861000000000004,20997.0,256.0,2481.0
1691521940.147142,41.983999999999995,-90.81,-14.5,27.55,34.1,0.0,19.077,-87.26,-13.79,15.91,23.0,52.861000000000004,20997.0,256.0,2481.0
1691521940.157142,46.5734,-90.81,-14.5,27.55,34.1,0.0,19.077,-87.26,-13.79,15.91,22.0,52.861000000000004,20229.0,256.0,3302.0
1691521940.167142,62.9823,-90.94,-13.66,27.5,28.8,0.0,19.077,-87.26,-13.79,15.91,21.6,52.861000000000004,18869.5,255.0,2769.0
1691521940.177142,26.2616,-91.13,-14.63,27.6,26.55,0.0,19.077,-87.26,-13.79,15.91,21.67,52.861000000000004,19085.25,256.0,2292.0
1691521940.187142,65.4413,-90.88,-13.19,27.6,26.55,0.0,19.077,-87.26,-13.79,15.91,20.67,52.861000000000004,17929.75,256.0,2769.0
1691521940.197142,28.6291,-90.94,-15.0,27.6,32.6,0.0,19.077,-87.26,-13.79,15.91,19.0,52.861000000000004,16648.5,253.0,2865.0
1691521940.2071419,67.6652,-91.0,-12.31,27.4,26.2,0.0,19.077,-87.26,-13.79,10.53,20.33,47.675,16522.75,252.0,2196.0
1691521940.217142,52.2397,-90.88,-14.25,27.4,26.2,0.0,19.077,-87.04,-14.22,10.53,20.0,47.675,16269.0,253.0,2196.0
1691521940.227142,32.7157,-91.0,-13.06,27.45,29.75,0.0,19.077,-87.04,-14.22,10.53,20.5,47.675,17161.0,256.0,2292.0
1691521940.237142,83.5897,-90.63,-13.44,27.45,29.75,0.0,19.077,-87.04,-14.22,10.53,21.0,47.675,17925.0,256.0,2769.0
1691521940.247142,6.611000000000001,-90.75,-13.81,27.45,29.75,0.0,19.077,-87.04,-14.22,10.53,20.75,47.675,17417.25,254.5,141.0
1691521940.257142,14.4385,-90.5,-14.0,27.37,22.95,0.0,19.077,-87.04,-14.22,10.53,19.75,47.675,16226.17,255.0,2196.0
1691521940.267142,105.0128,-90.63,-16.69,27.55,27.5,0.0,19.077,-87.04,-14.22,10.53,20.0,47.675,16140.75,252.0,3662.0
1691521940.277142,53.1758,-90.31,-15.19,27.55,27.5,0.0,19.077,-87.04,-14.22,10.53,19.75,47.675,15885.75,251.5,3662.0
1691521940.287142,78.9111,-90.56,-13.88,27.55,27.5,0.0,19.077,-87.04,-14.22,10.53,19.75,47.675,16140.75,256.0,2865.0
1691521940.297142,68.6011,-90.44,-13.0,27.5,34.2,0.0,19.077,-87.04,-14.22,10.53,20.0,47.675,16269.0,253.0,2865.0
1691521940.307142,51.7172,-90.56,-14.69,27.7,25.35,0.0,19.077,-87.04,-14.22,20.0,19.2,37.315,15586.0,253.0,469.0
1691521940.317142,36.8088,-90.13,-12.94,27.7,25.35,0.0,19.077,-87.04,-14.22,20.0,20.33,37.315,16461.75,250.0,935.0
1691521940.327142,99.5271,-90.13,-12.94,27.7,25.35,0.0,19.077,-87.04,-14.22,20.0,19.5,37.315,16269.0,253.0,2865.0
1691521940.337142,73.1648,-90.13,-12.94,27.75,22.95,0.0,19.077,-87.04,-14.22,20.0,19.0,37.315,14862.0,250.0,3662.0
1691521940.347142,53.2427,-90.59,-13.75,27.75,22.95,0.0,19.077,-87.04,-14.22,20.0,18.8,37.315,14646.5,250.0,1095.0
1691521940.357142,51.2513,-90.81,-13.5,27.55,26.1,0.0,19.077,-87.04,-14.22,20.0,17.0,37.315,13579.5,250.0,1479.0
1691521940.367142,83.9344,-90.75,-13.94,27.55,26.1,0.0,19.077,-87.04,-14.22,20.0,18.5,37.315,14641.17,253.0,185.0
1691521940.377142,70.6277,-91.0,-13.94,27.7,18.0,0.0,19.077,-87.04,-14.22,20.0,18.5,37.315,14641.17,253.0,2961.0
1691521940.387142,18.9024,-90.81,-14.38,27.7,18.0,0.0,19.077,-87.84,-14.96,20.0,18.0,37.315,13569.0,250.0,2961.0
1691521940.397142,56.4159,-90.94,-14.25,27.55,24.25,0.0,19.077,-87.84,-14.96,20.0,17.75,37.315,13314.0,251.5,2292.0
1691521940.407142,77.8551,-90.75,-14.75,27.55,24.25,0.0,19.077,-87.84,-14.96,5.0,19.25,44.696000000000005,14923.75,245.25,1479.0
1691521940.417142,58.3972,-91.0,-14.38,27.6,16.1,5.0,19.077,-87.84,-14.96,5.0,18.5,44.696000000000005,14215.5,250.0,935.0
1691521940.427142,58.8506,-90.81,-12.06,27.6,16.1,5.0,19.077,-87.84,-14.96,5.0,18.0,44.696000000000005,13569.0,250.0,317.0
1691521940.437142,50.6525,-91.19,-15.25,27.55,20.45,5.0,19.077,-87.84,-14.96,5.0,18.67,44.696000000000005,14474.83,249.833,2481.0
1691521940.447142,18.456,-90.63,-12.38,27.55,20.45,5.0,19.077,-87.84,-14.96,5.0,18.5,44.696000000000005,14215.5,250.0,2481.0
1691521940.4571419,109.97,-90.81,-15.25,27.55,20.45,0.0,19.077,-87.84,-14.96,5.0,18.0,44.696000000000005,13569.0,250.0,1836.0
1691521940.467142,47.5827,-90.69,-12.19,27.6,19.25,0.0,19.077,-87.84,-14.96,5.0,18.83,44.696000000000005,14646.5,250.0,3662.0
1691521940.477142,58.9153,-91.0,-15.81,27.5,31.5,0.0,19.077,-87.84,-14.96,5.0,19.0,44.696000000000005,14862.0,250.0,3302.0
1691521940.487142,56.3031,-90.81,-12.44,27.5,31.5,0.0,19.077,-87.84,-14.96,5.0,19.67,44.696000000000005,15842.67,253.0,373.0
1691521940.497142,55.3126,-90.88,-14.94,27.5,31.5,0.0,19.077,-87.84,-14.96,5.0,20.0,44.696000000000005,16397.0,256.0,3662.0
1691521940.507142,65.536,-90.88,-14.94,27.35,32.75,0.0,19.077,-87.84,-14.96,10.0,19.67,45.788000000000004,16012.67,255.0,3662.0
1691521940.517142,62.976000000000006,-90.88,-13.69,27.35,32.75,5.0,19.077,-87.84,-14.96,10.0,20.0,45.788000000000004,16397.0,256.0,1836.0
1691521940.527142,41.9882,-91.0,-12.31,27.55,29.9,5.0,19.077,-87.84,-14.96,10.0,19.0,45.788000000000004,15244.5,253.0,3662.0
1691521940.537142,77.312,-90.88,-13.69,27.5,34.25,0.0,19.077,-86.02,-13.77,10.0,19.5,45.788000000000004,15756.83,254.0,2769.0
1691521940.547142,44.5618,-91.0,-11.38,27.5,34.25,0.0,19.077,-86.02,-13.77,10.0,20.0,45.788000000000004,16397.0,256.0,1836.0
1691521940.557142,60.9341,-90.81,-15.38,27.5,34.25,0.0,19.077,-86.02,-13.77,10.0,19.0,45.788000000000004,14922.5,251.5,935.0
1691521940.567142,70.6348,-90.88,-12.69,27.6,22.55,0.0,19.077,-86.02,-13.77,10.0,19.75,45.788000000000004,16076.75,254.5,935.0
1691521940.577142,66.56,-90.38,-13.69,27.55,18.7,0.0,19.077,-86.02,-13.77,10.0,19.8,45.788000000000004,16141.17,254.0,935.0
1691521940.587142,65.5491,-90.56,-12.25,27.55,18.7,0.0,19.077,-86.02,-13.77,10.0,20.5,45.788000000000004,16909.5,253.0,3662.0
1691521940.597142,66.0414,-90.19,-12.56,27.55,18.7,0.0,19.077,-86.02,-13.77,10.0,19.33,45.788000000000004,15884.5,256.0,1836.0
1691521940.607142,68.608,-90.44,-14.94,27.55,27.3,0.0,19.077,-86.02,-13.77,11.9,20.5,42.295,17161.0,255.0,839.0
1691521940.617142,70.15100000000001,-90.13,-12.25,27.55,27.3,0.0,19.077,-86.02,-13.77,11.9,19.0,42.295,14862.0,250.0,935.0
1691521940.627142,77.3197,-90.44,-14.38,27.8,19.15,0.0,19.077,-86.02,-13.77,11.9,20.0,42.295,16397.0,256.0,935.0
1691521940.637142,70.6631,-90.31,-12.38,27.8,19.15,0.0,19.077,-86.02,-13.77,11.9,18.0,42.295,14983.0,250.0,2577.0
1691521940.647142,63.488,-90.5,-12.81,27.4,31.5,0.0,19.077,-86.02,-13.77,11.9,18.5,42.295,14215.5,250.0,1836.0
1691521940.657142,56.32,-90.38,-8.13,27.4,31.5,0.0,19.077,-86.02,-13.77,11.9,18.75,42.295,14538.75,250.0,3302.0
1691521940.667142,77.2656,-90.63,-13.63,27.6,30.9,0.0,19.077,-86.02,-13.77,11.9,18.25,42.295,14219.0,250.0,3662.0
1691521940.677142,51.2102,-90.56,-12.31,27.6,30.9,0.0,19.077,-86.02,-13.77,11.9,18.0,42.295,13569.0,250.0,2481.0
1691521940.687142,40.8497,-90.56,-12.31,27.2,31.8,0.0,19.077,-86.02,-13.77,11.9,18.67,42.295,14601.0,252.0,2769.0
1691521940.697142,86.7188,-90.44,-13.94,27.2,31.8,0.0,19.077,-85.77,-14.11,11.9,19.0,42.295,14862.0,250.0,2481.0
1691521940.7071419,56.3764,-90.06,-13.19,27.5,29.5,0.0,19.077,-85.77,-14.11,5.0,19.0,46.073,14862.0,250.0,2961.0
1691521940.717142,66.5733,-90.06,-9.0,27.55,29.35,0.0,19.077,-85.77,-14.11,5.0,17.5,46.073,13747.5,253.0,1095.0
1691521940.727142,67.584,-89.81,-13.69,27.55,29.35,0.0,19.077,-85.77,-14.11,5.0,17.5,46.073,13059.0,253.0,3662.0
1691521940.737142,63.9616,-89.94,-9.13,27.55,29.35,0.0,19.077,-85.77,-14.11,5.0,18.67,46.073,14646.5,253.0,3662.0
1691521940.747142,26.616,-89.75,-12.94,27.35,33.45,0.0,19.077,-85.77,-14.11,5.0,19.0,46.073,14862.0,250.0,3662.0
1691521940.757142,75.2866,-90.0,-14.56,27.35,33.45,0.0,19.077,-85.77,-14.11,5.0,19.0,46.073,14862.0,250.0,3302.0
1691521940.767142,73.1502,-89.69,-12.94,27.6,34.2,0.0,19.077,-85.77,-14.11,5.0,19.17,46.073,15372.83,254.0,3302.0
1691521940.777142,78.3909,-89.94,-11.75,27.6,34.2,0.0,19.077,-85.77,-14.11,5.0,19.25,46.073,15436.75,253.0,3662.0
1691521940.787142,71.1609,-89.63,-13.0,27.6,30.7,0.0,19.077,-85.77,-14.11,5.0,20.0,46.073,16269.0,251.5,3662.0
1691521940.797142,77.9019,-89.94,-14.69,27.6,30.7,0.0,19.077,-85.77,-14.11,5.0,21.0,46.073,17799.25,254.5,3662.0
1691521940.807142,77.7618,-89.44,-11.5,27.45,34.0,0.0,19.077,-85.77,-14.11,13.16,21.25,45.342,18311.75,256.0,2292.0
1691521940.817142,65.536,-89.56,-13.81,27.45,34.0,0.0,19.077,-85.77,-14.11,13.16,21.0,45.342,17925.0,256.0,1095.0
1691521940.827142,74.1331,-89.56,-13.81,27.45,34.0,0.0,19.077,-85.77,-14.11,13.16,20.0,45.342,17161.0,256.0,2769.0
1691521940.837142,18.5923,-89.5,-13.19,27.45,32.25,0.0,19.077,-85.77,-14.11,13.16,20.4,45.342,16863.67,255.0,3662.0
1691521940.847142,106.4747,-89.44,-12.25,27.65,30.45,0.0,19.077,-85.77,-14.11,13.16,20.0,45.342,16354.33,254.0,3302.0
1691521940.857142,6.6467,-89.69,-14.94,27.65,30.45,0.0,19.077,-87.92,-15.05,13.16,19.25,45.342,15373.25,253.0,3662.0
