TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530208.4511495,2.5314,-100.19,-12.56,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,0.188,101.0,2.0,133.0
1691530208.4611495,81.3439,-100.19,-12.56,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,0.188,101.0,2.0,133.0
1691530208.4711494,2.5544,-99.96,-10.42,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,0.188,101.0,2.0,185.0
1691530208.4811494,24.1122,-99.96,-10.42,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,0.188,101.0,2.0,185.0
1691530208.4911494,29.1723,-99.96,-10.42,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,0.188,101.0,2.0,185.0
1691530208.50115,28.6835,-99.96,-10.42,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.51115,38.3808,-99.96,-10.42,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.52115,9.2114,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.53115,55.1801,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.54115,30.7877,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.5511498,4.6080000000000005,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.5611498,33.2933,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.5711498,27.3715,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.5811498,33.6365,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,14.22,1.7619999999999998,2011.22,59.222,185.0
1691530208.5911498,7.6769,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,1.7619999999999998,101.0,2.0,185.0
1691530208.6011498,26.5815,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.6111498,36.4468,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.6211498,33.2501,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,16.75,3.103,4118.88,86.25,185.0
1691530208.6311498,0.0,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,16.75,3.103,4118.88,86.25,185.0
1691530208.6411498,12.8154,-100.38,-13.13,22.06,25.33,0.0,7.269,-97.9,-11.18,0.0,16.75,3.103,4118.88,86.25,185.0
1691530208.6511495,43.3812,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.6611495,30.2685,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.6711495,12.277000000000001,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.6811495,39.4674,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.6911495,40.9723,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,0.0,17.0,3.103,101.0,2.0,185.0
1691530208.7011495,25.5846,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,18.88,10.048,4237.44,72.333,185.0
1691530208.7111495,0.0,-100.38,-13.13,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,17.33,10.048,4401.88,86.125,185.0
1691530208.7211494,19.97,-97.06,-11.56,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,17.33,10.048,4401.88,86.125,185.0
1691530208.7311494,4.6029,-97.06,-11.56,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,17.0,10.048,101.0,2.0,185.0
1691530208.7411494,37.4321,-97.06,-11.56,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,17.0,10.048,101.0,2.0,185.0
1691530208.75115,20.971,-98.28,-11.34,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,17.0,10.048,101.0,2.0,2961.0
1691530208.76115,26.6293,-98.28,-11.34,22.06,25.33,30.77,7.269,-96.97,-11.17,8.57,17.0,10.048,101.0,2.0,1980.0
1691530208.77115,35.3527,-98.31,-10.31,22.06,25.33,30.77,7.269,-96.97,-11.17,8.57,17.0,10.048,101.0,2.0,157.0
1691530208.78115,0.0,-98.19,-11.19,22.06,25.33,30.77,7.269,-96.97,-11.17,8.57,12.0,10.048,2400.0,78.0,1063.0
1691530208.79115,0.0,-98.34,-10.63,22.06,25.33,0.0,7.269,-96.97,-11.17,8.57,13.36,10.048,3166.09,87.63600000000001,1692.0
1691530208.8011498,0.0,-98.69,-11.38,22.06,25.33,0.0,7.269,-96.21,-11.16,8.62,13.17,14.292,3177.0,89.125,1431.0
1691530208.8111498,0.0,-98.69,-11.38,22.06,25.33,0.0,7.269,-96.21,-11.16,8.62,11.5,14.292,2681.38,92.5,1431.0
1691530208.8211498,0.0,-98.69,-11.38,20.17,27.28,0.0,7.269,-96.21,-11.16,8.62,15.33,14.292,1474.0,39.667,161.0
1691530208.8311498,0.0,-98.56,-11.94,20.17,27.28,0.0,7.269,-96.21,-11.16,8.62,15.33,14.292,1474.0,39.667,161.0
1691530208.8411498,0.0,-98.88,-10.91,20.17,27.28,0.0,7.269,-96.21,-11.16,8.62,17.0,14.292,101.0,2.0,161.0
1691530208.8511498,0.0,-98.88,-10.91,20.17,27.28,0.0,7.269,-96.21,-11.16,8.62,16.0,14.292,4612.0,100.0,161.0
1691530208.8611498,0.0,-98.88,-10.91,20.17,27.28,0.0,7.269,-96.21,-11.16,8.62,16.0,14.292,4612.0,100.0,161.0
1691530208.8711498,0.0,-99.34,-10.84,20.17,27.28,31.25,7.269,-96.21,-11.16,8.62,15.22,14.292,3673.18,85.455,903.0
1691530208.8811498,0.0,-99.13,-12.06,17.05,28.95,31.25,7.269,-96.21,-11.16,8.62,13.71,14.292,3255.57,87.786,1836.0
1691530208.8911498,0.0,-98.81,-10.06,17.05,28.95,15.0,7.269,-96.21,-11.16,8.62,14.91,14.292,3900.33,90.667,903.0
1691530208.9011495,0.0,-98.5,-10.0,17.05,28.95,15.0,7.269,-96.21,-11.16,8.75,17.25,21.148000000000003,4418.0,87.444,970.2
1691530208.9111495,0.0,-98.88,-10.0,15.2,28.55,15.0,7.269,-96.21,-11.16,8.75,16.0,21.148000000000003,4269.33,91.167,839.0
1691530208.9211495,0.0,-99.13,-9.75,15.2,28.55,15.0,7.269,-96.21,-11.16,8.75,16.83,21.148000000000003,4634.88,90.25,967.0
1691530208.9311495,0.0,-99.63,-12.0,16.55,27.1,0.0,7.269,-96.21,-11.16,8.75,13.25,21.148000000000003,3233.25,91.5,1287.0
1691530208.9411495,0.0,-99.63,-12.0,16.55,27.1,0.0,7.269,-96.21,-11.16,8.75,13.25,21.148000000000003,3233.25,91.5,903.0
1691530208.9511495,0.0,-100.63,-11.66,16.15,31.1,5.0,7.269,-96.21,-11.16,8.75,13.83,21.148000000000003,3506.61,92.389,1239.0
1691530208.9611495,0.0,-101.38,-12.19,16.15,31.1,5.0,7.269,-94.46,-10.92,8.75,15.56,21.148000000000003,4155.1,93.1,1479.0
1691530208.9711494,0.0,-101.38,-12.19,16.15,31.1,5.0,7.269,-94.46,-10.92,8.75,13.2,21.148000000000003,3630.71,94.571,1572.0
1691530208.9811494,0.0,-101.81,-13.63,17.2,32.5,5.0,7.269,-94.46,-10.92,8.75,15.8,21.148000000000003,3995.8,88.0,1287.0
1691530208.9911494,0.0,-102.25,-11.38,17.2,32.5,5.0,7.269,-94.46,-10.92,8.75,16.0,21.148000000000003,4276.44,92.111,1143.0
1691530209.00115,0.0,-102.0,-13.56,18.2,31.95,0.0,7.269,-94.46,-10.92,20.0,15.25,16.482,4023.0,93.667,1431.0
1691530209.01115,0.0,-101.81,-14.19,18.2,31.95,0.0,7.269,-94.46,-10.92,20.0,14.67,16.482,3777.2,90.9,1143.0
1691530209.02115,0.0,-102.13,-14.38,18.2,31.95,10.0,7.269,-94.46,-10.92,20.0,14.0,16.482,3521.0,90.0,1836.0
1691530209.03115,0.0,-102.56,-11.69,18.95,30.85,10.0,7.269,-94.46,-10.92,20.0,14.44,16.482,3412.4,85.1,1239.0
1691530209.04115,0.0,-102.81,-11.31,18.95,30.85,10.0,7.269,-94.46,-10.92,20.0,15.4,16.482,4033.8,90.0,903.0
1691530209.0511498,0.0,-102.81,-11.31,18.95,30.85,20.0,7.269,-94.46,-10.92,20.0,14.18,16.482,3841.0,96.0,1431.0
1691530209.0611498,0.0,-102.81,-11.31,18.95,30.85,20.0,7.269,-94.46,-10.92,20.0,14.18,16.482,3841.0,96.0,2052.0
1691530209.0711498,0.0,-102.88,-10.91,18.5,29.95,5.0,7.269,-94.46,-10.92,20.0,15.0,16.482,4097.2,95.2,903.0
1691530209.0811498,0.0,-102.88,-10.91,18.5,29.95,5.0,7.269,-94.46,-10.92,20.0,15.0,16.482,4097.2,95.2,1620.0
1691530209.0911498,0.0,-103.0,-9.06,19.37,27.7,5.0,7.269,-94.46,-10.92,20.0,16.43,16.482,3988.0,86.9,1537.428571428571
1691530209.1011498,0.0,-103.25,-10.5,19.37,27.7,0.0,7.269,-94.46,-10.92,7.79,15.0,19.43,3502.0,82.6,1479.0
1691530209.1111498,0.0,-102.88,-11.63,19.75,30.6,0.0,7.269,-94.46,-10.92,7.79,15.5,19.43,3544.55,79.545,1431.0
1691530209.1211498,0.0,-102.88,-11.63,19.75,30.6,20.0,7.269,-94.46,-10.92,7.79,15.67,19.43,3702.33,81.5,1572.0
1691530209.1311498,0.0,-101.94,-13.81,18.35,32.65,20.0,7.269,-93.65,-10.82,7.79,15.0,19.43,3673.0,87.375,1143.0
1691530209.1411498,0.0,-101.94,-13.81,18.35,32.65,20.0,7.269,-93.65,-10.82,7.79,18.56,19.43,3018.78,63.778,1287.0
1691530209.1511495,0.0,-101.88,-11.38,18.35,32.65,10.0,7.269,-93.65,-10.82,7.79,16.0,19.43,4227.0,90.0,1239.0
1691530209.1611495,0.0,-101.75,-11.63,18.32,27.8,10.0,7.269,-93.65,-10.82,7.79,18.67,19.43,3280.56,65.889,1143.0
1691530209.1711495,0.0,-102.13,-13.63,18.32,27.8,10.0,7.269,-93.65,-10.82,7.79,20.8,19.43,2912.86,61.0,1287.0
1691530209.1811495,0.0,-102.0,-8.5,20.05,27.6,5.0,7.269,-93.65,-10.82,7.79,15.86,19.43,3406.86,77.429,1143.0
1691530209.1911495,0.0,-101.19,-13.44,20.05,27.6,5.0,7.269,-93.65,-10.82,7.79,17.33,19.43,4382.44,85.444,1980.0
1691530209.2011495,0.0,-101.19,-13.44,20.05,27.6,5.0,7.269,-93.65,-10.82,50.0,17.33,16.509,4382.44,85.444,1431.0
1691530209.2411494,0.0,-99.78,-10.44,19.65,31.5,5.0,,-103.77,-19.13,,,,,,1836.0
1691530209.25115,0.0,-99.78,-10.44,19.65,31.5,5.0,,-103.77,-19.13,,,,,,1143.0
1691530209.26115,0.0,-100.44,-15.63,19.65,30.05,5.0,,-103.77,-19.13,,,,,,1335.0
1691530209.27115,0.0,-100.44,-10.13,15.41,30.72,25.0,,-103.77,-19.13,,,,,,1143.0
1691530209.28115,0.0,-101.44,-11.0,15.41,30.72,25.0,,-103.77,-19.13,,,,,,1063.0
1691530209.29115,0.0,-101.44,-11.0,15.41,30.72,25.0,,-103.77,-19.13,,,,,,1572.0
1691530209.3011498,0.0,-101.31,-13.94,16.1,29.9,0.0,4.463,-104.95,-15.27,3.41,17.0,5.827999999999999,101.0,2.5,903.0
1691530209.3111498,0.0,-101.31,-13.94,16.1,29.9,0.0,4.463,-104.95,-15.27,3.41,17.0,5.827999999999999,101.0,2.5,1143.0
1691530209.3211498,0.0,-102.5,-12.13,16.1,29.9,0.0,4.463,-104.95,-15.27,3.41,3.8,5.827999999999999,452.2,43.6,1335.0
1691530209.3311498,0.0,-102.69,-11.5,17.3,33.5,5.0,4.463,-104.95,-15.27,3.41,4.0,5.827999999999999,491.1,43.7,1143.0
1691530209.3411498,0.0,-102.5,-11.06,17.3,33.5,5.0,4.463,-104.95,-15.27,3.41,3.71,5.827999999999999,464.38,42.875,1063.0
1691530209.3511498,0.0,-101.56,-14.31,16.95,29.75,5.0,4.463,-104.95,-15.27,3.41,4.14,5.827999999999999,489.09,44.545,903.0
1691530209.3611498,0.0,-101.31,-11.69,16.95,29.75,20.0,4.463,-104.95,-15.27,3.41,4.2,5.827999999999999,449.75,40.75,839.0
1691530209.3711498,0.0,-101.25,-8.88,15.85,29.5,5.0,4.463,-104.95,-15.27,3.41,2.89,5.827999999999999,326.1,41.8,903.0
1691530209.3811498,0.0,-101.25,-9.13,15.85,29.5,5.0,4.463,-104.95,-15.27,3.41,2.82,5.827999999999999,326.36,40.364000000000004,1143.0
1691530209.3911498,0.0,-101.38,-10.94,17.75,28.1,5.0,4.463,-104.95,-15.27,3.41,2.88,5.827999999999999,439.0,50.0,1239.0
1691530209.4011495,0.0,-101.56,-9.19,17.75,28.1,5.0,4.463,-104.95,-15.27,3.41,3.3,5.827999999999999,477.4,51.3,999.0
1691530209.4111495,0.0,-100.38,-14.56,16.2,29.05,5.0,4.463,-104.95,-15.27,3.41,3.75,5.827999999999999,760.38,73.625,903.0
1691530209.4211495,0.0,-100.38,-14.56,16.2,29.05,0.0,4.463,-104.95,-15.27,3.41,3.75,5.827999999999999,760.38,73.625,999.0
1691530209.4311495,0.0,-99.53,-11.13,16.2,29.05,0.0,4.463,-104.95,-15.27,3.41,3.64,5.827999999999999,737.67,71.75,1063.0
1691530209.4411495,0.0,-99.53,-11.13,15.55,32.5,5.0,4.463,-104.95,-15.27,3.41,3.83,5.827999999999999,762.83,72.667,1239.0
1691530209.4511495,0.0,-99.97,-9.78,15.55,32.5,5.0,4.463,-104.95,-15.27,3.41,4.87,5.827999999999999,958.93,74.267,1031.0
1691530209.4611495,0.0,-99.97,-9.78,15.55,32.5,5.0,4.463,-104.95,-15.27,3.41,4.87,5.827999999999999,958.93,74.267,903.0
1691530209.4711494,0.0,-99.75,-9.63,16.25,24.75,30.0,4.463,-104.95,-15.27,3.41,4.78,5.827999999999999,939.2,73.6,573.0
1691530209.4811494,0.0,-99.56,-10.44,13.85,28.4,5.0,4.463,-104.95,-15.27,3.41,5.07,5.827999999999999,993.07,74.267,903.0
1691530209.4911494,0.0,-100.31,-12.81,13.85,28.4,5.0,4.463,-104.95,-15.27,3.41,5.42,5.827999999999999,1057.67,74.083,1620.0
1691530209.50115,0.0,-100.94,-7.69,14.9,29.7,0.0,4.463,-104.95,-15.27,15.58,5.17,5.483,1036.67,73.778,1143.0
1691530209.51115,0.0,-101.38,-10.13,14.9,29.7,0.0,4.463,-104.95,-15.27,15.58,5.0,5.483,988.0,74.625,807.0
1691530209.52115,0.0,-101.81,-11.81,15.4,27.2,0.0,4.463,-104.95,-15.27,15.58,5.0,5.483,987.43,73.0,1143.0
1691530209.53115,0.0,-101.81,-11.81,15.4,27.2,0.0,4.463,-104.95,-15.27,15.58,5.22,5.483,1006.6,70.8,967.0
1691530209.54115,0.0,-101.06,-13.63,15.4,27.2,15.0,4.463,-104.95,-15.27,15.58,6.0,5.483,1149.6,72.8,807.0
1691530209.5511498,0.0,-101.38,-14.25,18.1,24.45,15.0,4.463,-104.95,-15.27,15.58,7.0,5.483,1334.33,72.167,903.0
1691530209.5611498,0.0,-101.13,-13.75,18.1,24.45,30.0,4.463,-104.95,-15.27,15.58,5.5,5.483,1141.78,72.222,1431.0
1691530209.5711498,0.0,-100.81,-13.38,15.32,25.21,30.0,4.463,-104.95,-15.27,15.58,5.38,5.483,1056.38,74.25,807.0
1691530209.5811498,0.0,-100.69,-11.69,15.32,25.21,20.0,4.463,-104.95,-15.27,15.58,5.75,5.483,1072.44,71.889,717.0
1691530209.5911498,0.0,-100.88,-12.75,13.0,28.35,20.0,4.463,-104.95,-15.27,15.58,4.67,5.483,1029.83,72.667,1063.0
1691530209.6011498,0.0,-100.81,-13.69,13.0,28.35,0.0,4.463,-103.89,-15.19,4.94,5.0,6.517,944.0,71.125,717.0
1691530209.6111498,0.0,-100.81,-13.69,13.0,28.35,0.0,4.463,-103.89,-15.19,4.94,5.0,6.517,966.0,72.875,807.0
1691530209.6211498,0.0,-100.81,-13.69,14.64,26.29,0.0,4.463,-103.89,-15.19,4.94,5.0,6.517,971.43,73.429,573.0
1691530209.6311498,0.0,-101.22,-10.97,14.64,26.29,5.0,4.463,-103.89,-15.19,4.94,5.5,6.517,1062.18,73.727,807.0
1691530209.6411498,0.0,-101.88,-14.56,16.1,21.6,5.0,4.463,-103.89,-15.19,4.94,5.67,6.517,1080.5,72.667,717.0
1691530209.6511495,0.0,-101.88,-14.56,16.1,21.6,10.0,4.463,-103.89,-15.19,4.94,5.14,6.517,1040.25,75.0,775.0
1691530209.6611495,0.0,-100.69,-12.5,16.65,16.35,10.0,4.463,-103.89,-15.19,4.94,5.0,6.517,960.0,72.667,141.0
1691530209.6711495,0.0,-100.31,-13.0,16.65,16.35,0.0,4.463,-103.89,-15.19,4.94,5.0,6.517,973.87,73.467,65.0
1691530209.6811495,0.0,-100.31,-13.0,17.85,20.9,0.0,4.463,-103.89,-15.19,4.94,5.75,6.517,1090.5,72.25,999.0
1691530209.6911495,0.0,-100.31,-13.0,17.85,20.9,0.0,4.463,-103.89,-15.19,4.94,6.0,6.517,1169.0,74.25,1095.0
1691530209.7011495,0.0,-100.69,-15.56,17.85,20.9,5.0,4.463,-103.89,-15.19,11.54,5.83,6.0520000000000005,1129.86,73.429,903.0
1691530209.7111495,0.0,-100.69,-15.5,15.0,28.63,16.67,4.463,-103.89,-15.19,11.54,6.0,6.0520000000000005,1174.33,74.5,775.0
1691530209.7211494,0.0,-100.44,-14.25,15.0,28.63,16.67,4.463,-103.89,-15.19,11.54,6.57,6.0520000000000005,1281.0,73.0,967.0
1691530209.7311494,0.0,-100.19,-15.0,15.0,28.63,15.0,4.463,-103.89,-15.19,11.54,5.64,6.0520000000000005,1100.58,73.833,903.0
1691530209.7411494,308.6379,-99.44,-14.5,16.33,22.28,15.0,4.463,-103.89,-15.19,11.54,5.67,6.0520000000000005,1092.5,75.0,573.0
1691530209.75115,322.3628,-99.63,-12.06,16.33,22.28,20.0,4.463,-103.74,-15.16,11.54,5.67,6.0520000000000005,1112.0,74.154,839.0
1691530209.76115,0.0,-100.56,-13.44,14.9,18.6,20.0,4.463,-103.74,-15.16,11.54,5.5,6.0520000000000005,1066.38,73.625,485.0
1691530209.77115,0.0,-100.56,-13.44,14.9,18.6,20.0,4.463,-103.74,-15.16,11.54,6.0,6.0520000000000005,1185.0,75.0,573.0
1691530209.78115,0.0,-101.38,-12.94,14.9,18.6,0.0,4.463,-103.74,-15.16,11.54,6.13,6.0520000000000005,1186.67,73.778,717.0
1691530209.79115,0.0,-101.44,-14.0,14.78,24.83,0.0,4.463,-103.74,-15.16,11.54,6.0,6.0520000000000005,1223.4,75.0,1031.0
1691530209.8011498,0.0,-100.88,-13.19,14.78,24.83,0.0,4.463,-103.74,-15.16,9.76,7.33,7.755,1409.0,73.167,807.0
1691530209.8111498,0.0,-100.94,-12.5,14.1,27.75,0.0,4.463,-103.74,-15.16,9.76,7.25,7.755,1425.0,74.625,1143.0
1691530209.8211498,0.0,-100.94,-12.5,14.1,27.75,10.0,4.463,-103.74,-15.16,9.76,7.2,7.755,1427.29,73.429,967.0
1691530209.8311498,0.0,-101.25,-14.44,14.05,25.55,10.0,4.463,-103.74,-15.16,9.76,6.38,7.755,1266.78,74.667,669.0
1691530209.8411498,0.0,-101.25,-14.44,14.05,25.55,10.0,4.463,-103.74,-15.16,9.76,6.75,7.755,1281.0,72.25,807.0
1691530209.8511498,0.0,-101.25,-14.44,14.05,25.55,5.0,4.463,-103.74,-15.16,9.76,6.29,7.755,1209.0,73.625,903.0
1691530209.8611498,0.0,-101.25,-14.44,14.05,25.55,5.0,4.463,-103.74,-15.16,9.76,7.0,7.755,1377.0,75.0,967.0
1691530209.8711498,0.0,-101.25,-14.44,14.05,25.55,5.0,4.463,-103.74,-15.16,9.76,6.5,7.755,1313.0,75.0,717.0
1691530209.8811498,0.0,-101.41,-10.41,12.65,28.9,0.0,4.463,-103.74,-15.16,9.76,6.7,7.755,1298.45,73.455,775.0
1691530209.8911498,0.0,-102.19,-9.69,14.95,29.75,0.0,4.463,-103.74,-15.16,9.76,6.27,7.755,1243.92,71.385,1287.0
1691530209.9011495,0.0,-102.19,-9.69,14.95,29.75,0.0,4.463,-103.74,-15.16,7.59,6.0,5.7010000000000005,1142.33,69.333,1063.0
1691530209.9111495,0.0,-102.25,-9.78,17.68,29.63,0.0,4.463,-103.74,-15.16,7.59,5.69,5.7010000000000005,1125.62,75.0,1031.0
1691530209.9211495,0.0,-101.81,-8.88,17.68,29.63,10.53,4.463,-104.23,-16.99,7.59,5.17,5.7010000000000005,1042.25,73.625,1031.0
1691530209.9311495,0.0,-101.81,-8.88,15.55,30.1,10.53,4.463,-104.23,-16.99,7.59,5.0,5.7010000000000005,970.0,73.25,1031.0
1691530209.9411495,0.0,-101.81,-8.88,15.55,30.1,10.53,4.463,-104.23,-16.99,7.59,5.29,5.7010000000000005,1012.71,73.0,807.0
1691530209.9511495,0.0,-100.97,-10.38,14.1,28.7,0.0,4.463,-104.23,-16.99,7.59,5.0,5.7010000000000005,992.0,75.0,1031.0
1691530209.9611495,0.0,-101.06,-10.13,14.1,28.7,0.0,4.463,-104.23,-16.99,7.59,5.67,5.7010000000000005,1088.57,72.571,1031.0
1691530209.9711494,0.0,-100.63,-7.81,14.1,28.7,0.0,4.463,-104.23,-16.99,7.59,4.17,5.7010000000000005,845.79,72.429,1479.0
1691530209.9811494,0.0,-100.38,-8.06,15.95,31.6,0.0,4.463,-104.23,-16.99,7.59,4.0,5.7010000000000005,816.0,75.0,1143.0
1691530209.9911494,0.0,-100.63,-9.38,15.95,31.6,20.0,4.463,-104.23,-16.99,7.59,4.56,5.7010000000000005,910.22,74.667,1287.0
1691530210.00115,0.0,-100.88,-9.75,16.2,31.25,20.0,4.463,-104.23,-16.99,11.29,4.5,4.3389999999999995,886.0,73.625,807.0
1691530210.01115,0.0,-100.88,-9.75,16.2,31.25,0.0,4.463,-104.23,-16.99,11.29,5.0,4.3389999999999995,956.0,72.25,1095.0
1691530210.02115,0.0,-100.88,-9.75,16.2,31.25,0.0,4.463,-104.23,-16.99,11.29,5.18,4.3389999999999995,1005.18,73.727,775.0
1691530210.03115,0.0,-100.69,-12.63,15.37,31.37,30.0,4.463,-104.23,-16.99,11.29,6.0,4.3389999999999995,1112.67,71.333,1287.0
