TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512082.559593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.569593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.5795932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.5895932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.5995932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6095932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6195931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6295931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6395931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6495929,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6595929,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.6695929,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.679593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.689593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.699593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.709593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.719593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.729593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.739593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.749593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.759593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.769593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.779593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.789593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.799593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.809593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.819593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8295932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8395932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8495932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8595932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8695931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8795931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8895931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.8995929,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.9095929,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.9195929,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.929593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.939593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.949593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.959593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.969593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.979593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.989593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512082.999593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.009593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.019593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.029593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.039593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.049593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.059593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.069593,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.0795932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.0895932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.0995932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1095932,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1195931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1295931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1395931,0.0,-98.88,-21.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1495929,0.0,-98.0,-21.97,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1595929,0.0,-98.0,-21.97,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.1695929,0.0,-97.25,-19.94,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.179593,0.0,-97.25,-19.94,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.189593,0.0,-97.66,-18.5,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.199593,0.0,-97.66,-18.5,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.209593,0.0,-98.4,-19.0,7.54,2.15,0.0,0.613,,,,,,,,9.0
1691512083.219593,0.0,-98.4,-19.0,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.229593,0.0,-98.4,-19.0,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.239593,0.0,-95.25,-17.47,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.249593,0.0,-95.78,-15.25,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.259593,0.0,-95.78,-15.25,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.269593,0.0,-95.78,-15.25,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.279593,0.0,-96.66,-15.97,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.289593,0.0,-96.97,-18.19,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.299593,0.0,-96.97,-18.19,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.309593,0.0,-96.19,-18.84,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.319593,0.0,-96.19,-18.84,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3295932,0.0,-95.75,-17.88,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3395932,0.0,-95.75,-17.88,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3495932,0.0,-96.25,-15.88,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3595932,0.0,-96.25,-15.88,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3695931,0.0,-96.78,-17.25,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3795931,0.0,-96.78,-17.25,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3895931,0.0,-97.03,-19.06,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.3995929,0.0,-97.03,-19.06,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.4095929,0.0,-96.66,-16.75,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.4195929,0.0,-96.66,-16.75,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.429593,0.0,-96.81,-18.53,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.439593,0.0,-97.56,-18.5,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.449593,0.0,-97.56,-18.5,7.54,2.15,0.0,0.613,,,,,,,,161.0
1691512083.459593,0.0,-98.44,-16.81,7.54,2.15,0.0,0.613,,,,,,,,105.0
1691512083.469593,0.0,-98.25,-18.66,7.54,2.15,0.0,0.613,,,,,,,,105.0
1691512083.479593,0.0,-98.25,-18.66,7.54,2.15,0.0,0.613,,,,,,,,105.0
1691512083.489593,0.0,-98.25,-16.19,7.54,2.15,0.0,0.613,,,,,,,,645.0
1691512083.499593,0.0,-98.25,-16.19,7.54,2.15,0.0,0.613,,,,,,,,105.0
1691512083.509593,0.0,-98.19,-17.81,7.54,2.15,0.0,0.613,,,,,,,,105.0
1691512083.519593,0.0,-98.5,-18.06,7.54,2.15,0.0,0.613,,,,,,,,645.0
1691512083.529593,0.0,-97.56,-16.75,7.54,2.15,0.0,0.613,,,,,,,,645.0
1691512083.539593,0.0,-97.56,-16.75,18.33,10.89,0.0,0.613,,,,,,,,645.0
1691512083.549593,0.0,-97.69,-17.63,18.33,10.89,0.0,0.613,,,,,,,,645.0
1691512083.559593,0.0,-97.69,-17.63,18.33,10.89,0.0,0.613,,,,,,,,645.0
1691512083.569593,0.0,-97.69,-17.63,18.33,10.89,0.0,0.613,,,,,,,,185.0
1691512083.5795932,0.0,-101.13,-22.13,18.33,10.89,0.0,0.613,,,,,,,,185.0
1691512083.5895932,0.0,-100.47,-19.16,18.33,10.89,0.0,0.613,,,,,,,,185.0
1691512083.5995932,0.0,-100.47,-19.16,18.33,10.89,0.0,0.613,,,,,,,,185.0
1691512083.6095932,0.0,-100.47,-19.16,18.33,10.89,0.0,0.613,,,,,,,,185.0
1691512083.6195931,0.0,-100.47,-19.16,18.33,10.89,10.0,0.613,,,,,,,,185.0
1691512083.6295931,0.0,-99.13,-22.13,26.91,16.5,25.0,0.613,,,,,,,,1191.0
1691512083.6395931,0.0,-99.13,-22.13,26.91,16.5,25.0,0.613,,,,,,,,1191.0
1691512083.6495929,0.0,-99.0,-17.06,26.91,16.5,25.0,0.613,,,,,,,,1191.0
1691512083.6595929,0.0,-98.5,-20.06,26.91,16.5,25.0,0.613,,,,,,,,1191.0
1691512083.6695929,0.0,-98.5,-20.06,26.91,16.5,25.0,0.613,,,,,,,,317.0
1691512083.679593,0.0,-96.63,-19.31,26.91,16.5,25.0,0.613,,,,,,,,317.0
1691512083.689593,0.0,-96.63,-19.31,26.91,16.5,25.0,0.613,,,,,,,,317.0
1691512083.699593,0.0,-97.19,-18.13,24.83,13.64,37.5,0.613,,,,,,,,317.0
1691512083.709593,0.0,-97.19,-18.13,24.83,13.64,37.5,0.613,,,,,,,,1431.0
1691512083.719593,0.0,-98.13,-16.31,24.83,13.64,37.5,0.613,,,,,,,,1431.0
1691512083.729593,0.0,-98.13,-16.31,24.83,13.64,37.5,0.613,,,,,,,,2124.0
1691512083.739593,0.0,-98.13,-16.31,24.83,13.64,37.5,0.613,,,,,,,,69.0
1691512083.749593,0.0,-98.5,-18.06,24.83,13.64,37.5,0.613,,,,,,,,233.0
1691512083.759593,0.0,-98.5,-18.06,24.83,13.64,37.5,0.613,,,,,,,,2577.0
1691512083.769593,0.0,-98.88,-18.25,24.83,13.64,37.5,0.613,,,,,,,,1431.0
1691512083.779593,0.0,-98.88,-18.25,27.13,11.93,14.29,0.613,,,,,,,,2196.0
1691512083.789593,0.0,-99.06,-19.13,27.13,11.93,14.29,0.613,,,,,,,,2196.0
1691512083.799593,0.0,-99.06,-19.13,27.13,11.93,14.29,0.613,,,,,,,,1479.0
1691512083.809593,0.0,-99.06,-19.13,27.13,11.93,14.29,0.613,,,,,,,,1479.0
1691512083.819593,0.0,-99.06,-19.13,27.13,11.93,14.29,0.613,,,,,,,,1479.0
1691512083.8295932,0.0,-98.0,-17.75,27.13,11.93,18.75,0.613,,,,,,,,249.0
1691512083.8395932,0.0,-98.31,-18.06,27.13,11.93,18.75,0.613,,,,,,,,249.0
1691512083.8495932,0.0,-98.31,-18.06,27.0,16.73,18.75,0.613,,,,,,,,249.0
1691512083.8595932,0.0,-98.75,-18.25,27.0,16.73,18.75,0.613,,,,,,,,249.0
1691512083.8695931,0.0,-98.94,-19.19,27.0,16.73,37.5,0.613,,,,,,,,249.0
1691512083.8795931,0.0,-98.94,-19.19,27.0,16.73,37.5,0.613,,,,,,,,249.0
1691512083.8895931,0.0,-98.94,-19.19,27.0,16.73,37.5,0.613,,,,,,,,249.0
1691512083.8995929,0.0,-96.75,-16.94,,,,,,,31.25,,11.135,,,935.0
1691512083.9095929,0.0,-96.75,-16.94,,,,,,,31.25,,11.135,,,2196.0
1691512083.9195929,0.0,-96.75,-16.94,,,,,,,31.25,,11.135,,,317.0
1691512083.929593,0.0,-96.75,-16.94,,,,,,,31.25,,11.135,,,549.0
1691512083.939593,0.0,-97.25,-17.94,,,,,,,31.25,,11.135,,,549.0
1691512083.949593,0.0,-97.63,-17.38,26.45,10.92,12.5,3.812,-95.68,-14.8,28.57,20.0,17.111,201.0,3.0,9.0
1691512083.959593,0.0,-97.63,-17.38,26.45,10.92,12.5,3.812,-95.68,-14.8,28.57,20.0,17.111,201.0,3.0,89.0
1691512083.969593,0.0,-97.63,-17.38,26.45,10.92,12.5,3.812,-95.68,-14.8,28.57,20.0,17.111,201.0,3.0,89.0
1691512083.979593,0.0,-97.25,-17.81,26.45,10.92,12.5,3.812,-95.68,-14.8,28.57,16.0,17.111,11526.5,249.75,93.0
1691512083.989593,0.0,-98.25,-17.53,26.45,10.92,12.5,3.812,-95.68,-14.8,28.57,14.0,17.111,9735.33,244.667,373.0
1691512083.999593,0.0,-98.19,-18.75,26.45,10.92,12.5,3.812,-95.68,-14.8,28.57,12.0,17.111,9220.0,250.0,549.0
1691512084.009593,0.0,-98.31,-19.88,25.15,13.5,30.0,3.812,-95.68,-14.8,28.57,14.0,17.111,9737.0,250.0,185.0
1691512084.019593,0.0,-98.5,-17.06,25.15,13.5,30.0,3.812,-95.68,-14.8,28.57,13.0,17.111,8709.0,225.0,469.0
1691512084.029593,8.7049,-98.5,-17.06,25.15,13.5,30.0,3.812,-95.68,-14.8,28.57,15.0,17.111,8709.0,190.0,469.0
1691512084.039593,3.589,-98.94,-17.28,25.15,13.5,30.0,3.812,-95.68,-14.8,28.57,13.67,17.111,7043.5,195.25,775.0
1691512084.049593,387.9485,-99.31,-16.19,25.15,13.5,35.0,3.812,-95.68,-14.8,28.57,14.0,17.111,9631.8,247.2,775.0
1691512084.059593,0.0,-100.0,-20.31,25.15,13.5,35.0,3.812,-95.68,-14.8,28.57,12.0,17.111,7852.33,247.667,373.0
1691512084.069593,0.0,-100.0,-20.31,25.15,13.5,35.0,3.812,-95.68,-14.8,28.57,13.0,17.111,8647.0,248.25,373.0
1691512084.0795932,0.0,-99.44,-17.72,25.95,7.21,35.0,3.812,-95.68,-14.8,28.57,14.0,17.111,9886.0,247.2,233.0
1691512084.0895932,0.0,-99.19,-21.31,25.95,7.21,35.0,3.812,-95.68,-14.8,28.57,14.0,17.111,8709.0,250.0,217.0
1691512084.0995932,0.0,-99.19,-21.31,25.95,7.21,22.22,3.812,-95.68,-14.8,28.57,13.0,17.111,7599.0,218.333,807.0
1691512084.1095932,9.7338,-97.25,-18.25,25.95,7.21,22.22,3.812,-95.68,-14.8,7.41,12.5,12.014000000000001,8197.0,250.0,775.0
1691512084.1195931,1.0229,-97.19,-15.56,24.68,7.11,15.79,3.812,-95.68,-14.8,7.41,13.0,12.014000000000001,8387.75,241.5,775.0
1691512084.1295931,107.6492,-97.38,-17.31,24.68,7.11,15.79,3.812,-95.68,-14.8,7.41,15.0,12.014000000000001,6530.33,154.333,573.0
1691512084.1395931,25.5949,-98.0,-18.0,24.68,7.11,15.79,3.812,-95.68,-14.8,7.41,9.0,12.014000000000001,2880.0,120.0,549.0
1691512084.1495929,0.0,-98.5,-16.56,21.71,13.68,31.58,3.812,-95.68,-14.8,7.41,9.0,12.014000000000001,4247.0,177.0,233.0
1691512084.1595929,38.9432,-98.38,-17.69,21.71,13.68,31.58,3.812,-95.68,-14.8,7.41,9.0,12.014000000000001,6147.0,256.0,317.0
1691512084.1695929,4.0952,-98.38,-17.69,21.71,13.68,31.58,3.812,-95.68,-14.8,7.41,11.0,12.014000000000001,4674.0,175.0,469.0
1691512084.179593,25.6051,-99.0,-19.13,23.95,7.42,15.79,3.812,-95.68,-14.8,7.41,13.67,12.014000000000001,4535.33,149.333,141.0
1691512084.189593,0.0,-99.0,-19.13,23.95,7.42,15.79,3.812,-95.68,-14.8,7.41,12.25,12.014000000000001,4432.75,146.25,659.0
1691512084.199593,1.025,-99.5,-17.66,23.95,7.42,35.0,3.812,-95.68,-14.8,7.41,12.5,12.014000000000001,8197.0,250.0,157.0
1691512084.209593,0.0,-99.63,-17.06,24.0,9.0,35.0,3.812,-95.68,-14.8,16.67,13.67,12.099,6948.0,206.25,693.0
1691512084.219593,68.7317,-99.88,-18.56,24.0,9.0,10.0,3.812,-95.68,-14.8,16.67,8.0,12.099,5295.0,230.667,1431.0
1691512084.229593,4.6052,-99.88,-18.56,26.35,15.3,10.0,3.812,-95.68,-14.8,16.67,9.5,12.099,4513.5,188.0,775.0
1691512084.239593,54.2883,-99.06,-17.0,26.35,15.3,10.0,3.812,-95.68,-14.8,16.67,9.5,12.099,5666.75,231.0,775.0
1691512084.249593,1.0226,-98.72,-18.22,26.35,15.3,25.0,3.812,-95.68,-14.8,16.67,8.75,12.099,5827.25,251.25,309.0
1691512084.259593,35.3811,-98.19,-16.75,26.35,15.3,25.0,3.812,-95.68,-14.8,16.67,14.5,12.099,3430.8,90.4,494.6
1691512084.269593,10.2277,-98.69,-18.75,26.2,6.05,20.0,3.812,-96.3,-14.7,16.67,12.0,12.099,5250.5,175.0,437.0
1691512084.279593,23.0723,-98.44,-18.63,26.2,6.05,20.0,3.812,-96.3,-14.7,16.67,13.0,12.099,5804.0,170.0,1063.0
1691512084.289593,3.0708,-97.25,-18.88,26.2,6.05,20.0,3.812,-96.3,-14.7,16.67,11.67,12.099,6551.5,237.5,1063.0
1691512084.299593,3.5789999999999997,-96.56,-19.63,24.53,10.37,10.53,3.812,-96.3,-14.7,16.67,8.0,12.099,4867.0,233.333,35.0
1691512084.309593,1.0241,-96.5,-14.81,24.53,10.37,10.53,3.812,-96.3,-14.7,2.7,7.5,16.402,4530.75,230.75,645.0
1691512084.319593,42.9951,-97.56,-16.88,24.53,10.37,10.53,3.812,-96.3,-14.7,2.7,10.0,16.402,4737.75,193.5,325.0
1691512084.3295932,1.5328,-97.88,-17.0,23.9,9.15,25.0,3.812,-96.3,-14.7,2.7,14.0,16.402,3474.0,130.0,389.0
1691512084.3395932,1.0262,-97.88,-17.0,23.9,9.15,25.0,3.812,-96.3,-14.7,2.7,10.33,16.402,5037.67,206.0,373.0
1691512084.3495932,2.0517,-98.13,-18.09,23.9,9.15,10.53,3.812,-96.3,-14.7,2.7,10.0,16.402,6617.67,252.0,185.0
1691512084.3595932,73.0844,-97.69,-17.31,23.9,9.15,10.53,3.812,-96.3,-14.7,2.7,10.67,16.402,6916.5,249.75,317.0
1691512084.3695931,4.6062,-97.69,-17.31,23.68,5.42,10.53,3.812,-96.3,-14.7,2.7,9.0,16.402,6021.0,250.0,357.0
1691512084.3795931,17.4534,-98.5,-16.63,23.68,5.42,10.53,3.812,-96.3,-14.7,2.7,9.0,16.402,6084.0,253.0,2292.0
1691512084.3895931,0.0,-99.19,-17.25,23.68,5.42,10.53,3.812,-96.3,-14.7,2.7,9.0,16.402,5955.0,248.0,597.0
1691512084.3995929,0.0,-100.06,-19.16,24.45,10.75,20.0,3.812,-96.3,-14.7,2.7,10.11,16.402,6204.89,247.0,775.0
1691512084.4095929,0.0,-99.94,-19.63,24.45,10.75,5.0,3.812,-96.3,-14.7,15.79,9.0,14.306,6084.0,253.0,935.0
1691512084.4195929,1.0251,-99.69,-19.94,26.55,9.45,5.0,3.812,-96.3,-14.7,15.79,9.0,14.306,5699.0,242.0,141.0
1691512084.429593,0.0,-98.81,-19.69,26.55,9.45,20.0,3.812,-96.84,-14.88,15.79,11.0,14.306,6831.0,201.0,621.0
1691512084.439593,0.0,-98.63,-20.81,26.55,9.45,20.0,3.812,-96.84,-14.88,15.79,10.67,14.306,6814.2,229.2,871.0
1691512084.449593,4.6131,-97.44,-18.56,22.84,11.2,10.0,3.812,-96.84,-14.88,15.79,9.0,14.306,5636.5,250.0,249.0
1691512084.459593,121.978,-97.69,-18.56,22.84,11.2,10.0,3.812,-96.84,-14.88,15.79,11.4,14.306,6787.33,243.5,133.0
1691512084.469593,13.3053,-98.13,-18.38,23.4,6.7,10.0,3.812,-96.84,-14.88,15.79,11.4,14.306,6402.0,256.0,113.0
1691512084.479593,14.345999999999998,-98.19,-18.56,23.4,6.7,0.0,3.812,-96.84,-14.88,15.79,8.75,14.306,5405.4,236.0,807.0
1691512084.489593,1.0219,-98.75,-17.63,23.4,6.7,0.0,3.812,-96.84,-14.88,15.79,8.33,14.306,5422.33,247.667,87.0
1691512084.499593,28.7323,-98.81,-18.81,24.8,6.65,0.0,3.812,-96.84,-14.88,15.79,9.0,14.306,5635.86,239.0,157.0
1691512084.509593,0.0,-97.31,-17.5,24.8,6.65,5.0,3.812,-96.84,-14.88,11.43,8.0,12.872,4707.0,192.5,217.0
1691512084.519593,1.0239,-97.25,-18.44,24.8,6.65,5.0,3.812,-96.84,-14.88,11.43,10.5,12.872,5186.5,197.0,935.0
1691512084.529593,3.5923,-97.13,-18.63,26.15,12.0,5.0,3.812,-96.84,-14.88,11.43,8.33,12.872,3892.6,194.0,775.0
1691512084.539593,61.9458,-97.44,-15.81,26.15,12.0,5.0,3.812,-96.84,-14.88,11.43,6.33,12.872,3969.0,239.333,775.0
1691512084.549593,9.7163,-97.63,-19.19,26.15,12.0,5.0,3.812,-96.84,-14.88,11.43,7.0,12.872,4611.4,250.0,775.0
1691512084.559593,36.9046,-98.38,-18.06,26.15,12.0,5.0,3.812,-96.84,-14.88,11.43,8.0,12.872,5208.67,247.667,775.0
1691512084.569593,7.6616,-98.69,-17.88,26.15,12.0,5.0,3.812,-96.84,-14.88,11.43,8.0,12.872,5187.0,246.5,125.0
1691512084.5795932,4.6057,-98.69,-17.88,26.15,12.0,31.58,3.812,-96.84,-14.88,11.43,9.0,12.872,6084.0,253.0,269.0
1691512084.5895932,17.3993,-98.13,-17.75,26.15,12.0,31.58,3.812,-96.02,-14.49,11.43,9.75,12.872,5250.0,215.5,125.0
