TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519859.084059,2.0515,-65.09,-7.34,26.08,2.25,21.43,21.980999999999998,-76.63,-10.53,0.0,21.0,0.643,285.0,4.0,185.0
1691519859.094059,52.224,-64.88,-6.63,26.08,2.25,21.43,21.980999999999998,-76.63,-10.53,0.0,21.0,0.643,285.0,4.0,157.0
1691519859.104059,97.2897,-64.88,-6.63,26.08,2.25,21.43,21.980999999999998,-76.63,-10.53,0.0,21.0,9.904,285.0,4.0,157.0
1691519859.114059,75.484,-64.94,-10.19,26.08,2.25,21.43,21.980999999999998,-76.63,-10.53,0.0,21.0,9.904,285.0,4.0,157.0
1691519859.124059,119.9175,-64.94,-10.19,26.08,2.25,21.43,21.980999999999998,-76.63,-10.53,0.0,21.0,9.904,285.0,4.0,185.0
1691519859.134059,20.7144,-64.84,-6.44,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,24.0,9.904,9385.83,94.333,4587.0
1691519859.144059,0.0,-64.56,-6.75,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,21.0,9.904,285.0,4.0,2961.0
1691519859.154059,111.025,-64.5,-6.0,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,21.0,9.904,285.0,4.0,2577.0
1691519859.1640592,6.6328,-64.41,-7.0,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,21.0,9.904,285.0,4.0,2577.0
1691519859.1740592,194.4426,-64.41,-7.0,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,21.0,9.904,285.0,4.0,113.0
1691519859.1840591,120.2058,-64.38,-7.0,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,19.5,9.904,198.0,3.0,3302.0
1691519859.1940591,107.4019,-64.38,-7.0,27.44,38.13,18.75,21.980999999999998,-77.34,-10.88,0.0,25.0,9.904,17002.67,170.0,125.0
1691519859.2040591,118.1302,-64.22,-6.34,26.67,45.33,17.65,21.980999999999998,-77.34,-10.88,0.0,25.8,22.993000000000002,15518.4,155.8,5861.0
1691519859.2140589,11.2821,-64.19,-5.94,26.67,45.33,17.65,21.980999999999998,-77.34,-10.88,0.0,21.0,22.993000000000002,285.0,4.0,4251.0
1691519859.2240589,152.6523,-64.19,-6.06,26.67,45.33,17.65,21.980999999999998,-77.34,-10.88,0.0,21.0,22.993000000000002,285.0,4.0,121.0
1691519859.234059,145.92,-64.19,-7.69,26.67,45.33,17.65,21.980999999999998,-77.34,-10.88,0.0,21.0,22.993000000000002,285.0,4.0,1692.0
1691519859.244059,114.0847,-64.22,-7.0,26.67,45.33,17.65,21.980999999999998,-77.34,-10.88,0.0,24.0,22.993000000000002,12953.5,130.0,1692.0
1691519859.254059,74.9343,-64.22,-7.0,26.67,45.33,44.44,21.980999999999998,-77.34,-10.88,0.0,27.0,22.993000000000002,25361.5,253.0,3302.0
1691519859.264059,93.5207,-64.06,-6.56,26.32,43.47,44.44,21.980999999999998,-77.34,-10.88,0.0,26.0,22.993000000000002,17120.5,171.0,3302.0
1691519859.274059,59.934,-64.06,-6.56,26.32,43.47,44.44,21.980999999999998,-77.34,-10.88,0.0,21.0,22.993000000000002,285.0,4.0,5072.0
1691519859.284059,149.2056,-63.94,-6.63,26.32,43.47,5.26,21.980999999999998,-77.34,-10.88,0.0,21.0,22.993000000000002,285.0,4.0,2769.0
1691519859.294059,76.3414,-64.0,-6.75,26.32,43.47,5.26,21.980999999999998,-77.28,-11.05,0.0,21.0,22.993000000000002,285.0,4.0,173.0
1691519859.304059,186.0607,-64.0,-6.75,26.28,40.17,5.26,21.980999999999998,-77.28,-11.05,0.0,21.0,59.455,285.0,4.0,4736.0
1691519859.314059,110.6805,-63.85,-6.67,26.6,57.2,0.0,21.980999999999998,-77.28,-11.05,0.0,27.0,59.455,25564.11,255.333,5072.0
1691519859.324059,108.3165,-63.85,-6.67,26.6,57.2,0.0,21.980999999999998,-77.28,-11.05,0.0,27.0,59.455,25622.0,256.0,3422.0
1691519859.334059,5.6292,-63.85,-6.67,26.6,57.2,0.0,21.980999999999998,-77.28,-11.05,0.0,27.0,59.455,25622.0,256.0,4587.0
1691519859.344059,202.3959,-63.78,-6.47,26.6,57.2,0.0,21.980999999999998,-77.28,-11.05,0.0,25.8,59.455,20450.4,204.4,3302.0
1691519859.354059,14.306,-63.78,-6.47,26.6,57.2,0.0,21.980999999999998,-77.28,-11.05,0.0,21.0,59.455,285.0,4.0,3302.0
1691519859.364059,152.6065,-63.53,-8.63,27.26,53.11,0.0,21.980999999999998,-77.28,-11.05,0.0,26.0,59.455,21399.17,214.0,5861.0
1691519859.374059,148.7328,-63.44,-8.81,27.26,53.11,5.26,21.980999999999998,-77.28,-11.05,0.0,27.0,59.455,25535.17,255.0,3662.0
1691519859.384059,69.5902,-63.38,-5.94,26.35,56.25,5.26,21.980999999999998,-77.28,-11.05,0.0,27.0,59.455,25622.0,256.0,2865.0
1691519859.394059,127.6284,-63.38,-5.94,26.35,56.25,5.26,21.980999999999998,-77.28,-11.05,0.0,27.0,59.455,25622.0,256.0,3963.0
1691519859.404059,36.3629,-63.31,-6.69,26.35,56.25,5.0,21.980999999999998,-77.28,-11.05,0.0,27.0,81.452,25491.75,254.5,2124.0
1691519859.4140592,145.7035,-63.25,-8.63,27.05,56.5,5.0,21.980999999999998,-77.28,-11.05,0.0,27.0,81.452,25622.0,256.0,5861.0
1691519859.4240592,161.8627,-63.19,-6.69,27.05,56.5,5.0,21.980999999999998,-77.28,-11.05,0.0,27.0,81.452,25517.8,254.8,4587.0
1691519859.4340591,78.9506,-63.19,-6.69,26.55,56.9,5.0,21.980999999999998,-77.28,-11.05,0.0,27.0,81.452,25622.0,256.0,4904.0
1691519859.4440591,100.8539,-63.06,-6.31,26.55,56.9,5.0,21.980999999999998,-77.28,-11.05,0.0,27.0,81.452,25622.0,256.0,4251.0
1691519859.4540591,104.7696,-63.19,-6.94,26.55,56.9,30.0,21.980999999999998,-77.28,-11.05,0.0,27.0,81.452,24900.2,249.0,5861.0
1691519859.4640589,50.9853,-63.19,-6.81,25.95,52.85,0.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.452,25622.0,256.0,3970.0
1691519859.4740589,76.1101,-63.25,-8.88,25.95,52.85,0.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.452,25491.75,254.5,4251.0
1691519859.484059,329.8283,-63.25,-10.06,27.15,54.4,0.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.452,25426.63,253.75,5061.333333333333
1691519859.494059,4.1581,-63.31,-9.56,27.05,59.45,0.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.452,25622.0,256.0,5861.0
1691519859.504059,171.968,-63.31,-10.06,27.05,59.45,15.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25535.17,255.0,3822.0
1691519859.514059,166.9175,-63.0,-9.69,26.4,51.55,20.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25327.0,253.28599999999997,5072.0
1691519859.524059,38.7658,-63.06,-10.06,26.4,51.55,20.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25448.33,254.0,5072.0
1691519859.534059,68.9741,-63.06,-10.06,26.1,57.4,0.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25622.0,256.0,2865.0
1691519859.544059,190.5783,-63.38,-8.25,26.1,57.4,0.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25491.75,254.5,4251.0
1691519859.554059,104.9705,-63.56,-8.31,25.95,51.45,10.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25236.0,252.75,3963.0
1691519859.564059,74.1214,-63.63,-12.0,25.95,51.45,10.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25491.75,254.5,5072.0
1691519859.574059,158.2555,-63.63,-11.06,25.95,51.45,10.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,24850.0,249.5,5861.0
1691519859.584059,98.8555,-63.5,-11.88,26.5,54.4,10.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25448.33,254.0,4251.0
1691519859.594059,5.1113,-63.56,-8.38,26.5,54.4,5.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.36,25517.8,254.8,5072.0
1691519859.604059,211.90099999999998,-63.56,-8.38,26.5,54.4,5.0,21.980999999999998,-78.23,-11.18,0.0,27.0,81.658,25517.8,254.8,4251.0
1691519859.614059,57.7463,-63.69,-11.25,27.15,52.7,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25535.17,255.0,5072.0
1691519859.624059,131.1665,-63.75,-10.47,26.7,54.45,10.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25622.0,256.0,5072.0
1691519859.634059,131.2148,-63.88,-11.63,26.7,54.45,10.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25448.33,254.0,903.0
1691519859.644059,70.14399999999999,-63.88,-11.63,26.7,54.45,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25236.0,252.75,3422.0
1691519859.654059,134.5349,-64.06,-8.78,26.3,56.5,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25448.33,254.0,4096.0
1691519859.6640592,21.4997,-64.06,-12.25,26.7,52.5,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25622.0,256.0,4587.0
1691519859.6740592,153.8606,-64.06,-11.44,26.7,52.5,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25622.0,256.0,3422.0
1691519859.6840591,151.3739,-64.09,-10.53,26.75,55.65,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25491.75,254.5,5861.0
1691519859.6940591,109.579,-64.09,-10.53,26.75,55.65,10.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.658,25622.0,256.0,3963.0
1691519859.7040591,109.4252,-64.5,-10.44,26.75,55.65,10.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.596,25622.0,256.0,5861.0
1691519859.7140589,108.735,-64.38,-9.31,26.85,52.35,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.596,25236.0,252.75,5861.0
1691519859.7240589,119.78399999999999,-64.25,-12.5,26.85,52.35,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.596,25491.75,254.5,4395.0
1691519859.734059,2.036,-64.06,-11.69,26.3,45.75,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.596,25364.67,253.833,2577.0
1691519859.744059,188.6843,-63.94,-9.88,26.3,45.75,5.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.596,25622.0,256.0,4736.0
1691519859.754059,123.436,-64.31,-11.0,25.26,51.37,20.0,21.980999999999998,-81.22,-12.2,0.0,27.0,81.596,25491.75,254.5,3662.0
1691519859.764059,113.0976,-64.38,-11.88,25.26,51.37,20.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.596,25622.0,256.0,1980.0
1691519859.774059,56.3087,-64.13,-12.13,25.26,51.37,20.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.596,25491.75,254.5,4251.0
1691519859.784059,101.2579,-64.19,-11.5,26.7,52.25,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.596,25622.0,256.0,4251.0
1691519859.794059,248.4247,-64.06,-11.44,26.8,52.3,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.596,25535.17,255.0,4587.0
1691519859.804059,109.2076,-64.0,-11.25,26.8,52.3,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25622.0,256.0,5477.0
1691519859.814059,5.6552,-64.0,-11.25,26.8,52.3,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25622.0,256.0,4587.0
1691519859.824059,199.0088,-63.84,-12.0,26.85,50.75,5.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25517.8,254.8,4587.0
1691519859.834059,114.554,-63.84,-12.0,26.85,50.75,5.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25622.0,256.0,2052.0
1691519859.844059,63.0012,-63.84,-12.0,26.85,50.75,5.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25622.0,256.0,4587.0
1691519859.854059,141.4562,-64.0,-10.88,26.85,50.75,5.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25491.75,254.5,4251.0
1691519859.864059,70.6207,-64.25,-9.0,26.75,52.85,10.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,24426.17,244.167,5072.0
1691519859.874059,141.4986,-64.75,-9.06,26.75,52.85,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25361.5,253.0,3542.0
1691519859.884059,99.85,-65.25,-10.19,26.4,49.95,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25535.17,255.0,5861.0
1691519859.894059,91.6388,-65.69,-12.63,27.05,54.11,10.0,21.980999999999998,-81.73,-11.99,0.0,27.0,79.075,25413.6,253.6,5861.0
1691519859.904059,134.8588,-65.69,-12.63,27.05,54.11,10.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.207,25101.0,250.0,1980.0
1691519859.9140592,46.8233,-65.75,-9.09,27.05,54.11,10.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.207,25547.57,255.143,3822.0
1691519859.9240592,173.325,-66.09,-11.0,27.05,54.11,0.0,21.980999999999998,-81.73,-11.99,0.0,27.0,81.207,25622.0,256.0,5072.0
1691519859.9340591,11.3013,-66.09,-11.0,27.2,47.1,0.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25622.0,256.0,5861.0
1691519859.9440591,92.2523,-66.44,-11.28,27.2,47.1,0.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25429.0,254.375,4107.0
1691519859.9540591,160.2576,-66.31,-12.5,26.95,54.55,0.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25007.0,249.8,1980.0
1691519859.9640589,143.6709,-66.19,-9.81,26.85,54.25,20.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25622.0,256.0,4251.0
1691519859.9740589,53.1417,-66.19,-9.81,26.85,54.25,0.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25622.0,256.0,4251.0
1691519859.984059,158.4713,-66.56,-10.38,26.85,54.25,0.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25622.0,256.0,3422.0
1691519859.994059,67.1075,-67.0,-9.13,27.1,53.5,5.0,21.980999999999998,-80.25,-11.59,0.0,27.0,81.207,25547.57,255.143,5072.0
1691519860.004059,161.039,-67.44,-8.5,27.1,53.5,5.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,25622.0,256.0,4251.0
1691519860.014059,109.3711,-67.69,-10.53,26.6,56.3,0.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,25547.57,255.143,5072.0
1691519860.024059,102.2068,-67.69,-10.53,26.26,51.7,0.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,25491.75,254.5,5072.0
1691519860.034059,56.3482,-67.69,-10.25,26.26,51.7,10.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,25361.5,253.0,5861.0
1691519860.044059,151.22799999999998,-67.75,-9.63,26.35,57.85,10.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,24467.25,245.0,5072.0
1691519860.054059,112.6115,-67.88,-9.69,26.35,57.85,10.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,24589.5,246.5,3422.0
1691519860.064059,47.9968,-68.13,-10.69,26.45,50.85,0.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,24852.17,248.167,4251.0
1691519860.074059,73.5796,-68.31,-10.16,26.45,50.85,5.0,33.044000000000004,-80.25,-11.59,0.0,27.0,80.672,25313.2,253.4,5072.0
1691519860.084059,195.8358,-68.31,-10.16,26.45,50.85,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,80.672,25622.0,256.0,2577.0
1691519860.094059,110.8136,-68.38,-13.88,26.25,51.0,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,80.672,25236.0,252.75,5072.0
1691519860.104059,100.7532,-68.5,-9.0,26.25,51.0,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25622.0,256.0,4251.0
1691519860.114059,60.023999999999994,-68.56,-10.25,26.4,57.9,0.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25491.75,254.5,4251.0
1691519860.124059,161.7273,-68.5,-6.88,26.4,57.9,0.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25448.33,254.0,4587.0
1691519860.134059,9.7358,-68.69,-10.31,26.89,50.3,0.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25517.8,254.8,3662.0
1691519860.144059,210.3899,-68.75,-9.56,26.89,50.3,10.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,24467.25,245.0,4107.0
1691519860.154059,101.77600000000001,-68.81,-12.25,26.75,50.75,10.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25236.0,252.75,2577.0
1691519860.1640592,57.3669,-68.75,-11.81,26.75,50.75,15.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,21924.17,218.667,4587.0
1691519860.1740592,0.0,-68.63,-12.88,26.0,57.2,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25622.0,256.0,4736.0
1691519860.1840591,202.7723,-68.31,-11.75,26.0,57.2,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25622.0,256.0,5072.0
1691519860.1940591,148.7031,-68.31,-11.31,26.84,56.63,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,79.47399999999999,25401.43,254.143,2577.0
1691519860.2040591,103.9048,-68.25,-11.19,26.84,56.63,5.0,33.044000000000004,-80.74,-11.66,0.0,27.0,80.016,24084.5,240.5,2385.0
1691519860.2140589,44.4507,-67.81,-11.63,26.7,54.9,0.0,33.044000000000004,-80.74,-11.66,0.0,27.0,80.016,25361.5,253.0,3542.0
1691519860.2240589,159.5032,-67.81,-7.25,26.7,54.9,0.0,33.044000000000004,-80.74,-11.66,0.0,27.0,80.016,24933.67,249.667,4587.0
1691519860.234059,81.9036,-67.88,-11.75,26.75,55.85,0.0,33.044000000000004,-80.74,-11.66,0.0,27.0,80.016,25622.0,256.0,4587.0
1691519860.244059,77.4049,-68.06,-11.69,26.75,55.85,0.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.016,20492.67,204.667,5861.0
1691519860.254059,101.8982,-68.06,-11.69,26.75,55.85,0.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.016,25622.0,256.0,4107.0
1691519860.264059,149.3845,-67.56,-10.5,27.0,56.3,10.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.016,25547.57,255.143,5861.0
1691519860.274059,105.4931,-67.38,-10.56,27.0,56.3,5.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.016,25363.88,253.625,4395.0
1691519860.284059,111.5825,-67.13,-12.75,27.1,53.7,5.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.016,25622.0,256.0,5072.0
1691519860.294059,54.1961,-67.13,-12.75,27.1,53.7,15.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.016,25491.75,254.5,3542.0
1691519860.304059,155.4157,-67.44,-8.81,27.1,53.7,15.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,21522.0,216.0,5072.0
1691519860.314059,117.3419,-67.66,-10.63,26.1,52.9,0.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25491.75,254.5,4587.0
1691519860.324059,75.8746,-67.66,-10.63,26.1,52.9,0.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25622.0,256.0,5072.0
1691519860.334059,70.5361,-67.44,-9.0,26.7,53.1,5.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25622.0,256.0,5477.0
1691519860.344059,122.9292,-67.44,-9.0,26.7,53.1,5.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25622.0,256.0,5072.0
1691519860.354059,125.5656,-67.72,-9.88,27.4,55.75,15.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25473.14,254.28599999999997,2769.0
1691519860.364059,126.2576,-67.72,-9.88,27.4,55.75,0.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25105.75,251.25,5072.0
1691519860.374059,112.8574,-67.63,-7.19,26.8,51.1,0.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25361.5,253.0,5072.0
1691519860.384059,93.758,-67.81,-7.88,26.8,51.1,15.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,25361.5,253.0,3182.0
1691519860.394059,73.282,-68.0,-6.88,26.42,44.85,15.0,33.044000000000004,-82.7,-12.32,0.0,27.0,80.86,24078.0,241.5,5072.0
1691519860.404059,71.9245,-68.13,-7.06,26.42,44.85,5.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25105.75,251.25,5861.0
1691519860.4140592,133.0668,-68.19,-8.56,27.1,47.1,5.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25191.0,251.833,1692.0
1691519860.4240592,0.0,-68.19,-7.63,27.1,47.1,5.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25361.5,253.0,161.0
1691519860.4340591,0.5104,-68.06,-6.19,27.1,47.1,5.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25361.5,253.0,3182.0
1691519860.4440591,363.9567,-67.81,-11.88,26.7,44.65,5.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25413.6,253.6,2292.0
1691519860.4540591,114.5196,-67.81,-9.5,26.7,44.65,15.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25313.2,253.4,717.0
1691519860.4640589,57.281000000000006,-67.81,-8.31,25.8,39.9,10.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25448.33,254.0,5072.0
1691519860.4740589,100.9246,-67.69,-10.75,25.8,39.9,10.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25622.0,256.0,3182.0
1691519860.484059,157.0584,-67.44,-7.31,26.4,56.5,0.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25361.5,253.0,3963.0
1691519860.494059,73.0334,-67.31,-9.69,26.4,56.5,0.0,33.044000000000004,-82.56,-12.01,0.0,27.0,81.12,25361.5,253.0,4395.0
1691519860.504059,149.2411,-67.25,-12.94,26.8,52.75,0.0,33.044000000000004,-82.56,-12.01,0.0,27.0,80.657,23912.33,239.0,3422.0
