TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529366.0946453,0.0,-110.38,-11.25,11.33,9.89,0.0,1.2329999999999999,-112.34,-11.99,10.53,2.5,0.767,221.0,32.5,333.0
1691529366.1046453,3.0754,-110.31,-15.25,10.58,14.11,0.0,1.2329999999999999,-112.34,-11.99,23.08,3.4,0.867,289.0,39.6,437.0
1691529366.1146452,1.0226,-109.94,-13.88,10.58,14.11,0.0,1.2329999999999999,-112.34,-11.99,23.08,2.5,0.867,844.75,112.5,177.0
1691529366.1246452,0.0,-109.44,-13.38,10.58,14.11,30.0,1.2329999999999999,-112.34,-11.99,23.08,10.0,0.867,729.75,31.75,253.0
1691529366.1346452,1.0256,-109.31,-12.75,12.21,12.79,30.0,1.2329999999999999,-112.34,-11.99,23.08,1.0,0.867,466.0,38.75,437.0
1691529366.1446452,5.6303,-109.25,-11.19,12.21,12.79,30.0,1.2329999999999999,-112.34,-11.99,23.08,1.67,0.867,402.0,65.0,389.0
1691529366.1546452,0.0,-109.31,-12.94,12.21,12.79,21.05,1.2329999999999999,-112.34,-11.99,23.08,1.0,0.867,467.0,50.0,357.0
1691529366.1646452,0.0,-109.44,-10.88,12.21,12.79,21.05,1.2329999999999999,-112.34,-11.99,23.08,5.25,0.867,409.67,46.833,261.0
1691529366.1746454,4.6048,-109.69,-13.69,12.21,12.79,21.05,1.2329999999999999,-112.34,-11.99,23.08,4.0,0.867,126.0,15.5,185.0
1691529366.1846454,2.0521,-109.81,-14.0,9.2,13.15,21.05,1.2329999999999999,-112.55,-12.02,23.08,4.0,0.867,331.0,35.25,317.0
1691529366.1946454,1.024,-109.94,-12.19,9.2,13.15,0.0,1.2329999999999999,-112.55,-12.02,23.08,3.0,0.867,261.75,41.25,389.0
1691529366.2046454,2.5633,-109.94,-12.19,9.2,13.15,0.0,1.2329999999999999,-112.55,-12.02,41.67,3.0,1.041,261.75,41.25,173.0
1691529366.2146454,1.0243,-110.47,-12.25,9.95,13.2,0.0,1.2329999999999999,-112.55,-12.02,41.67,8.0,1.041,1395.2,73.6,277.0
1691529366.2246454,1.0236,-110.56,-12.63,9.95,13.2,25.0,1.2329999999999999,-112.55,-12.02,41.67,1.5,1.041,1170.83,29.666999999999998,193.0
1691529366.2346454,3.0714,-110.56,-12.31,9.95,13.2,25.0,1.2329999999999999,-112.55,-12.02,41.67,1.0,1.041,1048.0,14.0,225.0
1691529366.2446449,0.0,-110.56,-13.75,9.95,13.2,25.0,1.2329999999999999,-112.55,-12.02,41.67,3.67,1.041,218.0,25.75,137.0
1691529366.2546449,1.5389,-110.56,-11.63,9.37,9.75,20.0,1.2329999999999999,-112.55,-12.02,41.67,0.5,1.041,361.0,73.5,137.0
1691529366.2646449,1.0243,-110.75,-13.0,9.37,9.75,20.0,1.2329999999999999,-112.55,-12.02,41.67,4.0,1.041,211.0,21.25,277.0
1691529366.2746449,0.0,-110.75,-13.0,9.37,9.75,20.0,1.2329999999999999,-112.55,-12.02,41.67,1.0,1.041,66.0,12.0,18.0
1691529366.2846448,3.0742,-110.5,-13.75,9.45,10.45,20.0,1.2329999999999999,-112.55,-12.02,41.67,5.67,1.041,2092.67,79.333,177.0
1691529366.2946453,1.0208,-109.59,-11.78,9.45,10.45,20.0,1.2329999999999999,-112.55,-12.02,41.67,0.0,1.041,1991.33,24.5,129.0
1691529366.3046453,3.5783,-110.0,-11.5,7.42,10.35,10.0,1.2329999999999999,-112.55,-12.02,9.09,3.0,0.595,97.0,11.0,153.0
1691529366.3146453,1.0259,-110.19,-10.06,7.42,10.35,10.0,1.2329999999999999,-112.55,-12.02,9.09,2.5,0.595,101.0,13.5,173.0
1691529366.3246453,2.0498,-110.44,-10.38,7.42,10.35,10.0,1.2329999999999999,-112.55,-12.02,9.09,2.83,0.595,242.33,28.0,153.0
1691529366.3346453,0.0,-110.31,-11.56,7.42,10.35,5.0,1.2329999999999999,-112.55,-12.02,9.09,3.5,0.595,140.0,14.0,217.0
1691529366.3446453,0.0,-110.44,-13.5,10.1,10.8,5.0,1.2329999999999999,-111.71,-11.72,9.09,1.0,0.595,653.0,106.25,193.0
1691529366.3546453,0.0,-110.38,-13.38,10.1,10.8,20.0,1.2329999999999999,-111.71,-11.72,9.09,4.0,0.595,269.0,25.0,141.0
1691529366.3646452,0.0,-110.44,-12.94,10.1,10.8,20.0,1.2329999999999999,-111.71,-11.72,9.09,2.0,0.595,231.0,35.0,209.0
1691529366.3746452,0.0,-110.25,-11.25,9.0,9.21,20.0,1.2329999999999999,-111.71,-11.72,9.09,1.75,0.595,183.5,31.25,101.0
1691529366.3846452,2.5595,-110.06,-12.88,9.0,9.21,20.0,1.2329999999999999,-111.71,-11.72,9.09,2.2,0.595,190.33,25.5,333.0
1691529366.3946452,7.7016,-109.38,-15.13,9.0,9.21,20.0,1.2329999999999999,-111.71,-11.72,9.09,4.0,0.595,176.5,27.0,217.0
1691529366.4046452,0.0,-109.44,-10.06,10.26,10.4,20.0,1.2329999999999999,-111.71,-11.72,18.18,1.5,0.629,231.0,37.75,173.0
1691529366.4146452,2.0509,-109.5,-10.31,10.26,10.4,0.0,1.2329999999999999,-111.71,-11.72,18.18,1.0,0.629,463.0,87.5,389.0
1691529366.4246454,3.5865,-109.81,-12.0,10.26,10.4,0.0,1.2329999999999999,-111.71,-11.72,18.18,4.75,0.629,838.2,63.6,193.0
1691529366.4346454,1.0267,-110.13,-12.56,9.6,13.3,15.0,1.2329999999999999,-111.71,-11.72,18.18,4.75,0.629,1089.0,19.4,241.0
1691529366.4446454,0.0,-110.31,-13.0,9.6,13.3,15.0,1.2329999999999999,-111.71,-11.72,18.18,1.0,0.629,57.0,10.0,193.0
1691529366.4546454,0.0,-110.5,-13.38,9.4,12.6,15.0,1.2329999999999999,-111.71,-11.72,18.18,1.0,0.629,265.5,33.25,217.0
1691529366.4646454,1.0239,-110.63,-15.06,9.4,12.6,25.0,1.2329999999999999,-111.71,-11.72,18.18,3.67,0.629,117.67,13.667,209.0
1691529366.4746454,1.0239,-110.25,-11.31,9.4,12.6,25.0,1.2329999999999999,-111.71,-11.72,18.18,1.75,0.629,125.75,24.0,193.0
1691529366.4846454,3.5872,-110.56,-14.81,8.5,12.53,25.0,1.2329999999999999,-111.71,-11.72,18.18,2.67,0.629,174.33,27.333000000000002,225.0
1691529366.4946449,1.0218,-110.88,-12.13,8.5,12.53,10.0,1.2329999999999999,-111.71,-11.72,18.18,1.5,0.629,209.0,35.0,357.0
1691529366.5046449,1.0237,-110.88,-11.5,8.5,12.53,10.0,1.2329999999999999,-112.23,-11.78,8.82,5.5,0.38,178.2,13.2,157.0
1691529366.5146449,1.024,-110.25,-12.0,8.47,12.8,25.0,1.2329999999999999,-112.23,-11.78,8.82,0.0,0.38,141.0,32.0,193.0
1691529366.5246449,3.5858,-110.38,-12.5,8.47,12.8,25.0,1.2329999999999999,-112.23,-11.78,8.82,3.75,0.38,130.75,16.25,133.0
1691529366.5346448,1.0246,-110.0,-14.25,8.47,12.8,5.0,1.2329999999999999,-112.23,-11.78,8.82,3.6,0.38,352.0,53.4,261.0
1691529366.5446453,2.0496,-109.44,-14.13,8.2,12.5,5.0,1.2329999999999999,-112.23,-11.78,8.82,2.33,0.38,52.5,5.25,193.0
1691529366.5546453,2.0469999999999997,-109.75,-13.06,8.2,12.5,5.0,1.2329999999999999,-112.23,-11.78,8.82,1.0,0.38,122.0,21.666999999999998,193.0
1691529366.5646453,0.0,-109.69,-14.13,8.2,12.5,30.0,1.2329999999999999,-112.23,-11.78,8.82,3.0,0.38,132.0,17.0,101.0
1691529366.5746453,3.5915,-109.69,-13.69,8.0,8.44,30.0,1.2329999999999999,-112.23,-11.78,8.82,2.0,0.38,78.5,7.0,97.0
1691529366.5846453,1.0228,-108.94,-13.88,8.0,8.44,30.0,1.2329999999999999,-112.23,-11.78,8.82,1.0,0.38,72.5,12.75,137.0
1691529366.5946453,1.0239,-108.88,-9.69,6.8,11.05,5.0,1.2329999999999999,-112.23,-11.78,8.82,1.0,0.38,135.0,24.5,157.0
1691529366.6046453,0.0,-109.19,-15.25,6.8,11.05,5.0,1.2329999999999999,-112.23,-11.78,17.65,6.0,0.614,287.4,25.2,133.0
1691529366.6146452,5.6354,-109.5,-12.56,6.8,11.05,5.0,1.2329999999999999,-112.23,-11.78,17.65,10.0,0.614,274.5,11.0,137.0
1691529366.6246452,0.0,-109.19,-11.75,7.4,11.45,5.0,1.2329999999999999,-112.23,-11.78,17.65,0.67,0.614,244.0,31.8,173.0
1691529366.6346452,2.0488,-109.5,-14.44,7.4,11.45,5.0,1.2329999999999999,-112.23,-11.78,17.65,2.33,0.614,445.75,60.0,173.0
1691529366.6446452,1.5354,-109.56,-10.19,7.85,14.35,5.0,1.2329999999999999,-112.23,-11.78,17.65,1.5,0.614,135.0,23.0,241.0
1691529366.6546452,0.0,-109.56,-13.75,7.85,14.35,0.0,1.2329999999999999,-112.23,-11.78,17.65,2.75,0.614,205.5,32.25,233.0
1691529366.6646452,0.0,-108.81,-9.63,9.15,11.35,0.0,1.2329999999999999,-111.66,-11.58,17.65,7.0,0.614,137.0,7.5,177.0
1691529366.6746454,0.0,-109.0,-10.81,9.15,11.35,0.0,1.2329999999999999,-111.66,-11.58,17.65,5.0,0.614,47.5,3.5,193.0
1691529366.6846454,0.0,-109.25,-14.44,9.15,11.35,15.0,1.2329999999999999,-111.66,-11.58,17.65,7.5,0.614,979.8,33.4,225.0
1691529366.6946454,10.7746,-108.94,-10.75,7.6,13.4,0.0,1.2329999999999999,-111.66,-11.58,17.65,1.0,0.614,141.0,25.0,177.0
1691529366.7046454,0.0,-109.63,-10.88,7.6,13.4,0.0,1.2329999999999999,-111.66,-11.58,15.79,0.0,0.275,106.0,25.0,317.0
1691529366.7146454,0.0,-109.88,-12.13,10.25,12.95,0.0,1.2329999999999999,-111.66,-11.58,15.79,0.0,0.275,141.0,32.0,277.0
1691529366.7246454,2.0511,-110.0,-12.5,10.25,12.95,20.0,1.2329999999999999,-111.66,-11.58,15.79,8.0,0.275,693.67,23.333000000000002,193.0
1691529366.7346454,2.5603,-109.38,-11.5,10.25,12.95,20.0,1.2329999999999999,-111.66,-11.58,15.79,5.0,0.275,87.0,7.0,137.0
1691529366.7446449,0.0,-109.06,-11.63,8.05,12.3,5.0,1.2329999999999999,-111.66,-11.58,15.79,2.0,0.275,505.0,75.0,157.0
1691529366.7546449,2.0544,-109.56,-14.88,8.05,12.3,5.0,1.2329999999999999,-111.66,-11.58,15.79,4.67,0.275,99.25,10.25,225.0
1691529366.7646449,2.0455,-109.56,-10.13,9.7,13.4,5.0,1.2329999999999999,-111.66,-11.58,15.79,2.0,0.275,135.33,21.0,293.0
1691529366.7746449,1.5351,-109.69,-11.69,9.7,13.4,5.0,1.2329999999999999,-111.66,-11.58,15.79,2.0,0.275,34.0,5.0,137.0
1691529366.7846448,1.025,-109.69,-13.19,8.4,14.15,10.0,1.2329999999999999,-111.66,-11.58,15.79,0.0,0.275,34.0,8.0,277.0
1691529366.7946453,0.0,-109.63,-13.94,8.4,14.15,10.0,1.2329999999999999,-111.66,-11.58,15.79,4.0,0.275,544.0,50.0,349.0
1691529366.8046453,6.662000000000001,-110.19,-10.75,9.21,15.0,10.0,1.2329999999999999,-111.66,-11.58,3.33,7.0,0.5489999999999999,185.0,10.0,225.0
1691529366.8146453,0.0,-110.56,-10.75,9.21,15.0,10.0,1.2329999999999999,-111.66,-11.58,3.33,3.0,0.5489999999999999,225.0,25.0,157.0
1691529366.8246453,0.0,-110.88,-11.5,9.21,15.0,10.0,1.2329999999999999,-111.52,-11.56,3.33,4.33,0.5489999999999999,252.5,15.0,121.0
1691529366.8346453,0.0,-110.94,-9.44,9.37,13.0,15.0,1.2329999999999999,-111.52,-11.56,3.33,4.0,0.5489999999999999,132.75,21.25,717.0
1691529366.8446453,1.0211,-111.25,-9.69,9.37,13.0,15.0,1.2329999999999999,-111.52,-11.56,3.33,4.0,0.5489999999999999,363.5,30.0,277.0
1691529366.8546453,0.0,-111.06,-15.81,9.37,13.0,15.0,1.2329999999999999,-111.52,-11.56,3.33,3.75,0.5489999999999999,406.0,45.75,185.0
1691529366.8646452,0.0,-110.88,-11.94,8.8,12.82,15.0,1.2329999999999999,-111.52,-11.56,3.33,3.0,0.5489999999999999,109.33,14.667,261.0
1691529366.8746452,1.0266,-110.75,-12.31,8.8,12.82,25.0,1.2329999999999999,-111.52,-11.56,3.33,0.0,0.5489999999999999,205.0,48.333,293.0
1691529366.8846452,11.2393,-110.75,-12.31,8.8,12.82,25.0,1.2329999999999999,-111.52,-11.56,3.33,0.0,0.5489999999999999,63.0,15.0,157.0
1691529366.8946452,2.0519,-111.13,-13.56,10.4,11.5,5.26,1.2329999999999999,-111.52,-11.56,3.33,2.6,0.5489999999999999,227.4,30.2,285.0
1691529366.9046452,3.5811,-111.06,-14.0,10.4,11.5,5.26,1.2329999999999999,-111.52,-11.56,14.71,2.33,0.38799999999999996,133.25,18.0,317.0
1691529366.9146452,2.0498,-110.63,-12.56,8.55,13.4,15.0,1.2329999999999999,-111.52,-11.56,14.71,3.0,0.38799999999999996,242.0,29.5,241.0
1691529366.9246454,1.0231,-110.25,-15.19,8.55,13.4,15.0,1.2329999999999999,-111.52,-11.56,14.71,1.75,0.38799999999999996,190.25,34.75,157.0
1691529366.9346454,3.0745,-110.19,-14.25,8.55,13.4,15.0,1.2329999999999999,-111.52,-11.56,14.71,5.0,0.38799999999999996,138.0,13.0,173.0
1691529366.9446454,0.0,-110.19,-12.63,8.42,12.53,10.0,1.2329999999999999,-111.52,-11.56,14.71,2.5,0.38799999999999996,93.0,8.25,357.0
1691529366.9546454,1.5345,-110.88,-8.56,8.42,12.53,10.0,1.2329999999999999,-111.52,-11.56,14.71,3.33,0.38799999999999996,46.67,8.0,277.0
1691529366.9646454,6.6727,-110.44,-14.63,8.42,12.53,26.32,1.2329999999999999,-111.52,-11.56,14.71,2.33,0.38799999999999996,126.67,17.333,277.0
1691529366.9746454,1.0222,-110.13,-13.63,8.45,14.9,26.32,1.2329999999999999,-111.52,-11.56,14.71,3.0,0.38799999999999996,110.5,12.5,193.0
1691529366.9846454,2.0509,-109.63,-11.44,8.45,14.9,10.0,1.2329999999999999,-113.82,-12.28,14.71,3.5,0.38799999999999996,84.0,8.0,357.0
1691529366.9946449,0.0,-109.94,-11.69,8.35,12.75,10.0,1.2329999999999999,-113.82,-12.28,14.71,1.5,0.38799999999999996,531.0,85.5,217.0
1691529367.0046449,0.0,-109.94,-11.69,8.35,12.75,10.0,1.838,-113.82,-12.28,5.56,6.0,0.821,253.0,16.0,217.0
1691529367.0146449,7.7139,-109.72,-10.72,9.75,13.35,5.0,1.838,-113.82,-12.28,5.56,1.25,0.821,282.25,47.75,317.0
1691529367.0246449,1.0209,-109.69,-14.31,9.75,13.35,5.0,1.838,-113.82,-12.28,5.56,2.0,0.821,355.67,59.667,317.0
1691529367.0346448,2.5628,-109.56,-11.69,9.75,13.35,0.0,1.838,-113.82,-12.28,5.56,2.0,0.821,69.0,10.0,357.0
1691529367.0446453,1.0236,-109.25,-12.0,10.55,14.3,0.0,1.838,-113.82,-12.28,5.56,7.4,0.821,419.2,34.0,277.0
1691529367.0546453,0.0,-109.06,-14.0,10.55,14.3,5.26,1.838,-113.82,-12.28,5.56,2.5,0.821,247.0,32.5,325.0
1691529367.0646453,0.0,-108.88,-11.88,10.61,13.63,5.26,1.838,-113.82,-12.28,5.56,2.6,0.821,345.6,44.4,293.0
1691529367.0746453,0.0,-108.56,-10.25,10.61,13.63,45.0,1.838,-113.82,-12.28,5.56,1.0,0.821,421.0,75.0,89.0
1691529367.0846453,0.0,-108.88,-19.75,10.61,13.63,45.0,1.838,-113.82,-12.28,5.56,2.67,0.821,328.75,32.0,173.0
1691529367.0946453,0.0,-108.06,-12.75,7.5,10.85,0.0,1.838,-113.82,-12.28,5.56,0.6,0.821,259.83,44.167,209.0
1691529367.1046453,0.0,-108.5,-11.69,7.5,10.85,0.0,1.838,-113.82,-12.28,21.43,0.75,0.784,92.25,19.25,293.0
1691529367.1146452,1.0305,-108.5,-12.25,9.22,13.44,5.56,1.838,-113.82,-12.28,21.43,2.5,0.784,1235.5,102.0,389.0
1691529367.1246452,0.0,-108.69,-12.25,9.22,13.44,5.56,1.838,-113.82,-12.28,21.43,2.0,0.784,1434.5,50.0,333.0
1691529367.1346452,10.2287,-108.63,-16.31,9.55,13.4,5.0,1.838,-112.94,-11.88,21.43,4.67,0.784,92.67,12.667,241.0
