TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508399.098507,47.4499,-102.22,-13.81,21.45,19.25,0.0,8.448,-92.07,-10.5,0.0,21.0,4.297,285.0,4.0,1431.0
1691508399.108507,7.6869,-102.34,-13.84,19.8,28.2,0.0,8.448,-92.07,-10.5,0.0,11.5,23.581999999999997,7173.0,250.0,1239.0
1691508399.1185071,18.927,-102.34,-13.84,19.8,28.2,0.0,8.448,-92.07,-10.5,0.0,11.25,23.581999999999997,6917.0,250.0,1143.0
1691508399.1285071,67.6449,-102.34,-14.31,22.45,18.4,0.0,8.448,-92.07,-10.5,0.0,16.5,23.581999999999997,3985.0,127.0,1692.0
1691508399.1385071,39.972,-102.34,-14.31,22.45,18.4,0.0,8.448,-92.07,-10.5,0.0,12.0,23.581999999999997,7685.0,250.0,1239.0
1691508399.1485069,67.6313,-102.22,-12.25,19.7,33.9,0.0,8.448,-92.07,-10.5,0.0,11.33,23.581999999999997,7002.33,250.0,1335.0
1691508399.1585069,38.8926,-102.22,-12.25,19.7,33.9,0.0,8.448,-92.07,-10.5,0.0,12.5,23.581999999999997,8197.0,250.0,999.0
1691508399.1685069,57.3727,-102.09,-14.09,23.25,19.4,0.0,8.448,-92.07,-10.5,0.0,13.0,23.581999999999997,8709.0,250.0,1063.0
1691508399.1785069,4.6011,-102.0,-13.69,23.1,19.25,5.0,8.448,-92.07,-10.5,0.0,12.25,23.581999999999997,7941.0,250.0,1383.0
1691508399.1885068,62.0202,-102.06,-13.94,23.1,19.25,5.0,8.448,-92.07,-10.5,0.0,13.0,23.581999999999997,8709.0,250.0,999.0
1691508399.1985068,44.053999999999995,-102.06,-13.94,23.1,19.25,5.0,8.448,-92.07,-10.5,0.0,12.75,23.581999999999997,8229.0,243.75,1335.0
1691508399.2085068,69.6529,-102.13,-14.56,21.6,24.3,5.0,8.448,-92.74,-10.52,0.0,13.0,32.260999999999996,8709.0,250.0,1143.0
1691508399.2185068,36.8788,-102.03,-13.16,21.6,24.3,5.0,8.448,-92.74,-10.52,0.0,13.17,32.260999999999996,8880.33,250.0,1335.0
1691508399.2285068,1.0202,-102.06,-13.5,23.2,18.9,5.0,8.448,-92.74,-10.52,0.0,14.0,32.260999999999996,9737.0,250.0,1063.0
1691508399.2385068,47.7449,-102.06,-13.5,23.2,18.9,5.0,8.448,-92.74,-10.52,0.0,14.0,32.260999999999996,9737.0,250.0,1620.0
1691508399.2485068,45.5817,-102.13,-12.63,21.15,30.05,0.0,8.448,-92.74,-10.52,0.0,14.25,32.260999999999996,9991.5,250.0,2124.0
1691508399.2585068,80.3679,-102.13,-10.0,21.15,30.05,5.0,8.448,-92.74,-10.52,0.0,14.0,32.260999999999996,9737.0,250.0,1620.0
1691508399.2685068,47.5162,-102.06,-11.13,20.95,33.8,5.0,8.448,-92.74,-10.52,0.0,15.0,32.260999999999996,10755.0,250.0,1335.0
1691508399.2785068,1.5369,-102.0,-11.5,20.95,33.8,5.0,8.448,-92.74,-10.52,0.0,15.33,32.260999999999996,10797.33,244.167,1239.0
1691508399.2885067,57.4359,-102.06,-14.63,23.65,18.7,0.0,8.448,-92.74,-10.52,0.0,16.0,32.260999999999996,11525.0,250.0,1335.0
1691508399.298507,5.6286,-102.06,-14.63,23.65,18.7,0.0,8.448,-92.74,-10.52,0.0,16.0,32.260999999999996,11525.0,250.0,2124.0
1691508399.308507,69.5972,-101.88,-11.56,20.65,34.75,0.0,8.448,-92.74,-10.52,0.0,15.5,36.556,11140.0,250.0,2124.0
1691508399.318507,24.5343,-101.84,-10.75,20.65,34.75,0.0,8.448,-92.74,-10.52,0.0,15.33,36.556,11011.67,250.0,1980.0
1691508399.328507,61.0623,-101.84,-10.75,20.65,34.75,25.0,8.448,-92.74,-10.52,0.0,15.33,36.556,11011.67,250.0,1143.0
1691508399.338507,58.368,-101.81,-12.78,21.47,27.5,25.0,8.448,-92.74,-10.52,0.0,16.0,36.556,11589.0,251.5,1143.0
1691508399.348507,46.5827,-101.88,-12.13,21.47,27.5,15.0,8.448,-92.74,-10.52,0.0,16.0,36.556,11525.0,250.0,1143.0
1691508399.358507,44.9256,-101.81,-13.75,21.7,18.8,15.0,8.448,-92.74,-10.52,0.0,16.0,36.556,11525.0,250.0,1143.0
1691508399.3685071,31.1752,-101.94,-14.88,21.7,18.8,0.0,8.448,-93.78,-10.6,0.0,16.0,36.556,10756.25,232.75,1143.0
1691508399.3785071,54.2774,-101.94,-14.88,22.3,19.45,0.0,8.448,-93.78,-10.6,0.0,16.0,36.556,10756.25,232.75,1191.0
1691508399.3885071,53.147,-101.88,-11.13,22.3,19.45,5.0,8.448,-93.78,-10.6,0.0,16.0,36.556,11781.0,256.0,903.0
1691508399.3985069,38.9627,-101.88,-11.13,21.25,21.2,5.0,8.448,-93.78,-10.6,0.0,16.0,36.556,11781.0,256.0,1063.0
1691508399.4085069,16.3824,-101.94,-11.44,21.25,21.2,20.0,8.448,-93.78,-10.6,5.0,16.0,38.006,11781.0,256.0,1063.0
1691508399.4185069,55.3735,-102.06,-12.25,20.05,22.8,20.0,8.448,-93.78,-10.6,5.0,16.13,38.006,11877.0,256.0,903.0
1691508399.4285069,27.6121,-102.06,-12.25,20.05,22.8,0.0,8.448,-93.78,-10.6,5.0,16.0,38.006,11781.0,256.0,903.0
1691508399.4385068,17.8985,-102.06,-10.75,20.05,22.8,0.0,8.448,-93.78,-10.6,5.0,16.0,38.006,11738.33,255.0,1287.0
1691508399.4485068,73.3701,-102.19,-9.94,20.6,21.45,20.0,8.448,-93.78,-10.6,5.0,16.0,38.006,11653.0,253.0,1143.0
1691508399.4585068,16.3546,-102.22,-13.22,17.55,30.85,20.0,8.448,-93.78,-10.6,5.0,17.0,38.006,12465.0,252.0,1287.0
1691508399.4685068,48.7326,-102.25,-9.94,17.55,30.85,5.0,8.448,-93.78,-10.6,5.0,18.25,38.006,13569.0,243.75,1063.0
1691508399.4785068,54.2774,-102.25,-9.94,17.55,30.85,5.0,8.448,-93.78,-10.6,5.0,18.0,38.006,13953.0,254.5,1063.0
1691508399.4885068,60.9158,-102.31,-11.5,17.55,30.85,10.0,8.448,-93.78,-10.6,5.0,19.0,38.006,14862.0,250.0,807.0
1691508399.4985068,47.6017,-102.5,-15.19,20.15,19.95,10.0,8.448,-93.78,-10.6,5.0,17.0,38.006,13579.5,250.0,903.0
1691508399.5085068,20.971,-102.44,-10.47,20.15,19.95,30.0,8.448,-93.78,-10.6,5.0,16.8,36.102,13021.33,253.0,903.0
1691508399.5185068,41.963,-102.44,-10.47,20.15,19.95,30.0,8.448,-93.78,-10.6,5.0,16.0,36.102,11781.0,256.0,903.0
1691508399.5285068,51.1335,-102.44,-14.06,19.45,19.0,30.0,8.448,-95.6,-10.69,5.0,16.17,36.102,11867.0,255.0,999.0
1691508399.5385067,8.7188,-102.44,-14.06,17.05,25.15,30.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11653.0,253.0,1620.0
1691508399.548507,82.944,-102.63,-11.0,17.05,25.15,0.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11738.33,253.833,1836.0
1691508399.558507,8.1863,-102.63,-11.0,17.75,34.9,0.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11781.0,256.0,1143.0
1691508399.568507,58.4615,-102.94,-12.69,17.75,34.9,0.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11781.0,256.0,1063.0
1691508399.578507,44.5529,-103.06,-12.56,21.15,19.15,0.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11717.0,254.5,1335.0
1691508399.588507,15.3646,-103.06,-12.56,21.15,19.15,0.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11717.0,254.5,1620.0
1691508399.598507,39.8881,-103.38,-9.81,17.25,38.0,0.0,8.448,-95.6,-10.69,5.0,16.0,36.102,11738.33,255.0,1980.0
1691508399.608507,8.704,-103.75,-12.19,17.25,38.0,0.0,8.448,-95.6,-10.69,7.69,17.75,33.394,12999.0,242.0,1067.0
1691508399.6185071,63.9872,-103.75,-12.19,22.15,21.6,0.0,8.448,-95.6,-10.69,7.69,16.0,33.394,13405.0,256.0,1143.0
1691508399.6285071,1.5317,-103.91,-10.19,22.15,21.6,0.0,8.448,-95.6,-10.69,7.69,16.4,33.394,12078.0,248.333,1239.0
1691508399.6385071,81.0581,-103.91,-10.19,22.4,19.9,0.0,8.448,-95.6,-10.69,7.69,21.5,33.394,6386.5,133.0,1239.0
1691508399.6485069,2.0505,-104.22,-12.31,22.4,19.9,15.0,8.448,-95.6,-10.69,7.69,16.0,33.394,11717.0,254.5,1620.0
1691508399.6585069,6.656000000000001,-104.22,-12.31,22.4,19.9,15.0,8.448,-95.6,-10.69,7.69,16.0,33.394,11717.0,254.5,1908.0
1691508399.6685069,80.9446,-104.22,-10.63,19.7,30.75,5.0,8.448,-95.6,-10.69,7.69,16.0,33.394,11781.0,256.0,1239.0
1691508399.6785069,7.6808,-104.22,-10.63,19.7,30.75,5.0,8.448,-95.6,-10.69,7.69,16.0,33.394,11717.0,254.5,1836.0
1691508399.6885068,36.2903,-104.56,-13.53,21.1,24.0,5.0,8.448,-93.66,-10.6,7.69,16.0,33.394,11781.0,256.0,1980.0
1691508399.6985068,5.6439,-104.56,-13.53,21.1,24.0,5.0,8.448,-93.66,-10.6,7.69,16.0,33.394,11781.0,256.0,1980.0
1691508399.7085068,1.0207,-104.81,-8.63,18.75,38.6,0.0,8.448,-93.66,-10.6,12.5,16.0,33.376,11781.0,256.0,2124.0
1691508399.7185068,101.9492,-105.0,-13.19,18.75,38.6,0.0,8.448,-93.66,-10.6,12.5,16.0,33.376,11781.0,256.0,1980.0
1691508399.7285068,0.0,-105.19,-11.75,19.3,32.85,15.0,8.448,-93.66,-10.6,12.5,16.25,33.376,11973.0,256.0,1143.0
1691508399.7385068,0.0,-105.5,-14.25,19.3,32.85,15.0,8.448,-93.66,-10.6,12.5,16.88,33.376,12647.5,253.75,1063.0
1691508399.7485068,13.3227,-105.81,-12.0,20.82,19.55,30.0,8.448,-93.66,-10.6,12.5,16.88,33.376,15117.0,250.0,1063.0
1691508399.7585068,80.896,-106.38,-11.88,20.82,19.55,30.0,8.448,-93.66,-10.6,12.5,17.5,33.376,12933.0,253.0,1063.0
1691508399.7685068,9.7202,-106.91,-13.06,20.05,19.6,5.0,8.448,-93.66,-10.6,12.5,16.0,33.376,11610.33,252.0,903.0
1691508399.7785068,3.5887,-107.69,-10.63,20.05,19.6,5.0,8.448,-93.66,-10.6,12.5,16.0,33.376,11653.0,253.0,903.0
1691508399.7885067,52.1458,-108.0,-13.44,17.15,24.25,15.0,8.448,-93.66,-10.6,12.5,15.0,33.376,11138.0,254.5,1143.0
1691508399.798507,5.1272,-108.0,-13.44,17.15,24.25,15.0,8.448,-93.66,-10.6,12.5,15.5,33.376,11266.5,253.0,1031.0
1691508399.808507,1.0227,-108.44,-13.84,15.8,31.9,5.0,8.448,-93.66,-10.6,11.9,15.4,29.54,11182.17,252.0,903.0
1691508399.818507,1.5402,-108.44,-13.84,15.8,31.9,5.0,8.448,-93.66,-10.6,11.9,15.0,29.54,10881.5,253.0,903.0
1691508399.828507,33.26,-108.81,-12.81,15.8,31.9,25.0,8.448,-93.66,-10.6,11.9,15.5,29.54,11140.0,250.0,903.0
1691508399.838507,48.3788,-109.0,-15.94,17.63,19.26,25.0,8.448,-93.66,-10.6,11.9,15.0,29.54,10967.67,252.0,573.0
1691508399.848507,2.0538,-108.75,-14.94,17.63,19.26,5.88,8.448,-95.74,-10.8,11.9,15.0,29.54,10881.5,253.0,437.0
1691508399.858507,1.0243,-108.81,-16.06,15.95,21.9,5.88,8.448,-95.74,-10.8,11.9,14.4,29.54,10288.17,250.0,775.0
1691508399.8685071,44.5529,-108.94,-14.38,15.95,21.9,26.32,8.448,-95.74,-10.8,11.9,14.4,29.54,10288.17,250.0,999.0
1691508399.8785071,18.4597,-108.25,-16.44,15.95,21.9,26.32,8.448,-95.74,-10.8,11.9,14.5,29.54,10371.0,251.5,1031.0
1691508399.8885071,17.8967,-107.63,-14.13,13.0,34.6,0.0,8.448,-95.74,-10.8,11.9,13.63,29.54,9349.25,250.0,775.0
1691508399.8985069,0.0,-107.63,-14.13,13.0,34.6,0.0,8.448,-95.74,-10.8,11.9,15.0,29.54,10881.5,253.0,775.0
1691508399.9085069,22.4218,-107.44,-15.38,13.0,34.6,35.0,8.448,-95.74,-10.8,26.32,14.5,20.74,10246.0,250.0,645.0
1691508399.9185069,20.9773,-107.63,-14.0,15.58,17.79,35.0,8.448,-95.74,-10.8,26.32,15.0,20.74,10755.0,250.0,269.0
1691508399.9285069,42.5088,-107.06,-13.13,15.58,17.79,10.0,8.448,-95.74,-10.8,26.32,14.75,20.74,10754.0,252.0,573.0
1691508399.9385068,4.096,-107.19,-14.5,15.58,17.79,10.0,8.448,-95.74,-10.8,26.32,14.0,20.74,9737.0,250.0,437.0
1691508399.9485068,55.3071,-107.06,-13.81,14.0,17.3,30.0,8.448,-95.74,-10.8,26.32,13.17,20.74,9094.5,250.75,549.0
1691508399.9585068,25.6,-106.75,-13.63,14.0,17.3,30.0,8.448,-95.74,-10.8,26.32,13.0,20.74,8966.0,250.0,621.0
1691508399.9685068,1.0215,-106.75,-13.63,8.75,31.2,15.0,8.448,-95.74,-10.8,26.32,13.0,20.74,8709.0,253.0,405.0
1691508399.9785068,4.6172,-106.44,-15.0,8.75,31.2,15.0,8.448,-95.74,-10.8,26.32,11.0,20.74,6810.0,251.0,437.0
1691508399.9885068,3.0686,-106.06,-14.0,11.05,22.8,10.0,8.448,-95.74,-10.8,26.32,12.0,20.74,7685.0,250.0,453.0
1691508399.9985068,76.5856,-105.63,-15.19,11.05,22.8,10.0,8.448,-95.74,-10.8,26.32,12.0,20.74,7685.0,251.5,437.0
1691508400.0085068,18.4819,-105.5,-14.75,12.05,18.35,0.0,4.758,-95.21,-10.84,10.0,11.5,16.6,7173.0,250.0,501.0
1691508400.0185068,25.6154,-105.19,-16.44,12.05,18.35,0.0,4.758,-95.21,-10.84,10.0,12.0,16.6,7685.0,254.5,517.0
1691508400.0285068,12.2954,-104.63,-12.31,12.05,18.35,0.0,4.758,-95.21,-10.84,10.0,9.0,16.6,6147.0,256.0,225.0
1691508400.0385067,25.5974,-104.69,-13.94,12.6,17.55,25.0,4.758,-95.21,-10.84,10.0,8.67,16.6,5806.67,252.0,693.0
1691508400.048507,23.0446,-104.09,-14.44,12.6,17.55,10.0,4.758,-95.21,-10.84,10.0,7.0,16.6,4738.75,248.25,871.0
1691508400.058507,22.0138,-104.09,-14.44,10.8,34.65,10.0,4.758,-95.21,-10.84,10.0,7.25,16.6,4772.0,250.0,437.0
1691508400.068507,34.3109,-103.81,-14.81,10.8,34.65,10.0,4.758,-95.21,-10.84,10.0,8.5,16.6,5699.5,253.0,573.0
1691508400.078507,4.6075,-103.81,-13.03,10.8,34.65,30.0,4.758,-95.21,-10.84,10.0,8.33,16.6,5550.33,252.0,453.0
1691508400.088507,32.2334,-103.69,-16.25,10.68,26.5,20.0,4.758,-95.21,-10.84,10.0,9.0,16.6,6147.0,256.0,437.0
1691508400.098507,37.3536,-103.69,-16.25,10.68,26.5,20.0,4.758,-95.21,-10.84,10.0,8.0,16.6,5252.0,250.0,999.0
1691508400.108507,17.9451,-104.09,-12.19,9.7,27.75,30.0,4.758,-95.21,-10.84,2.5,8.0,20.361,5252.0,250.0,485.0
1691508400.1185071,23.0469,-104.09,-12.19,9.7,27.75,30.0,4.758,-95.21,-10.84,2.5,8.0,20.361,5252.0,250.0,775.0
1691508400.1285071,31.2102,-104.31,-13.38,11.26,27.8,10.0,4.758,-95.21,-10.84,2.5,8.75,20.361,5923.25,254.5,573.0
1691508400.1385071,36.3702,-104.5,-13.38,11.26,27.8,10.0,4.758,-95.21,-10.84,2.5,9.67,20.361,6276.33,252.0,573.0
1691508400.1485069,20.9836,-104.5,-13.38,11.26,27.8,10.0,4.758,-95.21,-10.84,2.5,11.5,20.361,7173.0,250.0,501.0
1691508400.1585069,22.0336,-104.81,-11.94,12.7,19.45,0.0,4.758,-95.21,-10.84,2.5,12.0,20.361,7685.0,250.0,573.0
1691508400.1685069,5.6281,-105.03,-14.94,14.11,16.85,0.0,4.758,-95.66,-10.98,2.5,12.0,20.361,7685.0,250.0,645.0
1691508400.1785069,43.4288,-105.03,-14.94,14.11,16.85,0.0,4.758,-95.66,-10.98,2.5,12.0,20.361,7685.0,250.0,437.0
1691508400.1885068,35.3882,-105.28,-12.94,14.11,16.85,10.0,4.758,-95.66,-10.98,2.5,10.2,20.361,6489.5,246.333,437.0
1691508400.1985068,42.9736,-105.28,-12.94,11.55,19.7,10.0,4.758,-95.66,-10.98,2.5,11.0,20.361,6661.0,250.0,389.0
1691508400.2085068,5.6264,-105.28,-13.81,11.55,19.7,10.0,4.758,-95.66,-10.98,4.76,12.0,18.861,7685.0,250.0,517.0
1691508400.2185068,39.98,-105.28,-13.81,12.55,18.25,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6115.5,254.5,517.0
1691508400.2285068,2.0505,-104.94,-13.41,12.55,18.25,0.0,4.758,-95.66,-10.98,4.76,8.83,18.861,5997.83,255.0,645.0
1691508400.2385068,79.88,-104.94,-13.41,14.0,17.45,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6147.0,256.0,573.0
1691508400.2485068,16.384,-104.69,-12.44,14.0,17.45,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6147.0,256.0,573.0
1691508400.2585068,4.6016,-104.69,-12.44,15.7,17.15,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6147.0,256.0,573.0
1691508400.2685068,53.2533,-104.06,-13.88,15.7,17.15,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6147.0,256.0,717.0
1691508400.2785068,17.4063,-104.31,-11.69,15.2,18.8,0.0,4.758,-95.66,-10.98,4.76,9.17,18.861,6083.0,253.833,775.0
1691508400.2885067,44.5707,-103.97,-13.84,15.2,18.8,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6147.0,256.0,807.0
1691508400.298507,7.6769,-103.97,-13.84,14.7,28.55,0.0,4.758,-95.66,-10.98,4.76,9.0,18.861,6147.0,256.0,999.0
1691508400.308507,43.0209,-104.13,-13.06,14.7,28.55,0.0,4.758,-95.66,-10.98,5.26,9.0,22.725,6147.0,256.0,807.0
1691508400.318507,24.5613,-103.78,-11.94,17.4,20.75,20.0,4.758,-95.66,-10.98,5.26,10.0,22.725,6404.0,253.0,807.0
1691508400.328507,4.0993,-103.78,-11.94,17.4,20.75,20.0,4.758,-98.8,-11.34,5.26,10.0,22.725,6404.0,253.0,903.0
1691508400.338507,3.5772,-103.88,-16.69,18.15,21.25,0.0,4.758,-98.8,-11.34,5.26,12.5,22.725,8197.0,250.0,549.0
1691508400.348507,52.2449,-103.31,-11.84,18.15,21.25,0.0,4.758,-98.8,-11.34,5.26,12.0,22.725,8197.0,250.0,807.0
1691508400.358507,6.8029,-103.31,-11.84,18.25,18.3,0.0,4.758,-98.8,-11.34,5.26,10.2,22.725,6639.33,252.0,775.0
1691508400.3685071,1.0231,-103.63,-14.44,18.25,18.3,0.0,4.758,-98.8,-11.34,5.26,12.5,22.725,8197.0,250.0,645.0
1691508400.3785071,66.5467,-103.38,-12.44,18.25,18.3,0.0,4.758,-98.8,-11.34,5.26,12.75,22.725,8453.0,250.0,775.0
1691508400.3885071,37.3835,-103.91,-13.31,16.7,21.75,0.0,4.758,-98.8,-11.34,5.26,12.25,22.725,7941.0,250.0,903.0
1691508400.3985069,30.2685,-103.91,-13.31,16.7,21.75,10.0,4.758,-98.8,-11.34,5.26,12.25,22.725,7941.0,250.0,1143.0
1691508400.4085069,17.3819,-104.13,-12.44,13.0,35.5,10.0,4.758,-98.8,-11.34,5.26,12.5,25.281,8197.0,250.0,749.0
1691508400.4185069,4.6112,-104.13,-12.44,13.0,35.5,0.0,4.758,-98.8,-11.34,5.26,13.0,25.281,8709.0,250.0,645.0
1691508400.4285069,40.9641,-104.44,-12.25,15.8,18.6,0.0,4.758,-98.8,-11.34,5.26,12.75,25.281,8453.0,250.0,749.0
1691508400.4385068,4.0907,-105.06,-11.5,15.8,18.6,25.0,4.758,-98.8,-11.34,5.26,13.0,25.281,8709.0,250.0,645.0
1691508400.4485068,3.5822,-104.88,-12.31,16.42,18.32,25.0,4.758,-98.8,-11.34,5.26,13.0,25.281,8709.0,250.0,669.0
1691508400.4585068,39.992,-104.88,-12.31,16.42,18.32,5.0,4.758,-98.8,-11.34,5.26,13.0,25.281,8709.0,250.0,807.0
1691508400.4685068,2.0441,-105.13,-10.63,15.85,18.75,5.0,4.758,-98.8,-11.34,5.26,13.0,25.281,8709.0,250.0,573.0
1691508400.4785068,27.6757,-105.13,-13.81,15.85,18.75,0.0,4.758,-98.8,-11.34,5.26,12.0,25.281,7941.0,250.0,903.0
