TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522595.6290038,18.9611,-82.56,-11.56,27.44,20.5,0.0,21.041999999999998,-75.3,-10.44,5.26,26.0,8.146,388.0,4.0,185.0
1691522595.6390038,43.7781,-83.53,-10.03,27.44,20.5,6.25,21.041999999999998,-75.3,-10.44,5.26,26.0,8.146,388.0,4.0,185.0
1691522595.6490035,92.6511,-83.53,-10.03,27.44,20.5,6.25,21.041999999999998,-75.3,-10.44,5.26,26.0,8.146,388.0,5.0,2961.0
1691522595.6590035,77.312,-83.53,-10.03,27.68,23.84,6.25,21.041999999999998,-75.3,-10.44,5.26,27.0,8.146,9840.43,98.85700000000001,4587.0
1691522595.6690035,47.4688,-86.31,-10.06,27.68,23.84,0.0,21.041999999999998,-75.3,-10.44,5.26,27.0,8.146,8961.0,90.0,277.0
1691522595.6790035,73.4216,-87.31,-12.69,27.68,23.84,0.0,21.041999999999998,-75.3,-10.44,5.26,25.5,8.146,332.5,3.5,277.0
1691522595.6890035,101.8676,-87.31,-12.69,27.68,23.84,0.0,21.041999999999998,-75.3,-10.44,5.26,25.5,8.146,332.5,3.5,2292.0
1691522595.6990035,90.5697,-88.38,-10.56,27.67,23.67,0.0,21.041999999999998,-75.3,-10.44,5.26,24.33,8.146,6108.33,64.0,4107.0
1691522595.7090034,96.2175,-89.31,-10.72,27.67,23.67,0.0,21.041999999999998,-75.3,-10.44,5.13,25.4,23.019000000000002,9290.0,99.273,1692.0
1691522595.7190034,98.905,-89.56,-13.63,27.6,23.65,0.0,21.041999999999998,-75.3,-10.44,5.13,24.0,23.019000000000002,177.0,2.0,1836.0
1691522595.7290034,65.4902,-89.56,-13.63,27.6,23.65,0.0,21.041999999999998,-75.3,-10.44,5.13,24.0,23.019000000000002,177.0,2.0,2769.0
1691522595.739004,63.9744,-89.16,-14.22,27.6,23.65,0.0,21.041999999999998,-75.3,-10.44,5.13,26.0,23.019000000000002,388.0,6.0,5861.0
1691522595.749004,69.4476,-89.16,-14.22,27.6,23.65,0.0,21.041999999999998,-75.3,-10.44,5.13,23.0,23.019000000000002,8155.0,100.0,2961.0
1691522595.7590039,131.0411,-89.0,-12.81,27.53,39.11,0.0,21.041999999999998,-75.3,-10.44,5.13,24.6,23.019000000000002,8939.5,99.2,1095.0
1691522595.7690039,72.1631,-88.78,-14.44,27.45,31.35,0.0,21.041999999999998,-75.3,-10.44,5.13,24.0,23.019000000000002,8709.0,100.0,2961.0
1691522595.7790039,62.9382,-88.78,-14.44,27.45,31.35,0.0,21.041999999999998,-75.3,-10.44,5.13,21.0,23.019000000000002,141.0,2.0,1479.0
1691522595.7890036,47.5732,-88.66,-16.06,27.45,31.35,0.0,21.041999999999998,-75.3,-10.44,5.13,21.0,23.019000000000002,141.0,2.0,1836.0
1691522595.7990036,94.1797,-87.94,-14.0,27.45,31.35,0.0,21.041999999999998,-75.3,-10.44,5.13,26.6,23.019000000000002,8045.0,80.6,935.0
1691522595.8090038,99.3578,-87.19,-11.19,26.95,20.45,20.0,21.041999999999998,-75.3,-10.44,7.46,25.25,62.883,9548.71,99.429,373.0
1691522595.8190038,77.8823,-86.69,-11.75,26.95,20.45,20.0,21.041999999999998,-75.3,-10.44,7.46,23.6,62.883,8666.0,99.333,2961.0
1691522595.8290038,79.4839,-86.31,-13.0,26.95,26.1,0.0,21.041999999999998,-75.3,-10.44,7.46,24.75,62.883,8964.83,99.167,2769.0
1691522595.8390038,96.5263,-86.19,-12.94,26.95,26.1,0.0,21.041999999999998,-75.3,-10.44,7.46,26.6,62.883,9705.3,99.2,2769.0
1691522595.8490038,82.1747,-86.38,-11.31,27.4,26.65,10.0,21.041999999999998,-75.3,-10.44,7.46,27.0,62.883,9858.75,98.75,1980.0
1691522595.8590038,91.648,-86.38,-11.31,27.4,26.65,10.0,21.041999999999998,-75.3,-10.44,7.46,27.0,62.883,9858.75,99.0,1572.0
1691522595.8690038,51.9745,-86.38,-11.88,27.4,26.65,10.0,21.041999999999998,-75.3,-10.44,7.46,27.0,62.883,9840.43,98.714,1572.0
1691522595.8790038,87.9743,-86.25,-12.38,27.05,21.75,5.0,21.041999999999998,-73.8,-10.42,7.46,27.0,62.883,9987.0,100.0,1572.0
1691522595.8890038,49.6541,-86.25,-12.38,27.05,21.75,5.0,21.041999999999998,-73.8,-10.42,7.46,27.0,62.883,9987.0,100.0,389.0
1691522595.8990035,116.6415,-86.25,-12.38,27.05,21.75,5.0,21.041999999999998,-73.8,-10.42,7.46,27.0,62.883,9987.0,100.0,1095.0
1691522595.9090035,105.4509,-86.25,-13.19,27.05,21.75,5.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9987.0,100.0,1479.0
1691522595.9190035,89.1017,-86.44,-11.38,27.35,30.55,0.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9922.88,99.5,1479.0
1691522595.9290035,34.2116,-86.44,-11.38,27.35,30.55,0.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9987.0,100.0,4587.0
1691522595.9390035,106.0795,-86.47,-11.75,27.55,35.6,0.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9958.5,99.77799999999999,1836.0
1691522595.9490035,100.5523,-86.5,-13.75,27.55,35.6,0.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9987.0,100.0,3662.0
1691522595.9590034,70.8899,-86.19,-13.13,27.45,24.4,5.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9781.8,98.2,1095.0
1691522595.9690034,92.0863,-86.13,-11.31,27.45,24.4,0.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9954.94,99.75,5861.0
1691522595.9790034,95.6579,-86.06,-11.56,27.5,20.9,10.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9889.29,99.14299999999999,2481.0
1691522595.989004,94.9764,-84.91,-13.34,27.3,24.25,10.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9776.79,97.929,2961.0
1691522595.999004,59.7785,-83.5,-12.56,27.5,30.15,5.0,21.041999999999998,-73.8,-10.42,2.7,27.0,68.44800000000001,9901.5,99.333,2481.0
1691522596.0090039,89.7976,-82.94,-12.88,27.0,28.33,5.0,21.041999999999998,-73.8,-10.42,0.0,27.0,71.505,9794.63,98.25,2769.0
1691522596.0190039,107.4233,-82.44,-11.63,27.0,28.33,5.26,21.041999999999998,-73.8,-10.42,0.0,27.0,71.505,9935.7,99.6,2481.0
1691522596.0290039,71.7374,-82.5,-8.81,27.32,26.37,5.26,21.041999999999998,-73.8,-10.42,0.0,27.0,71.505,9858.75,98.833,1239.0
1691522596.0390036,80.8879,-82.5,-8.81,27.32,26.37,5.26,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9858.75,99.0,1572.0
1691522596.0490036,69.6529,-82.63,-12.25,27.32,26.37,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9730.5,98.0,935.0
1691522596.0590038,97.8018,-82.25,-12.75,27.75,24.45,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9922.88,99.5,1479.0
1691522596.0690038,0.0,-81.81,-11.69,27.75,24.45,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9950.36,99.714,5861.0
1691522596.0790038,182.5275,-81.5,-11.25,27.5,21.5,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9858.75,99.0,2196.0
1691522596.0890038,60.9158,-81.5,-11.25,27.5,21.5,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9858.75,99.0,2961.0
1691522596.0990038,96.3234,-81.06,-11.88,27.5,21.5,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.505,9816.0,98.333,2961.0
1691522596.1090038,83.4143,-80.88,-11.44,27.5,30.7,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9901.5,99.333,3302.0
1691522596.1190038,78.2343,-80.81,-11.5,27.5,30.7,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9987.0,100.0,935.0
1691522596.1290038,63.6428,-80.88,-8.81,27.5,34.1,33.33,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9858.75,99.0,2292.0
1691522596.1390038,97.7625,-80.97,-8.41,27.5,34.1,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9884.4,99.2,1383.0
1691522596.1490035,78.2969,-80.97,-8.41,27.6,24.6,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9987.0,100.0,3662.0
1691522596.1590035,51.2051,-80.94,-10.56,27.6,24.6,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9913.71,99.429,4107.0
1691522596.1690035,116.0615,-81.16,-10.84,27.55,31.65,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9816.0,98.667,373.0
1691522596.1790035,55.3846,-81.16,-10.84,27.55,31.65,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9858.75,99.0,3302.0
1691522596.1890035,121.8682,-81.09,-11.13,27.6,31.05,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9840.43,98.714,1095.0
1691522596.1990035,97.2703,-80.88,-12.75,27.6,31.05,0.0,21.041999999999998,-73.23,-10.43,0.0,27.0,71.464,9922.88,99.5,1836.0
1691522596.2090034,86.5453,-80.88,-12.75,27.6,31.05,5.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9987.0,100.0,1095.0
1691522596.2190034,87.5082,-80.63,-11.19,27.5,23.05,5.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9935.7,99.6,2481.0
1691522596.2290034,97.9585,-80.19,-8.31,27.5,23.05,0.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9884.4,99.0,4587.0
1691522596.239004,82.325,-79.69,-12.19,27.5,28.75,0.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9987.0,100.0,1836.0
1691522596.249004,66.4669,-79.06,-12.0,27.5,28.75,0.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9935.7,99.6,1479.0
1691522596.2590039,58.9448,-78.56,-11.13,27.7,20.25,0.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9901.5,99.333,1191.0
1691522596.2690039,109.568,-78.06,-9.06,27.7,20.25,0.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9987.0,100.0,1908.0
1691522596.2790039,58.176,-77.56,-12.81,27.7,20.25,5.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9730.5,97.5,1191.0
1691522596.2890036,5.645,-77.06,-10.38,27.6,34.55,5.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9935.7,99.6,1095.0
1691522596.2990036,90.5968,-76.94,-9.5,27.6,34.55,0.0,21.041999999999998,-74.97,-10.51,1.22,27.0,69.89699999999999,9935.7,99.6,1836.0
1691522596.3090038,6.6607,-76.94,-9.5,27.5,20.4,0.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9794.63,98.25,5861.0
1691522596.3190038,171.946,-76.84,-9.41,27.5,20.4,0.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9935.7,99.6,1836.0
1691522596.3290038,91.7306,-76.75,-10.0,27.65,29.35,0.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9858.75,98.75,1383.0
1691522596.3390038,4.6011,-76.75,-10.0,27.65,29.35,5.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9922.88,99.5,1191.0
1691522596.3490038,199.2876,-76.25,-10.53,27.65,19.7,5.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9913.71,99.429,1143.0
1691522596.3590038,53.328,-75.75,-11.69,27.65,19.7,0.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9816.0,98.667,2052.0
1691522596.3690038,101.8778,-75.75,-11.69,27.65,19.7,0.0,21.041999999999998,-74.97,-10.51,0.0,27.0,71.935,9987.0,100.0,775.0
1691522596.3790038,90.5697,-75.47,-10.31,27.4,26.9,0.0,21.041999999999998,-73.93,-10.47,0.0,27.0,71.935,9803.79,98.286,2865.0
1691522596.3890038,83.96799999999999,-75.69,-11.31,27.5,34.25,0.0,21.041999999999998,-73.93,-10.47,0.0,27.0,71.935,9794.63,98.5,5861.0
1691522596.3990035,92.2153,-75.69,-11.31,27.5,34.25,0.0,21.041999999999998,-73.93,-10.47,0.0,26.5,71.935,9251.5,95.0,5072.0
1691522596.4090035,109.5023,-76.25,-10.78,27.45,42.55,0.0,21.041999999999998,-73.93,-10.47,0.93,26.77,70.095,9785.79,99.0,4587.0
1691522596.4190035,77.2502,-76.25,-10.78,27.45,42.55,0.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9858.75,99.0,3662.0
1691522596.4290035,79.968,-76.78,-10.56,27.45,37.8,0.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9913.71,99.286,1836.0
1691522596.4390035,100.8842,-76.69,-11.75,27.45,37.8,0.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9901.5,99.333,1692.0
1691522596.4490035,93.2306,-76.63,-10.31,27.6,16.85,0.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9687.75,97.5,1383.0
1691522596.4590034,62.9068,-76.56,-10.06,27.6,16.85,5.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9884.4,99.2,2292.0
1691522596.4690034,116.4219,-76.5,-12.31,27.6,16.85,5.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9858.75,99.0,1095.0
1691522596.4790034,84.8986,-76.31,-11.09,27.68,20.05,5.0,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9816.0,98.667,549.0
1691522596.489004,105.47200000000001,-76.19,-11.81,27.68,20.05,5.26,21.041999999999998,-73.93,-10.47,0.93,26.9,70.095,9781.8,98.8,2196.0
1691522596.499004,74.2326,-76.25,-13.19,27.68,16.95,5.26,21.041999999999998,-73.93,-10.47,0.93,27.0,70.095,9858.75,99.0,2769.0
1691522596.5090039,112.6287,-76.06,-9.5,27.68,16.95,10.0,21.041999999999998,-73.93,-10.47,0.0,27.0,71.373,9884.4,99.0,2196.0
1691522596.5190039,88.5406,-75.81,-11.44,27.68,16.95,10.0,21.041999999999998,-73.93,-10.47,0.0,27.0,71.373,9858.75,99.0,2292.0
1691522596.5290039,108.5874,-75.81,-11.44,27.21,22.2,10.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9858.75,99.0,2481.0
1691522596.5390036,91.976,-75.94,-11.25,27.21,22.2,5.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9987.0,100.0,2124.0
1691522596.5490036,98.1274,-76.06,-9.94,27.4,30.65,5.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9826.69,98.75,2052.0
1691522596.5590038,81.7891,-76.06,-9.94,27.4,30.65,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9987.0,100.0,2961.0
1691522596.5690038,111.9154,-76.31,-9.81,27.5,27.85,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9913.71,99.429,2769.0
1691522596.5790038,86.6311,-76.44,-10.31,27.5,27.85,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9987.0,100.0,5072.0
1691522596.5890038,109.3384,-76.69,-8.75,27.45,37.3,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9950.36,99.714,2481.0
1691522596.5990038,86.7275,-76.75,-10.88,27.4,33.75,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.373,9922.88,99.5,2961.0
1691522596.6090038,74.1955,-76.94,-9.41,27.4,33.75,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9987.0,100.0,4587.0
1691522596.6190038,80.8152,-77.25,-11.31,27.65,32.45,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9944.25,99.667,1095.0
1691522596.6290038,111.5268,-77.25,-11.31,27.65,32.45,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9987.0,100.0,3662.0
1691522596.6390038,77.9175,-77.31,-9.19,27.65,32.45,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9987.0,100.0,3302.0
1691522596.6490035,104.9285,-77.75,-11.44,27.5,37.25,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9901.5,99.333,4395.0
1691522596.6590035,73.238,-78.19,-12.13,27.5,37.25,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9950.36,99.714,1527.0
1691522596.6690035,66.081,-78.25,-11.63,27.35,41.1,0.0,21.041999999999998,-72.07,-10.4,0.0,27.0,71.414,9922.88,99.5,3182.0
1691522596.6790035,113.7098,-78.25,-8.75,27.35,41.1,0.0,21.041999999999998,-70.68,-10.38,0.0,27.0,71.414,9901.5,99.333,5861.0
1691522596.6890035,93.5301,-78.31,-11.06,27.65,48.25,0.0,21.041999999999998,-70.68,-10.38,0.0,27.0,71.414,9858.75,98.833,4107.0
1691522596.6990035,84.2038,-77.88,-13.94,27.65,48.25,0.0,21.041999999999998,-70.68,-10.38,0.0,27.0,71.414,9833.1,98.6,4395.0
1691522596.7090034,55.1526,-77.63,-10.81,27.4,53.0,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9858.75,99.0,2865.0
1691522596.7190034,78.8401,-77.47,-12.69,27.4,53.0,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9803.79,98.571,717.0
1691522596.7290034,128.5506,-77.47,-12.69,27.5,36.6,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9987.0,100.0,4587.0
1691522596.739004,81.92,-76.94,-12.06,27.5,36.6,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9730.5,97.833,4107.0
1691522596.749004,99.5869,-77.0,-13.69,27.5,49.35,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9901.5,99.333,2769.0
1691522596.7590039,92.0955,-77.0,-13.69,27.5,49.35,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9987.0,100.0,5861.0
1691522596.7690039,94.1139,-77.0,-13.69,27.5,49.35,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9730.5,98.0,4251.0
1691522596.7790039,81.9036,-76.75,-10.59,27.4,47.8,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9987.0,100.0,775.0
1691522596.7890036,86.0676,-77.19,-11.56,27.4,47.8,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9901.5,99.167,4107.0
1691522596.7990036,96.3427,-77.09,-12.19,27.35,29.25,0.0,21.041999999999998,-70.68,-10.38,1.06,27.0,70.617,9877.07,99.14299999999999,2481.0
1691522596.8090038,103.3104,-77.13,-10.63,27.45,39.0,0.0,21.041999999999998,-70.68,-10.38,0.0,27.0,69.803,9987.0,100.0,3662.0
1691522596.8190038,70.6701,-77.13,-10.63,27.45,39.0,0.0,21.041999999999998,-70.68,-10.38,0.0,27.0,69.803,9794.63,98.5,4587.0
1691522596.8290038,93.1188,-77.5,-10.56,27.35,38.1,0.0,21.041999999999998,-70.68,-10.38,0.0,27.0,69.803,9794.63,98.5,5477.0
1691522596.8390038,54.2503,-77.94,-8.19,27.35,38.1,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9816.0,98.333,1143.0
1691522596.8490038,119.2245,-78.44,-12.69,27.37,27.16,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9703.5,97.35700000000001,2385.0
1691522596.8590038,77.8785,-78.44,-12.69,27.37,27.16,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9922.88,99.5,2865.0
1691522596.8690038,80.3599,-78.69,-12.81,27.45,32.75,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9987.0,100.0,2769.0
1691522596.8790038,65.5557,-78.75,-10.13,27.45,32.75,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9987.0,100.0,1836.0
1691522596.8890038,85.1803,-79.31,-12.38,27.45,32.75,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9858.75,99.0,3662.0
1691522596.8990035,83.3189,-79.31,-12.38,27.45,32.75,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.803,9781.8,98.4,3963.0
1691522596.9090035,101.1797,-79.06,-14.25,26.95,32.25,15.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9794.63,98.375,3662.0
1691522596.9190035,71.1326,-79.0,-11.81,27.2,49.65,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9901.5,99.333,2865.0
1691522596.9290035,100.4973,-79.16,-12.56,27.2,49.65,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9767.14,98.14299999999999,3542.0
1691522596.9390035,42.5667,-79.16,-12.56,27.2,49.65,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9767.14,98.14299999999999,1572.0
1691522596.9490035,78.9032,-79.06,-11.75,27.55,35.55,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9816.0,98.53299999999999,3662.0
1691522596.9590034,90.6149,-79.47,-13.16,27.35,42.75,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9710.77,97.69200000000001,2769.0
1691522596.9690034,125.553,-79.75,-12.94,27.4,36.6,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9781.8,98.2,1572.0
1691522596.9790034,93.7147,-80.06,-12.69,27.4,36.6,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9666.38,97.25,1572.0
1691522596.989004,73.0116,-80.19,-11.88,27.55,31.5,0.0,21.041999999999998,-68.65,-10.38,0.0,27.0,69.797,9781.8,98.2,3302.0
1691522596.999004,76.4409,-80.5,-11.19,27.55,31.5,0.0,21.041999999999998,-70.12,-10.38,0.0,27.0,69.797,9730.5,97.75,1692.0
1691522597.0090039,97.7138,-80.25,-13.5,27.55,31.5,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,9833.1,98.8,5477.0
1691522597.0190039,92.7184,-80.25,-13.5,27.5,30.65,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,9602.25,97.0,4251.0
1691522597.0290039,106.49600000000001,-80.25,-12.13,27.5,30.65,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,9833.1,98.6,2481.0
1691522597.0390036,73.2526,-80.31,-11.56,26.7,41.1,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,6962.88,69.625,935.0
1691522597.0490036,106.9759,-80.47,-12.81,26.7,41.1,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,8142.8,81.6,1692.0
1691522597.0590038,96.3427,-80.47,-12.81,27.45,34.9,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,8451.63,85.0,5861.0
1691522597.0690038,104.3541,-80.69,-13.25,27.45,34.9,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,8515.0,85.5,4107.0
1691522597.0790038,95.3082,-81.0,-9.44,27.35,47.8,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,8686.0,87.5,3662.0
1691522597.0890038,98.1372,-81.31,-13.81,27.35,47.8,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,8771.63,88.0,5072.0
1691522597.0990038,77.9019,-81.63,-11.94,27.4,43.75,0.0,22.69,-70.12,-10.38,1.18,27.0,61.621,9091.46,91.30799999999999,2481.0
1691522597.1090038,71.7302,-81.63,-12.19,27.4,43.75,0.0,22.69,-70.12,-10.38,0.0,27.0,69.232,9538.13,96.0,1479.0
1691522597.1190038,98.7864,-81.25,-13.38,27.4,32.05,5.0,22.69,-70.12,-10.38,0.0,27.0,69.232,9781.8,98.2,3542.0
1691522597.1290038,108.5657,-80.97,-12.28,27.4,32.05,5.0,22.69,-70.12,-10.38,0.0,27.0,69.232,9692.6,97.3,2865.0
1691522597.1390038,78.1017,-80.97,-12.28,27.4,32.05,5.0,22.69,-70.12,-10.38,0.0,27.0,69.232,9619.13,96.375,1836.0
1691522597.1490035,115.5235,-80.94,-11.94,26.65,39.1,10.0,22.69,-70.12,-10.38,0.0,27.0,69.232,9666.38,97.0,5861.0
