TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344383.9594731,0.0,-91.31,-18.0,25.84,39.58,0.0,12.960999999999999,,,,,,,,3062.0
1691344383.9694731,53.232,-91.38,-16.75,25.84,39.58,0.0,12.960999999999999,,,,,,,,2865.0
1691344383.9794726,0.0,-91.38,-16.75,26.2,39.2,0.0,12.960999999999999,,,,,,,,3182.0
1691344383.9894726,0.0,-91.38,-16.75,26.2,39.2,0.0,12.960999999999999,,,,,,,,2961.0
1691344383.9994726,0.0,-91.38,-16.75,26.2,39.2,0.0,12.960999999999999,,,,,,,,2769.0
1691344384.0094726,0.0,-91.13,-11.56,26.0,36.89,20.0,,,,,,,,,1569.5
1691344384.0194726,0.0,-91.13,-11.56,26.0,36.89,20.0,,,,,,,,,2577.0
1691344384.0294726,0.0,-91.13,-11.56,26.0,36.89,20.0,,,,,,,,,2865.0
1691344384.0394726,0.0,-91.13,-11.56,26.0,36.89,20.0,,,,,,,,,2865.0
1691344384.0494726,0.0,-91.13,-11.56,26.0,36.89,20.0,,,,,,,,,2769.0
1691344384.0594726,0.0,-91.06,-16.0,26.0,36.89,20.0,,,,,,,,,2769.0
1691344384.0694726,0.0,-90.38,-15.5,25.0,39.6,0.0,,-91.17,-10.57,29.03,0.0,0.068,53.0,11.5,2577.0
1691344384.0794725,0.0,-90.38,-15.5,25.0,39.6,0.0,,-91.17,-10.57,29.03,0.0,0.068,53.0,11.5,2769.0
1691344384.0894728,0.0,-90.5,-13.97,25.0,39.6,0.0,,-91.17,-10.57,29.03,0.0,0.068,41.33,9.0,3062.0
1691344384.0994728,1.0246,-90.5,-13.97,25.7,39.6,0.0,,-91.17,-10.57,29.03,0.0,0.068,41.33,9.0,3062.0
1691344384.1094728,0.0,-90.56,-15.25,25.7,39.6,0.0,,-91.17,-10.57,29.03,0.75,0.068,59.8,10.8,3182.0
1691344384.1194727,0.0,-90.56,-15.25,26.11,38.74,0.0,,-91.17,-10.57,29.03,0.75,0.068,59.8,10.8,2865.0
1691344384.1294727,0.0,-90.56,-15.28,26.11,38.74,5.26,,-91.17,-10.57,29.03,0.0,0.068,53.0,11.5,2865.0
1691344384.1394727,0.0,-90.56,-15.28,26.11,38.74,5.26,,-91.17,-10.57,29.03,0.0,0.068,53.0,11.5,3182.0
1691344384.1494727,0.0,-90.75,-18.63,25.9,39.4,5.26,,-91.17,-10.57,29.03,1.5,0.068,72.5,10.0,3182.0
1691344384.1594727,0.0,-90.56,-17.94,25.9,39.4,0.0,,-91.17,-10.57,29.03,0.0,0.068,62.67,13.333,3182.0
1691344384.1694727,0.0,-90.56,-17.94,27.0,39.6,0.0,,-91.17,-10.57,29.03,0.5,0.068,42.0,8.0,3182.0
1691344384.1794727,0.0,-90.56,-17.94,27.0,39.6,0.0,,-91.17,-10.57,29.03,2.0,0.068,87.0,8.0,3062.0
1691344384.1894727,0.0,-90.5,-17.03,26.85,39.6,5.0,,-91.17,-10.57,29.03,0.0,0.068,67.2,5.6,3062.0
1691344384.1994731,0.0,-90.5,-17.03,26.85,39.6,5.0,,-91.17,-10.57,29.03,0.0,0.068,18.0,4.0,3182.0
1691344384.2094731,0.0,-90.66,-18.13,26.85,39.6,5.0,,-91.17,-10.57,27.5,0.33,0.2,27.0,4.667,749.0
1691344384.2194731,7.6946,-90.66,-18.13,26.12,37.78,5.0,,-91.17,-10.57,27.5,1.0,0.2,134.5,16.0,749.0
1691344384.2294726,337.9876,-90.88,-15.56,26.12,37.78,5.0,,-91.17,-10.57,27.5,0.0,0.2,101.25,15.5,749.0
1691344384.2394726,2.0469999999999997,-91.31,-15.44,26.12,37.78,5.0,,-91.17,-10.57,27.5,0.0,0.2,88.33,10.667,749.0
1691344384.2494726,13.296,-91.69,-13.94,26.12,37.78,5.0,,-91.17,-10.57,27.5,1.0,0.2,108.33,15.333,749.0
1691344384.2594726,16.4119,-92.13,-15.38,26.12,37.78,5.0,,-91.17,-10.57,27.5,0.5,0.2,114.5,19.0,749.0
1691344384.2694726,18.9554,-92.13,-15.38,26.12,37.78,5.0,,-91.17,-10.57,27.5,1.0,0.2,141.0,19.0,749.0
1691344384.2794726,2.0466,-92.52,-18.94,26.12,37.78,5.0,,-91.17,-10.57,27.5,0.17,0.2,99.71,18.143,373.0
1691344384.2894726,22.0292,-92.75,-16.38,26.12,37.78,0.0,,-91.17,-10.57,27.5,1.0,0.2,141.0,19.0,2245.6666666666665
1691344384.2994726,19.7602,-92.75,-16.38,26.12,37.78,0.0,,-91.17,-10.57,27.5,0.67,0.2,128.0,18.4,77.0
1691344384.3094726,3.2707,-92.63,-19.63,26.12,37.78,0.0,,-91.17,-10.57,8.11,0.0,0.183,76.0,16.0,77.0
1691344384.3194726,0.0,-92.31,-18.44,26.12,37.78,0.0,,-91.17,-10.57,8.11,1.0,0.183,141.0,19.0,77.0
1691344384.3294725,0.0,-92.5,-17.03,26.12,37.78,0.0,,-91.17,-10.57,8.11,0.33,0.183,93.71,16.857,77.0
1691344384.3394728,0.0,-92.5,-17.03,26.12,37.78,0.0,,-91.17,-10.57,8.11,0.33,0.183,141.0,19.0,373.0
1691344384.3494728,0.0,-92.5,-17.03,27.47,12.35,0.0,,-91.17,-10.57,8.11,0.0,0.183,85.6,18.4,373.0
1691344384.3594728,0.0,-92.5,-17.03,27.47,12.35,0.0,,-91.17,-10.57,8.11,0.0,0.183,53.2,11.6,2769.0
1691344384.3694727,0.0,-92.75,-15.88,27.83,36.17,37.5,,-91.17,-10.57,8.11,0.43,0.183,31.43,5.7139999999999995,3122.0
1691344384.3794727,0.0,-92.75,-15.88,27.83,36.17,37.5,,-91.17,-10.57,8.11,0.0,0.183,36.0,8.0,3062.0
1691344384.3894727,0.0,-92.75,-15.88,27.83,36.17,37.5,,-91.17,-10.57,8.11,0.0,0.183,82.0,17.5,2481.0
1691344384.3994727,12.8128,-92.56,-18.5,27.83,36.17,0.0,,-90.38,-10.54,8.11,0.0,0.183,36.0,8.0,3062.0
1691344384.4094727,0.0,-93.06,-16.19,25.6,39.0,0.0,,-90.38,-10.54,16.67,1.67,0.091,60.25,6.0,3062.0
1691344384.4194727,0.0,-93.06,-16.19,25.6,39.0,0.0,,-90.38,-10.54,16.67,1.67,0.091,60.25,6.0,1980.0
1691344384.4294727,0.0,-93.06,-16.19,25.6,39.0,0.0,,-90.38,-10.54,16.67,0.0,0.091,108.5,12.0,2865.0
1691344384.4394727,0.0,-92.84,-18.47,25.65,38.2,0.0,,-90.38,-10.54,16.67,0.0,0.091,141.0,8.0,3062.0
1691344384.4494731,0.0,-93.25,-16.25,25.65,38.2,0.0,,-90.38,-10.54,16.67,0.13,0.091,28.5,6.0,3302.0
1691344384.4594731,0.0,-93.25,-16.25,25.65,38.2,0.0,,-90.38,-10.54,16.67,0.13,0.091,28.5,6.0,3662.0
1691344384.4994726,0.0,-85.84,-12.44,,,41.18,,-90.29,-10.53,18.18,,0.15,,,18.0
1691344384.5094726,0.0,-85.84,-12.44,,,41.18,,-90.29,-10.53,18.18,,0.15,,,18.0
1691344384.5194726,1.5394,-85.84,-12.44,,,41.18,,-90.29,-10.53,18.18,,0.15,,,18.0
1691344384.5294726,0.0,-85.84,-12.44,,,41.18,,-90.29,-10.53,18.18,,0.15,,,2385.0
1691344384.5394726,0.0,-85.03,-15.16,,,41.18,,-90.29,-10.53,18.18,,0.15,,,3662.0
1691344384.5494726,0.0,-84.06,-10.06,28.0,39.0,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,76.0,16.0,2961.0
1691344384.5594726,0.0,-84.06,-10.06,28.0,39.0,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,76.0,16.0,3662.0
1691344384.5694726,0.0,-83.75,-11.69,28.0,39.0,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,76.0,16.0,3662.0
1691344384.5794725,0.0,-83.38,-10.56,28.0,39.0,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,76.0,16.0,3302.0
1691344384.5894728,0.0,-83.13,-13.75,28.0,37.37,0.0,10.767999999999999,-89.42,-10.47,22.58,0.33,0.095,91.67,16.0,3302.0
1691344384.5994728,0.0,-83.13,-13.75,28.0,37.37,0.0,10.767999999999999,-89.42,-10.47,22.58,1.33,0.095,157.8,19.0,3662.0
1691344384.6094728,0.0,-83.13,-13.75,28.0,37.37,0.0,10.767999999999999,-89.42,-10.47,22.58,0.5,0.095,114.5,19.0,2481.0
1691344384.6194727,0.0,-82.69,-12.81,28.0,35.5,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,62.0,13.5,3662.0
1691344384.6294727,0.0,-82.69,-12.81,28.0,35.5,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,36.0,8.0,3662.0
1691344384.6394727,0.0,-82.81,-8.19,28.0,38.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.17,0.095,26.0,5.332999999999999,3302.0
1691344384.6494727,275.2077,-83.06,-14.5,28.0,38.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,18.0,4.0,3302.0
1691344384.6594727,0.0,-83.13,-13.56,28.0,38.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,18.0,4.0,3302.0
1691344384.6694727,23.0723,-83.13,-13.56,28.0,38.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.75,0.095,49.5,7.0,2961.0
1691344384.6794727,0.0,-83.13,-12.13,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.67,0.095,104.0,16.75,1479.0
1691344384.6894727,0.0,-83.13,-12.13,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,95.4,14.0,1479.0
1691344384.6994731,2.0505,-83.13,-11.97,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,22.58,0.0,0.095,88.5,13.5,1479.0
1691344384.7094731,27.6701,-83.13,-11.97,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.0,0.078,59.0,9.0,1479.0
1691344384.7194731,27.6508,-83.13,-11.97,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.0,0.078,59.0,9.0,1479.0
1691344384.7294726,23.0354,-83.31,-8.94,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.25,0.078,25.5,5.0,1479.0
1691344384.7394726,2.0464,-83.38,-11.84,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.0,0.078,36.0,8.0,1479.0
1691344384.7494726,16.8021,-83.31,-10.31,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.0,0.078,30.0,6.667000000000001,1479.0
1691344384.7594726,50.3902,-83.31,-10.31,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.0,0.078,30.0,6.667000000000001,1479.0
1691344384.7694726,22.0601,-83.31,-10.31,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.83,0.078,44.67,6.667000000000001,373.0
1691344384.7794726,3.5793,-83.31,-13.75,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.33,0.078,44.0,8.0,2196.0
1691344384.7894726,24.0977,-83.31,-13.75,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.0,0.078,36.0,8.0,373.0
1691344384.7994726,26.6001,-83.38,-8.69,28.0,36.2,0.0,10.767999999999999,-89.42,-10.47,15.15,0.5,0.078,59.43,9.142999999999999,3662.0
1691344384.8094726,21.0067,-83.38,-15.13,28.0,32.0,0.0,10.767999999999999,-89.42,-10.47,9.09,0.5,0.11800000000000001,59.43,9.142999999999999,3662.0
1691344384.8194726,2.0484,-83.19,-9.44,28.0,32.0,0.0,10.767999999999999,-89.42,-10.47,9.09,1.0,0.11800000000000001,30.0,4.0,3662.0
1691344384.8294725,25.1031,-83.06,-10.75,28.0,32.0,0.0,10.767999999999999,-89.42,-10.47,9.09,1.25,0.11800000000000001,124.5,13.5,1836.0
1691344384.8394728,25.5923,-83.06,-10.75,28.0,32.0,0.0,10.767999999999999,-89.42,-10.47,9.09,1.25,0.11800000000000001,124.5,13.5,373.0
1691344384.8494728,17.3941,-83.06,-10.75,28.0,32.0,0.0,10.767999999999999,-89.29,-10.51,9.09,0.0,0.11800000000000001,156.5,19.0,373.0
1691344384.8594728,6.6627,-83.0,-14.0,28.0,35.79,0.0,10.767999999999999,-89.29,-10.51,9.09,0.0,0.11800000000000001,75.0,16.25,2961.0
1691344384.8694727,24.052,-83.0,-14.0,28.0,35.79,0.0,10.767999999999999,-89.29,-10.51,9.09,0.0,0.11800000000000001,88.0,19.0,3662.0
1691344384.8794727,23.04,-82.69,-10.56,28.0,35.79,0.0,10.767999999999999,-89.29,-10.51,9.09,0.25,0.11800000000000001,30.0,6.0,3662.0
1691344384.8894727,23.5426,-82.69,-10.56,28.0,37.8,0.0,10.767999999999999,-89.29,-10.51,9.09,0.0,0.11800000000000001,36.0,8.0,2961.0
1691344384.8994727,1.0241,-82.44,-15.84,28.0,37.8,0.0,10.767999999999999,-89.29,-10.51,9.09,1.0,0.11800000000000001,31.33,4.0,3662.0
1691344384.9094727,1.0204,-82.06,-10.88,28.0,37.6,0.0,10.767999999999999,-89.29,-10.51,9.52,1.0,0.275,58.67,9.5,3662.0
1691344384.9194727,1.0272,-82.06,-10.88,28.0,37.6,0.0,10.767999999999999,-89.29,-10.51,9.52,1.0,0.275,58.67,9.5,3486.75
1691344384.9294727,0.0,-82.06,-10.88,28.0,37.6,0.0,10.767999999999999,-89.29,-10.51,9.52,0.0,0.275,76.0,19.0,3302.0
1691344384.9394727,1.0252,-82.03,-11.78,28.0,35.1,0.0,10.767999999999999,-89.29,-10.51,9.52,0.0,0.275,76.0,19.0,3662.0
1691344384.9494731,1.0233,-82.19,-11.69,28.0,35.1,0.0,10.767999999999999,-89.29,-10.51,9.52,4.0,0.275,217.0,18.0,3302.0
1691344384.9594731,1.5372,-82.19,-11.69,28.0,35.1,0.0,10.767999999999999,-89.29,-10.51,9.52,4.0,0.275,217.0,18.0,2961.0
1691344384.9694731,149.5938,-82.06,-14.88,28.0,35.05,0.0,10.767999999999999,-89.29,-10.51,9.52,5.0,0.275,261.0,18.0,2292.0
1691344384.9794726,3.0714,-82.0,-12.06,28.0,35.05,0.0,10.767999999999999,-89.29,-10.51,9.52,3.0,0.275,175.0,18.0,3302.0
1691344384.9894726,26.6134,-82.0,-12.06,28.0,36.2,0.0,10.767999999999999,-89.29,-10.51,9.52,4.0,0.275,217.0,18.0,3302.0
1691344384.9994726,16.3889,-81.88,-12.19,28.0,36.2,0.0,10.767999999999999,-89.29,-10.51,9.52,3.0,0.275,182.33,18.0,2292.0
1691344385.0094726,1.0241,-81.88,-12.19,28.0,36.2,0.0,10.767999999999999,-89.29,-10.51,8.82,3.5,0.7240000000000001,197.0,18.0,3302.0
1691344385.0194726,0.0,-81.66,-12.56,28.0,34.05,0.0,10.767999999999999,-88.39,-10.48,8.82,5.4,0.7240000000000001,306.33,18.0,2196.0
1691344385.0294726,1.5363,-81.5,-11.69,28.0,34.05,0.0,10.767999999999999,-88.39,-10.48,8.82,5.33,0.7240000000000001,305.5,18.0,3662.0
1691344385.0394726,26.1329,-81.5,-11.69,28.0,34.05,0.0,10.767999999999999,-88.39,-10.48,8.82,5.67,0.7240000000000001,307.0,18.0,3662.0
1691344385.0494726,66.8847,-81.5,-11.69,28.0,34.05,0.0,10.767999999999999,-88.39,-10.48,8.82,4.0,0.7240000000000001,241.0,20.0,2961.0
1691344385.0594726,0.0,-80.97,-14.31,28.0,36.74,0.0,10.767999999999999,-88.39,-10.48,8.82,4.5,0.7240000000000001,271.0,20.0,3302.0
1691344385.0694726,0.0,-80.13,-14.25,28.0,35.45,0.0,10.767999999999999,-88.39,-10.48,8.82,4.5,0.7240000000000001,267.0,20.0,3302.0
1691344385.0794725,0.0,-80.13,-14.25,28.0,35.45,0.0,10.767999999999999,-88.39,-10.48,8.82,5.67,0.7240000000000001,331.0,20.0,3662.0
1691344385.0894728,1.0242,-80.13,-14.25,28.0,35.45,0.0,10.767999999999999,-88.39,-10.48,8.82,6.0,0.7240000000000001,341.0,20.0,3302.0
1691344385.0994728,0.0,-79.81,-10.97,28.0,36.25,0.0,10.767999999999999,-88.39,-10.48,8.82,7.0,0.7240000000000001,405.0,20.0,3662.0
1691344385.1094728,0.0,-80.63,-10.63,28.0,36.25,0.0,10.767999999999999,-88.39,-10.48,8.57,5.5,1.012,322.0,20.0,3302.0
1691344385.1194727,0.0,-80.63,-10.63,28.0,36.25,0.0,10.767999999999999,-88.39,-10.48,8.57,4.5,1.012,337.0,20.0,1836.0
1691344385.1294727,0.0,-81.44,-12.69,28.0,34.55,0.0,10.767999999999999,-88.39,-10.48,8.57,5.5,1.012,321.0,20.0,2961.0
1691344385.1394727,0.0,-81.75,-12.13,28.0,34.55,0.0,10.767999999999999,-88.39,-10.48,8.57,9.67,1.012,533.33,20.0,3302.0
1691344385.1494727,0.0,-81.75,-12.13,28.0,34.55,0.0,10.767999999999999,-88.39,-10.48,8.57,8.5,1.012,490.5,20.0,3662.0
1691344385.1594727,2.5628,-82.06,-11.94,28.0,36.85,0.0,10.767999999999999,-88.39,-10.48,8.57,8.0,1.012,444.71,20.0,3662.0
1691344385.1694727,0.0,-82.25,-15.19,28.0,36.85,0.0,10.767999999999999,-88.23,-10.5,8.57,8.0,1.012,490.5,20.0,3662.0
1691344385.1794727,0.0,-82.44,-13.38,28.0,38.0,0.0,10.767999999999999,-88.23,-10.5,8.57,7.5,1.012,437.0,20.0,3302.0
1691344385.1894727,0.0,-82.5,-12.75,28.0,38.0,0.0,10.767999999999999,-88.23,-10.5,8.57,7.0,1.012,405.0,20.0,2961.0
1691344385.1994731,1.0267,-82.5,-12.75,28.0,36.24,0.0,10.767999999999999,-88.23,-10.5,8.57,5.5,1.012,314.33,20.0,3662.0
1691344385.2094731,0.0,-82.88,-14.13,28.0,36.24,0.0,10.767999999999999,-88.23,-10.5,8.57,0.0,0.243,63.5,14.0,3302.0
1691344385.2194731,0.0,-83.0,-13.06,28.0,36.24,0.0,10.767999999999999,-88.23,-10.5,8.57,5.0,0.243,230.33,17.333,2961.0
1691344385.2294726,0.0,-83.25,-10.19,28.0,35.55,0.0,10.767999999999999,-88.23,-10.5,8.57,2.67,0.243,182.0,20.0,3662.0
1691344385.2394726,0.0,-83.25,-10.19,28.0,35.55,0.0,10.767999999999999,-88.23,-10.5,8.57,0.0,0.243,40.5,9.0,1692.0
1691344385.2494726,0.0,-83.25,-10.19,28.0,35.55,0.0,10.767999999999999,-88.23,-10.5,8.57,0.0,0.243,40.5,9.0,1692.0
1691344385.2594726,0.0,-83.34,-12.19,28.0,35.8,0.0,10.767999999999999,-88.23,-10.5,8.57,1.38,0.243,55.0,9.0,3662.0
1691344385.2694726,0.0,-83.44,-10.88,28.0,35.8,0.0,10.767999999999999,-88.23,-10.5,8.57,0.33,0.243,52.0,10.667,2769.0
1691344385.2794726,0.0,-83.44,-10.88,28.0,37.05,0.0,10.767999999999999,-88.23,-10.5,8.57,0.25,0.243,43.5,9.0,3662.0
1691344385.2894726,1.0233,-83.44,-10.88,28.0,37.05,0.0,10.767999999999999,-88.23,-10.5,8.57,4.0,0.243,200.75,17.0,2961.0
1691344385.2994726,0.0,-83.25,-12.66,28.0,37.05,0.0,10.767999999999999,-88.23,-10.5,8.57,4.0,0.243,301.0,20.0,3302.0
1691344385.3094726,229.3226,-83.25,-12.66,28.0,37.05,0.0,10.767999999999999,-88.23,-10.5,5.71,5.0,0.35,301.0,20.0,3662.0
1691344385.3194726,0.0,-83.25,-9.06,28.0,37.89,0.0,10.767999999999999,-88.23,-10.5,5.71,3.17,0.35,216.43,20.0,3662.0
1691344385.3294725,1.0248,-83.25,-9.06,28.0,37.89,0.0,10.767999999999999,-88.23,-10.5,5.71,3.17,0.35,216.43,20.0,3662.0
1691344385.3394728,2.5597,-83.25,-13.66,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.8,0.35,118.4,20.0,3662.0
1691344385.3494728,11.7819,-83.25,-13.66,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.8,0.35,118.4,20.0,3662.0
1691344385.3594728,0.0,-83.13,-8.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.17,0.35,76.0,16.0,3662.0
1691344385.3694727,0.0,-83.13,-8.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.4,0.35,60.8,12.0,317.0
1691344385.3794727,0.0,-83.13,-11.97,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.5,0.35,107.5,20.0,1383.0
1691344385.3894727,1.0254,-83.19,-11.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.0,0.35,63.5,14.0,1383.0
1691344385.3994727,0.0,-83.19,-11.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,5.71,0.0,0.35,63.5,14.0,1383.0
1691344385.4094727,1.5378,-83.19,-11.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,0.17,1.012,57.0,12.0,2017.5
1691344385.4194727,0.0,-83.03,-12.28,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,5.0,1.012,263.0,18.0,2017.5
1691344385.4294727,0.0,-83.03,-12.28,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,5.0,1.012,263.0,18.0,2017.5
1691344385.4394727,0.0,-83.06,-11.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,5.5,1.012,321.0,20.0,1692.0
1691344385.4494731,1.0244,-83.06,-11.88,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,8.8,1.012,490.5,20.0,1692.0
1691344385.4594731,0.0,-83.03,-12.91,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,8.63,1.012,479.88,20.0,549.0
1691344385.4694731,0.0,-83.03,-12.91,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,9.0,1.012,512.0,20.0,1836.0
1691344385.4794726,1.0242,-82.88,-9.81,28.0,37.89,0.0,10.767999999999999,-87.61,-10.49,7.89,7.0,1.012,405.0,20.0,1836.0
1691344385.4894726,1.0243,-82.88,-9.81,28.0,37.89,0.0,10.767999999999999,-87.1,-10.48,7.89,13.4,1.012,576.2,16.6,317.0
1691344385.4994726,0.0,-83.03,-11.13,27.75,20.13,0.0,10.767999999999999,-87.1,-10.48,7.89,14.0,1.012,832.0,20.0,3662.0
1691344385.5094726,0.0,-83.03,-11.13,27.65,36.6,0.0,10.767999999999999,-87.1,-10.48,0.0,7.5,0.484,437.0,20.0,2865.0
1691344385.5194726,1.0247,-83.25,-11.63,27.65,36.6,0.0,10.767999999999999,-87.1,-10.48,0.0,2.67,0.484,193.33,20.0,3302.0
1691344385.5294726,1.0239,-83.25,-11.63,27.65,36.6,0.0,10.767999999999999,-87.1,-10.48,0.0,2.67,0.484,193.33,20.0,3302.0
