TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333780.6735868,16.3611,-85.5,-11.94,11.9,88.2,0.0,24.015,,,,,,,,2052.0
1691333780.6835868,22.0072,-85.19,-12.38,11.9,88.2,10.53,24.015,,,,,,,,1980.0
1691333780.6935868,4.6075,-85.13,-12.34,10.12,78.84,10.53,24.015,,,,,,,,1764.0
1691333780.7035868,32.7647,-85.13,-12.34,10.12,78.84,5.0,24.015,,,,,,,,2292.0
1691333780.7135868,4.6034,-85.25,-11.06,11.58,83.42,5.0,24.015,,,,,,,,2577.0
1691333780.7235868,40.4966,-85.44,-12.0,11.58,83.42,5.0,24.015,,,,,,,,2292.0
1691333780.733587,4.602,-85.47,-11.94,10.94,86.81,5.0,24.015,,,,,,,,1620.0
1691333780.743587,33.8529,-85.47,-11.94,10.94,86.81,5.0,24.015,,,,,,,,1764.0
1691333780.753587,5.6337,-85.69,-11.81,10.94,86.81,22.22,24.015,,,,,,,,1980.0
1691333780.763587,19.98,-85.75,-11.75,9.89,87.63,22.22,24.015,,,,,,,,1980.0
1691333780.773587,3.0686,-85.69,-12.25,9.89,87.63,15.0,24.015,,,,,,,,2197.5
1691333780.783587,18.9611,-85.94,-11.84,11.53,86.16,10.0,24.015,,,,,,,,1764.0
1691333780.793587,15.3661,-85.94,-11.84,11.53,86.16,10.0,24.015,,,,,,,,2577.0
1691333780.803587,12.2708,-86.06,-12.44,11.6,81.35,0.0,24.015,,,,,,,,1980.0
1691333780.813587,0.0,-86.06,-12.44,12.79,86.21,0.0,24.015,,,,,,,,2577.0
1691333780.823587,4.0907,-86.19,-12.0,12.79,86.21,5.0,24.015,,,,,,,,2577.0
1691333780.833587,28.6806,-86.19,-12.0,12.79,86.21,5.0,24.015,,,,,,,,2577.0
1691333780.843587,18.9592,-86.28,-12.0,13.2,87.75,0.0,24.015,,,,,,,,2865.0
1691333780.853587,16.3644,-86.44,-11.75,13.2,87.75,0.0,24.015,,,,,,,,3182.0
1691333780.8635874,19.962,-86.31,-11.38,13.95,84.6,5.0,24.015,,,,,,,,2292.0
1691333780.8735874,20.48,-86.38,-12.25,13.95,84.6,5.0,24.015,,,,,,,,3062.0
1691333780.8835874,21.0109,-86.59,-12.38,14.9,85.95,5.0,24.015,,,,,,,,3182.0
1691333780.8935869,22.016,-86.59,-12.38,14.9,85.95,5.0,24.015,,,,,,,,2865.0
1691333780.9035869,27.6646,-86.59,-13.41,14.72,87.0,10.0,24.015,,,,,,,,2385.0
1691333780.9135869,18.9251,-86.59,-13.41,14.72,87.0,10.0,24.015,,,,,,,,2577.0
1691333780.9235868,22.0204,-86.56,-12.22,12.0,78.85,25.0,24.015,,,,,,,,1620.0
1691333780.9335868,24.0568,-86.56,-12.22,12.0,78.85,25.0,24.015,,,,,,,,1620.0
1691333780.9435868,4.6089,-86.88,-12.06,10.0,83.45,5.0,24.015,,,,,,,,1980.0
1691333780.9535868,6.1385,-86.94,-12.0,10.0,83.45,5.0,24.015,,,,,,,,1980.0
1691333780.9635868,37.8691,-87.13,-10.75,10.0,83.45,10.53,24.015,,,,,,,,1980.0
1691333780.9735868,40.5128,-87.31,-13.44,10.47,57.88,10.53,24.015,,,,,,,,1143.0
1691333780.983587,25.6051,-87.31,-13.44,10.47,57.88,10.53,24.015,,,,,,,,2577.0
1691333780.993587,10.752,-87.63,-12.34,13.28,76.94,10.0,24.015,,,,,,,,2292.0
1691333781.003587,0.0,-87.63,-12.34,13.28,76.94,10.0,24.015,,,,,,,,2292.0
1691333781.013587,48.6449,-87.88,-11.88,13.5,82.94,0.0,24.015,,,,,,,,2865.0
1691333781.023587,22.005,-87.88,-11.5,13.5,82.94,0.0,24.015,,,,,,,,2865.0
1691333781.033587,18.4173,-87.94,-11.38,14.05,86.16,0.0,24.015,,,,,,,,3182.0
1691333781.043587,20.991999999999997,-87.81,-12.0,14.05,86.16,0.0,24.015,,,,,,,,2970.666666666666
1691333781.053587,0.0,-87.56,-12.06,14.1,86.4,5.0,24.015,,,,,,,,2577.0
1691333781.063587,57.3211,-87.31,-11.56,14.1,86.4,5.0,24.015,,,,,,,,3302.0
1691333781.073587,31.8108,-87.25,-10.88,16.65,84.95,0.0,24.015,,,,,,,,3662.0
1691333781.083587,20.9417,-87.25,-10.88,16.65,84.95,0.0,24.015,,,,,,,,3662.0
1691333781.093587,25.093000000000004,-87.09,-13.88,17.53,76.58,5.0,24.015,,,,,,,,4107.0
1691333781.103587,18.9459,-87.0,-11.75,17.53,76.58,5.0,24.015,,,,,,,,4107.0
1691333781.1135874,34.3315,-86.94,-12.56,17.53,76.58,20.0,24.015,,,,,,,,3182.0
1691333781.1235874,15.3585,-86.81,-12.5,17.18,87.0,20.0,24.015,,,,,,,,3662.0
1691333781.1335874,17.3993,-86.81,-13.56,15.94,86.67,10.53,24.015,,,,,,,,3182.0
1691333781.1435869,19.965999999999998,-86.94,-12.69,15.94,86.67,10.53,24.015,,,,,,,,3422.0
1691333781.1535869,7.6792,-86.94,-12.69,15.94,86.67,0.0,24.015,,,,,,,,4107.0
1691333781.1635869,32.7844,-86.69,-11.13,17.29,87.35,0.0,24.015,,,,,,,,3182.0
1691333781.1735868,5.6224,-86.63,-12.88,17.29,87.35,35.0,24.015,,,,,,,,2577.0
1691333781.1835868,20.012,-86.5,-11.06,14.83,88.11,35.0,24.015,,,,,,,,3422.0
1691333781.1935868,18.4412,-86.63,-10.75,14.83,88.11,0.0,24.015,,,,,,,,3963.0
1691333781.2035868,5.6068,-86.56,-13.81,17.16,87.16,0.0,24.015,,,,,,,,4107.0
1691333781.2135868,0.0,-86.38,-13.81,17.16,87.16,10.53,24.015,,,,,,,,3062.0
1691333781.2235868,43.1158,-86.25,-13.44,16.69,87.35,10.53,24.015,,,,,,,,3302.0
1691333781.233587,24.2556,-86.25,-12.56,16.69,87.35,5.26,24.015,,,,,,,,3662.0
1691333781.243587,6.6414,-86.38,-13.69,17.4,87.9,5.26,24.015,,,,,,,,3662.0
1691333781.253587,37.4359,-86.38,-13.41,17.4,87.9,5.0,24.015,,,,,,,,4395.0
1691333781.263587,29.5747,-86.38,-13.41,17.74,84.05,5.0,24.015,,,,,,,,3062.0
1691333781.273587,23.4465,-86.44,-12.56,17.74,84.05,10.0,24.015,,,,,,,,3062.0
1691333781.283587,25.3312,-86.56,-12.19,15.71,87.88,10.0,24.015,,,,,,,,3422.0
1691333781.293587,32.7353,-86.69,-13.06,15.71,87.88,11.76,24.015,,,,,,,,3422.0
1691333781.303587,15.8704,-86.75,-12.53,16.0,86.17,11.76,24.015,,,,,,,,3422.0
1691333781.313587,4.0911,-86.75,-12.53,16.0,86.17,10.53,24.015,,,,,,,,3062.0
1691333781.323587,0.0,-86.75,-12.53,16.0,86.17,10.53,24.015,,,,,,,,2865.0
1691333781.333587,71.8741,-86.75,-13.5,14.95,84.4,15.0,24.015,,,,,,,,2865.0
1691333781.343587,24.0736,-87.25,-11.19,14.95,84.4,15.0,24.015,,,,,,,,2292.0
1691333781.353587,22.8958,-87.44,-13.69,12.59,88.41,15.0,24.015,,,,,,,,2292.0
1691333781.3635874,7.7108,-87.38,-11.44,12.59,88.41,31.58,24.015,,,,,,,,2865.0
1691333781.3735874,18.927,-87.19,-12.94,12.84,88.11,10.53,24.015,,,,,,,,2865.0
1691333781.3835874,31.8875,-87.06,-13.19,12.84,88.11,10.53,24.015,,,,,,,,2865.0
1691333781.3935869,26.5629,-86.88,-13.31,15.21,84.75,5.0,24.015,,,,,,,,3182.0
1691333781.4035869,25.1131,-86.75,-11.44,15.21,84.75,5.0,24.015,,,,,,,,3662.0
1691333781.4135869,20.9794,-86.81,-12.5,16.78,86.67,5.26,24.015,,,,,,,,3662.0
1691333781.4235868,0.0,-86.44,-11.56,16.78,86.67,5.26,24.015,,,,,,,,3062.0
1691333781.4335868,61.7113,-86.5,-12.5,16.68,87.16,5.0,24.015,,,,,,,,3662.0
1691333781.4435868,30.4913,-86.56,-10.69,16.68,87.16,5.0,24.015,,,,,,,,3422.0
1691333781.4535868,36.6083,-86.63,-14.13,18.5,83.95,0.0,24.015,,,,,,,,4107.0
1691333781.4635868,38.0613,-86.69,-10.88,18.5,83.95,0.0,24.015,,,,,,,,4395.0
1691333781.4735868,7.7867,-86.69,-10.88,18.5,83.95,0.0,24.015,,,,,,,,4395.0
1691333781.483587,34.3624,-86.81,-12.06,18.5,83.95,0.0,24.015,,,,,,,,3963.0
1691333781.493587,6.6494,-86.94,-11.81,19.33,87.0,26.32,24.015,,,,,,,,3302.0
1691333781.503587,52.7624,-87.06,-11.81,16.5,80.84,10.0,24.015,,,,,,,,3062.0
1691333781.513587,8.7179,-87.25,-12.88,16.5,80.84,10.0,24.015,,,,,,,,2865.0
1691333781.523587,40.9027,-87.38,-11.75,15.9,79.45,0.0,24.015,,,,,,,,2385.0
1691333781.533587,6.1403,-87.56,-12.0,14.45,77.3,10.0,24.015,,,,,,,,2577.0
1691333781.543587,32.256,-87.56,-12.0,14.45,77.3,10.0,24.015,,,,,,,,3062.0
1691333781.553587,16.366,-87.47,-11.63,14.45,77.3,0.0,24.015,,,,,,,,3662.0
1691333781.563587,43.1461,-87.56,-11.0,17.25,76.7,0.0,24.015,,,,,,,,2865.0
1691333781.573587,4.5983,-87.69,-12.56,17.25,76.7,0.0,24.015,,,,,,,,3662.0
1691333781.583587,26.146,-87.5,-11.81,18.11,83.26,0.0,24.015,,,,,,,,4107.0
1691333781.593587,0.0,-87.13,-11.38,18.11,83.26,0.0,24.015,,,,,,,,4395.0
1691333781.603587,45.2142,-86.94,-11.81,19.32,86.16,5.26,24.015,,,,,,,,4395.0
1691333781.6135874,28.6605,-86.88,-10.5,19.32,86.16,0.0,24.015,,,,,,,,4395.0
1691333781.6235874,29.7109,-86.81,-11.25,19.9,87.3,0.0,24.015,,,,,,,,4904.0
1691333781.6335874,6.6334,-86.56,-10.91,19.9,87.3,15.0,24.015,,,,,,,,4587.0
1691333781.6435869,27.6812,-86.56,-10.91,20.81,80.63,15.0,24.015,,,,,,,,3963.0
1691333781.6535869,22.0447,-86.69,-12.06,20.81,80.63,15.0,24.015,,,,,,,,4395.0
1691333781.6635869,15.3785,-86.69,-12.06,20.0,84.17,27.78,24.015,,,,,,,,4904.0
1691333781.6735868,19.962,-86.69,-12.06,20.0,84.17,27.78,24.015,,,,,,,,4904.0
1691333781.6835868,22.0094,-86.81,-10.25,20.0,84.17,10.0,24.015,,,,,,,,4395.0
1691333781.6935868,25.1232,-87.06,-12.56,18.48,88.75,10.0,24.015,,,,,,,,3662.0
1691333781.7035868,19.9401,-86.81,-13.69,18.48,88.75,25.0,24.015,,,,,,,,3062.0
1691333781.7135868,17.3889,-86.81,-11.38,18.48,88.75,25.0,24.015,,,,,,,,3422.0
1691333781.7235868,27.648000000000003,-86.94,-11.81,16.61,86.0,10.0,24.015,,,,,,,,3422.0
1691333781.733587,22.0314,-86.94,-11.81,16.61,86.0,10.0,24.015,,,,,,,,3422.0
1691333781.743587,22.0447,-86.81,-13.13,16.05,89.1,5.0,24.015,,,,,,,,3062.0
1691333781.753587,27.5928,-86.94,-11.56,16.33,85.28,5.0,24.015,,,,,,,,3662.0
1691333781.763587,26.1277,-87.0,-13.19,16.33,85.28,10.53,24.015,,,,,,,,3062.0
1691333781.773587,6.6573,-87.0,-11.44,16.33,85.28,10.53,24.015,,,,,,,,3062.0
1691333781.783587,42.005,-87.13,-11.75,17.79,85.0,15.0,24.015,,,,,,,,4395.0
1691333781.793587,5.6286,-87.25,-12.94,17.79,85.0,15.0,24.015,,,,,,,,4395.0
1691333781.803587,48.1328,-87.06,-12.13,17.83,88.0,8.33,24.015,,,,,,,,3662.0
1691333781.813587,22.9734,-87.06,-13.5,17.83,88.0,33.33,24.015,,,,,,,,3062.0
1691333781.823587,6.6787,-87.06,-13.19,11.57,84.21,33.33,24.015,,,,,,,,1764.0
1691333781.833587,35.328,-87.06,-13.19,11.57,84.21,33.33,24.015,,,,,,,,3422.0
1691333781.843587,21.948,-87.0,-12.63,11.57,84.21,0.0,24.015,,,,,,,,3182.0
1691333781.853587,20.016,-87.06,-12.06,15.11,88.0,10.0,24.015,,,,,,,,2865.0
1691333781.8635874,9.7163,-87.06,-12.38,15.11,88.0,10.0,24.015,,,,,,,,3182.0
1691333781.8735874,0.0,-87.06,-12.44,15.35,87.3,10.0,24.015,,,,,,,,3062.0
1691333781.8835874,32.2754,-87.06,-12.13,15.35,87.3,0.0,24.015,,,,,,,,3422.0
1691333781.8935869,1.0191,-87.0,-12.56,15.89,87.63,0.0,24.015,,,,,,,,2865.0
1691333781.9035869,31.7123,-87.0,-12.56,15.89,87.63,0.0,24.015,,,,,,,,3062.0
1691333781.9135869,4.6237,-87.0,-12.56,15.89,87.63,10.53,24.015,,,,,,,,3662.0
1691333781.9235868,16.4135,-87.13,-13.19,17.11,88.11,0.0,24.015,,,,,,,,3662.0
1691333781.9335868,18.963,-86.94,-10.81,17.1,86.4,0.0,24.015,,,,,,,,3302.0
1691333781.9435868,30.6495,-87.13,-12.06,17.1,86.4,0.0,24.015,,,,,,,,3062.0
1691333781.9535868,5.0753,-87.13,-12.06,17.1,86.4,5.0,24.015,,,,,,,,3662.0
1691333781.9635868,23.7539,-87.19,-13.31,17.21,85.37,5.0,24.015,,,,,,,,4107.0
1691333781.9735868,10.7757,-87.22,-11.63,17.5,86.9,5.0,24.015,,,,,,,,3662.0
1691333781.983587,0.0,-87.13,-12.5,17.5,86.9,5.0,24.015,,,,,,,,3662.0
1691333781.993587,25.1509,-87.06,-12.88,15.78,88.11,5.0,24.015,,,,,,,,2865.0
1691333782.003587,0.0,-87.06,-12.88,15.78,88.11,30.0,13.975999999999999,,,,,,,,2865.0
1691333782.013587,12.2966,-86.88,-12.31,15.78,88.11,30.0,13.975999999999999,,,,,,,,3662.0
1691333782.023587,0.0,-86.81,-11.94,15.3,88.65,5.0,13.975999999999999,,,,,,,,3062.0
1691333782.033587,21.0046,-86.75,-11.75,15.3,88.65,5.0,13.975999999999999,,,,,,,,3422.0
1691333782.043587,9.7222,-86.69,-13.19,11.07,86.06,42.11,13.975999999999999,,,,,,,,1431.0
1691333782.053587,7.6885,-86.56,-12.88,11.07,86.06,42.11,13.975999999999999,,,,,,,,2865.0
1691333782.063587,27.6868,-86.5,-13.25,13.9,87.3,5.0,13.975999999999999,,,,,,,,2865.0
1691333782.073587,4.6085,-86.31,-12.0,13.9,87.3,5.0,13.975999999999999,,,,,,,,2865.0
1691333782.083587,15.3385,-86.13,-11.5,13.9,87.3,10.53,13.975999999999999,,,,,,,,2865.0
1691333782.093587,23.0631,-86.06,-14.38,13.22,87.63,10.53,13.975999999999999,,,,,,,,2292.0
1691333782.103587,6.6454,-86.06,-13.75,13.22,87.63,10.0,13.975999999999999,,,,,,,,2292.0
1691333782.1135874,14.2988,-86.06,-13.63,13.55,86.85,10.0,13.975999999999999,,,,,,,,2577.0
1691333782.1235874,25.1888,-86.25,-12.81,13.55,86.85,15.0,13.975999999999999,,,,,,,,2577.0
1691333782.1335874,2.5559,-86.25,-12.0,13.55,86.85,15.0,13.975999999999999,,,,,,,,2577.0
1691333782.1435869,20.5067,-86.25,-12.88,12.47,86.82,15.0,13.975999999999999,,,,,,,,1572.0
1691333782.1535869,19.977999999999998,-86.25,-11.31,9.42,83.2,26.32,13.975999999999999,,,,,,,,1980.0
1691333782.1635869,16.3399,-86.25,-12.94,9.42,83.2,26.32,13.975999999999999,,,,,,,,2052.0
1691333782.1735868,5.1385,-86.25,-12.94,9.42,83.2,15.0,13.975999999999999,,,,,,,,1764.0
1691333782.1835868,22.4561,-86.0,-12.81,8.81,88.41,15.0,13.975999999999999,,,,,,,,1063.0
1691333782.1935868,4.6085,-86.06,-13.5,8.81,88.41,35.0,13.975999999999999,,,,,,,,1431.0
1691333782.2035868,28.7381,-86.19,-11.75,9.11,83.95,35.0,13.975999999999999,,,,,,,,1764.0
1691333782.2135868,1.0223,-86.5,-13.06,9.11,83.95,10.0,13.975999999999999,,,,,,,,2577.0
1691333782.2235868,20.6594,-86.56,-12.25,11.63,87.63,10.0,13.975999999999999,,,,,,,,2292.0
1691333782.233587,17.7091,-86.56,-12.25,11.63,87.63,10.0,13.975999999999999,,,,,,,,2052.0
1691333782.243587,18.9554,-86.5,-12.75,11.63,87.63,10.0,13.975999999999999,,,,,,,,2292.0
1691333782.253587,7.6846,-86.44,-12.19,11.5,86.85,10.53,13.975999999999999,,,,,,,,1980.0
1691333782.263587,23.0147,-86.44,-13.25,10.78,85.17,10.53,13.975999999999999,,,,,,,,1980.0
1691333782.273587,4.0801,-86.44,-13.25,10.78,85.17,10.53,13.975999999999999,,,,,,,,2052.0
1691333782.283587,21.0869,-86.47,-12.38,10.78,85.17,10.0,13.975999999999999,,,,,,,,2577.0
1691333782.293587,10.2359,-86.13,-12.38,11.79,88.11,5.0,13.975999999999999,,,,,,,,2292.0
1691333782.303587,7.6846,-86.13,-12.38,11.79,88.11,5.0,13.975999999999999,,,,,,,,1980.0
1691333782.313587,9.7154,-86.13,-13.56,11.21,86.21,10.0,13.975999999999999,,,,,,,,1764.0
1691333782.323587,9.7465,-86.31,-11.5,11.21,86.21,10.0,13.975999999999999,,,,,,,,2292.0
1691333782.333587,9.2105,-86.38,-12.06,13.2,79.4,5.0,13.975999999999999,,,,,,,,2577.0
1691333782.343587,7.6723,-86.38,-12.06,13.2,79.4,5.0,13.975999999999999,,,,,,,,2577.0
1691333782.353587,8.7101,-86.38,-12.06,13.2,79.4,5.0,13.975999999999999,,,,,,,,2292.0
1691333782.3635874,10.7585,-86.38,-13.44,12.5,86.4,10.0,13.975999999999999,,,,,,,,2577.0
1691333782.3735874,4.6011,-86.38,-12.56,12.5,86.4,10.0,13.975999999999999,,,,,,,,1980.0
1691333782.3835874,9.7251,-86.34,-12.59,10.4,87.0,10.0,13.975999999999999,,,,,,,,2052.0
1691333782.3935869,5.6326,-86.34,-12.59,10.4,87.0,0.0,13.975999999999999,,,,,,,,2292.0
1691333782.4035869,16.4004,-86.5,-12.56,12.9,83.4,0.0,13.975999999999999,,,,,,,,2292.0
1691333782.4135869,8.7014,-86.44,-12.31,12.9,83.4,0.0,13.975999999999999,,,,,,,,2292.0
1691333782.4235868,11.2708,-86.44,-12.0,11.95,85.05,5.0,13.975999999999999,,,,,,,,2292.0
1691333782.4335868,13.3093,-86.5,-12.78,11.95,85.05,5.26,13.975999999999999,,,,,,,,2292.0
1691333782.4435868,9.7193,-86.5,-12.78,12.5,78.78,5.26,13.975999999999999,,,,,,,,2292.0
1691333782.4535868,13.3173,-86.75,-13.13,12.5,78.78,5.26,13.975999999999999,,,,,,,,871.0
1691333782.4635868,9.7319,-86.75,-13.13,12.5,78.78,5.0,13.975999999999999,,,,,,,,1239.0
1691333782.4735868,2.5531,-86.94,-13.31,16.3,27.0,5.0,13.975999999999999,,,,,,,,1335.0
1691333782.483587,0.0,-86.94,-13.31,16.3,27.0,0.0,13.975999999999999,,,,,,,,1335.0
1691333782.493587,23.949,-86.88,-12.0,18.9,27.0,0.0,13.975999999999999,,,,,,,,1239.0
1691333782.503587,15.417,-87.0,-12.69,18.9,27.0,0.0,13.975999999999999,,,,,,,,1239.0
1691333782.513587,3.0775,-87.0,-12.69,18.26,27.0,0.0,13.975999999999999,,,,,,,,1095.0
1691333782.523587,16.8943,-87.0,-13.19,18.26,27.0,5.56,13.975999999999999,,,,,,,,1335.0
1691333782.533587,5.1272,-86.94,-12.13,18.53,27.0,5.56,13.975999999999999,,,,,,,,1431.0
1691333782.543587,10.2165,-87.06,-10.69,18.53,27.0,5.0,13.975999999999999,,,,,,,,1335.0
1691333782.553587,16.3431,-87.13,-11.31,19.71,29.72,5.0,13.975999999999999,,,,,,,,3182.0
1691333782.563587,15.4078,-87.44,-12.06,19.71,29.72,15.79,13.975999999999999,,,,,,,,2577.0
1691333782.573587,2.0405,-87.63,-12.38,17.65,53.53,15.79,13.975999999999999,,,,,,,,2577.0
1691333782.583587,26.6613,-87.75,-10.81,17.65,53.53,35.0,13.975999999999999,,,,,,,,1620.0
1691333782.593587,14.3174,-87.69,-11.44,17.65,53.53,35.0,13.975999999999999,,,,,,,,1431.0
1691333782.603587,16.4251,-87.69,-12.5,11.12,63.29,35.0,13.975999999999999,,,,,,,,1836.0
1691333782.6135874,3.5826,-87.81,-13.5,11.12,63.29,20.0,13.975999999999999,,,,,,,,1620.0
1691333782.6235874,20.5087,-87.69,-13.0,12.6,64.0,5.0,13.975999999999999,,,,,,,,1836.0
1691333782.6335874,3.5858,-87.69,-14.31,12.6,64.0,5.0,13.975999999999999,,,,,,,,2052.0
1691333782.6435869,6.6487,-87.81,-12.88,12.41,64.0,20.0,13.975999999999999,,,,,,,,1620.0
1691333782.6535869,16.3971,-87.53,-13.0,12.41,64.0,20.0,13.975999999999999,,,,,,,,1431.0
1691333782.6635869,8.7118,-87.53,-13.0,12.22,64.0,20.0,13.975999999999999,,,,,,,,1836.0
1691333782.6735868,4.6011,-87.25,-11.63,12.22,64.0,30.0,13.975999999999999,,,,,,,,1431.0
1691333782.6835868,12.2782,-87.25,-11.63,11.78,64.0,15.79,13.975999999999999,,,,,,,,1620.0
1691333782.6935868,16.4135,-87.25,-13.94,11.78,64.0,15.79,13.975999999999999,,,,,,,,1836.0
1691333782.7035868,14.2803,-87.28,-12.5,11.84,64.0,10.0,13.975999999999999,,,,,,,,1620.0
1691333782.7135868,2.0392,-87.28,-12.5,11.84,64.0,10.0,13.975999999999999,,,,,,,,1431.0
1691333782.7235868,21.1315,-87.13,-13.25,11.84,64.0,10.0,13.975999999999999,,,,,,,,2052.0
1691333782.733587,5.6478,-87.13,-14.0,13.9,60.2,0.0,13.975999999999999,,,,,,,,2052.0
1691333782.743587,29.6663,-87.25,-11.0,13.9,60.2,0.0,13.975999999999999,,,,,,,,1836.0
1691333782.753587,2.0478,-87.25,-13.63,13.4,64.0,5.0,13.975999999999999,,,,,,,,1836.0
1691333782.763587,21.9918,-87.19,-15.31,13.4,64.0,5.0,13.975999999999999,,,,,,,,2052.0
1691333782.773587,9.7173,-87.0,-12.0,14.0,64.0,0.0,13.975999999999999,,,,,,,,2052.0
1691333782.783587,32.3433,-86.75,-12.88,14.0,64.0,10.0,13.975999999999999,,,,,,,,1620.0
1691333782.793587,4.0923,-86.75,-12.88,10.94,64.0,10.0,13.975999999999999,,,,,,,,1836.0
1691333782.803587,37.4471,-86.56,-13.0,10.94,64.0,10.0,13.975999999999999,,,,,,,,1431.0
1691333782.813587,19.9481,-86.5,-12.31,9.6,64.0,21.05,13.975999999999999,,,,,,,,1287.0
1691333782.823587,25.6102,-86.5,-11.81,9.6,64.0,21.05,13.975999999999999,,,,,,,,1287.0
1691333782.833587,23.04,-86.38,-13.03,9.3,64.0,10.0,13.975999999999999,,,,,,,,1431.0
