TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345053.7169762,1.0237,-80.38,-15.56,11.67,3.6,0.0,0.183,,,,,,,,55.0
1691345053.7269762,2.0474,-80.38,-15.56,11.67,3.6,0.0,0.183,,,,,,,,77.0
1691345053.736976,3.5897,-80.72,-16.16,11.67,3.6,0.0,0.183,,,,,,,,77.0
1691345053.746976,4.103,-80.72,-16.16,11.67,3.6,0.0,0.183,,,,,,,,77.0
1691345053.756976,2.0425,-81.06,-16.22,11.67,3.6,0.0,0.183,,,,,,,,85.0
1691345053.7669759,2.5608,-81.06,-16.22,11.67,3.6,0.0,0.183,,,,,,,,775.0
1691345053.7769759,4.1038,-81.31,-16.69,13.25,9.09,0.0,0.183,,,,,,,,69.0
1691345053.7869759,3.5847,-81.31,-16.69,13.25,9.09,0.0,0.183,,,,,,,,93.0
1691345053.7969766,0.0,-81.31,-18.13,13.25,9.09,0.0,0.183,,,,,,,,105.0
1691345053.8069766,6.6647,-81.31,-18.13,13.25,9.09,0.0,0.183,,,,,,,,153.0
1691345053.8169765,8.7014,-81.28,-17.19,13.25,9.09,0.0,0.183,,,,,,,,105.0
1691345053.8269765,6.6547,-81.28,-17.19,13.25,9.09,0.0,0.183,,,,,,,,105.0
1691345053.8369765,4.0927,-81.06,-15.81,13.25,9.09,15.38,0.183,,,,,,,,61.0
1691345053.8469765,3.5779,-80.94,-16.25,13.25,9.09,15.38,0.183,,,,,,,,903.0
1691345053.8569765,3.0785,-81.19,-16.5,12.83,6.86,15.38,0.183,,,,,,,,85.0
1691345053.8669765,3.5826,-81.44,-17.75,12.83,6.86,15.38,0.183,,,,,,,,75.0
1691345053.8769765,2.0505,-81.69,-15.91,12.83,6.86,15.38,0.183,,,,,,,,41.0
1691345053.8869762,2.0392,-81.69,-15.91,12.83,6.86,15.38,0.183,,,,,,,,453.0
1691345053.8969762,4.627,-82.19,-17.94,12.83,6.86,15.38,0.183,,,,,,,,85.0
1691345053.9069762,2.0455,-82.13,-15.81,12.83,6.86,15.38,0.183,,,,,,,,61.0
1691345053.9169762,0.0,-82.0,-16.53,12.83,6.86,0.0,0.183,,,,,,,,61.0
1691345053.9269762,6.6012,-82.0,-16.53,12.83,6.86,0.0,0.183,,,,,,,,301.0
1691345053.9369762,4.647,-81.56,-17.31,11.85,6.36,0.0,0.183,,,,,,,,63.0
1691345053.9469762,6.662000000000001,-81.56,-17.31,11.85,6.36,0.0,0.183,,,,,,,,41.0
1691345053.9569762,6.6387,-80.69,-17.16,11.85,6.36,0.0,0.183,,,,,,,,85.0
1691345053.9669762,3.0742,-80.69,-17.16,11.85,6.36,0.0,0.183,,,,,,,,69.0
1691345053.9769762,15.3815,-80.81,-16.47,11.85,6.36,8.33,0.183,,,,,,,,157.0
1691345053.986976,8.6918,-80.81,-16.47,11.85,6.36,8.33,0.183,,,,,,,,85.0
1691345053.996976,6.6647,-81.25,-16.25,11.85,6.36,8.33,0.183,,,,,,,,69.0
1691345054.006976,1.0225,-81.13,-15.0,11.85,6.36,8.33,0.183,,,,,,,,75.0
1691345054.0169759,0.0,-81.69,-14.81,13.82,3.36,8.33,0.183,,,,,,,,79.0
1691345054.0269759,0.0,-81.63,-14.88,13.82,3.36,8.33,0.183,,,,,,,,309.0
1691345054.0369759,9.2188,-81.63,-14.88,13.82,3.36,8.33,0.183,,,,,,,,113.0
1691345054.0469766,4.0919,-81.66,-16.88,13.82,3.36,8.33,0.183,,,,,,,,69.0
1691345054.0569766,7.6923,-81.28,-15.63,13.82,3.36,8.33,0.183,,,,,,,,69.0
1691345054.0669765,2.0449,-81.28,-15.63,13.82,3.36,9.09,0.183,,,,,,,,69.0
1691345054.0769765,1.5354,-81.03,-16.38,13.82,3.36,9.09,0.183,,,,,,,,85.0
1691345054.0869765,1.0244,-81.03,-16.38,13.82,3.36,9.09,0.183,,,,,,,,157.0
1691345054.0969765,4.0968,-80.34,-17.75,13.82,3.36,9.09,0.183,,,,,,,,253.0
1691345054.1069765,4.6062,-80.34,-17.75,14.36,4.45,9.09,0.183,,,,,,,,73.0
1691345054.1169765,0.0,-80.38,-16.0,14.36,4.45,9.09,0.183,,,,,,,,285.0
1691345054.1269765,9.7485,-80.31,-15.94,14.36,4.45,9.09,0.183,,,,,,,,253.0
1691345054.1369762,3.5768,-80.88,-14.63,14.36,4.45,9.09,0.183,,,,,,,,61.0
1691345054.1469762,6.6693,-80.88,-14.63,14.36,4.45,0.0,0.183,,,,,,,,253.0
1691345054.1569762,1.024,-80.94,-16.56,14.36,4.45,0.0,0.183,,,,,,,,85.0
1691345054.1669762,1.0246,-81.13,-15.44,14.36,4.45,0.0,0.183,,,,,,,,69.0
1691345054.1769762,3.0689,-81.22,-15.72,14.36,4.45,0.0,0.183,,,,,,,,73.0
1691345054.1869762,6.6587,-81.22,-15.72,13.54,5.14,0.0,0.183,,,,,,,,217.0
1691345054.1969762,3.5883,-80.25,-16.5,13.54,5.14,0.0,0.183,,,,,,,,61.0
1691345054.2069762,3.0708,-80.25,-16.5,13.54,5.14,0.0,0.183,,,,,,,,93.0
1691345054.2169762,2.5597,-79.94,-17.25,13.54,5.14,7.14,0.183,,,,,,,,113.0
1691345054.2269762,2.0372,-80.13,-17.16,13.54,5.14,7.14,0.183,,,,,,,,77.0
1691345054.236976,3.0877,-80.06,-16.31,13.54,5.14,7.14,0.183,,,,,,,,113.0
1691345054.246976,3.5801,-80.38,-16.0,13.25,3.57,7.14,0.183,,,,,,,,253.0
1691345054.256976,7.6808,-80.56,-16.75,13.25,3.57,16.67,0.183,,,,,,,,253.0
1691345054.2669759,3.0695,-80.56,-16.75,13.25,3.57,16.67,0.183,,,,,,,,253.0
1691345054.2769759,2.5603,-81.0,-17.19,13.25,3.57,16.67,0.183,,,,,,,,77.0
1691345054.2869759,7.68,-80.75,-16.63,13.25,3.57,16.67,0.183,,,,,,,,749.0
1691345054.2969766,7.6716,-80.63,-17.69,13.25,3.57,16.67,0.183,,,,,,,,125.0
1691345054.3069766,6.672000000000001,-80.63,-17.69,13.25,3.57,16.67,0.183,,,,,,,,373.0
1691345054.3169765,4.0919,-81.25,-14.81,11.9,8.0,16.67,0.183,,,,,,,,225.0
1691345054.3269765,4.6172,-81.88,-13.56,11.9,8.0,16.67,0.183,,,,,,,,225.0
1691345054.3369765,6.6454,-81.56,-15.25,11.9,8.0,0.0,0.183,,,,,,,,85.0
1691345054.3469765,4.0976,-81.56,-15.25,11.9,8.0,0.0,0.183,,,,,,,,61.0
1691345054.3569765,5.6309,-81.31,-17.03,11.9,8.0,0.0,0.183,,,,,,,,93.0
1691345054.3669765,5.6236,-81.31,-17.03,11.9,8.0,0.0,0.183,,,,,,,,85.0
1691345054.3769765,10.7692,-81.13,-17.44,11.9,8.0,0.0,0.183,,,,,,,,85.0
1691345054.3869762,7.6861,-80.88,-16.13,11.9,8.0,0.0,0.183,,,,,,,,85.0
1691345054.3969762,5.6275,-80.56,-16.19,11.9,8.0,0.0,0.183,,,,,,,,85.0
1691345054.4069762,1.0243,-80.5,-16.75,13.2,3.67,0.0,0.183,,,,,,,,61.0
1691345054.4169762,2.048,-80.56,-16.5,13.2,3.67,0.0,0.183,,,,,,,,61.0
1691345054.4269762,1.5357,-80.56,-16.5,13.2,3.67,0.0,0.183,,,,,,,,61.0
1691345054.4369762,3.0689,-80.44,-16.94,13.2,3.67,0.0,0.183,,,,,,,,85.0
1691345054.4469762,5.6343,-80.63,-16.44,13.2,3.67,0.0,0.183,,,,,,,,79.0
1691345054.4569762,5.6371,-80.63,-16.44,13.2,3.67,0.0,0.183,,,,,,,,293.0
1691345054.4669762,4.0948,-80.31,-16.75,13.2,3.67,0.0,0.183,,,,,,,,293.0
1691345054.4769762,5.6382,-79.88,-16.34,15.73,3.92,9.09,0.183,,,,,,,,85.0
1691345054.486976,2.048,-80.13,-14.94,15.73,3.92,9.09,0.183,,,,,,,,75.0
1691345054.496976,5.6292,-80.63,-16.88,15.73,3.92,9.09,0.183,,,,,,,,61.0
1691345054.506976,3.0729,-80.81,-15.13,15.73,3.92,9.09,0.183,,,,,,,,113.0
1691345054.5169759,10.2369,-80.63,-16.13,15.73,3.92,9.09,0.183,,,,,,,,113.0
1691345054.5269759,4.0931,-80.63,-16.13,15.73,3.92,9.09,0.183,,,,,,,,85.0
1691345054.5369759,5.6376,-80.25,-16.44,15.73,3.92,0.0,0.183,,,,,,,,61.0
1691345054.5469766,1.0235,-80.5,-15.56,12.82,4.82,0.0,0.183,,,,,,,,157.0
1691345054.5569766,0.0,-80.5,-15.56,12.82,4.82,0.0,0.183,,,,,,,,47.0
1691345054.5669765,0.0,-80.81,-16.0,12.82,4.82,0.0,0.183,,,,,,,,55.0
1691345054.5769765,2.5582,-81.25,-16.13,12.82,4.82,0.0,0.183,,,,,,,,55.0
1691345054.5869765,6.1483,-81.31,-16.13,12.82,4.82,0.0,0.183,,,,,,,,85.0
1691345054.5969765,9.2261,-81.06,-15.25,12.82,4.82,0.0,0.183,,,,,,,,85.0
1691345054.6069765,2.048,-81.06,-15.25,12.82,4.82,12.5,0.183,,,,,,,,55.0
1691345054.6169765,6.6513,-81.06,-15.25,11.75,5.8,12.5,0.183,,,,,,,,533.0
1691345054.6269765,5.6433,-81.0,-16.81,11.75,5.8,12.5,0.183,,,,,,,,41.0
1691345054.6369762,3.0702,-81.13,-15.88,11.75,5.8,12.5,0.183,,,,,,,,37.0
1691345054.6469762,3.5815,-81.13,-15.88,11.75,5.8,12.5,0.183,,,,,,,,293.0
1691345054.6569762,3.0729,-81.19,-15.22,11.75,5.8,8.33,0.183,,,,,,,,173.0
1691345054.6669762,2.0474,-81.19,-15.22,9.44,7.0,8.33,0.183,,,,,,,,41.0
1691345054.6769762,2.5585,-80.97,-14.28,9.44,7.0,8.33,0.183,,,,,,,,333.0
1691345054.6869762,2.0445,-80.94,-17.06,9.44,7.0,8.33,0.183,,,,,,,,333.0
1691345054.6969762,3.0754,-81.06,-15.69,8.0,5.0,8.33,0.183,,,,,,,,85.0
1691345054.7069762,6.644,-81.06,-15.69,8.0,5.0,8.33,0.183,,,,,,,,149.0
1691345054.7169762,6.6747,-80.69,-16.88,8.0,5.0,0.0,0.183,,,,,,,,69.0
1691345054.7269762,4.6117,-80.69,-16.88,8.0,5.0,0.0,0.183,,,,,,,,153.0
1691345054.736976,1.0204,-80.44,-16.38,8.0,5.0,0.0,0.183,,,,,,,,69.0
1691345054.746976,0.0,-80.25,-15.69,8.0,5.0,0.0,0.183,,,,,,,,79.0
1691345054.756976,5.6433,-80.06,-15.88,8.0,5.0,0.0,0.183,,,,,,,,285.0
1691345054.7669759,2.0439,-80.06,-15.88,15.08,5.38,0.0,0.183,,,,,,,,113.0
1691345054.7769759,3.0745,-80.19,-16.94,15.08,5.38,0.0,0.183,,,,,,,,75.0
1691345054.7869759,0.0,-80.19,-16.94,15.08,5.38,0.0,0.183,,,,,,,,75.0
1691345054.7969766,0.0,-80.44,-17.06,15.08,5.38,0.0,0.183,,,,,,,,85.0
1691345054.8069766,1.5343,-80.19,-16.88,15.08,5.38,0.0,0.183,,,,,,,,69.0
1691345054.8169765,0.0,-80.13,-16.63,15.08,5.38,0.0,0.183,,,,,,,,55.0
1691345054.8269765,0.0,-80.13,-16.63,15.08,5.38,0.0,0.183,,,,,,,,55.0
1691345054.8369765,0.0,-80.41,-16.06,15.08,5.38,0.0,0.183,,,,,,,,55.0
1691345054.8469765,0.0,-80.41,-16.06,13.86,3.17,0.0,0.183,,,,,,,,55.0
1691345054.8569765,0.0,-80.16,-16.78,13.86,3.17,0.0,0.183,,,,,,,,55.0
1691345054.8669765,0.0,-79.5,-16.88,13.86,3.17,15.38,0.183,,,,,,,,75.0
1691345054.8769765,0.0,-79.0,-16.25,13.86,3.17,15.38,0.183,,,,,,,,717.0
1691345054.8869762,0.0,-79.0,-16.25,13.86,3.17,15.38,0.183,,,,,,,,109.0
1691345054.8969762,0.0,-78.66,-14.72,13.86,3.17,15.38,0.183,,,,,,,,85.0
1691345054.9069762,0.0,-78.66,-14.72,9.64,5.47,15.38,0.183,,,,,,,,41.0
1691345054.9169762,0.0,-78.63,-14.19,9.64,5.47,15.38,0.183,,,,,,,,173.0
1691345054.9269762,10.7391,-78.75,-15.13,9.64,5.47,0.0,0.183,,,,,,,,109.0
1691345054.9369762,0.0,-78.94,-15.38,9.64,5.47,0.0,0.183,,,,,,,,149.0
1691345054.9469762,0.0,-79.0,-15.0,9.64,5.47,0.0,0.183,,,,,,,,125.0
1691345054.9569762,0.0,-78.94,-15.56,9.64,5.47,0.0,0.183,,,,,,,,125.0
1691345054.9669762,16.3709,-78.56,-15.56,10.09,4.67,14.29,0.183,,,,,,,,73.0
1691345054.9769762,0.0,-78.25,-16.13,10.09,4.67,14.29,0.183,,,,,,,,73.0
1691345054.986976,0.0,-78.25,-16.13,10.09,4.67,14.29,0.183,,,,,,,,41.0
1691345054.996976,0.0,-78.5,-16.25,10.09,4.67,14.29,0.183,,,,,,,,333.0
1691345055.006976,0.0,-78.5,-16.25,10.09,4.67,14.29,0.196,,,,,,,,85.0
1691345055.0169759,0.0,-78.88,-16.19,10.09,4.67,7.69,0.196,,,,,,,,85.0
1691345055.0269759,0.0,-79.06,-16.31,11.11,4.67,7.69,0.196,,,,,,,,61.0
1691345055.0369759,36.3738,-78.88,-16.06,11.11,4.67,7.69,0.196,,,,,,,,533.0
1691345055.0469766,10.2513,-78.69,-14.94,11.11,4.67,7.69,0.196,,,,,,,,533.0
1691345055.0569766,7.6946,-78.5,-15.13,11.11,4.67,7.69,0.196,,,,,,,,73.0
1691345055.0669765,8.6997,-80.16,-17.69,11.11,4.67,7.14,0.196,,,,,,,,41.0
1691345055.0769765,4.0985,-81.13,-17.19,11.11,4.67,7.14,0.196,,,,,,,,389.0
1691345055.0869765,5.6264,-81.13,-17.19,11.11,4.67,7.14,0.196,,,,,,,,373.0
1691345055.0969765,8.7084,-80.75,-16.5,9.89,8.62,7.14,0.196,,,,,,,,373.0
1691345055.1069765,4.6085,-80.63,-17.25,9.89,8.62,7.14,0.196,,,,,,,,373.0
1691345055.1169765,0.0,-79.66,-16.72,9.89,8.62,7.14,0.196,,,,,,,,77.0
1691345055.1269765,0.0,-79.66,-16.72,9.89,8.62,7.14,0.196,,,,,,,,55.0
1691345055.1369762,0.0,-78.91,-15.53,9.89,8.62,0.0,0.196,,,,,,,,253.0
1691345055.1469762,0.0,-79.06,-14.44,9.89,8.62,0.0,0.196,,,,,,,,47.0
1691345055.1569762,3.0729,-79.06,-14.44,9.89,8.62,0.0,0.196,,,,,,,,47.0
1691345055.1669762,13.308,-79.25,-15.19,9.89,8.62,0.0,0.196,,,,,,,,77.0
1691345055.1769762,5.6343,-79.38,-15.97,12.0,4.46,0.0,0.196,,,,,,,,349.0
1691345055.1869762,5.6297,-79.38,-15.97,12.0,4.46,0.0,0.196,,,,,,,,253.0
1691345055.1969762,2.0484,-78.75,-15.13,12.0,4.46,7.69,0.196,,,,,,,,373.0
1691345055.2069762,3.0732,-78.38,-16.81,12.0,4.46,7.69,0.196,,,,,,,,77.0
1691345055.2169762,0.0,-78.19,-14.69,12.0,4.46,7.69,0.196,,,,,,,,373.0
1691345055.2269762,5.6365,-78.44,-16.25,12.0,4.46,7.69,0.196,,,,,,,,47.0
1691345055.236976,4.6089,-78.94,-13.88,11.0,6.14,7.69,0.196,,,,,,,,47.0
1691345055.246976,0.0,-79.13,-17.56,11.0,6.14,18.18,0.196,,,,,,,,47.0
1691345055.256976,4.0895,-78.81,-17.25,11.0,6.14,18.18,0.196,,,,,,,,47.0
1691345055.2669759,0.0,-78.81,-17.25,11.0,6.14,18.18,0.196,,,,,,,,77.0
1691345055.2769759,0.0,-78.44,-15.78,11.0,6.14,18.18,0.196,,,,,,,,669.0
1691345055.2869759,0.0,-78.44,-15.78,11.0,6.14,18.18,0.196,,,,,,,,41.0
1691345055.2969766,0.0,-78.38,-15.63,9.71,7.09,18.18,0.196,,,,,,,,333.0
1691345055.3069766,0.0,-78.63,-15.56,9.71,7.09,16.67,0.196,,,,,,,,73.0
1691345055.3169765,0.0,-78.88,-16.13,9.71,7.09,16.67,0.196,,,,,,,,85.0
1691345055.3269765,0.0,-78.94,-16.44,9.71,7.09,16.67,0.196,,,,,,,,85.0
1691345055.3369765,0.0,-78.69,-15.88,9.71,7.09,16.67,0.196,,,,,,,,253.0
1691345055.3469765,37.8766,-78.75,-15.25,9.71,7.09,16.67,0.196,,,,,,,,285.0
1691345055.3569765,4.098,-78.56,-16.88,13.36,4.21,16.67,0.196,,,,,,,,193.0
1691345055.3669765,3.5844,-78.56,-16.88,13.36,4.21,16.67,0.196,,,,,,,,193.0
1691345055.3769765,9.7358,-78.38,-16.19,13.36,4.21,0.0,0.196,,,,,,,,73.0
1691345055.3869762,5.6337,-78.38,-16.19,13.36,4.21,0.0,0.196,,,,,,,,113.0
1691345055.3969762,6.6494,-78.63,-14.19,13.36,4.21,0.0,0.196,,,,,,,,325.0
1691345055.4069762,4.096,-78.63,-14.19,13.36,4.21,0.0,0.196,,,,,,,,69.0
1691345055.4169762,2.0443,-78.63,-14.44,13.36,4.21,0.0,0.196,,,,,,,,93.0
1691345055.4269762,2.5626,-78.19,-15.75,15.45,4.43,0.0,0.196,,,,,,,,153.0
1691345055.4369762,1.0241,-77.94,-16.34,15.45,4.43,0.0,0.196,,,,,,,,309.0
1691345055.4469762,1.0238,-77.94,-16.34,15.45,4.43,0.0,0.196,,,,,,,,79.0
1691345055.4569762,5.6331,-77.94,-14.94,15.45,4.43,0.0,0.196,,,,,,,,69.0
1691345055.4669762,0.0,-78.38,-16.28,15.45,4.43,0.0,0.196,,,,,,,,85.0
1691345055.4769762,0.0,-78.88,-14.81,15.45,4.43,0.0,0.196,,,,,,,,75.0
1691345055.486976,1.0251,-78.88,-14.81,15.22,3.36,0.0,0.196,,,,,,,,153.0
1691345055.496976,0.0,-78.88,-14.81,15.22,3.36,0.0,0.196,,,,,,,,69.0
1691345055.506976,2.0484,-78.63,-18.06,15.22,3.36,0.0,0.196,,,,,,,,85.0
1691345055.5169759,0.0,-78.63,-16.88,15.22,3.36,0.0,0.196,,,,,,,,153.0
1691345055.5269759,0.0,-78.88,-15.63,15.22,3.36,0.0,0.196,,,,,,,,621.0
1691345055.5369759,0.0,-79.16,-16.75,15.22,3.36,0.0,0.196,,,,,,,,621.0
1691345055.5469766,0.0,-79.16,-16.75,15.22,3.36,10.0,0.196,,,,,,,,85.0
1691345055.5569766,0.0,-79.0,-16.0,14.55,5.73,10.0,0.196,,,,,,,,61.0
1691345055.5669765,0.0,-78.75,-14.44,14.55,5.73,10.0,0.196,,,,,,,,437.0
1691345055.5769765,0.0,-78.5,-14.0,14.55,5.73,10.0,0.196,,,,,,,,69.0
1691345055.5869765,35.065,-78.38,-15.75,14.55,5.73,10.0,0.196,,,,,,,,75.0
1691345055.5969765,0.0,-78.5,-14.56,14.55,5.73,10.0,0.196,,,,,,,,75.0
1691345055.6069765,0.0,-78.81,-16.25,14.55,5.73,10.0,0.196,,,,,,,,75.0
1691345055.6169765,0.0,-78.94,-17.19,14.38,3.67,10.0,0.196,,,,,,,,85.0
1691345055.6269765,0.0,-78.5,-14.5,14.38,3.67,10.0,0.196,,,,,,,,69.0
1691345055.6369762,0.0,-78.13,-16.69,14.38,3.67,10.0,0.196,,,,,,,,61.0
1691345055.6469762,0.0,-77.81,-13.81,14.38,3.67,0.0,0.196,,,,,,,,61.0
1691345055.6569762,0.0,-77.88,-15.5,14.38,3.67,0.0,0.196,,,,,,,,41.0
1691345055.6669762,0.0,-77.88,-15.5,14.38,3.67,0.0,0.196,,,,,,,,55.0
1691345055.6769762,0.0,-78.25,-17.63,13.36,3.08,0.0,0.196,,,,,,,,55.0
1691345055.6869762,0.0,-78.13,-14.81,13.36,3.08,0.0,0.196,,,,,,,,85.0
1691345055.6969762,0.0,-78.09,-15.91,13.36,3.08,0.0,0.196,,,,,,,,47.0
1691345055.7069762,37.3611,-78.09,-15.91,13.36,3.08,7.69,0.196,,,,,,,,85.0
1691345055.7169762,0.0,-78.28,-16.09,13.36,3.08,7.69,0.196,,,,,,,,73.0
1691345055.7269762,0.0,-78.28,-16.09,13.36,3.08,7.69,0.196,,,,,,,,85.0
1691345055.736976,0.0,-78.63,-15.25,12.1,4.5,7.69,0.196,,,,,,,,61.0
1691345055.746976,0.0,-78.69,-16.19,12.1,4.5,7.69,0.196,,,,,,,,61.0
1691345055.756976,0.0,-78.56,-17.75,12.1,4.5,7.69,0.196,,,,,,,,285.0
1691345055.7669759,0.0,-78.38,-15.13,12.1,4.5,7.69,0.196,,,,,,,,75.0
1691345055.7769759,0.0,-78.19,-13.69,12.1,4.5,0.0,0.196,,,,,,,,85.0
1691345055.7869759,0.0,-78.13,-13.38,12.1,4.5,0.0,0.196,,,,,,,,75.0
1691345055.7969766,0.0,-78.31,-14.31,12.1,4.5,0.0,0.196,,,,,,,,141.0
1691345055.8069766,0.0,-78.41,-16.53,14.78,4.3,0.0,0.196,,,,,,,,69.0
1691345055.8169765,0.0,-78.41,-16.53,14.78,4.3,0.0,0.196,,,,,,,,69.0
1691345055.8269765,0.0,-78.19,-14.06,14.78,4.3,0.0,0.196,,,,,,,,69.0
1691345055.8369765,16.4004,-77.88,-15.81,14.78,4.3,0.0,0.196,,,,,,,,69.0
1691345055.8469765,0.0,-78.06,-15.44,14.78,4.3,11.11,0.196,,,,,,,,85.0
1691345055.8569765,7.6938,-78.19,-16.13,14.78,4.3,11.11,0.196,,,,,,,,55.0
1691345055.8669765,0.0,-78.31,-16.38,11.56,8.0,11.11,0.196,,,,,,,,453.0
1691345055.8769765,0.0,-78.31,-16.38,11.56,8.0,11.11,0.196,,,,,,,,55.0
1691345055.8869762,0.0,-78.06,-15.78,11.56,8.0,7.14,0.196,,,,,,,,173.0
1691345055.8969762,0.0,-78.06,-15.78,11.56,8.0,7.14,0.196,,,,,,,,109.0
1691345055.9069762,0.0,-78.13,-15.0,11.56,8.0,7.14,0.196,,,,,,,,73.0
1691345055.9169762,33.1276,-78.66,-15.84,11.56,8.0,7.14,0.196,,,,,,,,109.0
1691345055.9269762,2.0575,-78.66,-15.84,11.56,8.0,7.14,0.196,,,,,,,,41.0
1691345055.9369762,5.6371,-78.84,-16.0,10.78,5.92,7.14,0.196,,,,,,,,55.0
1691345055.9469762,7.6762,-78.84,-16.0,10.78,5.92,7.14,0.196,,,,,,,,453.0
1691345055.9569762,3.5901,-78.69,-15.44,10.78,5.92,0.0,0.196,,,,,,,,453.0
1691345055.9669762,0.0,-78.81,-15.69,10.78,5.92,0.0,0.196,,,,,,,,453.0
1691345055.9769762,0.0,-79.06,-15.5,10.78,5.92,0.0,0.196,,,,,,,,453.0
1691345055.986976,0.0,-79.38,-14.44,10.78,5.92,0.0,0.196,,,,,,,,85.0
1691345055.996976,0.0,-79.38,-14.44,10.78,5.92,0.0,0.196,,,,,,,,373.0
1691345056.006976,0.0,-79.63,-16.97,11.0,4.63,0.0,0.175,,,,,,,,405.0
1691345056.0169759,0.0,-82.13,-18.31,11.0,4.63,0.0,0.175,,,,,,,,85.0
1691345056.0269759,0.0,-82.13,-18.31,11.0,4.63,0.0,0.175,,,,,,,,225.0
1691345056.0369759,0.0,-81.19,-17.25,11.0,4.63,0.0,0.175,,,,,,,,253.0
1691345056.0469766,7.6846,-80.69,-16.5,11.0,4.63,0.0,0.175,,,,,,,,225.0
1691345056.0569766,0.0,-80.16,-16.38,12.38,4.85,0.0,0.175,,,,,,,,73.0
1691345056.0669765,0.0,-79.88,-16.31,12.38,4.85,0.0,0.175,,,,,,,,75.0
1691345056.0769765,11.7819,-80.13,-16.81,12.38,4.85,7.69,0.175,,,,,,,,75.0
1691345056.0869765,0.0,-80.13,-16.81,12.38,4.85,7.69,0.175,,,,,,,,193.0
1691345056.0969765,0.0,-80.19,-16.91,12.38,4.85,16.67,0.175,,,,,,,,55.0
1691345056.1069765,0.0,-79.75,-16.0,14.33,3.06,16.67,0.175,,,,,,,,85.0
1691345056.1169765,0.0,-79.75,-16.0,14.33,3.06,16.67,0.175,,,,,,,,47.0
1691345056.1269765,0.0,-79.63,-16.44,14.33,3.06,16.67,0.175,,,,,,,,421.0
