TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332199.534886,0.0,-88.63,-13.44,18.0,33.94,0.0,26.401,,,,,,,,3302.0
1691332199.5448859,0.0,-88.63,-13.44,18.0,33.94,0.0,26.401,,,,,,,,3302.0
1691332199.5548859,0.0,-88.56,-11.06,18.0,33.94,0.0,26.401,,,,,,,,3302.0
1691332199.5648859,0.0,-89.06,-12.44,18.0,33.94,0.0,26.401,,,,,,,,3302.0
1691332199.5748858,0.0,-89.06,-12.44,18.0,33.94,0.0,26.401,,,,,,,,93.0
1691332199.5848858,0.0,-89.06,-12.44,18.0,33.94,0.0,26.401,,,,,,,,1692.0
1691332199.5948858,37.3237,-88.84,-12.5,16.5,42.73,0.0,26.401,,,,,,,,3302.0
1691332199.604886,0.0,-88.81,-12.63,16.5,42.73,0.0,26.401,,,,,,,,3662.0
1691332199.614886,0.0,-88.88,-10.81,16.5,42.73,0.0,26.401,,,,,,,,2292.0
1691332199.624886,0.0,-88.88,-10.81,16.5,42.73,0.0,26.401,,,,,,,,2292.0
1691332199.634886,0.0,-89.13,-12.34,16.5,42.73,0.0,26.401,,,,,,,,2292.0
1691332199.644886,0.0,-89.44,-12.69,16.23,69.86,0.0,26.401,,,,,,,,85.0
1691332199.654886,0.0,-89.44,-12.69,16.23,69.86,0.0,26.401,,,,,,,,85.0
1691332199.664886,0.0,-89.56,-12.25,16.23,69.86,0.0,26.401,,,,,,,,3062.0
1691332199.674886,40.4823,-89.88,-13.28,16.18,55.67,0.0,26.401,,,,,,,,2577.0
1691332199.684886,0.0,-90.44,-13.25,16.18,55.67,0.0,26.401,,,,,,,,2673.0
1691332199.694886,61.4953,-90.5,-13.94,17.4,61.06,14.29,26.401,,,,,,,,2196.0
1691332199.704886,17.4115,-90.5,-13.94,17.4,61.06,14.29,26.401,,,,,,,,2196.0
1691332199.7148864,6.6091,-90.19,-13.94,17.4,61.06,14.29,26.401,,,,,,,,2196.0
1691332199.7248864,1.0313,-90.09,-12.06,17.4,61.06,14.29,26.401,,,,,,,,93.0
1691332199.7348864,7.6838,-90.19,-12.19,17.4,61.06,6.67,26.401,,,,,,,,2196.0
1691332199.7448864,19.962,-90.19,-12.19,14.53,50.32,6.67,26.401,,,,,,,,1908.0
1691332199.7548864,17.9182,-90.19,-12.19,14.53,50.32,30.0,26.401,,,,,,,,1191.0
1691332199.764886,15.3631,-91.34,-13.16,10.0,54.2,30.0,26.401,,,,,,,,1431.0
1691332199.774886,22.0182,-92.44,-14.56,10.0,54.2,0.0,26.401,,,,,,,,1191.0
1691332199.784886,15.3692,-92.5,-12.69,10.0,56.4,0.0,26.401,,,,,,,,1191.0
1691332199.7948859,23.0331,-92.25,-13.5,10.0,56.4,0.0,26.401,,,,,,,,1335.0
1691332199.8048859,27.6508,-92.06,-12.63,11.3,58.25,0.0,26.401,,,,,,,,1620.0
1691332199.8148859,5.1164,-92.31,-11.0,11.3,58.25,0.0,26.401,,,,,,,,1620.0
1691332199.8248858,42.0302,-92.69,-11.94,11.3,58.25,0.0,26.401,,,,,,,,1383.0
1691332199.8348858,27.6314,-92.69,-11.94,11.3,58.25,0.0,26.401,,,,,,,,1383.0
1691332199.8448858,27.6149,-92.38,-13.0,11.3,58.25,0.0,26.401,,,,,,,,1383.0
1691332199.854886,19.3939,-92.25,-13.09,12.43,53.07,0.0,26.401,,,,,,,,85.0
1691332199.864886,27.7618,-92.25,-13.09,12.43,53.07,0.0,26.401,,,,,,,,2196.0
1691332199.874886,22.9551,-91.81,-12.34,16.7,59.7,0.0,26.401,,,,,,,,2529.0
1691332199.884886,5.6354,-91.81,-12.34,16.7,59.7,5.0,26.401,,,,,,,,2577.0
1691332199.894886,0.0,-91.97,-11.75,17.2,61.4,5.0,26.401,,,,,,,,2673.0
1691332199.904886,0.0,-92.19,-11.94,17.2,61.4,0.0,26.401,,,,,,,,2196.0
1691332199.914886,87.1882,-92.19,-11.94,17.2,61.4,0.0,26.401,,,,,,,,4251.0
1691332199.924886,29.7495,-92.19,-14.19,18.94,56.29,31.58,26.401,,,,,,,,3302.0
1691332199.934886,29.7228,-91.88,-13.25,18.94,56.29,31.58,26.401,,,,,,,,3062.0
1691332199.944886,28.6806,-91.75,-11.06,16.42,64.32,31.58,26.401,,,,,,,,3422.0
1691332199.954886,31.744,-91.88,-11.13,16.42,64.32,0.0,26.401,,,,,,,,2052.0
1691332199.9648864,33.2966,-91.88,-12.44,16.79,58.26,5.26,26.401,,,,,,,,2052.0
1691332199.9748864,34.8021,-91.88,-11.06,16.79,58.26,5.26,26.401,,,,,,,,2196.0
1691332199.9848864,20.9794,-92.31,-10.75,18.7,61.1,5.26,26.401,,,,,,,,2865.0
1691332199.9948864,37.3947,-92.75,-10.5,18.7,61.1,0.0,26.401,,,,,,,,4395.0
1691332200.0048864,4.5938,-92.63,-11.88,18.7,61.1,0.0,26.401,,,,,,,,3422.0
1691332200.014886,16.4152,-92.63,-11.88,19.79,67.95,10.0,26.401,,,,,,,,3422.0
1691332200.024886,5.6191,-92.78,-11.31,20.0,67.0,10.0,26.401,,,,,,,,4587.0
1691332200.034886,47.2268,-92.78,-11.31,20.0,67.0,0.0,26.401,,,,,,,,3182.0
1691332200.0448859,5.6224,-92.69,-10.31,20.0,67.0,0.0,26.401,,,,,,,,3422.0
1691332200.0548859,42.1103,-93.09,-12.16,20.75,61.4,5.0,26.401,,,,,,,,3662.0
1691332200.0648859,28.6034,-93.13,-12.94,20.75,61.4,5.0,26.401,,,,,,,,3963.0
1691332200.0748858,28.6978,-93.25,-12.56,22.26,61.47,10.0,26.401,,,,,,,,3422.0
1691332200.0848858,31.7631,-93.25,-12.56,19.71,60.41,25.0,26.401,,,,,,,,2865.0
1691332200.0948858,31.7567,-93.19,-12.19,19.71,60.41,25.0,26.401,,,,,,,,3422.0
1691332200.104886,5.5845,-93.25,-11.38,19.71,60.41,25.0,26.401,,,,,,,,3822.0
1691332200.114886,52.1606,-93.25,-11.06,19.8,69.75,0.0,26.401,,,,,,,,4107.0
1691332200.124886,30.5824,-93.25,-11.06,19.8,69.75,0.0,26.401,,,,,,,,4107.0
1691332200.134886,32.3986,-93.03,-12.91,21.8,66.5,0.0,26.401,,,,,,,,4251.0
1691332200.144886,5.1108,-93.19,-11.0,21.8,66.5,0.0,26.401,,,,,,,,2481.0
1691332200.154886,20.9334,-93.31,-11.56,22.8,67.95,0.0,26.401,,,,,,,,3822.0
1691332200.164886,34.4418,-93.38,-12.06,22.8,67.95,0.0,26.401,,,,,,,,4736.0
1691332200.174886,23.04,-93.38,-12.06,22.83,72.5,5.0,26.401,,,,,,,,3963.0
1691332200.184886,22.9551,-93.59,-11.84,22.83,72.5,5.0,26.401,,,,,,,,5072.0
1691332200.194886,27.7451,-93.31,-12.63,23.74,41.89,5.26,26.401,,,,,,,,437.0
1691332200.204886,17.3785,-93.56,-12.06,23.74,41.89,5.26,26.401,,,,,,,,1383.0
1691332200.2148864,31.3134,-93.75,-12.44,24.16,49.89,15.0,26.401,,,,,,,,4587.0
1691332200.2248864,28.6176,-93.56,-11.69,24.16,49.89,20.0,26.401,,,,,,,,4251.0
1691332200.2348864,29.7317,-93.31,-12.25,24.16,49.89,20.0,26.401,,,,,,,,4251.0
1691332200.2448864,9.7299,-93.44,-12.56,23.94,67.0,35.0,26.401,,,,,,,,4359.0
1691332200.2548864,40.4318,-93.44,-12.56,23.94,67.0,35.0,26.401,,,,,,,,3822.0
1691332200.264886,24.5637,-93.0,-12.5,20.79,71.11,35.0,26.401,,,,,,,,4251.0
1691332200.274886,28.6892,-92.88,-10.94,23.0,65.35,0.0,26.401,,,,,,,,4587.0
1691332200.284886,12.7681,-92.88,-10.94,23.0,65.35,0.0,26.401,,,,,,,,5072.0
1691332200.2948859,39.931999999999995,-92.56,-12.31,23.0,65.35,5.0,26.401,,,,,,,,4107.0
1691332200.3048859,23.0977,-92.25,-11.63,23.8,61.5,5.0,26.401,,,,,,,,4107.0
1691332200.3148859,25.088,-92.38,-12.5,23.8,61.5,5.0,26.401,,,,,,,,4251.0
1691332200.3248858,10.2349,-92.19,-12.19,23.9,61.2,5.0,26.401,,,,,,,,4107.0
1691332200.3348858,37.3984,-92.19,-12.19,23.9,61.2,5.0,26.401,,,,,,,,4251.0
1691332200.3448858,25.098000000000003,-92.13,-12.06,23.9,61.2,0.0,26.401,,,,,,,,3542.0
1691332200.354886,26.64,-92.44,-11.81,22.29,57.18,35.0,26.401,,,,,,,,2865.0
1691332200.364886,28.671999999999997,-92.47,-11.19,20.25,56.7,35.0,26.401,,,,,,,,3182.0
1691332200.374886,31.7408,-92.5,-13.31,20.25,56.7,0.0,26.401,,,,,,,,3182.0
1691332200.384886,20.9522,-92.63,-12.13,21.9,56.65,0.0,26.401,,,,,,,,3182.0
1691332200.394886,16.4135,-92.88,-12.44,21.9,56.65,0.0,26.401,,,,,,,,3822.0
1691332200.404886,35.3139,-92.94,-12.5,21.9,56.65,0.0,26.401,,,,,,,,3662.0
1691332200.414886,24.064,-93.06,-13.75,22.21,60.63,10.0,26.401,,,,,,,,3963.0
1691332200.424886,22.016,-93.06,-13.75,23.3,63.4,10.0,26.401,,,,,,,,4251.0
1691332200.434886,9.2151,-93.06,-13.75,23.3,63.4,0.0,26.401,,,,,,,,3822.0
1691332200.444886,36.3738,-93.16,-12.19,23.3,63.4,0.0,26.401,,,,,,,,3182.0
1691332200.454886,23.04,-93.19,-12.13,22.83,53.28,15.0,26.401,,,,,,,,3422.0
1691332200.4648864,24.0712,-92.94,-12.25,22.83,53.28,15.0,26.401,,,,,,,,3963.0
1691332200.4748864,18.9307,-92.75,-12.81,23.15,64.45,0.0,26.401,,,,,,,,4587.0
1691332200.4848864,12.8128,-92.25,-11.94,24.53,67.71,26.32,26.401,,,,,,,,5477.0
1691332200.4948864,24.5613,-91.75,-12.69,24.53,67.71,26.32,26.401,,,,,,,,3963.0
1691332200.5048864,7.6693,-91.69,-11.75,24.53,67.71,26.32,26.401,,,,,,,,3662.0
1691332200.514886,39.4714,-91.5,-11.81,21.95,57.95,15.0,26.401,,,,,,,,3662.0
1691332200.524886,4.6085,-91.25,-11.94,21.95,57.95,15.0,26.401,,,,,,,,3422.0
1691332200.534886,33.7886,-91.0,-12.19,20.0,62.32,10.0,26.401,,,,,,,,3422.0
1691332200.5448859,24.5613,-90.56,-11.38,20.0,62.32,10.0,26.401,,,,,,,,3662.0
1691332200.5548859,9.7047,-90.38,-11.5,21.65,63.6,0.0,26.401,,,,,,,,4251.0
1691332200.5648859,26.7014,-90.38,-11.19,21.65,63.6,0.0,26.401,,,,,,,,4107.0
1691332200.5748858,23.0308,-90.31,-11.44,23.7,62.4,0.0,26.401,,,,,,,,4251.0
1691332200.5848858,28.6806,-90.5,-10.5,23.7,62.4,0.0,26.401,,,,,,,,3963.0
1691332200.5948858,26.6196,-90.5,-10.5,22.5,60.13,30.0,26.401,,,,,,,,2865.0
1691332200.604886,39.3932,-90.5,-10.5,22.5,60.13,30.0,26.401,,,,,,,,2865.0
1691332200.614886,30.5976,-90.81,-12.72,21.55,56.2,0.0,26.401,,,,,,,,3822.0
1691332200.624886,23.0977,-90.69,-13.25,21.55,56.2,0.0,26.401,,,,,,,,3662.0
1691332200.634886,12.2647,-90.56,-11.38,21.55,56.2,20.0,26.401,,,,,,,,3182.0
1691332200.644886,27.1795,-90.5,-12.06,22.0,55.4,20.0,26.401,,,,,,,,3542.0
1691332200.654886,6.6607,-90.31,-12.0,22.0,55.4,0.0,26.401,,,,,,,,3182.0
1691332200.664886,27.648000000000003,-90.31,-11.63,23.1,48.65,0.0,26.401,,,,,,,,3662.0
1691332200.674886,24.0016,-90.31,-11.63,23.1,48.65,0.0,26.401,,,,,,,,1335.0
1691332200.684886,27.7535,-90.31,-11.06,23.1,48.65,0.0,26.401,,,,,,,,373.0
1691332200.694886,30.6159,-90.13,-11.94,24.65,33.6,0.0,26.401,,,,,,,,4587.0
1691332200.704886,27.7006,-90.31,-11.69,24.65,33.6,0.0,26.401,,,,,,,,2292.0
1691332200.7148864,20.006,-90.38,-11.75,24.84,50.0,0.0,26.401,,,,,,,,3182.0
1691332200.7248864,40.4237,-90.44,-11.75,21.16,67.21,25.0,26.401,,,,,,,,3422.0
1691332200.7348864,26.5523,-90.56,-13.38,21.16,67.21,25.0,26.401,,,,,,,,3422.0
1691332200.7448864,33.8394,-90.44,-11.31,18.39,60.89,25.0,26.401,,,,,,,,2769.0
1691332200.7548864,35.3846,-90.44,-11.31,18.39,60.89,20.0,26.401,,,,,,,,2865.0
1691332200.764886,25.5872,-90.31,-11.81,19.7,64.4,20.0,26.401,,,,,,,,3822.0
1691332200.774886,24.0664,-90.31,-11.81,19.7,64.4,0.0,26.401,,,,,,,,3662.0
1691332200.784886,23.0308,-90.19,-11.38,22.5,69.2,0.0,26.401,,,,,,,,3963.0
1691332200.7948859,28.6777,-90.13,-11.75,22.5,69.2,0.0,26.401,,,,,,,,4107.0
1691332200.8048859,25.1081,-90.13,-11.88,22.5,69.2,0.0,26.401,,,,,,,,4251.0
1691332200.8148859,30.214000000000002,-89.94,-12.06,24.15,57.6,0.0,26.401,,,,,,,,3822.0
1691332200.8248858,32.7385,-89.69,-10.25,24.15,57.6,0.0,26.401,,,,,,,,3662.0
1691332200.8348858,33.28,-89.81,-9.88,24.15,57.6,35.0,26.401,,,,,,,,3182.0
1691332200.8448858,30.72,-89.81,-9.88,21.17,53.67,35.0,26.401,,,,,,,,2865.0
1691332200.854886,28.6749,-89.88,-10.94,21.17,53.67,35.0,26.401,,,,,,,,2865.0
1691332200.864886,29.695999999999998,-90.06,-12.88,19.89,53.47,5.0,26.401,,,,,,,,2865.0
1691332200.874886,28.6577,-90.31,-10.38,19.89,53.47,5.0,26.401,,,,,,,,3662.0
1691332200.884886,18.4136,-90.56,-12.5,24.0,54.8,0.0,26.401,,,,,,,,3822.0
1691332200.894886,26.664,-90.59,-12.56,23.88,57.06,0.0,26.401,,,,,,,,4107.0
1691332200.904886,11.7501,-90.5,-11.06,23.88,57.06,0.0,26.401,,,,,,,,5072.0
1691332200.914886,35.413000000000004,-90.5,-11.06,23.88,57.06,0.0,26.401,,,,,,,,3422.0
1691332200.924886,17.9218,-90.38,-11.56,22.53,70.32,10.0,26.401,,,,,,,,4587.0
1691332200.934886,22.026999999999997,-90.38,-11.56,22.53,70.32,10.0,26.401,,,,,,,,5072.0
1691332200.944886,23.0285,-90.06,-12.88,22.8,71.0,5.0,26.401,,,,,,,,4736.0
1691332200.954886,23.0446,-90.06,-12.88,23.32,71.47,0.0,26.401,,,,,,,,4251.0
1691332200.9648864,25.0479,-90.56,-11.44,23.32,71.47,0.0,26.401,,,,,,,,3963.0
1691332200.9748864,28.6921,-90.56,-11.69,22.4,67.73,20.0,26.401,,,,,,,,3963.0
1691332200.9848864,25.5949,-90.25,-12.06,22.4,67.73,20.0,26.401,,,,,,,,3422.0
1691332200.9948864,28.6119,-89.81,-10.88,20.05,67.05,30.0,26.401,,,,,,,,3422.0
1691332201.0048864,16.3971,-89.81,-12.0,20.05,67.05,30.0,25.016,,,,,,,,3662.0
1691332201.014886,40.3995,-89.94,-11.06,20.05,67.05,0.0,25.016,,,,,,,,3963.0
1691332201.024886,19.9421,-90.06,-11.56,22.3,71.8,0.0,25.016,,,,,,,,4395.0
1691332201.034886,38.4577,-90.0,-12.81,21.95,70.26,0.0,25.016,,,,,,,,3662.0
1691332201.0448859,29.7645,-90.0,-12.81,21.95,70.26,0.0,25.016,,,,,,,,4736.0
1691332201.0548859,6.6374,-89.69,-11.81,21.95,70.26,0.0,25.016,,,,,,,,4736.0
1691332201.0648859,32.3433,-89.56,-12.88,21.95,70.26,0.0,25.016,,,,,,,,4587.0
1691332201.0748858,34.809,-89.56,-9.75,22.7,61.15,0.0,25.016,,,,,,,,4736.0
1691332201.0848858,31.2476,-89.66,-10.41,23.11,72.06,0.0,25.016,,,,,,,,4395.0
1691332201.0948858,26.1277,-89.69,-11.06,23.11,72.06,45.0,25.016,,,,,,,,3542.0
1691332201.104886,0.0,-89.69,-11.06,23.11,72.06,45.0,25.016,,,,,,,,3422.0
1691332201.114886,43.1115,-89.84,-11.13,20.47,62.18,45.0,25.016,,,,,,,,2865.0
1691332201.124886,14.3288,-89.88,-11.81,20.47,62.18,5.56,25.016,,,,,,,,2673.0
1691332201.134886,30.72,-89.88,-11.81,19.8,55.3,0.0,25.016,,,,,,,,2673.0
1691332201.144886,25.6026,-89.88,-10.75,20.1,59.0,0.0,25.016,,,,,,,,3422.0
1691332201.154886,26.1172,-89.94,-11.88,20.1,59.0,0.0,25.016,,,,,,,,3662.0
1691332201.164886,24.5735,-89.81,-10.69,22.7,59.8,0.0,25.016,,,,,,,,3422.0
1691332201.174886,26.112,-90.25,-10.0,22.7,59.8,5.0,25.016,,,,,,,,3422.0
1691332201.184886,25.6051,-90.25,-10.0,22.7,59.8,5.0,25.016,,,,,,,,3963.0
1691332201.194886,16.3725,-90.34,-10.81,22.7,59.4,0.0,25.016,,,,,,,,3822.0
1691332201.204886,35.3492,-90.5,-11.38,22.7,59.4,0.0,25.016,,,,,,,,3822.0
1691332201.2148864,28.671999999999997,-90.19,-12.63,22.75,68.8,10.0,25.016,,,,,,,,4587.0
1691332201.2248864,33.7582,-90.06,-11.25,22.75,68.8,10.0,25.016,,,,,,,,3963.0
1691332201.2348864,29.7168,-89.88,-9.75,22.95,68.16,10.0,25.016,,,,,,,,4736.0
1691332201.2448864,11.2685,-89.75,-12.69,22.95,68.16,5.26,25.016,,,,,,,,3662.0
1691332201.2548864,33.7954,-89.63,-10.0,22.67,70.5,40.0,25.016,,,,,,,,4736.0
1691332201.264886,31.206999999999997,-89.44,-10.31,22.67,70.5,40.0,25.016,,,,,,,,4395.0
1691332201.274886,32.7942,-89.44,-10.88,22.67,70.5,0.0,25.016,,,,,,,,3662.0
1691332201.284886,13.2788,-89.31,-10.88,21.9,64.7,0.0,25.016,,,,,,,,4251.0
1691332201.2948859,44.1379,-89.31,-10.88,21.9,64.7,20.0,25.016,,,,,,,,3422.0
1691332201.3048859,27.6508,-89.13,-8.88,20.94,65.94,20.0,25.016,,,,,,,,3422.0
1691332201.3148859,32.7713,-89.13,-8.88,20.94,65.94,20.0,25.016,,,,,,,,4251.0
1691332201.3248858,6.656000000000001,-89.13,-8.88,21.45,58.8,10.0,25.016,,,,,,,,3422.0
1691332201.3348858,51.681000000000004,-89.03,-12.13,21.45,58.8,10.0,25.016,,,,,,,,3182.0
1691332201.3448858,13.2987,-89.25,-12.5,22.1,58.4,10.0,25.016,,,,,,,,3542.0
1691332201.354886,30.7261,-89.31,-11.69,22.1,58.4,0.0,25.016,,,,,,,,3182.0
1691332201.364886,16.3084,-89.63,-10.13,22.3,57.7,0.0,25.016,,,,,,,,3822.0
1691332201.374886,29.5802,-89.81,-11.19,22.3,57.7,0.0,25.016,,,,,,,,3822.0
1691332201.384886,38.5078,-89.44,-10.06,23.26,57.89,0.0,25.016,,,,,,,,4251.0
1691332201.394886,26.6453,-89.38,-10.0,23.26,57.89,0.0,25.016,,,,,,,,3963.0
1691332201.404886,11.7572,-89.56,-12.81,23.26,57.89,10.0,25.016,,,,,,,,5477.0
1691332201.414886,42.0218,-89.69,-12.63,23.45,64.8,10.0,25.016,,,,,,,,3542.0
1691332201.424886,7.6846,-90.19,-12.06,23.78,62.11,0.0,25.016,,,,,,,,3422.0
1691332201.434886,39.952,-90.38,-9.88,23.78,62.11,25.0,25.016,,,,,,,,3182.0
1691332201.444886,23.017,-90.44,-10.06,23.78,62.11,25.0,25.016,,,,,,,,2673.0
1691332201.454886,18.4412,-90.44,-10.06,22.84,58.63,25.0,25.016,,,,,,,,3963.0
1691332201.4648864,18.9535,-90.63,-10.91,22.84,58.63,0.0,25.016,,,,,,,,3822.0
1691332201.4748864,18.3677,-90.56,-11.0,22.8,69.6,10.0,25.016,,,,,,,,4736.0
1691332201.4848864,2.5656,-90.56,-9.44,22.8,69.6,10.0,25.016,,,,,,,,4587.0
1691332201.4948864,29.7347,-90.56,-9.44,22.5,67.44,10.0,25.016,,,,,,,,3662.0
1691332201.5048864,16.3562,-90.56,-9.44,22.5,67.44,10.0,25.016,,,,,,,,4587.0
1691332201.514886,7.6525,-90.94,-10.94,23.68,66.2,10.0,25.016,,,,,,,,4107.0
1691332201.524886,16.4614,-90.94,-12.0,23.68,66.2,10.0,25.016,,,,,,,,3963.0
1691332201.534886,17.9164,-90.94,-12.06,23.16,67.0,5.0,25.016,,,,,,,,4904.0
1691332201.5448859,11.7666,-91.31,-12.75,23.16,67.0,5.0,25.016,,,,,,,,4107.0
1691332201.5548859,29.7228,-91.63,-11.81,22.53,60.37,5.0,25.016,,,,,,,,3182.0
1691332201.5648859,17.92,-92.06,-12.0,22.53,60.37,15.0,25.016,,,,,,,,3422.0
1691332201.5748858,23.04,-92.06,-12.0,22.53,60.37,15.0,25.016,,,,,,,,3422.0
1691332201.5848858,24.0592,-92.47,-12.59,20.11,62.74,5.0,25.016,,,,,,,,3963.0
1691332201.5948858,15.3615,-92.5,-12.75,20.11,62.74,5.0,25.016,,,,,,,,3963.0
1691332201.604886,26.6267,-92.31,-12.88,22.05,64.84,10.0,25.016,,,,,,,,4904.0
1691332201.614886,18.944000000000003,-92.31,-12.31,22.05,64.84,10.0,25.016,,,,,,,,4904.0
1691332201.624886,25.088,-92.5,-11.81,22.59,66.71,25.0,25.016,,,,,,,,3662.0
1691332201.634886,25.1031,-92.69,-12.13,22.59,66.71,25.0,25.016,,,,,,,,2124.0
1691332201.644886,19.98,-92.69,-11.63,21.79,50.15,5.0,25.016,,,,,,,,2292.0
1691332201.654886,20.991999999999997,-92.5,-12.81,21.79,50.15,5.0,25.016,,,,,,,,3422.0
1691332201.664886,8.6953,-92.5,-12.81,23.75,38.3,0.0,25.016,,,,,,,,807.0
1691332201.674886,23.0469,-92.44,-11.88,23.75,38.3,0.0,25.016,,,,,,,,2865.0
1691332201.684886,31.256999999999998,-92.44,-11.88,22.84,39.0,15.0,25.016,,,,,,,,2481.0
1691332201.694886,24.0496,-93.44,-13.0,22.84,39.0,15.0,25.016,,,,,,,,967.0
1691332201.704886,15.3263,-93.69,-13.44,22.05,26.32,5.26,25.016,,,,,,,,999.0
1691332201.7148864,18.4007,-93.75,-11.0,22.05,26.32,5.26,25.016,,,,,,,,2481.0
1691332201.7248864,38.0554,-94.13,-13.56,23.6,42.15,0.0,25.016,,,,,,,,4587.0
1691332201.7348864,22.005,-94.38,-11.38,23.6,42.15,30.0,25.016,,,,,,,,3822.0
1691332201.7448864,10.7402,-94.44,-13.31,22.25,54.25,30.0,25.016,,,,,,,,2865.0
1691332201.7548864,7.6808,-94.38,-11.63,22.25,54.25,30.0,25.016,,,,,,,,3422.0
1691332201.764886,15.3585,-94.13,-11.19,20.95,56.3,0.0,25.016,,,,,,,,3662.0
1691332201.774886,19.994,-93.94,-13.31,20.95,56.3,0.0,25.016,,,,,,,,3422.0
1691332201.784886,23.0285,-94.0,-11.81,20.95,56.3,0.0,25.016,,,,,,,,3182.0
1691332201.7948859,19.958,-94.38,-9.88,21.28,60.22,0.0,25.016,,,,,,,,1692.0
1691332201.8048859,18.4302,-94.13,-13.19,21.28,60.22,20.0,25.016,,,,,,,,2865.0
1691332201.8148859,19.974,-94.06,-11.81,19.9,57.4,20.0,25.016,,,,,,,,2865.0
1691332201.8248858,18.9307,-94.06,-11.81,19.9,57.4,0.0,25.016,,,,,,,,3422.0
1691332201.8348858,17.4167,-94.06,-11.5,19.8,54.05,0.0,25.016,,,,,,,,645.0
1691332201.8448858,22.0094,-93.84,-12.28,19.8,54.05,0.0,25.016,,,,,,,,3963.0
1691332201.854886,19.8091,-93.84,-12.28,21.9,57.15,0.0,25.016,,,,,,,,3963.0
1691332201.864886,28.7744,-93.84,-12.28,21.9,57.15,25.0,25.016,,,,,,,,3542.0
1691332201.874886,16.4984,-94.25,-11.31,20.68,57.79,25.0,25.016,,,,,,,,2865.0
1691332201.884886,25.6997,-94.19,-12.69,20.68,57.79,10.0,25.016,,,,,,,,3182.0
1691332201.894886,9.7299,-94.0,-12.94,21.63,61.05,10.0,25.016,,,,,,,,3182.0
1691332201.904886,24.5735,-94.13,-10.63,21.63,61.05,10.0,25.016,,,,,,,,3422.0
1691332201.914886,9.7008,-94.13,-10.63,21.63,61.05,10.0,25.016,,,,,,,,2673.0
1691332201.924886,36.3993,-94.69,-12.63,21.63,61.05,10.0,25.016,,,,,,,,2865.0
1691332201.934886,7.6723,-95.19,-11.94,19.95,57.3,0.0,25.016,,,,,,,,1836.0
1691332201.944886,33.3868,-95.19,-11.81,22.5,43.39,26.32,25.016,,,,,,,,4251.0
1691332201.954886,8.677999999999999,-95.19,-11.81,22.5,43.39,26.32,25.016,,,,,,,,3422.0
1691332201.9648864,0.0,-95.44,-11.88,22.5,43.39,35.0,25.016,,,,,,,,2673.0
1691332201.9748864,35.3421,-95.38,-13.19,20.71,58.71,35.0,25.016,,,,,,,,2673.0
1691332201.9848864,29.7883,-95.19,-11.13,20.71,58.71,0.0,25.016,,,,,,,,2865.0
1691332201.9948864,18.4338,-95.38,-10.94,18.45,54.4,0.0,25.016,,,,,,,,2481.0
