TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334132.05865,0.0,-86.38,-17.94,10.05,13.89,5.26,15.165999999999999,-93.19,-10.91,2.7,10.0,15.119000000000002,4609.5,99.0,717.0
1691334132.06865,0.0,-86.38,-17.94,10.05,13.89,5.26,15.165999999999999,-93.19,-10.91,2.7,10.0,15.119000000000002,4547.0,98.0,1095.0
1691334132.07865,0.0,-86.5,-17.94,11.74,17.84,0.0,15.165999999999999,-93.19,-10.91,2.7,9.0,15.119000000000002,4176.5,96.5,169.0
1691334132.08865,0.0,-86.88,-17.56,11.74,17.84,0.0,15.165999999999999,-93.19,-10.91,2.7,10.0,15.119000000000002,5440.5,118.0,129.0
1691334132.09865,0.0,-87.25,-18.06,11.74,17.84,5.0,15.165999999999999,-93.19,-10.91,2.7,10.0,15.119000000000002,4833.0,104.667,261.0
1691334132.10865,0.0,-87.56,-18.19,10.3,43.35,5.0,15.165999999999999,-93.19,-10.91,5.88,10.0,12.710999999999999,5632.5,121.5,669.0
1691334132.11865,0.0,-87.75,-15.56,10.3,43.35,5.0,15.165999999999999,-93.19,-10.91,5.88,11.0,12.710999999999999,2859.33,58.333,233.0
1691334132.12865,0.0,-88.06,-17.75,10.3,43.35,0.0,15.165999999999999,-93.19,-10.91,5.88,10.0,12.710999999999999,5442.5,117.5,73.0
1691334132.1386502,0.0,-88.81,-19.25,9.7,36.05,0.0,15.165999999999999,-93.19,-10.91,5.88,10.0,12.710999999999999,5472.75,119.0,1287.0
1691334132.1486502,0.0,-88.81,-19.25,9.7,36.05,0.0,15.165999999999999,-93.19,-10.91,5.88,10.0,12.710999999999999,4368.0,94.5,85.0
1691334132.1586502,0.0,-88.94,-19.25,9.37,42.74,5.26,15.165999999999999,-93.19,-10.91,5.88,10.0,12.710999999999999,3234.5,70.0,1431.0
1691334132.1686502,0.0,-88.94,-19.25,9.37,42.74,5.26,15.165999999999999,-93.19,-10.91,5.88,10.5,12.710999999999999,4257.25,89.5,67.0
1691334132.17865,0.0,-88.94,-19.25,9.37,42.74,5.26,15.165999999999999,-93.19,-10.91,5.88,11.0,12.710999999999999,5059.5,104.0,1287.0
1691334132.18865,0.0,-89.38,-17.25,9.21,34.32,5.26,15.165999999999999,-93.19,-10.91,5.88,10.33,12.710999999999999,4135.0,87.667,1572.0
1691334132.19865,20.0341,-89.5,-18.38,9.21,34.32,10.0,15.165999999999999,-93.19,-10.91,5.88,10.0,12.710999999999999,2770.0,60.0,261.0
1691334132.20865,3.5811,-89.63,-20.38,9.68,56.74,10.0,15.165999999999999,-93.19,-10.91,4.55,10.0,12.562000000000001,4802.5,103.5,317.0
1691334132.21865,61.2318,-89.75,-19.75,9.68,56.74,10.0,15.165999999999999,-93.19,-10.91,4.55,10.0,12.562000000000001,4704.75,102.0,173.0
1691334132.22865,22.1,-90.06,-19.69,9.68,56.74,21.05,15.165999999999999,-93.19,-10.91,4.55,10.0,12.562000000000001,5154.25,111.25,101.0
1691334132.23865,27.6093,-90.06,-19.69,8.78,33.79,21.05,15.165999999999999,-95.52,-11.24,4.55,11.0,12.562000000000001,4346.0,88.5,1058.2857142857142
1691334132.24865,16.4004,-90.25,-20.44,8.78,33.79,21.05,15.165999999999999,-95.52,-11.24,4.55,11.0,12.562000000000001,4674.5,95.0,1058.2857142857142
1691334132.29865,55.3514,-83.91,-13.09,12.44,58.06,33.33,15.423,-96.55,-11.64,2.63,8.0,3.484,665.75,19.5,3182.0
1691334132.30865,15.36,-83.91,-13.09,12.44,58.06,33.33,15.423,-96.55,-11.64,2.63,8.0,3.484,665.75,19.5,3302.0
1691334132.31865,51.7223,-84.0,-13.0,18.57,81.05,33.33,15.423,-96.55,-11.64,2.63,3.0,3.484,437.0,27.0,2196.0
1691334132.32865,6.6553,-84.22,-11.91,18.57,81.05,20.0,15.423,-96.55,-11.64,2.63,6.33,3.484,859.0,27.0,3422.0
1691334132.33865,15.3523,-84.44,-11.56,18.64,60.7,20.0,15.423,-96.55,-11.64,2.63,10.5,3.484,1281.0,27.0,3062.0
1691334132.34865,2.0437,-84.44,-11.56,18.64,60.7,10.0,15.423,-96.55,-11.64,2.63,13.0,3.484,1601.0,27.0,999.0
1691334132.35865,42.1061,-84.69,-10.69,13.69,75.55,10.0,15.423,-96.55,-11.64,2.63,15.57,3.484,1980.57,27.0,1980.0
1691334132.36865,3.0695,-84.75,-10.88,12.8,84.3,20.0,15.423,-96.55,-11.64,2.63,16.75,3.484,2145.75,27.0,2865.0
1691334132.37865,49.6739,-84.38,-14.5,12.8,84.3,20.0,15.423,-96.55,-11.64,2.63,16.5,3.484,2113.5,27.0,3302.0
1691334132.3886502,12.2868,-84.25,-12.25,12.8,84.3,0.0,15.423,-96.55,-11.64,2.63,16.5,3.484,2049.0,27.0,3182.0
1691334132.3986502,3.0692,-84.25,-12.25,15.25,75.0,0.0,15.423,-96.55,-11.64,2.63,15.83,3.484,1659.67,22.333000000000002,621.0
1691334132.4086502,55.368,-84.25,-12.25,15.25,75.0,0.0,15.423,-96.55,-11.64,12.5,16.5,4.586,1569.0,20.0,3182.0
1691334132.4186502,5.1185,-84.25,-13.19,12.25,61.05,0.0,15.423,-96.55,-11.64,12.5,16.67,4.586,1454.17,18.333,2577.0
1691334132.42865,44.0408,-84.06,-12.81,12.25,61.05,0.0,15.423,-96.55,-11.64,12.5,17.0,4.586,1633.0,20.0,4395.0
1691334132.43865,1.023,-84.56,-10.25,18.53,83.84,0.0,15.423,-96.55,-11.64,12.5,17.5,4.586,1681.0,20.0,4904.0
1691334132.44865,32.3012,-84.75,-11.75,18.53,83.84,5.26,15.423,-96.55,-11.64,12.5,18.0,4.586,1729.0,20.0,1692.0
1691334132.45865,0.0,-84.81,-11.5,22.29,55.75,5.26,15.423,-96.55,-11.64,12.5,18.33,4.586,1753.0,20.0,3062.0
1691334132.46865,39.4358,-84.75,-14.13,22.29,55.75,30.0,15.423,-96.55,-11.64,12.5,16.33,4.586,1537.0,20.0,1572.0
1691334132.47865,4.6098,-84.56,-10.44,19.14,54.2,30.0,15.423,-96.55,-11.64,12.5,16.5,4.586,1569.0,20.0,2385.0
1691334132.48865,47.1134,-84.69,-13.81,19.14,54.2,20.0,15.423,-96.55,-11.64,12.5,16.0,4.586,1513.0,20.0,2577.0
1691334132.49865,23.0124,-84.63,-12.94,15.56,76.25,20.0,15.423,-96.55,-11.64,12.5,16.0,4.586,2043.67,26.666999999999998,1836.0
1691334132.50865,32.2592,-84.44,-12.63,15.56,76.25,20.0,15.423,-96.55,-11.64,15.0,15.0,5.007,2097.0,30.0,2196.0
1691334132.51865,29.6871,-84.56,-11.31,16.5,75.3,0.0,15.423,-96.55,-11.64,15.0,15.33,5.007,2155.0,30.0,3422.0
1691334132.52865,18.4394,-84.69,-13.25,16.5,75.3,0.0,15.423,-96.55,-11.64,15.0,15.5,5.007,2176.5,30.0,2481.0
1691334132.53865,15.3401,-84.69,-12.38,18.42,57.7,0.0,15.423,-96.55,-11.64,15.0,15.0,5.007,2107.0,30.0,1836.0
1691334132.54865,3.5847,-84.63,-14.38,18.42,57.7,10.0,15.423,-96.55,-11.64,15.0,13.33,5.007,1912.75,30.0,2673.0
1691334132.55865,47.0475,-84.5,-14.31,14.32,67.5,10.0,15.423,-96.55,-11.64,15.0,12.5,5.007,1713.0,30.0,2292.0
1691334132.56865,13.3307,-84.44,-13.56,14.32,67.5,10.0,15.423,-96.55,-11.64,15.0,11.0,5.007,1248.0,23.75,2865.0
1691334132.57865,21.9611,-84.44,-13.56,14.32,67.5,0.0,15.423,-96.55,-11.64,15.0,10.0,5.007,1456.0,31.25,1620.0
1691334132.58865,13.335999999999999,-84.44,-13.56,16.78,47.1,0.0,15.423,-97.59,-11.54,15.0,9.0,5.007,1753.0,40.0,3662.0
1691334132.59865,44.1158,-84.41,-13.47,16.78,47.1,15.0,15.423,-97.59,-11.54,15.0,7.5,5.007,1590.33,43.333,4395.0
1691334132.60865,16.366,-84.44,-12.31,19.37,82.7,15.0,15.423,-97.59,-11.54,2.63,7.5,5.199,1649.0,45.0,4395.0
1691334132.61865,19.988,-84.81,-13.31,19.37,82.7,5.0,15.423,-97.59,-11.54,2.63,7.67,5.199,1686.33,45.0,1908.0
1691334132.62865,26.616,-84.94,-13.13,21.89,53.7,5.0,15.423,-97.59,-11.54,2.63,7.5,5.199,1649.0,45.0,2865.0
1691334132.6386502,8.6997,-85.0,-13.5,21.89,53.7,30.0,15.423,-97.59,-11.54,2.63,8.0,5.199,1761.0,45.0,3422.0
1691334132.6486502,37.3872,-85.06,-13.13,17.43,64.2,30.0,15.423,-97.59,-11.54,2.63,8.75,5.199,1881.0,45.0,2481.0
1691334132.6586502,10.7488,-85.13,-13.13,17.43,64.2,5.0,15.423,-97.59,-11.54,2.63,9.5,5.199,2001.0,45.0,2481.0
1691334132.6686502,2.5564,-85.25,-13.38,18.85,52.25,5.0,15.423,-97.59,-11.54,2.63,8.4,5.199,1835.67,45.0,2961.0
1691334132.67865,47.1937,-85.31,-13.75,18.85,52.25,0.0,15.423,-97.59,-11.54,2.63,6.25,5.199,1417.0,45.0,2865.0
1691334132.68865,5.6365,-85.31,-12.25,20.22,58.42,0.0,15.423,-97.59,-11.54,2.63,6.5,5.199,1457.0,45.0,2865.0
1691334132.69865,38.3808,-85.13,-14.38,23.25,39.56,15.0,15.423,-97.59,-11.54,2.63,6.5,5.199,1377.0,42.5,2577.0
1691334132.70865,17.408,-85.13,-14.38,23.25,39.56,15.0,15.423,-97.59,-11.54,2.5,7.0,4.754,1385.0,40.0,2673.0
1691334132.71865,47.6351,-84.84,-12.63,17.27,57.3,15.0,15.423,-97.59,-11.54,2.5,7.75,4.754,1521.0,40.0,3422.0
1691334132.72865,7.6846,-85.25,-11.63,17.27,57.3,40.0,15.423,-97.59,-11.54,2.5,8.0,4.754,1561.0,40.0,2481.0
1691334132.73865,4.6043,-85.69,-12.06,16.5,60.25,40.0,15.423,-100.78,-12.77,2.5,6.83,4.754,1355.67,40.0,2292.0
1691334132.74865,4.0931,-85.69,-12.06,16.5,60.25,0.0,15.423,-100.78,-12.77,2.5,6.75,4.754,1192.75,35.0,3182.0
1691334132.75865,92.6535,-86.25,-14.38,16.55,66.35,0.0,15.423,-100.78,-12.77,2.5,7.8,4.754,1530.6,40.0,3302.0
1691334132.76865,39.4872,-86.25,-14.44,16.55,66.35,0.0,15.423,-100.78,-12.77,2.5,8.0,4.754,1569.0,40.0,2124.0
1691334132.77865,11.2617,-86.13,-14.25,19.5,54.65,10.0,15.423,-100.78,-12.77,2.5,8.75,4.754,1681.0,40.0,3422.0
1691334132.78865,44.053999999999995,-85.94,-13.63,19.5,54.65,10.0,15.423,-100.78,-12.77,2.5,10.0,4.754,1761.0,38.0,2865.0
1691334132.79865,4.0886,-86.19,-12.31,19.5,54.65,21.43,15.423,-100.78,-12.77,2.5,10.0,4.754,2049.0,45.0,1908.0
1691334132.80865,39.98,-86.13,-12.31,22.18,40.1,21.43,15.423,-100.78,-12.77,11.63,9.0,4.155,1953.0,45.0,2673.0
1691334132.81865,30.7323,-86.0,-11.81,22.18,40.1,0.0,15.423,-100.78,-12.77,11.63,7.17,4.155,1574.33,45.0,3182.0
1691334132.82865,35.260999999999996,-85.94,-15.06,19.9,58.6,0.0,15.423,-100.78,-12.77,11.63,7.5,4.155,1649.0,45.0,3182.0
1691334132.83865,4.1013,-85.75,-13.38,19.9,58.6,5.26,15.423,-100.78,-12.77,11.63,7.33,4.155,1611.67,45.0,4395.0
1691334132.84865,26.616,-85.69,-13.88,20.33,63.84,5.26,15.423,-100.78,-12.77,11.63,8.0,4.155,1649.0,45.0,3182.0
1691334132.85865,18.4302,-85.38,-12.38,20.33,63.84,5.0,15.423,-100.78,-12.77,11.63,5.6,4.155,1377.0,45.0,3822.0
1691334132.86865,2.5516,-85.25,-13.38,20.74,56.6,5.0,15.423,-100.78,-12.77,11.63,5.5,4.155,1281.0,45.0,4395.0
1691334132.87865,0.0,-84.88,-13.63,20.74,56.6,5.0,15.423,-100.78,-12.77,11.63,6.0,4.155,1369.0,45.0,4395.0
1691334132.8886502,3.076,-84.75,-14.13,20.11,84.6,5.0,15.423,-100.78,-12.77,11.63,6.5,4.155,1457.0,45.0,2052.0
1691334132.8986502,85.0005,-84.69,-12.06,20.11,84.6,5.0,15.423,-103.72,-13.5,11.63,6.6,4.155,1313.0,40.0,3662.0
1691334132.9086502,4.0948,-84.69,-12.06,23.74,47.35,5.0,15.423,-103.72,-13.5,12.82,6.6,3.654,1313.0,40.0,597.0
1691334132.9186502,2.5595,-84.5,-13.81,23.74,47.35,0.0,15.423,-103.72,-13.5,12.82,8.0,3.654,1564.43,40.0,4904.0
1691334132.92865,2.0496,-84.5,-13.81,22.1,64.25,0.0,15.423,-103.72,-13.5,12.82,8.5,3.654,1649.0,40.0,5072.0
1691334132.93865,2.0486,-84.06,-11.09,22.1,64.25,5.26,15.423,-103.72,-13.5,12.82,8.0,3.654,1590.33,40.0,4904.0
1691334132.94865,0.0,-83.88,-13.31,23.72,60.26,5.26,15.423,-103.72,-13.5,12.82,6.5,3.654,1297.0,40.0,3182.0
1691334132.95865,0.0,-83.81,-11.0,23.72,60.26,5.26,15.423,-103.72,-13.5,12.82,5.0,3.654,1222.33,41.667,3422.0
1691334132.96865,94.8148,-83.81,-11.0,23.72,60.26,0.0,15.423,-103.72,-13.5,12.82,5.0,3.654,1057.0,50.0,3422.0
1691334132.97865,2.0478,-83.94,-12.66,24.7,36.7,0.0,15.423,-103.72,-13.5,12.82,4.2,3.654,1057.0,48.0,2292.0
1691334132.98865,1.536,-84.06,-12.69,24.78,41.4,10.0,15.423,-103.72,-13.5,12.82,4.0,3.654,1057.0,50.0,4107.0
1691334132.99865,74.6773,-84.13,-12.13,24.78,41.4,10.0,15.423,-103.72,-13.5,12.82,4.0,3.654,1019.33,48.333,3742.0
1691334133.00865,25.088,-84.13,-12.13,24.78,41.4,10.0,15.423,-103.72,-13.5,31.58,5.0,1.6969999999999998,896.0,38.5,2292.0
1691334133.01865,35.3421,-84.5,-12.5,22.95,50.25,5.0,15.423,-103.72,-13.5,31.58,4.5,1.6969999999999998,912.0,40.667,4904.0
1691334133.02865,6.6579999999999995,-85.06,-12.38,22.95,50.25,5.0,15.423,-103.72,-13.5,31.58,3.0,1.6969999999999998,824.0,45.0,2292.0
1691334133.03865,1.0232,-85.5,-12.88,24.89,47.85,5.0,15.423,-103.72,-13.5,31.58,3.4,1.6969999999999998,824.0,45.0,2385.0
1691334133.04865,46.1261,-85.5,-12.88,24.89,47.85,5.0,15.423,-103.72,-13.5,31.58,3.0,1.6969999999999998,704.0,45.0,3822.0
1691334133.05865,14.3245,-85.81,-12.75,24.89,47.85,5.26,15.423,-103.72,-13.5,31.58,3.0,1.6969999999999998,704.0,45.0,2769.0
1691334133.06865,6.6613,-86.16,-12.28,26.06,44.63,5.26,15.423,-106.03,-14.35,31.58,3.25,1.6969999999999998,764.0,45.0,1620.0
1691334133.07865,3.5833,-86.25,-9.25,26.06,44.63,30.0,15.423,-106.03,-14.35,31.58,4.0,1.6969999999999998,896.0,42.5,2292.0
1691334133.08865,3.0729,-86.38,-13.25,22.13,40.95,30.0,15.423,-106.03,-14.35,31.58,4.0,1.6969999999999998,896.0,42.5,3422.0
1691334133.09865,77.3197,-86.38,-13.25,22.13,40.95,30.0,15.423,-106.03,-14.35,31.58,2.5,1.6969999999999998,709.25,41.25,2343.75
1691334133.10865,8.6814,-86.38,-13.25,21.65,49.7,10.0,15.423,-106.03,-14.35,9.52,2.5,2.195,530.5,40.0,2292.0
1691334133.11865,21.031999999999996,-85.94,-13.06,21.65,49.7,5.0,15.423,-106.03,-14.35,9.52,2.67,2.195,561.67,40.0,4395.0
1691334133.12865,11.776,-86.0,-12.56,19.6,71.5,5.0,15.423,-106.03,-14.35,9.52,3.0,2.195,624.0,40.0,2673.0
1691334133.1386502,0.0,-86.13,-12.69,19.6,71.5,5.0,15.423,-106.03,-14.35,9.52,3.4,2.195,736.0,40.0,1692.0
1691334133.1486502,0.0,-86.13,-12.69,19.56,52.45,5.0,15.423,-106.03,-14.35,9.52,4.0,2.195,848.0,40.0,2385.0
1691334133.1586502,32.6974,-86.47,-11.19,19.56,52.45,5.0,15.423,-106.03,-14.35,9.52,4.0,2.195,848.0,40.0,3662.0
1691334133.1686502,1.0233,-86.5,-11.94,18.79,59.85,10.0,15.423,-106.03,-14.35,9.52,4.0,2.195,848.0,40.0,1063.0
1691334133.17865,32.8139,-86.5,-11.94,18.79,59.85,10.0,15.423,-106.03,-14.35,9.52,4.0,2.195,848.0,40.0,1383.0
1691334133.18865,12.2757,-86.41,-12.94,18.79,59.85,25.0,15.423,-106.03,-14.35,9.52,3.75,2.195,792.0,40.0,1572.0
1691334133.19865,9.7202,-86.31,-12.88,21.14,29.25,25.0,15.423,-106.03,-14.35,9.52,4.0,2.195,1051.33,49.333,1620.0
1691334133.20865,11.2775,-86.31,-12.88,21.14,29.25,25.0,15.423,-106.03,-14.35,12.82,4.0,3.2739999999999996,1051.33,49.333,3062.0
1691334133.21865,1.0221,-86.19,-12.38,21.14,29.25,5.0,15.423,-106.03,-14.35,12.82,4.0,3.2739999999999996,1153.0,54.0,2481.0
1691334133.22865,29.7198,-86.34,-12.84,17.05,67.3,0.0,15.423,-106.3,-14.15,12.82,4.0,3.2739999999999996,1153.0,54.0,2865.0
1691334133.23865,25.1332,-86.44,-13.69,19.05,54.4,0.0,15.423,-106.3,-14.15,12.82,4.5,3.2739999999999996,1067.5,45.667,1836.0
1691334133.24865,8.1863,-86.19,-12.13,19.05,54.4,5.0,15.423,-106.3,-14.15,12.82,6.5,3.2739999999999996,1297.0,40.0,1431.0
1691334133.25865,1.0244,-86.13,-13.19,18.21,34.05,5.0,15.423,-106.3,-14.15,12.82,5.8,3.2739999999999996,1217.0,40.0,1335.0
1691334133.26865,0.0,-86.19,-13.31,18.21,34.05,5.0,15.423,-106.3,-14.15,12.82,5.5,3.2739999999999996,1137.0,40.0,1479.0
1691334133.27865,32.8238,-86.19,-13.31,18.93,28.85,15.0,15.423,-106.3,-14.15,12.82,4.0,3.2739999999999996,1165.8,51.2,2385.0
1691334133.28865,2.0464,-86.19,-13.31,18.93,28.85,10.0,15.423,-106.3,-14.15,12.82,4.33,3.2739999999999996,1105.0,47.0,1692.0
1691334133.29865,0.0,-86.06,-12.13,21.0,38.65,10.0,15.423,-106.3,-14.15,12.82,4.33,3.2739999999999996,1745.0,75.0,1764.0
