TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333129.824217,60.4281,-86.0,-12.19,24.4,73.65,0.0,29.09,-94.9,-10.58,5.71,7.0,10.844000000000001,3192.5,93.25,5861.0
1691333129.834217,33.2468,-85.75,-11.63,24.4,73.65,0.0,29.09,-94.9,-10.58,5.71,7.0,10.844000000000001,3905.0,114.0,5477.0
1691333129.8442173,67.0988,-85.5,-12.25,24.4,73.65,0.0,29.09,-94.9,-10.58,5.71,7.67,10.844000000000001,3236.67,83.667,113.0
1691333129.8542173,62.4016,-85.25,-8.56,24.0,59.21,0.0,29.09,-94.9,-10.58,5.71,8.5,10.844000000000001,4770.25,116.0,4251.0
1691333129.8642173,48.5963,-85.25,-8.56,24.0,59.21,0.0,29.09,-94.9,-10.58,5.71,10.0,10.844000000000001,5248.5,114.0,5477.0
1691333129.8742173,26.1277,-84.5,-10.56,24.0,59.21,0.0,29.09,-94.9,-10.58,5.71,10.0,10.844000000000001,5314.5,115.167,4107.0
1691333129.8842173,57.3727,-84.19,-10.0,26.95,67.65,10.0,29.09,-92.3,-10.46,5.71,9.0,10.844000000000001,4257.0,99.0,5861.0
1691333129.8942173,60.416000000000004,-83.88,-13.38,26.95,67.65,10.0,29.09,-92.3,-10.46,5.71,8.0,10.844000000000001,3425.5,87.5,6882.0
1691333129.9042172,18.9213,-83.25,-14.0,26.68,75.0,20.0,29.09,-92.3,-10.46,12.5,7.0,10.716,3169.0,90.167,5669.0
1691333129.9142172,60.4886,-82.69,-13.0,26.68,75.0,20.0,29.09,-92.3,-10.46,12.5,6.0,10.716,2848.75,93.25,5669.0
1691333129.9242172,40.9846,-82.69,-13.0,24.16,73.16,10.0,29.09,-92.3,-10.46,12.5,7.33,10.716,4032.75,113.0,5072.0
1691333129.9342172,62.4827,-82.69,-13.0,24.16,73.16,10.0,29.09,-92.3,-10.46,12.5,8.0,10.716,4419.5,114.0,3062.0
1691333129.9442172,51.7275,-81.69,-11.5,24.16,73.16,10.0,29.09,-92.3,-10.46,12.5,8.0,10.716,5059.5,130.0,5072.0
1691333129.9542172,39.94,-82.13,-9.88,23.1,79.8,0.0,29.09,-92.3,-10.46,12.5,8.0,10.716,4234.38,109.0,4395.0
1691333129.9642172,55.7634,-82.5,-10.94,23.25,72.3,0.0,29.09,-92.3,-10.46,12.5,8.0,10.716,3890.5,98.0,4251.0
1691333129.9742172,43.0166,-82.69,-11.19,23.25,72.3,0.0,29.09,-92.3,-10.46,12.5,8.0,10.716,3073.25,79.0,4587.0
1691333129.9842172,41.9924,-82.19,-11.06,25.85,63.3,0.0,29.09,-92.3,-10.46,12.5,8.0,10.716,4322.25,110.75,7167.0
1691333129.9942172,40.9313,-81.19,-12.81,25.85,63.3,0.0,29.09,-92.3,-10.46,12.5,8.0,10.716,3970.0,102.0,6882.0
1691333130.0042171,51.7172,-80.69,-11.06,26.1,80.85,0.0,29.09,-92.3,-10.46,5.0,8.0,11.312999999999999,4321.83,110.833,4904.0
1691333130.0142171,47.1228,-80.09,-12.72,26.1,80.85,0.0,29.09,-92.3,-10.46,5.0,8.0,11.312999999999999,4209.25,108.0,2577.0
1691333130.0242171,47.61600000000001,-79.88,-12.63,26.4,78.25,10.0,29.09,-92.3,-10.46,5.0,8.0,11.312999999999999,4141.0,105.833,7167.0
1691333130.0342171,23.0423,-79.88,-12.0,26.4,78.25,10.0,29.09,-89.51,-10.43,5.0,8.0,11.312999999999999,4739.5,121.5,6378.0
1691333130.044217,47.0993,-79.88,-12.0,26.4,78.25,5.26,29.09,-89.51,-10.43,5.0,6.0,11.312999999999999,3233.25,106.5,7167.0
1691333130.054217,7.6608,-79.75,-11.31,26.68,84.0,5.26,29.09,-89.51,-10.43,5.0,6.0,11.312999999999999,2961.0,96.5,6882.0
1691333130.064217,1.0243,-79.69,-10.88,26.68,84.0,5.26,29.09,-89.51,-10.43,5.0,7.0,11.312999999999999,1953.0,56.5,3302.0
1691333130.074217,6.6727,-79.5,-11.88,27.95,60.2,15.0,29.09,-89.51,-10.43,5.0,7.67,11.312999999999999,3895.5,103.833,4736.0
1691333130.084217,123.9821,-79.63,-9.88,27.95,60.2,15.0,29.09,-89.51,-10.43,5.0,8.0,11.312999999999999,4334.0,112.0,8324.0
1691333130.0942173,16.4382,-79.81,-11.44,27.95,60.2,15.0,29.09,-89.51,-10.43,5.0,9.0,11.312999999999999,4759.33,109.667,6378.0
1691333130.1042173,33.28,-79.81,-11.44,27.17,74.72,15.0,29.09,-89.51,-10.43,7.89,9.67,10.597999999999999,4512.75,99.5,5072.0
1691333130.1142173,7.6647,-79.81,-11.44,27.17,74.72,35.0,29.09,-89.51,-10.43,7.89,7.67,10.597999999999999,3713.75,99.5,5477.0
1691333130.1242173,9.7387,-81.56,-11.13,23.9,80.45,35.0,29.09,-89.51,-10.43,7.89,7.0,10.597999999999999,3648.75,106.5,5477.0
1691333130.1342173,38.4808,-82.0,-11.69,23.9,80.45,0.0,29.09,-89.51,-10.43,7.89,5.67,10.597999999999999,2736.0,92.5,5477.0
1691333130.1442173,25.5719,-82.06,-13.25,22.85,78.5,0.0,29.09,-89.51,-10.43,7.89,4.0,10.597999999999999,2544.75,120.25,3963.0
1691333130.1542172,12.2794,-82.06,-12.38,22.85,78.5,0.0,29.09,-89.51,-10.43,7.89,5.5,10.597999999999999,3232.5,113.0,4587.0
1691333130.1642172,14.466,-82.69,-10.69,22.85,76.05,0.0,29.09,-89.51,-10.43,7.89,6.5,10.597999999999999,3857.5,118.75,2481.0
1691333130.1742172,23.4512,-83.44,-9.75,22.85,76.05,0.0,29.09,-89.51,-10.43,7.89,7.0,10.597999999999999,4064.75,119.0,4395.0
1691333130.1842172,35.3527,-84.56,-8.88,22.21,76.21,0.0,29.09,-89.51,-10.43,7.89,7.0,10.597999999999999,3840.75,112.0,4395.0
1691333130.1942172,20.4636,-85.88,-9.69,22.21,76.21,5.0,29.09,-89.51,-10.43,7.89,7.0,10.597999999999999,3329.5,97.5,4904.0
1691333130.2042172,31.2789,-86.94,-9.63,23.3,80.05,5.0,29.09,-89.54,-10.45,8.11,7.33,5.702999999999999,3670.5,102.833,4904.0
1691333130.2142172,3.0689,-87.56,-10.13,23.3,80.05,10.0,29.09,-89.54,-10.45,8.11,8.67,5.702999999999999,2688.5,64.5,4736.0
1691333130.2242172,40.9354,-87.44,-12.69,22.0,81.83,10.0,29.09,-89.54,-10.45,8.11,7.0,5.702999999999999,2562.0,75.0,5296.0
1691333130.2342172,29.695999999999998,-87.19,-14.0,22.0,81.83,20.0,29.09,-89.54,-10.45,8.11,6.8,5.702999999999999,223.0,6.4,3822.0
1691333130.2442172,15.3631,-87.13,-12.63,21.7,71.9,20.0,29.09,-89.54,-10.45,8.11,6.33,5.702999999999999,159.75,5.0,4736.0
1691333130.2542171,6.6513,-86.75,-13.69,21.7,71.9,0.0,29.09,-89.54,-10.45,8.11,7.0,5.702999999999999,2881.0,84.0,3662.0
1691333130.2642171,1.0239,-86.5,-13.06,22.9,58.8,0.0,29.09,-89.54,-10.45,8.11,6.0,5.702999999999999,2158.0,70.75,3822.0
1691333130.2742171,5.6348,-86.31,-13.5,22.9,58.8,5.0,29.09,-89.54,-10.45,8.11,6.33,5.702999999999999,1528.33,47.0,4394.142857142857
1691333130.2842171,4.096,-86.31,-13.5,22.9,58.8,5.0,29.09,-89.54,-10.45,8.11,7.0,5.702999999999999,3137.0,90.5,4395.0
1691333130.294217,7.6777,-86.31,-13.5,22.9,58.8,60.0,29.09,-89.54,-10.45,8.11,6.5,5.702999999999999,3179.67,96.333,2124.0
1691333130.304217,86.0418,-86.44,-8.88,17.5,76.69,60.0,29.09,-89.54,-10.45,5.88,7.0,5.809,292.0,8.333,2052.0
1691333130.314217,28.6777,-86.88,-11.88,11.3,80.7,15.0,29.09,-89.54,-10.45,5.88,7.0,5.809,3552.75,103.5,2292.0
1691333130.324217,17.3923,-87.5,-9.31,11.3,80.7,15.0,29.09,-89.54,-10.45,5.88,7.0,5.809,3026.0,88.25,1764.0
1691333130.334217,11.2651,-88.13,-11.91,11.3,80.7,0.0,29.09,-89.54,-10.45,5.88,7.0,5.809,2496.5,73.0,153.0
1691333130.3442173,38.4192,-88.13,-11.91,15.5,46.3,0.0,29.09,-89.54,-10.45,5.88,6.67,5.809,3809.0,114.75,3963.0
1691333130.3542173,35.3598,-88.44,-11.69,15.5,46.3,5.0,29.09,-89.54,-10.45,5.88,4.67,5.809,216.33,8.333,3302.0
1691333130.3642173,5.6281,-88.0,-12.5,18.05,73.5,5.0,29.09,-91.59,-10.64,5.88,4.5,5.809,1197.75,46.0,3662.0
1691333130.3742173,10.752,-88.06,-12.44,18.05,73.5,5.0,29.09,-91.59,-10.64,5.88,6.0,5.809,2961.0,96.5,2865.0
1691333130.3842173,44.1247,-89.06,-10.56,18.05,73.5,5.0,29.09,-91.59,-10.64,5.88,5.0,5.809,1347.5,50.5,2481.0
1691333130.3942173,12.2892,-89.63,-13.88,16.55,60.6,5.0,29.09,-91.59,-10.64,5.88,6.0,5.809,2008.5,66.5,2481.75
1691333130.4042172,33.7313,-89.38,-13.19,14.86,71.0,10.0,29.09,-91.59,-10.64,7.14,7.0,5.321000000000001,3136.67,91.333,1431.0
1691333130.4142172,25.641,-88.56,-13.06,14.86,71.0,5.0,29.09,-91.59,-10.64,7.14,5.75,5.321000000000001,3022.6,95.4,2292.0
1691333130.4242172,2.0455,-88.06,-13.44,15.4,53.65,5.0,29.09,-91.59,-10.64,7.14,3.5,5.321000000000001,174.5,9.0,341.0
1691333130.4342172,0.0,-87.81,-12.06,15.4,53.65,5.0,29.09,-91.59,-10.64,7.14,5.67,5.321000000000001,245.0,8.0,3302.0
1691333130.4442172,1.0236,-87.69,-11.44,17.3,67.75,15.0,29.09,-91.59,-10.64,7.14,5.75,5.321000000000001,206.0,6.75,3302.0
1691333130.4542172,2.5623,-87.69,-12.94,17.3,67.75,15.0,29.09,-91.59,-10.64,7.14,6.0,5.321000000000001,2152.0,66.333,2577.0
1691333130.4642172,126.4893,-87.69,-12.94,15.2,79.4,0.0,29.09,-91.59,-10.64,7.14,5.0,5.321000000000001,985.75,37.0,2052.0
1691333130.4742172,26.1094,-87.69,-12.94,15.2,79.4,0.0,29.09,-91.59,-10.64,7.14,5.0,5.321000000000001,1014.75,38.25,1836.0
1691333130.4842172,2.5580000000000003,-88.38,-12.31,15.2,79.4,10.0,29.09,-91.59,-10.64,7.14,5.0,5.321000000000001,1014.75,38.25,2052.0
1691333130.4942172,0.0,-88.38,-14.38,12.47,63.37,0.0,29.09,-91.59,-10.64,7.14,7.0,5.321000000000001,3418.88,99.75,2124.0
1691333130.5042171,28.2051,-88.25,-11.0,14.85,68.95,0.0,29.09,-91.59,-10.64,10.26,6.25,5.841,698.25,21.0,2292.0
1691333130.5142171,93.6211,-87.88,-11.5,14.85,68.95,5.0,29.09,-91.59,-10.64,10.26,7.33,5.841,2848.5,79.5,1143.0
1691333130.5242171,56.3256,-87.63,-11.75,14.85,68.95,5.0,29.09,-94.02,-10.74,10.26,7.0,5.841,2385.0,69.0,3662.0
1691333130.5342171,16.3709,-87.56,-11.13,18.9,63.0,5.0,29.09,-94.02,-10.74,10.26,6.0,5.841,1153.0,38.0,2673.0
1691333130.544217,47.6208,-87.75,-10.5,18.9,63.0,15.0,29.09,-94.02,-10.74,10.26,8.0,5.841,1607.5,41.5,3062.0
1691333130.554217,54.7895,-88.25,-9.75,18.37,69.42,15.0,29.09,-94.02,-10.74,10.26,7.0,5.841,702.75,18.5,3422.0
1691333130.564217,43.008,-88.0,-10.5,18.37,69.42,10.0,29.09,-94.02,-10.74,10.26,8.0,5.841,949.67,24.666999999999998,2865.0
1691333130.574217,20.9857,-87.75,-12.81,18.37,69.42,35.0,29.09,-94.02,-10.74,10.26,8.0,5.841,4780.33,123.167,1908.0
1691333130.584217,42.0008,-87.69,-12.06,15.25,65.4,35.0,29.09,-94.02,-10.74,10.26,5.0,5.841,3009.0,114.0,2292.0
1691333130.5942173,37.3685,-87.81,-10.69,15.25,65.4,0.0,29.09,-94.02,-10.74,10.26,4.67,5.841,2017.33,83.833,3662.0
1691333130.6042173,9.728,-88.06,-13.63,16.8,77.15,0.0,29.09,-94.02,-10.74,5.41,6.0,3.915,340.5,11.0,2292.0
1691333130.6142173,35.3704,-88.13,-10.56,16.8,77.15,0.0,29.09,-94.02,-10.74,5.41,5.5,3.915,151.67,5.0,3662.0
1691333130.6242173,50.6475,-88.5,-9.94,16.8,77.15,21.05,29.09,-94.02,-10.74,5.41,5.5,3.915,54.0,2.0,3062.0
1691333130.6342173,19.4366,-88.5,-9.94,17.58,74.37,21.05,29.09,-94.02,-10.74,5.41,4.5,3.915,190.0,7.5,4251.0
1691333130.6442173,65.1413,-88.75,-12.38,20.05,74.1,0.0,29.09,-94.02,-10.74,5.41,6.5,3.915,1359.88,38.25,4395.0
1691333130.6542172,39.8961,-88.75,-12.38,20.05,74.1,0.0,29.09,-94.02,-10.74,5.41,6.67,3.915,1494.33,43.167,3662.0
1691333130.6642172,37.3797,-86.75,-13.81,19.1,67.6,0.0,29.09,-94.02,-10.74,5.41,7.0,3.915,537.0,15.5,3422.0
1691333130.6742172,5.6326,-86.0,-10.13,19.1,67.6,0.0,29.09,-94.02,-10.74,5.41,8.0,3.915,352.67,9.0,3822.0
1691333130.6842172,57.8618,-86.13,-5.75,20.75,65.8,0.0,29.09,-96.28,-10.87,5.41,7.0,3.915,1903.0,55.0,2124.0
1691333130.6942172,41.9253,-86.25,-9.88,20.75,65.8,0.0,29.09,-96.28,-10.87,5.41,7.33,3.915,3478.17,96.667,5072.0
1691333130.7042172,32.1083,-86.94,-10.19,23.55,74.55,0.0,29.09,-96.28,-10.87,15.63,6.67,4.388,2912.75,87.0,5669.0
1691333130.7142172,51.9719,-87.19,-12.75,23.55,74.55,0.0,29.09,-96.28,-10.87,15.63,7.0,4.388,2313.0,67.0,5861.0
1691333130.7242172,53.7869,-87.38,-11.13,24.7,73.05,5.0,29.09,-96.28,-10.87,15.63,7.0,4.388,373.0,10.667,5861.0
1691333130.7342172,52.7624,-87.19,-11.31,24.7,73.05,5.0,29.09,-96.28,-10.87,15.63,6.0,4.388,1896.67,62.0,5477.0
1691333130.7442172,34.3109,-87.06,-10.06,25.0,74.1,5.0,29.09,-96.28,-10.87,15.63,7.75,4.388,2455.75,65.0,5861.0
1691333130.7542171,54.784,-87.75,-11.5,25.0,74.1,20.0,29.09,-96.28,-10.87,15.63,9.0,4.388,3152.5,77.0,5072.0
1691333130.7642171,20.9899,-88.63,-10.5,25.0,74.1,20.0,29.09,-96.28,-10.87,15.63,9.0,4.388,2400.0,54.0,5072.0
1691333130.7742171,47.597,-88.63,-10.5,25.0,74.1,20.0,29.09,-96.28,-10.87,15.63,9.0,4.388,2400.0,54.0,3182.0
1691333130.7842171,36.3702,-89.25,-9.81,25.0,74.1,20.0,29.09,-96.28,-10.87,15.63,5.0,4.388,1477.67,56.0,4251.0
1691333130.794217,40.4399,-89.5,-12.88,22.42,74.11,20.0,29.09,-96.28,-10.87,15.63,5.6,4.388,889.6,30.2,5072.0
1691333130.804217,47.6255,-88.03,-13.75,23.26,74.95,35.0,29.09,-96.28,-10.87,6.82,6.0,6.966,2506.0,82.667,4395.0
1691333130.814217,47.0993,-86.38,-14.81,23.26,74.95,35.0,29.09,-96.28,-10.87,6.82,6.0,6.966,2801.25,91.5,5072.0
1691333130.824217,27.6425,-86.38,-14.81,23.6,68.85,0.0,29.09,-96.28,-10.87,6.82,6.25,6.966,2630.0,83.833,3963.0
1691333130.834217,11.7725,-86.38,-14.81,23.6,68.85,0.0,29.09,-96.28,-10.87,6.82,5.5,6.966,2289.25,79.5,4736.0
1691333130.8442173,33.2468,-85.69,-9.69,22.75,68.15,0.0,29.09,-97.47,-11.0,6.82,4.33,6.966,2032.75,81.25,2124.0
1691333130.8542173,71.7518,-86.88,-8.91,22.75,68.15,10.0,29.09,-97.47,-11.0,6.82,4.0,6.966,1848.75,88.0,1620.0
1691333130.8642173,17.4045,-86.88,-8.91,21.35,65.05,10.0,29.09,-97.47,-11.0,6.82,4.0,6.966,1824.75,86.25,6378.0
1691333130.8742173,40.3666,-88.13,-11.19,21.35,65.05,10.0,29.09,-97.47,-11.0,6.82,4.0,6.966,1633.5,77.5,5072.0
1691333130.8842173,54.5731,-88.56,-12.38,24.1,78.6,0.0,29.09,-97.47,-11.0,6.82,5.0,6.966,2609.25,98.5,5861.0
1691333130.8942173,5.6124,-88.38,-12.75,24.1,78.6,0.0,29.09,-97.47,-11.0,6.82,6.5,6.966,3137.25,96.75,4251.0
1691333130.9042172,46.2558,-88.13,-12.69,24.65,77.85,5.0,29.09,-97.47,-11.0,5.0,5.67,8.791,3072.5,101.25,5861.0
1691333130.9142172,17.3993,-88.97,-10.41,24.65,77.85,0.0,29.09,-97.47,-11.0,5.0,4.0,8.791,2609.25,123.25,4736.0
1691333130.9242172,32.2431,-89.63,-13.75,24.7,71.05,0.0,29.09,-97.47,-11.0,5.0,4.33,8.791,2075.67,91.833,5669.0
1691333130.9342172,37.3797,-89.25,-11.69,24.7,71.05,20.0,29.09,-97.47,-11.0,5.0,5.0,8.791,2497.5,95.0,5861.0
1691333130.9442172,36.352,-89.25,-11.69,23.0,78.06,20.0,29.09,-97.47,-11.0,5.0,5.0,8.791,2816.25,106.0,5477.0
1691333130.9542172,16.3938,-89.06,-10.56,23.0,78.06,20.0,29.09,-97.47,-11.0,5.0,5.0,8.791,3009.0,113.0,4107.0
1691333130.9642172,45.0515,-89.25,-9.38,23.0,78.06,10.0,29.09,-97.47,-11.0,5.0,5.0,8.791,2752.5,104.0,3422.0
1691333130.9742172,30.72,-89.81,-12.31,21.85,67.9,10.0,29.09,-97.47,-11.0,5.0,5.0,8.791,3072.5,115.333,5072.0
1691333130.9842172,26.6213,-89.69,-14.56,21.85,67.9,0.0,29.09,-97.47,-11.0,5.0,6.0,8.791,3616.75,118.25,4587.0
1691333130.9942172,2.0455,-88.94,-13.44,25.3,76.7,0.0,29.09,-97.47,-11.0,5.0,6.0,8.791,3521.0,116.0,7407.0
1691333131.0042171,2.5636,-88.94,-13.44,25.3,76.7,35.0,36.515,-96.45,-10.86,7.69,5.0,7.041,2721.75,102.0,4107.0
1691333131.0142171,45.011,-88.94,-13.44,23.65,75.24,35.0,36.515,-96.45,-10.86,7.69,5.0,7.041,2519.0,95.333,4107.0
1691333131.0242171,48.523,-86.81,-10.75,23.65,75.24,15.0,36.515,-96.45,-10.86,7.69,5.0,7.041,2977.25,112.5,4251.0
1691333131.0342171,68.5654,-86.88,-10.44,23.65,75.24,15.0,36.515,-96.45,-10.86,7.69,4.33,7.041,2016.75,82.5,5072.0
1691333131.044217,38.4154,-87.75,-8.06,22.22,80.67,25.0,36.515,-96.45,-10.86,7.69,4.0,7.041,2144.5,101.25,4395.0
1691333131.054217,46.578,-88.56,-12.63,22.22,80.67,25.0,36.515,-96.45,-10.86,7.69,5.0,7.041,2529.0,94.5,2052.0
1691333131.064217,32.7451,-89.0,-10.94,18.5,76.4,0.0,36.515,-96.45,-10.86,7.69,6.0,7.041,2929.5,95.5,3822.0
1691333131.074217,65.0305,-88.88,-12.63,18.5,76.4,0.0,36.515,-96.45,-10.86,7.69,6.67,7.041,2226.0,67.667,145.0
1691333131.084217,24.0784,-88.75,-11.94,19.37,62.84,10.0,36.515,-96.45,-10.86,7.69,6.0,7.041,3281.25,108.0,3662.0
1691333131.0942173,51.6913,-88.69,-12.75,19.37,62.84,10.0,36.515,-96.45,-10.86,7.69,5.0,7.041,2561.25,97.0,3662.0
1691333131.1042173,45.0876,-88.44,-12.06,21.85,55.7,5.0,36.515,-96.45,-10.86,5.13,5.5,6.5520000000000005,2913.25,103.75,3422.0
1691333131.1142173,23.5544,-88.06,-14.69,21.85,55.7,5.0,36.515,-96.45,-10.86,5.13,4.5,6.5520000000000005,2592.75,109.25,4395.0
1691333131.1242173,70.7126,-87.88,-14.81,19.53,66.21,10.0,36.515,-96.45,-10.86,5.13,4.5,6.5520000000000005,2745.25,113.75,2865.0
1691333131.1342173,15.8435,-87.81,-10.44,19.53,66.21,10.0,36.515,-96.45,-10.86,5.13,4.33,6.5520000000000005,2832.75,120.0,2673.0
1691333131.1442173,55.3458,-88.31,-9.94,17.35,73.15,5.0,36.515,-96.45,-10.86,5.13,5.0,6.5520000000000005,3024.75,114.0,3662.0
1691333131.1542172,40.4601,-88.19,-11.94,17.35,73.15,5.0,36.515,-96.45,-10.86,5.13,5.0,6.5520000000000005,2297.0,86.25,3422.0
1691333131.1642172,25.6026,-88.0,-12.19,18.6,64.6,0.0,36.515,-97.75,-10.8,5.13,4.33,6.5520000000000005,1324.75,54.5,1764.0
1691333131.1742172,63.9936,-88.31,-12.81,18.6,64.6,0.0,36.515,-97.75,-10.8,5.13,4.5,6.5520000000000005,471.75,21.75,437.0
1691333131.1842172,23.0308,-88.31,-12.81,18.6,64.6,5.26,36.515,-97.75,-10.8,5.13,5.0,6.5520000000000005,1515.67,57.333,2865.0
1691333131.1942172,82.4815,-88.31,-12.81,26.47,45.63,5.26,36.515,-97.75,-10.8,5.13,5.5,6.5520000000000005,1540.5,54.0,5669.0
1691333131.2042172,9.7251,-88.31,-12.81,26.47,45.63,5.26,36.515,-97.75,-10.8,15.0,5.5,8.105,1540.5,54.0,2196.0
