TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345999.1191885,1.0251,-116.88,-22.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1291885,0.0,-116.5,-23.69,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1391885,1.0217,-116.5,-23.69,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1491885,0.0,-116.5,-23.69,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1591885,1.0258,-116.22,-22.97,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1691885,1.0253,-116.22,-22.97,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1791885,0.0,-116.44,-23.63,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1891882,1.024,-116.44,-23.63,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.1991882,1.0227,-116.78,-22.16,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2091882,1.5375,-116.88,-23.25,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2191882,1.0235,-116.88,-23.25,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2291882,1.0236,-116.88,-23.25,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2391882,1.0247,-116.88,-23.25,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2491882,2.0488,-117.02,-23.15,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2591882,0.0,-117.02,-23.15,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2691882,1.5355,-117.02,-23.15,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2791884,1.0256,-116.84,-23.72,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2891884,1.0222,-116.69,-23.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.2991884,1.0266,-116.69,-23.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3091884,1.0235,-116.69,-23.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3191886,1.022,-116.69,-23.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3291886,0.0,-117.17,-23.08,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3391886,1.0268,-117.17,-23.08,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3491886,0.0,-117.17,-23.08,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3591886,1.5377,-117.84,-21.84,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3691885,1.0234,-117.84,-21.84,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3791885,1.0236,-118.06,-20.81,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3891885,0.0,-118.06,-21.31,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.3991885,1.0241,-117.88,-21.31,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4091885,0.0,-117.75,-21.88,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4191885,1.0243,-117.75,-21.88,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4291885,1.024,-117.75,-21.88,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4391882,1.0239,-117.75,-21.88,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4491882,1.5366,-117.46,-22.79,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4591882,1.0245,-117.46,-22.79,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4691882,1.0261,-117.06,-21.81,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4791882,1.021,-117.06,-21.81,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4891882,2.0544,-116.94,-21.75,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.4991882,0.0,-116.75,-21.19,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5091882,1.5362,-116.75,-21.19,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5191882,1.022,-117.06,-22.5,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5291884,0.0,-117.06,-22.5,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5391884,2.0488,-117.13,-21.88,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5491884,1.0234,-117.13,-21.88,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5591884,1.0254,-116.88,-22.31,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5691886,1.0239,-116.88,-22.38,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5791886,1.5345,-116.81,-21.25,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5891886,1.0245,-116.81,-21.25,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.5991886,2.0453,-116.88,-21.59,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6091886,1.0246,-116.88,-21.59,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6191885,1.0246,-117.06,-21.63,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6291885,1.0248,-117.06,-21.63,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6391885,1.5357,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6491885,1.0239,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6591885,1.0242,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6691885,1.0224,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6791885,1.0246,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6891882,2.5610000000000004,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.6991882,1.0236,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7091882,1.0249,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7191882,1.0239,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7291882,1.0241,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7391882,1.0227,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7491882,2.5649,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7591882,1.0215,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7691882,2.049,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7791884,1.0242,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7891884,2.0476,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.7991884,2.5595,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8091884,1.0237,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8191886,1.0241,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8291886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8391886,2.0531,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8491886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8591886,2.5603,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8691885,1.0246,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8791885,1.0245,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8891885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.8991885,2.0486,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9091885,1.0244,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9191885,1.5352,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9291885,2.049,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9391882,3.0726,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9491882,2.5582,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9591882,2.0474,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9691882,3.0711,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9791882,3.5883,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9891882,3.0714,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691345999.9991882,4.6025,-116.69,-21.44,1.0,2.67,0.0,0.0,,,,,,,,11.0
1691346000.0091882,3.0699,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0191882,4.6011,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0291884,4.6219,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0391884,3.0695,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0491884,2.0482,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0591884,3.5836,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0691886,2.0482,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0791886,4.6071,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0891886,1.023,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.0991886,4.1001,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1091886,3.5829,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1191885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1291885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1391885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1491885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1591885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1691885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1791885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1891882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.1991882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2091882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2191882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2291882,1.0246,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2391882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2491882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2591882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2691882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2791884,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2891884,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.2991884,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3091884,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3191886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3291886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3391886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3491886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3591886,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3691885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3791885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3891885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.3991885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4091885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4191885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4291885,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4391882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4491882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4591882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4691882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4791882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4891882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.4991882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.5091882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.5191882,0.0,-116.69,-21.44,1.0,2.67,0.0,0.20800000000000002,,,,,,,,11.0
1691346000.5291884,0.0,-114.13,-16.81,1.0,2.67,0.0,0.20800000000000002,,,,,,,,22.0
1691346000.5391884,0.0,-114.13,-16.81,1.0,2.67,0.0,0.20800000000000002,,,,,,,,18.0
1691346000.5491884,0.0,-112.63,-15.56,1.0,2.67,0.0,0.20800000000000002,,,,,,,,18.0
1691346000.5591884,0.0,-112.47,-16.81,1.0,2.67,0.0,0.20800000000000002,,,,,,,,18.0
1691346000.5691886,0.0,-112.44,-17.13,10.17,2.75,0.0,0.20800000000000002,,,,,,,,75.0
1691346000.5791886,0.0,-112.44,-17.13,10.17,2.75,0.0,0.20800000000000002,,,,,,,,79.0
1691346000.5891886,0.0,-112.44,-17.13,10.17,2.75,0.0,0.20800000000000002,,,,,,,,75.0
1691346000.5991886,0.0,-112.44,-17.13,10.17,2.75,0.0,0.20800000000000002,,,,,,,,97.0
1691346000.6091886,0.0,-112.44,-17.13,10.17,2.75,0.0,0.20800000000000002,,,,,,,,79.0
1691346000.6191885,0.0,-113.13,-17.25,9.41,2.0,17.65,0.20800000000000002,,,,,,,,47.0
1691346000.6291885,0.0,-112.56,-17.81,9.41,2.0,17.65,0.20800000000000002,,,,,,,,61.0
1691346000.6391885,0.0,-112.06,-15.56,13.06,2.0,11.76,0.20800000000000002,,,,,,,,97.0
1691346000.6491885,0.0,-111.75,-17.0,13.06,2.0,11.76,0.20800000000000002,,,,,,,,87.0
1691346000.6591885,0.0,-111.56,-18.63,17.85,2.0,5.0,0.20800000000000002,,,,,,,,97.0
1691346000.6691885,0.0,-111.44,-17.31,17.85,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.6791885,0.0,-111.31,-17.31,18.6,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.6891882,0.0,-111.19,-18.56,18.6,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.6991882,0.0,-111.13,-18.69,20.53,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.7091882,0.0,-111.13,-18.69,20.53,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.7191882,0.0,-111.16,-16.41,20.53,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.7291882,0.0,-111.16,-16.41,20.53,2.0,5.0,0.20800000000000002,,,,,,,,105.0
1691346000.7391882,0.0,-111.72,-16.84,20.53,2.0,5.0,0.20800000000000002,,,,,,,,61.0
1691346000.7491882,0.0,-111.72,-16.84,20.53,2.0,5.0,0.20800000000000002,,,,,,,,79.0
1691346000.7591882,0.0,-111.75,-17.88,20.53,2.0,40.0,0.20800000000000002,,,,,,,,105.0
1691346000.7691882,0.0,-111.75,-17.88,20.53,2.0,40.0,0.20800000000000002,,,,,,,,105.0
1691346000.7791884,0.0,-112.19,-17.44,17.73,2.0,40.0,0.20800000000000002,,,,,,,,105.0
1691346000.7891884,0.0,-112.19,-17.44,17.73,2.0,40.0,0.20800000000000002,,,,,,,,105.0
1691346000.7991884,0.0,-112.47,-17.38,17.73,2.0,40.0,0.20800000000000002,,,,,,,,97.0
1691346000.8091884,0.0,-112.75,-17.19,17.73,2.0,40.0,0.20800000000000002,,,,,,,,97.0
1691346000.8191886,0.0,-112.75,-17.19,17.73,2.0,40.0,0.20800000000000002,,,,,,,,105.0
1691346000.8291886,0.0,-112.88,-18.0,17.73,2.0,40.0,0.20800000000000002,,,,,,,,105.0
1691346000.8391886,0.0,-112.94,-17.69,17.73,2.0,5.88,0.20800000000000002,,,,,,,,105.0
1691346000.8491886,0.0,-112.81,-18.19,19.56,2.0,5.88,0.20800000000000002,,,,,,,,105.0
1691346000.8591886,0.0,-112.25,-19.88,19.56,2.0,5.88,0.20800000000000002,,,,,,,,105.0
1691346000.8691885,0.0,-112.25,-19.88,19.56,2.0,5.88,0.20800000000000002,,,,,,,,105.0
1691346000.8791885,0.0,-111.47,-19.16,19.56,2.0,5.88,0.20800000000000002,,,,,,,,69.0
1691346000.8891885,0.0,-111.25,-19.94,19.56,2.0,0.0,0.20800000000000002,,,,,,,,87.0
1691346000.8991885,0.0,-111.06,-18.88,17.83,2.0,0.0,0.20800000000000002,,,,,,,,86.0
1691346000.9091885,0.0,-111.13,-18.5,17.83,2.0,10.0,0.20800000000000002,,,,,,,,105.0
1691346000.9191885,0.0,-111.06,-18.31,17.83,2.0,10.0,0.20800000000000002,,,,,,,,57.0
1691346000.9291885,0.0,-111.0,-18.56,12.38,2.82,35.0,0.20800000000000002,,,,,,,,63.0
1691346000.9391882,0.0,-111.0,-18.56,12.38,2.82,35.0,0.20800000000000002,,,,,,,,73.0
1691346000.9491882,0.0,-111.0,-18.56,10.65,3.0,5.0,0.20800000000000002,,,,,,,,73.0
1691346000.9591882,0.0,-110.75,-17.56,10.65,3.0,5.0,0.20800000000000002,,,,,,,,73.0
1691346000.9691882,0.0,-110.75,-17.56,12.45,3.0,5.0,0.20800000000000002,,,,,,,,63.0
1691346000.9791882,0.0,-110.69,-17.78,12.45,3.0,10.0,0.20800000000000002,,,,,,,,63.0
1691346000.9891882,0.0,-110.69,-17.78,12.45,3.0,10.0,0.20800000000000002,,,,,,,,93.0
1691346000.9991882,0.0,-110.97,-17.84,10.84,3.0,15.0,0.20800000000000002,,,,,,,,85.0
1691346001.0091882,0.0,-110.88,-19.63,11.53,3.0,15.0,1.291,,,,,,,,63.0
1691346001.0191882,0.0,-110.75,-18.56,11.53,3.0,15.0,1.291,,,,,,,,93.0
1691346001.0291884,0.0,-110.88,-19.0,11.53,3.0,10.0,1.291,,,,,,,,85.0
1691346001.0391884,0.0,-110.88,-19.0,11.53,3.0,10.0,1.291,,,,,,,,73.0
1691346001.0491884,0.0,-110.81,-18.88,13.05,3.0,10.0,1.291,,,,,,,,63.0
1691346001.0591884,0.0,-110.72,-18.91,12.58,3.0,10.0,1.291,,,,,,,,93.0
1691346001.0691886,0.0,-110.72,-18.91,12.58,3.0,10.0,1.291,,,,,,,,63.0
1691346001.0791886,0.0,-110.97,-18.81,9.75,3.0,5.0,1.291,,,,,,,,63.0
1691346001.0891886,0.0,-111.19,-19.06,9.75,3.0,0.0,1.291,,,,,,,,93.0
1691346001.0991886,0.0,-111.38,-18.5,12.28,3.0,0.0,1.291,,,,,,,,63.0
1691346001.1091886,0.0,-111.38,-18.5,12.28,3.0,0.0,1.291,,,,,,,,41.0
1691346001.1191885,0.0,-111.81,-19.31,9.15,3.0,0.0,1.291,,,,,,,,73.0
1691346001.1291885,0.0,-111.81,-19.31,9.15,3.0,0.0,1.291,,,,,,,,85.0
1691346001.1391885,0.0,-112.13,-18.75,13.65,3.0,0.0,1.291,,,,,,,,85.0
1691346001.1491885,0.0,-112.13,-18.75,13.65,3.0,0.0,1.291,,,,,,,,105.0
1691346001.1591885,0.0,-112.56,-18.75,16.95,3.0,0.0,1.291,,,,,,,,145.0
1691346001.1691885,0.0,-113.19,-20.56,16.95,3.0,5.0,1.291,,,,,,,,121.0
1691346001.1791885,0.0,-113.0,-19.63,18.05,3.0,5.0,1.291,,,,,,,,161.0
1691346001.1891882,0.0,-112.94,-19.81,18.05,3.0,0.0,1.291,,,,,,,,133.0
1691346001.1991882,0.0,-113.13,-18.38,18.85,3.0,0.0,1.291,,,,,,,,217.0
1691346001.2091882,0.0,-113.63,-19.44,18.85,3.0,0.0,1.291,,,,,,,,193.0
1691346001.2191882,0.0,-113.56,-19.25,19.8,3.65,0.0,1.291,,,,,,,,193.0
1691346001.2291882,0.0,-113.56,-19.0,19.8,3.65,10.0,1.291,,,,,,,,161.0
1691346001.2391882,0.0,-113.44,-19.31,17.16,4.0,10.0,1.291,,,,,,,,141.0
1691346001.2491882,0.0,-113.06,-21.13,17.16,4.0,10.0,1.291,,,,,,,,141.0
1691346001.2591882,0.0,-113.06,-21.13,17.16,4.0,10.0,1.291,,,,,,,,113.0
1691346001.2691882,0.0,-112.25,-19.19,14.61,4.0,20.0,1.291,,,,,,,,141.0
1691346001.2791884,0.0,-111.63,-18.94,15.47,4.0,5.0,1.291,,,,,,,,193.0
1691346001.2891884,0.0,-111.56,-19.0,15.47,4.0,5.0,1.291,,,,,,,,153.0
1691346001.2991884,0.0,-111.56,-19.0,15.47,4.0,10.0,1.291,,,,,,,,85.0
1691346001.3091884,0.0,-111.56,-19.0,15.84,4.0,10.0,1.291,,,,,,,,85.0
1691346001.3191886,0.0,-112.19,-17.31,15.84,4.0,15.0,1.291,,,,,,,,113.0
1691346001.3291886,0.0,-112.19,-17.31,12.4,4.0,15.0,1.291,,,,,,,,113.0
1691346001.3391886,0.0,-112.31,-19.19,12.4,4.0,5.0,1.291,,,,,,,,113.0
1691346001.3491886,0.0,-112.19,-19.31,13.2,4.0,5.0,1.291,,,,,,,,125.0
1691346001.3591886,0.0,-111.81,-18.75,13.2,4.0,0.0,1.291,,,,,,,,141.0
1691346001.3691885,0.0,-111.69,-18.69,14.05,3.58,0.0,1.291,,,,,,,,125.0
1691346001.3791885,0.0,-111.69,-18.69,14.05,3.58,0.0,1.291,,,,,,,,141.0
1691346001.3891885,0.0,-111.38,-18.5,14.05,3.58,10.0,1.291,,,,,,,,97.0
1691346001.3991885,0.0,-111.63,-18.38,13.1,4.0,20.0,1.291,,,,,,,,97.0
1691346001.4091885,0.0,-111.63,-18.38,13.1,4.0,20.0,1.291,,,,,,,,193.0
1691346001.4191885,0.0,-111.72,-18.88,13.55,5.2,20.0,1.291,,,,,,,,149.0
1691346001.4291885,0.0,-111.72,-18.88,13.55,5.2,10.0,1.291,,,,,,,,217.0
1691346001.4391882,0.0,-112.41,-19.47,12.16,6.0,15.0,1.291,,,,,,,,149.0
1691346001.4491882,0.0,-112.25,-19.56,12.16,6.0,15.0,1.291,,,,,,,,193.0
1691346001.4591882,0.0,-112.25,-19.56,12.16,6.0,15.0,1.291,,,,,,,,217.0
1691346001.4691882,0.0,-112.13,-20.0,13.6,6.0,5.0,1.291,,,,,,,,169.0
1691346001.4791882,0.0,-112.13,-20.0,13.9,6.0,5.0,1.291,,,,,,,,169.0
1691346001.4891882,0.0,-112.13,-20.0,13.9,6.0,5.0,1.291,,,,,,,,217.0
1691346001.4991882,0.0,-112.25,-19.75,13.9,6.0,20.0,1.291,,,,,,,,217.0
1691346001.5091882,0.0,-112.25,-19.75,13.9,6.0,20.0,1.291,,,,,,,,193.0
1691346001.5191882,0.0,-112.75,-19.19,13.35,5.89,25.0,1.291,,,,,,,,141.0
