TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691341203.533914,0.0,-96.63,-20.06,11.0,15.0,10.0,3.2960000000000003,,,,,,,,501.0
1691341203.5439136,0.0,-96.69,-19.94,10.85,9.1,10.0,3.2960000000000003,,,,,,,,249.0
1691341203.5539136,0.0,-96.53,-20.38,10.85,9.1,5.26,3.2960000000000003,,,,,,,,453.0
1691341203.5639136,0.0,-95.94,-19.63,9.79,12.26,5.26,3.2960000000000003,,,,,,,,453.0
1691341203.5739136,0.0,-95.38,-20.56,9.79,12.26,5.26,3.2960000000000003,,,,,,,,453.0
1691341203.5839136,1.0239,-95.19,-19.31,9.79,12.26,5.56,3.2960000000000003,,,,,,,,453.0
1691341203.5939136,3.5851,-95.19,-18.75,9.79,12.26,5.56,3.2960000000000003,,,,,,,,573.0
1691341203.6039138,1.0213,-95.19,-18.75,9.79,12.26,5.56,3.2960000000000003,,,,,,,,421.0
1691341203.6139138,4.6182,-95.0,-19.31,9.79,12.26,5.56,3.2960000000000003,,,,,,,,325.0
1691341203.6239138,3.0772,-94.94,-19.69,9.79,12.26,5.56,3.2960000000000003,,,,,,,,573.0
1691341203.6339138,4.5965,-94.75,-18.34,9.79,12.26,5.56,3.2960000000000003,,,,,,,,533.0
1691341203.6439135,3.0803,-94.75,-18.34,9.79,12.26,5.56,3.2960000000000003,,,,,,,,533.0
1691341203.6539135,3.072,-94.75,-18.94,9.79,12.26,5.56,3.2960000000000003,,,,,,,,533.0
1691341203.6639135,4.6071,-94.75,-18.94,9.79,12.26,5.56,3.2960000000000003,,,,,,,,533.0
1691341203.6739135,3.5858,-95.41,-19.0,14.0,7.33,25.0,3.2960000000000003,,,,,,,,775.0
1691341203.6839135,3.0726,-96.13,-19.5,14.0,7.33,25.0,3.2960000000000003,,,,,,,,269.0
1691341203.6939135,2.0457,-96.31,-18.5,12.45,10.8,0.0,3.2960000000000003,,,,,,,,225.0
1691341203.7039135,4.6075,-96.63,-19.56,12.45,10.8,0.0,3.2960000000000003,,,,,,,,389.0
1691341203.7139134,2.0457,-96.5,-19.44,9.95,9.3,5.0,3.2960000000000003,,,,,,,,749.0
1691341203.7239134,4.6080000000000005,-96.69,-20.0,9.6,13.3,5.0,3.2960000000000003,,,,,,,,485.0
1691341203.7339141,4.1026,-96.5,-18.5,9.6,13.3,5.0,3.2960000000000003,,,,,,,,749.0
1691341203.7439141,2.5564,-96.5,-18.5,9.6,13.3,5.0,3.2960000000000003,,,,,,,,597.0
1691341203.753914,4.0976,-96.44,-18.66,10.21,13.58,0.0,3.2960000000000003,,,,,,,,453.0
1691341203.763914,1.0242,-96.44,-17.5,10.21,13.58,0.0,3.2960000000000003,,,,,,,,325.0
1691341203.773914,2.5592,-96.75,-18.5,12.1,10.5,5.26,3.2960000000000003,,,,,,,,325.0
1691341203.783914,3.0708,-96.75,-18.5,12.1,10.5,5.26,3.2960000000000003,,,,,,,,533.0
1691341203.7939136,3.5819,-96.59,-18.09,13.3,10.2,5.26,3.2960000000000003,,,,,,,,807.0
1691341203.8039136,4.093999999999999,-96.19,-17.38,10.85,14.65,5.26,3.2960000000000003,,,,,,,,645.0
1691341203.8139136,1.0239,-96.31,-18.13,10.85,14.65,10.0,3.2960000000000003,,,,,,,,573.0
1691341203.8239136,3.589,-96.38,-18.69,10.85,14.65,10.0,3.2960000000000003,,,,,,,,437.0
1691341203.8339136,2.0462,-96.38,-18.69,13.26,9.58,5.0,3.2960000000000003,,,,,,,,373.0
1691341203.8439136,3.5901,-95.81,-16.69,13.26,9.58,5.0,3.2960000000000003,,,,,,,,437.0
1691341203.8539138,1.0236,-95.0,-17.06,13.26,9.58,5.0,3.2960000000000003,,,,,,,,293.0
1691341203.8639138,2.0469999999999997,-94.88,-18.81,13.59,7.61,0.0,3.2960000000000003,,,,,,,,357.0
1691341203.8739138,3.0742,-95.31,-18.75,11.84,10.05,0.0,3.2960000000000003,,,,,,,,453.0
1691341203.8839138,3.5839999999999996,-95.38,-19.25,11.84,10.05,0.0,3.2960000000000003,,,,,,,,437.0
1691341203.8939135,2.0462,-95.25,-18.44,14.65,10.88,0.0,3.2960000000000003,,,,,,,,453.0
1691341203.9039135,3.5879,-95.19,-18.56,14.65,10.88,26.32,3.2960000000000003,,,,,,,,317.0
1691341203.9139135,2.0455,-95.19,-18.56,14.65,10.88,26.32,3.2960000000000003,,,,,,,,501.0
1691341203.9239135,3.076,-95.5,-18.91,16.44,6.37,15.0,3.2960000000000003,,,,,,,,501.0
1691341203.9339135,1.5348,-96.0,-18.38,16.44,6.37,15.0,3.2960000000000003,,,,,,,,349.0
1691341203.9439135,5.1251,-96.13,-20.25,16.44,6.37,15.0,3.2960000000000003,,,,,,,,325.0
1691341203.9539135,4.6057,-96.06,-20.19,13.44,6.5,5.56,3.2960000000000003,,,,,,,,501.0
1691341203.9639134,1.0224,-96.19,-19.81,13.44,6.5,5.56,3.2960000000000003,,,,,,,,325.0
1691341203.9739134,4.6080000000000005,-96.19,-19.81,10.8,10.15,0.0,3.2960000000000003,,,,,,,,501.0
1691341203.9839141,2.0507,-96.38,-20.13,10.8,10.15,0.0,3.2960000000000003,,,,,,,,517.0
1691341203.9939141,3.0714,-96.56,-20.75,10.8,10.15,0.0,3.2960000000000003,,,,,,,,485.0
1691341204.003914,2.5615,-96.5,-19.38,13.05,9.05,0.0,3.2960000000000003,,,,,,,,437.0
1691341204.013914,1.0207,-96.81,-19.75,13.84,7.32,0.0,3.2960000000000003,,,,,,,,453.0
1691341204.023914,3.0819,-97.5,-20.0,13.84,7.32,5.0,3.2960000000000003,,,,,,,,405.0
1691341204.033914,3.5826,-97.75,-19.94,13.8,9.75,5.0,3.2960000000000003,,,,,,,,645.0
1691341204.0439136,2.0496,-97.88,-19.38,13.8,9.75,5.0,3.2960000000000003,,,,,,,,573.0
1691341204.0539136,2.0469999999999997,-98.13,-19.31,13.8,9.75,5.0,3.2960000000000003,,,,,,,,373.0
1691341204.0639136,1.5362,-98.38,-19.75,14.53,9.42,10.53,3.2960000000000003,,,,,,,,405.0
1691341204.0739136,4.0985,-98.69,-20.25,12.59,9.17,10.0,3.2960000000000003,,,,,,,,485.0
1691341204.0839136,1.023,-98.69,-20.25,12.59,9.17,10.0,3.2960000000000003,,,,,,,,469.0
1691341204.0939136,2.56,-98.81,-20.56,12.59,9.17,10.0,3.2960000000000003,,,,,,,,469.0
1691341204.1039138,3.0702,-98.41,-20.38,12.59,9.17,10.0,3.2960000000000003,,,,,,,,293.0
1691341204.1139138,2.0511,-98.13,-20.31,13.45,7.65,10.53,3.2960000000000003,,,,,,,,517.0
1691341204.1239138,3.5819,-98.19,-20.69,13.45,7.65,15.0,3.2960000000000003,,,,,,,,373.0
1691341204.1339138,2.0469999999999997,-98.0,-19.75,14.67,7.17,15.0,3.2960000000000003,,,,,,,,185.0
1691341204.1439135,4.6117,-97.94,-19.0,14.67,7.17,15.0,3.2960000000000003,,,,,,,,233.0
1691341204.1539135,3.0738,-98.13,-19.0,12.79,9.05,16.67,3.2960000000000003,,,,,,,,533.0
1691341204.1639135,3.5854,-98.31,-20.81,12.79,9.05,16.67,3.2960000000000003,,,,,,,,597.0
1691341204.1739135,2.0466,-98.31,-20.81,12.79,9.05,10.53,3.2960000000000003,,,,,,,,597.0
1691341204.1839135,2.0445,-98.31,-20.81,12.79,9.05,10.53,3.2960000000000003,,,,,,,,485.0
1691341204.1939135,3.5783,-97.72,-20.63,12.6,10.0,17.65,3.2960000000000003,,,,,,,,485.0
1691341204.2039135,3.0788,-97.63,-22.25,12.6,10.0,17.65,3.2960000000000003,,,,,,,,325.0
1691341204.2139134,1.0232,-97.81,-20.63,11.16,10.47,17.65,3.2960000000000003,,,,,,,,453.0
1691341204.2239134,1.0246,-97.94,-21.38,11.16,10.47,0.0,3.2960000000000003,,,,,,,,597.0
1691341204.2339141,5.6382,-97.81,-20.5,9.67,13.22,0.0,3.2960000000000003,,,,,,,,405.0
1691341204.2439141,3.5776,-98.0,-21.06,9.67,13.22,0.0,3.2960000000000003,,,,,,,,437.0
1691341204.253914,3.0769,-97.94,-20.31,11.21,9.95,0.0,3.2960000000000003,,,,,,,,349.0
1691341204.263914,4.6062,-97.94,-20.88,11.21,9.95,0.0,3.2960000000000003,,,,,,,,233.0
1691341204.273914,4.0976,-97.94,-19.81,12.0,9.74,0.0,3.2960000000000003,,,,,,,,717.0
1691341204.283914,5.6303,-97.94,-19.81,12.0,9.74,10.53,3.2960000000000003,,,,,,,,293.0
1691341204.2939136,2.0468,-98.28,-21.13,12.58,6.68,10.53,3.2960000000000003,,,,,,,,293.0
1691341204.3039136,4.6094,-98.28,-21.13,12.58,6.68,0.0,3.2960000000000003,,,,,,,,373.0
1691341204.3139136,1.0232,-97.91,-19.97,13.75,8.95,0.0,3.2960000000000003,,,,,,,,533.0
1691341204.3239136,6.6667,-98.44,-20.88,13.75,8.95,10.0,3.2960000000000003,,,,,,,,533.0
1691341204.3339136,3.0671,-98.63,-20.69,13.75,8.95,10.0,3.2960000000000003,,,,,,,,269.0
1691341204.3439136,0.0,-98.81,-19.44,12.4,8.7,0.0,3.2960000000000003,,,,,,,,453.0
1691341204.3539138,4.6066,-98.81,-19.44,12.4,8.7,0.0,3.2960000000000003,,,,,,,,717.0
1691341204.3639138,2.0225,-98.81,-19.44,11.89,13.79,0.0,3.2960000000000003,,,,,,,,573.0
1691341204.3739138,4.6763,-99.16,-20.09,11.89,13.79,0.0,3.2960000000000003,,,,,,,,405.0
1691341204.3839138,2.0469999999999997,-98.94,-19.44,12.06,16.35,11.76,3.2960000000000003,,,,,,,,517.0
1691341204.3939135,4.6062,-99.19,-18.88,12.06,16.35,11.76,3.2960000000000003,,,,,,,,389.0
1691341204.4039135,2.0488,-99.31,-20.0,10.25,12.6,10.0,3.2960000000000003,,,,,,,,573.0
1691341204.4139135,2.0449,-98.69,-20.5,10.25,12.6,10.0,3.2960000000000003,,,,,,,,485.0
1691341204.4239135,2.5651,-98.31,-20.69,11.2,11.15,0.0,3.2960000000000003,,,,,,,,405.0
1691341204.4339135,2.046,-97.81,-20.69,11.2,11.15,0.0,3.2960000000000003,,,,,,,,693.0
1691341204.4439135,3.0757,-97.38,-20.25,11.2,11.15,0.0,3.2960000000000003,,,,,,,,749.0
1691341204.4539135,1.5354,-97.38,-20.25,13.8,10.5,27.78,3.2960000000000003,,,,,,,,437.0
1691341204.4639134,3.0711,-97.22,-19.84,13.8,10.5,11.76,3.2960000000000003,,,,,,,,749.0
1691341204.4739134,3.0732,-97.25,-19.56,12.06,9.61,11.76,3.2960000000000003,,,,,,,,597.0
1691341204.4839141,3.5783,-97.38,-19.56,12.06,9.61,11.76,3.2960000000000003,,,,,,,,749.0
1691341204.4939141,3.0748,-97.56,-19.69,12.38,11.75,0.0,3.2960000000000003,,,,,,,,317.0
1691341204.503914,3.5865,-97.5,-20.5,12.38,11.75,0.0,3.2960000000000003,,,,,,,,501.0
1691341204.513914,3.0653,-97.75,-20.75,12.79,10.43,26.32,3.2960000000000003,,,,,,,,533.0
1691341204.523914,4.6191,-98.13,-21.81,12.79,10.43,26.32,3.2960000000000003,,,,,,,,437.0
1691341204.533914,4.096,-98.13,-21.81,12.79,10.43,11.11,3.2960000000000003,,,,,,,,485.0
1691341204.5439136,4.6071,-98.63,-22.0,12.19,10.35,11.11,3.2960000000000003,,,,,,,,549.0
1691341204.5539136,3.5822,-98.81,-22.06,12.19,10.35,11.11,3.2960000000000003,,,,,,,,405.0
1691341204.5639136,4.093999999999999,-99.13,-23.75,12.19,10.35,23.53,3.2960000000000003,,,,,,,,669.0
1691341204.5739136,1.0254,-99.5,-21.44,11.5,11.28,23.53,3.2960000000000003,,,,,,,,485.0
1691341204.5839136,2.5580000000000003,-99.75,-21.88,11.5,11.28,0.0,3.2960000000000003,,,,,,,,373.0
1691341204.5939136,4.093999999999999,-100.0,-21.75,10.05,11.8,0.0,3.2960000000000003,,,,,,,,317.0
1691341204.6039138,0.0,-100.06,-22.94,10.05,11.8,0.0,3.2960000000000003,,,,,,,,533.0
1691341204.6139138,6.66,-99.75,-22.25,10.6,11.95,0.0,3.2960000000000003,,,,,,,,597.0
1691341204.6239138,3.5829,-99.75,-22.25,10.6,11.95,0.0,3.2960000000000003,,,,,,,,597.0
1691341204.6339138,4.103,-99.38,-19.88,10.8,14.9,0.0,3.2960000000000003,,,,,,,,485.0
1691341204.6439135,0.0,-99.25,-20.0,10.8,14.9,0.0,3.2960000000000003,,,,,,,,669.0
1691341204.6539135,4.6085,-98.69,-20.44,10.86,13.13,0.0,3.2960000000000003,,,,,,,,437.0
1691341204.6639135,2.0496,-98.25,-20.25,10.86,13.13,21.43,3.2960000000000003,,,,,,,,389.0
1691341204.6739135,4.6103,-97.31,-20.25,10.86,13.13,21.43,3.2960000000000003,,,,,,,,807.0
1691341204.6839135,3.0732,-96.56,-18.88,11.69,14.13,21.43,3.2960000000000003,,,,,,,,597.0
1691341204.6939135,3.5822,-96.06,-19.56,11.69,14.13,5.56,3.2960000000000003,,,,,,,,807.0
1691341204.7039135,4.0997,-95.63,-19.75,11.61,13.17,5.56,3.2960000000000003,,,,,,,,549.0
1691341204.7139134,4.6094,-95.63,-19.75,11.61,13.17,20.0,3.2960000000000003,,,,,,,,645.0
1691341204.7239134,3.065,-95.69,-20.38,10.74,13.11,20.0,3.2960000000000003,,,,,,,,621.0
1691341204.7339141,1.0268,-95.75,-20.0,10.74,13.11,15.79,3.2960000000000003,,,,,,,,389.0
1691341204.7439141,4.5988,-95.75,-18.75,10.74,13.11,15.79,3.2960000000000003,,,,,,,,485.0
1691341204.753914,3.0766,-96.06,-19.81,11.0,11.25,21.05,3.2960000000000003,,,,,,,,597.0
1691341204.763914,4.6062,-96.13,-19.13,11.0,11.25,21.05,3.2960000000000003,,,,,,,,453.0
1691341204.773914,3.0738,-96.13,-18.25,10.26,12.26,0.0,3.2960000000000003,,,,,,,,573.0
1691341204.783914,3.5826,-96.44,-18.5,10.26,12.26,0.0,3.2960000000000003,,,,,,,,325.0
1691341204.7939136,4.0931,-96.44,-18.5,10.26,12.26,0.0,3.2960000000000003,,,,,,,,437.0
1691341204.8039136,2.5605,-96.81,-17.94,9.6,13.35,0.0,3.2960000000000003,,,,,,,,485.0
1691341204.8139136,3.0616,-97.38,-18.13,9.6,13.35,0.0,3.2960000000000003,,,,,,,,549.0
1691341204.8239136,3.5991,-98.28,-19.13,10.79,14.37,5.26,3.2960000000000003,,,,,,,,533.0
1691341204.8339136,4.093999999999999,-99.13,-19.56,10.79,14.37,26.32,3.2960000000000003,,,,,,,,669.0
1691341204.8439136,2.5569,-99.63,-20.94,11.65,13.29,26.32,3.2960000000000003,,,,,,,,597.0
1691341204.8539138,2.0469999999999997,-100.13,-20.31,11.65,13.29,15.79,3.2960000000000003,,,,,,,,645.0
1691341204.8639138,1.0262,-100.38,-20.31,10.39,13.56,15.79,3.2960000000000003,,,,,,,,485.0
1691341204.8739138,4.6039,-100.5,-19.25,10.39,13.56,15.79,3.2960000000000003,,,,,,,,669.0
1691341204.8839138,3.0732,-100.5,-19.25,10.39,13.56,5.56,3.2960000000000003,,,,,,,,669.0
1691341204.8939135,5.6365,-100.5,-19.25,10.44,14.56,5.56,3.2960000000000003,,,,,,,,621.0
1691341204.9039135,2.0466,-100.38,-18.94,10.44,14.56,5.56,3.2960000000000003,,,,,,,,217.0
1691341204.9139135,5.6264,-100.72,-19.72,10.78,14.06,5.26,3.2960000000000003,,,,,,,,665.0
1691341204.9239135,3.0769,-100.81,-20.81,10.78,14.06,5.26,3.2960000000000003,,,,,,,,485.0
1691341204.9339135,2.5551,-100.81,-20.81,10.78,14.06,0.0,3.2960000000000003,,,,,,,,453.0
1691341204.9439135,2.0476,-100.0,-20.75,10.06,13.11,0.0,3.2960000000000003,,,,,,,,405.0
1691341204.9539135,4.6085,-99.31,-19.5,10.06,13.11,6.25,3.2960000000000003,,,,,,,,645.0
1691341204.9639134,2.0462,-99.19,-19.75,10.88,15.06,6.25,3.2960000000000003,,,,,,,,645.0
1691341204.9739134,4.1042,-99.19,-19.75,10.88,15.06,6.25,3.2960000000000003,,,,,,,,621.0
1691341204.9839141,1.5352,-98.63,-19.47,9.78,17.72,0.0,3.2960000000000003,,,,,,,,549.0
1691341204.9939141,2.0466,-98.44,-18.69,9.78,17.72,0.0,3.2960000000000003,,,,,,,,749.0
1691341205.003914,3.0717,-98.38,-19.81,9.78,17.72,5.88,3.5180000000000002,,,,,,,,669.0
1691341205.013914,3.5901,-98.19,-19.63,11.17,15.17,5.88,3.5180000000000002,,,,,,,,485.0
1691341205.023914,1.021,-98.25,-19.31,11.17,15.17,5.88,3.5180000000000002,,,,,,,,669.0
1691341205.033914,4.6182,-98.56,-18.19,11.18,13.39,20.0,3.5180000000000002,,,,,,,,749.0
1691341205.0439136,2.0503,-98.56,-18.19,11.18,13.39,20.0,3.5180000000000002,,,,,,,,437.0
1691341205.0539136,3.0708,-98.88,-18.91,11.18,13.39,25.0,3.5180000000000002,,,,,,,,485.0
1691341205.0639136,3.5811,-98.88,-18.91,10.22,13.56,25.0,3.5180000000000002,,,,,,,,389.0
1691341205.0739136,2.0464,-98.88,-18.91,10.22,13.56,10.0,3.5180000000000002,,,,,,,,597.0
1691341205.0839136,2.0449,-99.06,-21.63,10.27,11.8,10.0,3.5180000000000002,,,,,,,,373.0
1691341205.0939136,3.593,-99.0,-21.69,10.27,11.8,11.11,3.5180000000000002,,,,,,,,357.0
1691341205.1039138,2.0478,-98.81,-22.31,10.27,11.8,11.11,3.5180000000000002,,,,,,,,533.0
1691341205.1139138,4.614,-98.69,-22.56,10.24,12.65,11.11,3.5180000000000002,,,,,,,,549.0
1691341205.1239138,2.0435,-98.63,-21.5,10.24,12.65,15.79,3.5180000000000002,,,,,,,,405.0
1691341205.1339138,3.0775,-98.75,-22.06,10.06,13.72,15.79,3.5180000000000002,,,,,,,,485.0
1691341205.1439135,2.5580000000000003,-99.31,-22.31,10.06,13.72,16.67,3.5180000000000002,,,,,,,,573.0
1691341205.1539135,3.0748,-99.69,-22.88,10.06,13.72,16.67,3.5180000000000002,,,,,,,,325.0
1691341205.1639135,3.5851,-99.63,-22.19,8.65,12.95,16.67,3.5180000000000002,,,,,,,,517.0
1691341205.1739135,4.096,-99.63,-22.75,8.65,12.95,0.0,3.5180000000000002,,,,,,,,453.0
1691341205.1839135,2.5574,-99.63,-22.75,8.63,12.63,0.0,3.5180000000000002,,,,,,,,301.0
1691341205.1939135,5.1174,-99.59,-22.63,8.63,12.63,0.0,3.5180000000000002,,,,,,,,341.0
1691341205.2039135,4.6085,-99.63,-22.75,6.84,15.26,0.0,3.5180000000000002,,,,,,,,517.0
1691341205.2139134,4.0985,-99.38,-20.13,6.84,15.26,0.0,3.5180000000000002,,,,,,,,389.0
1691341205.2239134,3.5804,-98.44,-20.75,7.35,14.0,0.0,3.5180000000000002,,,,,,,,421.0
1691341205.2339141,1.0244,-97.25,-20.44,7.35,14.0,0.0,3.5180000000000002,,,,,,,,405.0
1691341205.2439141,5.6202,-97.25,-20.44,7.35,14.0,0.0,3.5180000000000002,,,,,,,,437.0
1691341205.253914,4.1075,-97.25,-20.44,7.42,15.32,0.0,3.5180000000000002,,,,,,,,533.0
1691341205.263914,3.5587,-96.75,-17.44,10.72,15.0,0.0,3.5180000000000002,,,,,,,,501.0
1691341205.273914,4.127,-97.19,-18.63,10.72,15.0,0.0,3.5180000000000002,,,,,,,,1287.0
1691341205.283914,2.5546,-97.44,-18.63,10.72,15.0,0.0,3.5180000000000002,,,,,,,,749.0
1691341205.2939136,4.098,-97.44,-18.63,10.63,20.69,6.25,3.5180000000000002,,,,,,,,621.0
1691341205.3039136,2.5610000000000004,-97.88,-19.0,10.63,20.69,6.25,3.5180000000000002,,,,,,,,1143.0
1691341205.3139136,6.6627,-98.56,-20.47,12.18,15.06,0.0,3.5180000000000002,,,,,,,,903.0
1691341205.3239136,2.0474,-98.13,-20.31,12.18,15.06,0.0,3.5180000000000002,,,,,,,,903.0
1691341205.3339136,3.0695,-98.0,-21.56,12.18,15.06,31.58,3.5180000000000002,,,,,,,,717.0
1691341205.3439136,4.6145,-98.0,-21.0,10.63,15.35,31.58,3.5180000000000002,,,,,,,,349.0
1691341205.3539138,2.0453,-97.5,-20.94,10.63,15.35,31.58,3.5180000000000002,,,,,,,,437.0
1691341205.3639138,2.5603,-97.56,-20.31,12.11,11.84,5.0,3.5180000000000002,,,,,,,,293.0
1691341205.3739138,3.0754,-97.88,-20.5,12.11,11.84,5.0,3.5180000000000002,,,,,,,,485.0
1691341205.3839138,1.0239,-97.88,-20.5,12.2,10.95,5.0,3.5180000000000002,,,,,,,,405.0
1691341205.3939135,4.6057,-97.81,-20.66,12.2,10.95,5.0,3.5180000000000002,,,,,,,,597.0
1691341205.4039135,3.0726,-97.25,-20.0,13.5,11.15,5.0,3.5180000000000002,,,,,,,,405.0
1691341205.4139135,3.5839999999999996,-96.63,-19.94,13.5,11.15,5.0,3.5180000000000002,,,,,,,,501.0
1691341205.4239135,3.0729,-96.63,-19.94,13.5,11.15,15.79,3.5180000000000002,,,,,,,,501.0
1691341205.4339135,3.5822,-96.63,-19.94,13.0,11.53,15.79,3.5180000000000002,,,,,,,,669.0
1691341205.4439135,2.046,-95.5,-18.5,13.0,11.53,20.0,3.5180000000000002,,,,,,,,405.0
1691341205.4539135,1.024,-95.5,-18.5,13.0,11.53,20.0,3.5180000000000002,,,,,,,,533.0
1691341205.4639134,3.0708,-95.38,-18.25,12.75,10.55,25.0,3.5180000000000002,,,,,,,,501.0
1691341205.4739134,5.6399,-95.69,-17.81,12.75,10.55,25.0,3.5180000000000002,,,,,,,,453.0
1691341205.4839141,4.6098,-95.81,-19.69,11.17,10.32,25.0,3.5180000000000002,,,,,,,,405.0
1691341205.4939141,3.0708,-95.94,-19.94,11.17,10.32,5.0,3.5180000000000002,,,,,,,,645.0
1691341205.503914,4.6103,-95.94,-19.69,10.58,11.47,5.0,3.5180000000000002,,,,,,,,485.0
1691341205.513914,4.0948,-96.25,-19.75,10.58,11.47,0.0,3.5180000000000002,,,,,,,,573.0
1691341205.523914,4.6094,-96.44,-18.81,11.13,13.93,0.0,3.5180000000000002,,,,,,,,749.0
1691341205.533914,2.0476,-96.94,-19.38,11.13,13.93,0.0,3.5180000000000002,,,,,,,,717.0
1691341205.5439136,1.0238,-97.19,-21.75,11.13,13.93,0.0,3.5180000000000002,,,,,,,,145.0
1691341205.5539136,3.5839999999999996,-97.31,-19.31,11.11,12.06,0.0,3.5180000000000002,,,,,,,,485.0
1691341205.5639136,2.046,-97.06,-21.5,11.11,12.06,11.11,3.5180000000000002,,,,,,,,645.0
1691341205.5739136,3.5872,-96.94,-20.13,10.45,14.35,11.11,3.5180000000000002,,,,,,,,621.0
1691341205.5839136,2.0472,-96.81,-19.88,10.45,14.35,0.0,3.5180000000000002,,,,,,,,717.0
1691341205.5939136,2.0501,-96.56,-20.38,10.45,14.35,0.0,3.5180000000000002,,,,,,,,807.0
1691341205.6039138,2.5605,-96.56,-20.38,11.37,14.26,0.0,3.5180000000000002,,,,,,,,645.0
1691341205.6139138,2.0445,-96.56,-20.38,11.37,14.26,0.0,3.5180000000000002,,,,,,,,549.0
1691341205.6239138,3.0763,-96.31,-20.13,10.23,17.62,7.69,3.5180000000000002,,,,,,,,645.0
1691341205.6339138,3.5847,-96.31,-20.13,10.23,17.62,7.69,3.5180000000000002,,,,,,,,645.0
1691341205.6439135,4.0956,-96.63,-19.69,10.23,17.62,7.69,3.5180000000000002,,,,,,,,517.0
1691341205.6539135,2.5572,-96.63,-19.69,8.63,14.38,7.69,3.5180000000000002,,,,,,,,645.0
1691341205.6639135,4.1022,-97.0,-20.59,8.63,14.38,0.0,3.5180000000000002,,,,,,,,437.0
1691341205.6739135,4.6066,-97.06,-21.0,9.4,14.87,0.0,3.5180000000000002,,,,,,,,437.0
1691341205.6839135,2.0464,-96.75,-21.69,9.4,14.87,0.0,3.5180000000000002,,,,,,,,357.0
1691341205.6939135,3.5779,-96.75,-21.69,9.4,14.87,0.0,3.5180000000000002,,,,,,,,453.0
1691341205.7039135,4.1071,-96.06,-19.38,10.47,11.75,0.0,3.5180000000000002,,,,,,,,645.0
1691341205.7139134,2.5564,-96.06,-20.22,9.26,14.0,0.0,3.5180000000000002,,,,,,,,533.0
1691341205.7239134,4.0997,-95.5,-19.94,9.26,14.0,0.0,3.5180000000000002,,,,,,,,645.0
1691341205.7339141,3.5804,-94.81,-19.31,9.26,14.0,0.0,3.5180000000000002,,,,,,,,485.0
1691341205.7439141,5.0708,-94.31,-17.88,8.74,15.0,0.0,3.5180000000000002,,,,,,,,269.0
1691341205.753914,2.5851,-94.31,-17.88,8.74,15.0,0.0,3.5180000000000002,,,,,,,,645.0
1691341205.763914,2.0476,-94.0,-18.25,10.25,13.8,0.0,3.5180000000000002,,,,,,,,501.0
1691341205.773914,4.6094,-93.63,-17.56,10.25,13.8,0.0,3.5180000000000002,,,,,,,,485.0
1691341205.783914,3.0729,-93.63,-17.56,11.3,11.85,0.0,3.5180000000000002,,,,,,,,453.0
1691341205.7939136,4.6066,-93.63,-17.56,11.3,11.85,0.0,3.5180000000000002,,,,,,,,501.0
