TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336736.7082944,12.2843,-79.69,-13.94,27.89,29.89,5.0,24.04,,,,,,,,1692.0
1691336736.718294,17.4063,-80.75,-14.94,27.89,29.89,5.0,24.04,,,,,,,,2481.0
1691336736.728294,29.7019,-80.75,-14.94,27.67,31.5,0.0,24.04,,,,,,,,3302.0
1691336736.738294,18.944000000000003,-81.44,-13.09,27.67,31.5,0.0,24.04,,,,,,,,5072.0
1691336736.7482939,12.2843,-82.25,-12.31,27.89,33.33,0.0,24.04,,,,,,,,2481.0
1691336736.7582939,19.4638,-82.75,-14.63,27.89,33.33,0.0,24.04,,,,,,,,1836.0
1691336736.7682939,1.0236,-83.0,-12.44,27.8,44.75,0.0,24.04,,,,,,,,277.0
1691336736.7782938,37.8994,-83.0,-12.44,27.8,44.75,0.0,24.04,,,,,,,,5861.0
1691336736.7882938,14.3288,-82.56,-13.56,27.8,44.95,0.0,24.04,,,,,,,,2481.0
1691336736.7982938,10.752,-82.56,-13.56,27.8,44.95,0.0,24.04,,,,,,,,2292.0
1691336736.808294,17.4115,-82.22,-13.22,27.8,44.95,0.0,24.04,,,,,,,,277.0
1691336736.818294,14.3346,-82.0,-13.13,27.88,25.0,0.0,24.04,,,,,,,,2481.0
1691336736.828294,4.6034,-82.44,-13.38,27.88,25.0,0.0,24.04,,,,,,,,2481.0
1691336736.838294,34.3521,-82.44,-13.38,27.79,24.95,0.0,24.04,,,,,,,,2481.0
1691336736.848294,11.7678,-82.44,-13.38,27.79,24.95,0.0,24.04,,,,,,,,1836.0
1691336736.858294,28.6863,-80.94,-15.81,27.79,24.95,0.0,24.04,,,,,,,,4395.0
1691336736.868294,8.7031,-80.44,-14.81,27.88,30.41,0.0,24.04,,,,,,,,5072.0
1691336736.878294,11.2629,-80.44,-14.81,27.88,30.41,0.0,24.04,,,,,,,,1527.0
1691336736.8882942,17.415,-80.53,-11.16,27.7,36.35,0.0,24.04,,,,,,,,2481.0
1691336736.8982944,23.0285,-80.81,-12.38,27.7,36.35,0.0,24.04,,,,,,,,839.0
1691336736.9082944,23.5591,-81.13,-13.06,27.79,28.05,0.0,24.04,,,,,,,,2292.0
1691336736.9182944,15.3615,-81.44,-15.38,27.79,28.05,0.0,24.04,,,,,,,,3662.0
1691336736.9282944,12.8,-81.69,-13.81,27.89,36.32,0.0,24.04,,,,,,,,2769.0
1691336736.9382944,12.2855,-81.56,-16.06,27.89,36.32,0.0,24.04,,,,,,,,185.0
1691336736.9482944,15.3554,-81.69,-15.06,27.76,25.06,5.88,24.04,,,,,,,,2770.833333333333
1691336736.9582944,5.6286,-81.69,-15.06,27.76,25.06,5.88,24.04,,,,,,,,2292.0
1691336736.968294,21.0004,-82.25,-12.78,27.76,25.06,5.26,24.04,,,,,,,,2481.0
1691336736.978294,14.3117,-82.44,-13.88,27.79,32.79,5.26,24.04,,,,,,,,2481.0
1691336736.988294,23.0815,-82.88,-15.75,27.79,32.79,5.0,24.04,,,,,,,,2196.0
1691336736.9982939,9.729,-82.88,-15.75,27.9,33.3,5.0,24.04,,,,,,,,2481.0
1691336737.0082939,10.241,-82.81,-14.44,27.5,45.5,5.26,23.614,,,,,,,,549.0
1691336737.0182939,20.4759,-82.81,-14.44,27.5,45.5,5.26,23.614,,,,,,,,2481.0
1691336737.0282938,15.8736,-82.81,-14.44,27.88,19.94,5.26,23.614,,,,,,,,2052.0
1691336737.0382938,17.4028,-82.81,-14.44,27.88,19.94,0.0,23.614,,,,,,,,5072.0
1691336737.0482938,8.7084,-82.5,-14.19,27.79,28.47,0.0,23.614,,,,,,,,1095.0
1691336737.058294,4.6080000000000005,-81.63,-16.31,27.79,28.47,0.0,23.614,,,,,,,,549.0
1691336737.068294,7.3473,-80.44,-13.44,27.8,30.1,0.0,23.614,,,,,,,,935.0
1691336737.078294,489.1057,-80.0,-14.44,27.8,30.1,0.0,23.614,,,,,,,,3062.0
1691336737.088294,22.0116,-79.69,-13.13,27.89,20.79,0.0,23.614,,,,,,,,3362.0
1691336737.098294,8.7014,-79.63,-15.75,27.89,20.79,0.0,23.614,,,,,,,,3662.0
1691336737.108294,4.6075,-79.56,-11.81,27.89,20.79,0.0,23.614,,,,,,,,3662.0
1691336737.118294,15.3769,-79.63,-13.0,27.72,31.78,5.0,23.614,,,,,,,,3662.0
1691336737.128294,21.9786,-79.5,-13.81,27.72,31.78,5.0,23.614,,,,,,,,185.0
1691336737.1382942,23.0469,-79.5,-13.81,27.72,31.78,5.0,23.614,,,,,,,,185.0
1691336737.1482944,8.7075,-79.31,-14.81,27.8,26.3,5.26,23.614,,,,,,,,3302.0
1691336737.1582944,12.288,-79.38,-14.13,27.8,26.3,5.26,23.614,,,,,,,,935.0
1691336737.1682944,22.0314,-79.25,-13.97,27.89,23.0,0.0,23.614,,,,,,,,3302.0
1691336737.1782944,18.4136,-79.25,-13.97,27.89,23.0,0.0,23.614,,,,,,,,2292.0
1691336737.1882944,4.6071,-78.72,-13.81,27.8,25.85,0.0,23.614,,,,,,,,3302.0
1691336737.1982944,18.963,-78.72,-13.81,27.8,25.85,0.0,23.614,,,,,,,,2481.0
1691336737.2082944,23.0492,-78.72,-13.81,27.8,25.85,0.0,23.614,,,,,,,,1527.0
1691336737.218294,25.088,-78.72,-13.81,27.63,30.19,0.0,23.614,,,,,,,,2481.0
1691336737.228294,11.2539,-78.25,-14.56,27.63,30.19,0.0,23.614,,,,,,,,3302.0
1691336737.238294,19.4599,-78.25,-13.06,27.8,30.25,0.0,23.614,,,,,,,,3302.0
1691336737.2482939,13.3133,-78.63,-12.06,27.8,30.25,0.0,23.614,,,,,,,,277.0
1691336737.2582939,19.974,-78.94,-12.94,27.76,22.18,0.0,23.614,,,,,,,,277.0
1691336737.2682939,19.976,-79.31,-13.06,27.76,22.18,0.0,23.614,,,,,,,,5072.0
1691336737.2782938,18.4081,-79.31,-13.06,27.76,22.18,0.0,23.614,,,,,,,,5072.0
1691336737.2882938,6.6533,-79.91,-13.41,27.9,25.25,0.0,23.614,,,,,,,,1479.0
1691336737.2982938,7.6838,-79.91,-13.41,27.9,25.25,0.0,23.614,,,,,,,,1836.0
1691336737.308294,21.0109,-80.06,-12.75,27.89,27.26,0.0,23.614,,,,,,,,1836.0
1691336737.318294,18.9478,-80.63,-12.13,27.78,27.61,0.0,23.614,,,,,,,,1692.0
1691336737.328294,22.0248,-80.75,-14.5,27.78,27.61,0.0,23.614,,,,,,,,1692.0
1691336737.338294,17.401,-80.63,-15.94,27.78,27.61,0.0,23.614,,,,,,,,5072.0
1691336737.348294,10.7445,-79.94,-13.75,27.89,28.28,0.0,23.614,,,,,,,,1095.0
1691336737.358294,32.2948,-79.94,-13.75,27.89,28.28,0.0,23.614,,,,,,,,4107.0
1691336737.368294,33.7414,-79.81,-12.44,27.7,36.55,0.0,23.614,,,,,,,,2481.0
1691336737.378294,44.0496,-79.94,-13.38,27.7,36.55,0.0,23.614,,,,,,,,2769.0
1691336737.3882942,37.8842,-79.94,-13.38,27.7,36.55,0.0,23.614,,,,,,,,2769.0
1691336737.3982944,38.376999999999995,-78.94,-12.63,27.78,28.67,0.0,23.614,,,,,,,,2961.0
1691336737.4082944,39.4437,-78.94,-12.63,27.78,28.67,0.0,23.614,,,,,,,,2961.0
1691336737.4182944,42.0092,-76.84,-11.75,27.79,29.21,0.0,23.614,,,,,,,,2961.0
1691336737.4282944,20.9857,-76.31,-13.0,27.79,29.21,0.0,23.614,,,,,,,,2481.0
1691336737.4382944,44.0232,-75.88,-11.88,27.88,31.47,0.0,23.614,,,,,,,,2961.0
1691336737.4482944,39.3728,-75.63,-11.25,27.88,31.47,0.0,23.614,,,,,,,,5861.0
1691336737.4582944,27.6618,-75.63,-11.25,27.88,31.47,0.0,23.614,,,,,,,,5861.0
1691336737.468294,28.6978,-75.59,-13.59,27.76,28.53,0.0,23.614,,,,,,,,1597.5
1691336737.478294,22.0094,-75.59,-13.59,27.76,28.53,0.0,23.614,,,,,,,,2481.0
1691336737.488294,5.6348,-75.47,-12.78,27.9,32.45,0.0,23.614,,,,,,,,2481.0
1691336737.4982939,19.4579,-75.75,-12.06,27.9,32.45,0.0,23.614,,,,,,,,5477.0
1691336737.5082939,19.965999999999998,-76.06,-12.69,27.75,42.06,0.0,23.614,,,,,,,,3662.0
1691336737.5182939,37.2049,-76.06,-12.69,27.75,42.06,5.88,23.614,,,,,,,,5861.0
1691336737.5282938,35.4307,-76.25,-12.13,27.8,56.4,5.88,23.614,,,,,,,,5861.0
1691336737.5382938,45.1146,-76.5,-14.94,27.8,56.4,0.0,23.614,,,,,,,,4587.0
1691336737.5482938,36.2397,-76.5,-14.94,27.8,56.4,0.0,23.614,,,,,,,,5477.0
1691336737.558294,24.105,-76.5,-14.44,27.8,56.4,0.0,23.614,,,,,,,,5861.0
1691336737.568294,35.3598,-76.38,-14.13,27.79,61.58,0.0,23.614,,,,,,,,5861.0
1691336737.578294,44.0144,-77.0,-14.19,27.9,58.1,0.0,23.614,,,,,,,,4107.0
1691336737.588294,37.3275,-76.69,-13.25,27.78,56.06,0.0,23.614,,,,,,,,5861.0
1691336737.598294,25.659000000000002,-76.31,-13.56,27.78,56.06,5.0,23.614,,,,,,,,5861.0
1691336737.608294,11.7584,-76.31,-13.56,27.78,56.06,5.0,23.614,,,,,,,,5861.0
1691336737.618294,43.0424,-75.97,-12.38,27.89,49.53,0.0,23.614,,,,,,,,4107.0
1691336737.628294,13.3187,-75.97,-12.38,27.89,49.53,0.0,23.614,,,,,,,,277.0
1691336737.6382942,29.6604,-75.38,-11.59,27.75,38.44,0.0,23.614,,,,,,,,277.0
1691336737.6482944,43.008,-75.0,-10.0,27.75,38.44,0.0,23.614,,,,,,,,5861.0
1691336737.6582944,33.8055,-75.0,-10.0,27.89,43.17,0.0,23.614,,,,,,,,5477.0
1691336737.6682944,19.9421,-74.75,-12.5,27.89,43.17,0.0,23.614,,,,,,,,5477.0
1691336737.6782944,9.7504,-75.25,-13.06,27.8,58.2,0.0,23.614,,,,,,,,4107.0
1691336737.6882944,25.6256,-75.81,-10.38,27.8,58.2,0.0,23.614,,,,,,,,5477.0
1691336737.6982944,24.064,-75.81,-10.38,27.8,58.2,0.0,23.614,,,,,,,,5072.0
1691336737.7082944,25.5949,-75.81,-11.06,27.8,52.5,0.0,23.614,,,,,,,,4587.0
1691336737.718294,8.697000000000001,-75.44,-12.09,27.9,50.0,0.0,23.614,,,,,,,,5861.0
1691336737.728294,29.6812,-75.44,-12.09,27.9,50.0,0.0,23.614,,,,,,,,5477.0
1691336737.738294,25.1031,-75.06,-13.94,27.79,54.53,0.0,23.614,,,,,,,,5861.0
1691336737.7482939,62.013999999999996,-75.06,-13.94,27.79,54.53,0.0,23.614,,,,,,,,5477.0
1691336737.7582939,3.0723,-73.94,-9.63,27.79,40.63,0.0,23.614,,,,,,,,469.0
1691336737.7682939,15.3569,-73.88,-14.63,27.79,40.63,5.0,23.614,,,,,,,,5861.0
1691336737.7782938,40.9518,-74.19,-10.94,27.9,44.6,5.0,23.614,,,,,,,,5072.0
1691336737.7882938,38.0236,-74.19,-10.94,27.9,44.6,5.0,23.614,,,,,,,,5861.0
1691336737.7982938,25.8638,-74.69,-11.5,27.9,44.6,5.0,23.614,,,,,,,,5861.0
1691336737.808294,6.1397,-75.38,-11.06,27.89,52.58,5.0,23.614,,,,,,,,4904.0
1691336737.818294,4.6094,-75.75,-12.31,27.89,52.58,5.26,23.614,,,,,,,,5477.0
1691336737.828294,44.053999999999995,-76.19,-13.63,27.89,52.58,5.26,23.614,,,,,,,,5861.0
1691336737.838294,31.744,-76.16,-13.69,27.75,46.5,15.0,23.614,,,,,,,,4736.0
1691336737.848294,41.983999999999995,-76.16,-13.69,27.75,46.5,15.0,23.614,,,,,,,,3422.0
1691336737.858294,27.6287,-75.75,-14.0,24.61,51.42,25.0,23.614,,,,,,,,5072.0
1691336737.868294,30.7169,-75.09,-13.94,24.61,51.42,25.0,23.614,,,,,,,,277.0
1691336737.878294,12.2855,-74.31,-12.19,27.89,55.21,5.0,23.614,,,,,,,,5861.0
1691336737.8882942,29.6211,-74.31,-12.19,27.89,55.21,5.0,23.614,,,,,,,,5072.0
1691336737.8982944,26.0546,-74.56,-10.81,27.89,55.21,5.0,23.614,,,,,,,,185.0
1691336737.9082944,21.9984,-74.88,-15.25,27.68,44.15,15.0,23.614,,,,,,,,549.0
1691336737.9182944,38.9627,-74.63,-15.44,27.68,44.15,15.0,23.614,,,,,,,,5072.0
1691336737.9282944,33.7819,-74.63,-15.44,27.68,44.15,0.0,23.614,,,,,,,,5477.0
1691336737.9382944,20.9878,-74.63,-15.44,27.8,55.2,0.0,23.614,,,,,,,,5477.0
1691336737.9482944,40.915,-74.44,-12.69,27.8,55.2,0.0,23.614,,,,,,,,4587.0
1691336737.9582944,24.0953,-74.25,-14.56,27.76,41.06,0.0,23.614,,,,,,,,1479.0
1691336737.968294,5.632000000000001,-73.88,-11.38,27.76,41.06,0.0,23.614,,,,,,,,5861.0
1691336737.978294,25.0755,-74.38,-11.84,27.89,44.89,5.56,23.614,,,,,,,,5477.0
1691336737.988294,50.7286,-74.38,-11.84,27.89,44.89,5.56,23.614,,,,,,,,5072.0
1691336737.9982939,39.3414,-74.97,-12.5,27.8,54.5,0.0,23.614,,,,,,,,3822.0
1691336738.0082939,28.7237,-74.97,-12.5,27.8,54.5,0.0,26.151,,,,,,,,4587.0
1691336738.0182939,27.648000000000003,-75.06,-11.69,27.8,54.5,0.0,26.151,,,,,,,,5861.0
1691336738.0282938,3.5793,-75.31,-11.31,27.89,51.44,0.0,26.151,,,,,,,,5072.0
1691336738.0382938,42.5428,-75.5,-14.0,27.89,51.44,15.79,26.151,,,,,,,,3662.0
1691336738.0482938,22.0094,-75.5,-14.0,27.71,52.24,15.79,26.151,,,,,,,,5072.0
1691336738.058294,16.9078,-75.63,-11.19,27.71,52.24,15.79,26.151,,,,,,,,277.0
1691336738.068294,32.7484,-75.69,-12.81,27.71,52.24,15.79,26.151,,,,,,,,5861.0
1691336738.078294,35.3351,-75.63,-12.56,27.8,43.4,15.79,26.151,,,,,,,,5477.0
1691336738.088294,38.4192,-75.56,-11.06,27.8,43.4,0.0,26.151,,,,,,,,5072.0
1691336738.098294,27.6204,-75.56,-10.63,27.89,53.16,0.0,26.151,,,,,,,,5861.0
1691336738.108294,5.6326,-75.56,-10.63,27.89,53.16,20.0,26.151,,,,,,,,4107.0
1691336738.118294,5.1088,-75.56,-10.63,27.28,42.78,20.0,26.151,,,,,,,,5861.0
1691336738.128294,46.7275,-75.19,-11.19,27.28,42.78,10.0,26.151,,,,,,,,5477.0
1691336738.1382942,37.3872,-75.13,-12.38,27.44,56.95,10.0,26.151,,,,,,,,1836.0
1691336738.1482944,40.4359,-74.84,-11.88,27.44,56.95,15.0,26.151,,,,,,,,5072.0
1691336738.1582944,16.7105,-74.84,-11.88,27.44,56.95,15.0,26.151,,,,,,,,277.0
1691336738.1682944,10.7617,-76.19,-9.56,27.85,48.85,0.0,26.151,,,,,,,,5861.0
1691336738.1782944,34.6505,-76.03,-11.81,27.8,44.75,0.0,26.151,,,,,,,,4904.0
1691336738.1882944,35.2857,-76.03,-11.81,27.8,44.75,25.0,26.151,,,,,,,,225.0
1691336738.1982944,36.3847,-75.28,-12.22,27.8,44.75,25.0,26.151,,,,,,,,4107.0
1691336738.2082944,16.3546,-74.75,-9.88,26.67,45.5,0.0,26.151,,,,,,,,4904.0
1691336738.218294,51.7897,-74.75,-9.88,26.67,45.5,0.0,26.151,,,,,,,,2961.0
1691336738.228294,10.7402,-74.97,-11.44,27.78,57.33,0.0,26.151,,,,,,,,5861.0
1691336738.238294,37.4321,-74.97,-11.44,27.78,57.33,0.0,26.151,,,,,,,,5477.0
1691336738.2482939,36.3411,-75.31,-9.69,27.8,51.6,0.0,26.151,,,,,,,,5072.0
1691336738.2582939,15.8768,-75.0,-11.25,27.8,51.6,0.0,26.151,,,,,,,,389.0
1691336738.2682939,19.4443,-74.69,-11.5,27.8,51.6,0.0,26.151,,,,,,,,4251.0
1691336738.2782938,38.3962,-74.0,-12.88,26.5,42.53,17.65,26.151,,,,,,,,4251.0
1691336738.2882938,23.5355,-74.0,-12.88,26.5,42.53,17.65,26.151,,,,,,,,5072.0
1691336738.2982938,12.7923,-74.0,-12.88,26.74,59.25,5.0,26.151,,,,,,,,277.0
1691336738.308294,35.3704,-73.19,-12.75,27.86,60.57,5.0,26.151,,,,,,,,5861.0
1691336738.318294,22.9436,-73.34,-13.09,27.86,60.57,0.0,26.151,,,,,,,,2769.0
1691336738.328294,24.701999999999998,-73.34,-13.09,27.61,42.89,0.0,26.151,,,,,,,,5072.0
1691336738.338294,37.3872,-73.44,-14.31,27.61,42.89,0.0,26.151,,,,,,,,5072.0
1691336738.348294,29.6871,-72.94,-12.5,27.7,55.5,10.0,26.151,,,,,,,,5861.0
1691336738.358294,28.6691,-72.56,-12.13,27.7,55.5,10.0,26.151,,,,,,,,5861.0
1691336738.368294,32.6765,-72.13,-12.81,27.11,57.61,10.0,26.151,,,,,,,,2242.0
1691336738.378294,37.4659,-72.13,-12.81,27.11,57.61,10.0,26.151,,,,,,,,5477.0
1691336738.3882942,34.2595,-71.88,-13.88,27.11,57.61,0.0,26.151,,,,,,,,749.0
1691336738.3982944,24.0881,-72.25,-12.09,27.68,40.68,5.56,26.151,,,,,,,,5477.0
1691336738.4082944,13.315999999999999,-72.25,-12.09,27.68,40.68,5.56,26.151,,,,,,,,5072.0
1691336738.4182944,9.7115,-73.22,-12.22,27.89,50.6,5.56,26.151,,,,,,,,5861.0
1691336738.4282944,35.6532,-73.56,-13.31,27.89,50.6,15.79,26.151,,,,,,,,3662.0
1691336738.4382944,50.718999999999994,-73.88,-12.63,27.78,45.11,15.79,26.151,,,,,,,,5861.0
1691336738.4482944,35.3492,-73.88,-12.63,27.78,45.11,0.0,26.151,,,,,,,,4587.0
1691336738.4582944,35.3457,-73.75,-14.13,27.78,45.11,0.0,26.151,,,,,,,,2673.0
1691336738.468294,31.7091,-73.75,-14.13,25.56,52.95,36.84,26.151,,,,,,,,3662.0
1691336738.478294,42.5348,-73.81,-11.81,27.2,44.6,36.84,26.151,,,,,,,,5861.0
1691336738.488294,40.8963,-73.81,-11.81,27.2,44.6,0.0,26.151,,,,,,,,5477.0
1691336738.4982939,25.6102,-74.06,-13.28,27.2,44.6,0.0,26.151,,,,,,,,5861.0
1691336738.5082939,34.2697,-74.06,-13.28,27.89,52.89,0.0,26.151,,,,,,,,5072.0
1691336738.5182939,42.5215,-74.0,-15.13,27.89,52.89,0.0,26.151,,,,,,,,4587.0
1691336738.5282938,36.3484,-74.47,-14.41,27.8,55.3,0.0,26.151,,,,,,,,5072.0
1691336738.5382938,15.3186,-74.47,-14.41,27.8,55.3,0.0,26.151,,,,,,,,2961.0
1691336738.5482938,8.2076,-74.81,-15.0,27.8,42.05,0.0,26.151,,,,,,,,277.0
1691336738.558294,11.7819,-75.19,-14.06,27.8,42.05,0.0,26.151,,,,,,,,277.0
1691336738.568294,18.9345,-75.19,-14.06,27.88,29.06,0.0,26.151,,,,,,,,5861.0
1691336738.578294,22.0469,-75.38,-14.25,27.88,29.06,0.0,26.151,,,,,,,,5861.0
1691336738.588294,20.9773,-75.44,-13.31,27.88,29.06,0.0,26.151,,,,,,,,5861.0
1691336738.598294,18.4449,-75.69,-13.0,27.8,59.25,0.0,26.151,,,,,,,,5861.0
1691336738.608294,20.9836,-75.81,-11.69,27.8,59.25,0.0,26.151,,,,,,,,4395.0
1691336738.618294,7.6854,-76.03,-14.16,27.9,50.3,0.0,26.151,,,,,,,,5861.0
1691336738.628294,11.264000000000001,-76.44,-11.5,27.89,60.42,0.0,26.151,,,,,,,,5072.0
1691336738.6382942,6.1415,-76.44,-11.5,27.89,60.42,0.0,26.151,,,,,,,,5861.0
1691336738.6482944,12.2855,-76.44,-11.5,27.89,60.42,0.0,26.151,,,,,,,,5072.0
1691336738.6582944,15.0249,-76.44,-11.5,27.7,51.15,0.0,26.151,,,,,,,,5861.0
1691336738.6682944,13.4308,-76.0,-14.06,27.7,51.15,0.0,26.151,,,,,,,,5477.0
1691336738.6782944,15.7193,-75.94,-13.47,27.8,56.75,0.0,26.151,,,,,,,,5861.0
1691336738.6882944,15.3692,-75.94,-13.47,27.8,56.75,0.0,26.151,,,,,,,,5477.0
1691336738.6982944,16.3742,-76.13,-11.13,27.8,56.75,0.0,26.151,,,,,,,,469.0
1691336738.7082944,19.958,-76.31,-13.5,27.71,41.21,0.0,26.151,,,,,,,,3302.0
1691336738.718294,16.4218,-76.75,-14.5,27.71,41.21,0.0,26.151,,,,,,,,2961.0
1691336738.728294,12.2954,-76.81,-12.88,27.89,27.21,0.0,26.151,,,,,,,,3302.0
1691336738.738294,22.0072,-76.56,-13.56,27.89,27.21,0.0,26.151,,,,,,,,2961.0
1691336738.7482939,22.7309,-76.63,-12.91,27.8,31.95,0.0,26.151,,,,,,,,2481.0
1691336738.7582939,8.8231,-77.38,-12.0,27.89,29.78,0.0,26.151,,,,,,,,2961.0
1691336738.7682939,13.315999999999999,-77.75,-10.81,27.89,29.78,0.0,26.151,,,,,,,,2481.0
1691336738.7782938,18.9497,-77.75,-10.81,27.89,29.78,0.0,26.151,,,,,,,,3302.0
1691336738.7882938,19.4463,-77.69,-15.34,27.73,24.47,0.0,26.151,,,,,,,,1239.0
1691336738.7982938,23.5544,-77.69,-15.34,27.73,24.47,0.0,26.151,,,,,,,,2961.0
1691336738.808294,15.3477,-77.84,-12.94,27.68,25.26,0.0,26.151,,,,,,,,3302.0
1691336738.818294,14.3374,-77.84,-12.94,27.68,25.26,0.0,26.151,,,,,,,,2481.0
1691336738.828294,14.3303,-77.84,-12.94,27.68,25.26,0.0,26.151,,,,,,,,2769.0
1691336738.838294,18.4357,-77.84,-12.94,27.68,25.26,0.0,26.151,,,,,,,,2961.0
1691336738.848294,24.0472,-77.72,-13.88,27.76,28.59,0.0,26.151,,,,,,,,2769.0
1691336738.858294,13.3333,-77.81,-13.75,27.9,26.45,0.0,26.151,,,,,,,,2481.0
1691336738.868294,11.2617,-77.81,-13.75,27.9,26.45,0.0,26.151,,,,,,,,2481.0
1691336738.878294,13.3014,-78.38,-13.13,27.78,30.0,0.0,26.151,,,,,,,,2481.0
1691336738.8882942,23.0723,-78.78,-13.34,27.78,30.0,0.0,26.151,,,,,,,,2481.0
1691336738.8982944,32.7614,-78.38,-13.88,27.89,30.84,0.0,26.151,,,,,,,,2481.0
1691336738.9082944,18.944000000000003,-78.13,-15.13,27.89,30.84,0.0,26.151,,,,,,,,1143.0
1691336738.9182944,37.3723,-78.13,-15.13,27.89,30.84,0.0,26.151,,,,,,,,2769.0
1691336738.9282944,43.0209,-78.25,-12.72,27.76,30.59,0.0,26.151,,,,,,,,2481.0
1691336738.9382944,41.4679,-78.25,-12.72,27.76,30.59,0.0,26.151,,,,,,,,2769.0
1691336738.9482944,35.328,-78.56,-14.63,27.8,31.05,0.0,26.151,,,,,,,,5861.0
1691336738.9582944,25.5949,-78.63,-14.44,27.8,31.05,0.0,26.151,,,,,,,,1836.0
1691336738.968294,7.6601,-79.0,-12.63,27.8,31.05,0.0,26.151,,,,,,,,2568.333333333333
1691336738.978294,47.24100000000001,-79.31,-12.75,27.78,28.67,0.0,26.151,,,,,,,,185.0
1691336738.988294,37.3797,-79.78,-14.19,27.78,28.67,0.0,26.151,,,,,,,,5861.0
1691336738.9982939,33.2401,-79.78,-14.19,27.79,29.84,0.0,26.151,,,,,,,,1836.0
1691336739.0082939,17.3785,-79.78,-14.19,27.79,29.84,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.0182939,52.8576,-79.78,-14.19,27.75,33.5,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.0282938,31.2382,-79.63,-14.78,27.75,33.5,0.0,25.776999999999997,,,,,,,,1836.0
1691336739.0382938,27.1251,-79.38,-13.94,27.89,33.37,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.0482938,22.0072,-79.38,-13.94,27.89,33.37,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.058294,28.7007,-79.31,-13.88,27.8,38.75,0.0,25.776999999999997,,,,,,,,277.0
1691336739.068294,36.3411,-78.94,-14.5,27.8,38.75,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.078294,40.9641,-78.5,-13.44,27.8,38.75,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.088294,39.424,-78.75,-11.06,27.9,59.0,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.098294,36.3484,-79.19,-10.25,27.9,59.0,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.108294,24.0496,-79.63,-14.31,27.79,55.05,0.0,25.776999999999997,,,,,,,,5477.0
1691336739.118294,16.9011,-79.31,-13.56,27.79,55.05,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.128294,40.448,-79.38,-14.31,27.67,48.56,5.26,25.776999999999997,,,,,,,,5477.0
1691336739.1382942,38.3693,-79.25,-13.81,27.67,48.56,5.26,25.776999999999997,,,,,,,,1479.0
1691336739.1482944,36.3884,-79.25,-13.81,27.9,52.7,0.0,25.776999999999997,,,,,,,,5477.0
1691336739.1582944,27.6618,-79.28,-13.13,27.9,52.7,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.1682944,39.4319,-79.25,-14.0,27.9,53.75,5.0,25.776999999999997,,,,,,,,5861.0
1691336739.1782944,44.0276,-79.25,-14.0,27.9,53.75,5.0,25.776999999999997,,,,,,,,5477.0
1691336739.1882944,39.94,-79.25,-14.0,27.89,47.16,0.0,25.776999999999997,,,,,,,,5477.0
1691336739.1982944,29.695999999999998,-80.31,-12.63,27.89,47.16,0.0,25.776999999999997,,,,,,,,3640.666666666666
1691336739.2082944,38.4,-80.5,-15.06,27.9,43.45,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.218294,26.5894,-80.31,-15.69,27.9,43.45,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.228294,36.3993,-80.31,-15.69,27.9,43.45,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.238294,35.328,-80.06,-13.56,27.8,60.6,0.0,25.776999999999997,,,,,,,,4904.0
1691336739.2482939,38.4,-79.56,-12.81,27.8,60.6,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.2582939,27.3987,-78.44,-14.47,27.8,56.2,0.0,25.776999999999997,,,,,,,,549.0
1691336739.2682939,46.4985,-78.44,-14.47,27.8,56.2,0.0,25.776999999999997,,,,,,,,5477.0
1691336739.2782938,27.6369,-77.69,-11.5,27.88,38.53,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.2882938,25.093000000000004,-77.69,-13.19,27.88,38.53,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.2982938,42.8751,-77.38,-12.81,27.7,60.1,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.308294,26.1381,-77.0,-14.13,27.7,60.1,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.318294,30.1628,-77.0,-14.13,27.89,49.95,0.0,25.776999999999997,,,,,,,,4904.0
1691336739.328294,9.7524,-77.06,-11.25,27.89,49.95,0.0,25.776999999999997,,,,,,,,5861.0
1691336739.338294,38.4346,-77.38,-13.0,27.8,60.35,0.0,25.776999999999997,,,,,,,,5072.0
1691336739.348294,30.6954,-77.81,-13.5,27.8,60.35,0.0,25.776999999999997,,,,,,,,5861.0
