TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339889.195616,0.0,-91.19,-18.06,15.0,19.33,0.0,,,,,,,,,79.0
1691339889.205616,0.0,-91.19,-18.06,15.0,19.33,0.0,,,,,,,,,79.0
1691339889.215616,0.0,-91.19,-17.5,15.0,19.33,0.0,,,,,,,,,79.0
1691339889.225616,0.0,-90.69,-19.13,21.0,4.25,0.0,,,,,,,,,79.0
1691339889.2356162,1.0244,-89.19,-18.81,21.0,4.5,0.0,,,,,,,,,79.0
1691339889.2456162,1.0171,-89.19,-18.81,21.0,4.5,0.0,,,,,,,,,79.0
1691339889.2556162,1.0313,-89.19,-18.81,21.0,4.5,0.0,,,,,,,,,79.0
1691339889.2656162,1.5358,-88.0,-18.13,24.67,3.0,0.0,,,,,,,,,79.0
1691339889.2756162,1.0242,-87.25,-15.44,20.75,4.25,33.33,,-98.97,-14.99,0.0,0.0,0.01,54.0,12.0,217.0
1691339889.2856162,0.0,-87.25,-15.44,20.75,4.25,33.33,,-98.97,-14.99,0.0,0.0,0.01,54.0,12.0,217.0
1691339889.295616,0.0,-87.25,-15.44,20.75,4.25,33.33,,-98.97,-14.99,0.0,0.0,0.01,54.0,12.0,217.0
1691339889.305616,10.7466,-87.25,-15.44,20.75,4.25,33.33,,-98.97,-14.99,0.0,0.0,0.01,18.0,4.0,217.0
1691339889.3156161,0.0,-87.25,-15.44,20.75,4.25,33.33,,-98.97,-14.99,0.0,0.0,0.01,18.0,4.0,217.0
1691339889.3256161,0.0,-87.25,-15.44,20.75,4.25,33.33,,-98.97,-14.99,0.0,1.0,0.01,23.0,4.0,217.0
1691339889.335616,0.0,-87.25,-15.44,23.67,2.75,33.33,,-98.97,-14.99,0.0,1.0,0.01,23.0,4.0,217.0
1691339889.345616,4.6089,-87.25,-15.44,23.67,2.75,33.33,,-98.97,-14.99,0.0,0.0,0.01,36.0,8.0,217.0
1691339889.355616,0.0,-87.69,-15.5,23.67,2.75,33.33,,-98.97,-14.99,0.0,0.0,0.01,36.0,8.0,217.0
1691339889.365616,2.0525,-87.69,-15.5,23.67,2.75,33.33,,-98.97,-14.99,0.0,0.0,0.01,36.0,8.0,185.0
1691339889.375616,0.0,-87.69,-15.5,23.67,2.75,33.33,,-98.97,-14.99,0.0,0.0,0.01,36.0,8.0,285.0
1691339889.385616,0.0,-90.91,-19.41,23.67,2.75,33.33,,-98.97,-14.99,0.0,1.0,0.01,23.0,4.0,285.0
1691339889.395616,0.0,-90.91,-19.41,23.67,2.75,33.33,,-98.97,-14.99,0.0,1.0,0.01,23.0,4.0,285.0
1691339889.405616,14.3518,-92.44,-19.88,25.0,6.0,33.33,,-98.97,-14.99,0.0,1.0,0.006999999999999999,23.0,4.0,249.0
1691339889.415616,0.0,-92.44,-19.88,25.0,6.0,0.0,,-98.97,-14.99,0.0,1.0,0.006999999999999999,23.0,4.0,437.0
1691339889.425616,2.0468,-92.88,-19.31,25.0,6.0,0.0,,-98.97,-14.99,0.0,0.0,0.006999999999999999,36.0,8.0,437.0
1691339889.435616,0.0,-93.25,-20.19,25.0,6.0,0.0,,-98.97,-14.99,0.0,0.0,0.006999999999999999,36.0,8.0,437.0
1691339889.445616,0.0,-93.44,-22.13,25.0,6.0,0.0,,-98.97,-14.99,0.0,2.0,0.006999999999999999,30.0,4.0,437.0
1691339889.455616,0.0,-93.44,-22.13,14.0,4.0,0.0,,-98.97,-14.99,0.0,2.0,0.006999999999999999,30.0,4.0,437.0
1691339889.465616,10.2523,-93.44,-22.13,14.0,4.0,0.0,,-98.97,-14.99,0.0,2.0,0.006999999999999999,30.0,4.0,437.0
1691339889.475616,0.0,-91.5,-20.5,14.0,4.0,0.0,,-98.97,-14.99,0.0,2.0,0.006999999999999999,30.0,4.0,437.0
1691339889.4856162,1.0241,-91.5,-20.5,22.0,1.5,0.0,,-98.97,-14.99,0.0,2.0,0.006999999999999999,30.0,4.0,437.0
1691339889.4956162,0.0,-91.56,-22.31,22.0,1.5,0.0,,-98.97,-14.99,0.0,2.0,0.006999999999999999,30.0,4.0,437.0
1691339889.5056162,1.0249,-91.56,-22.31,22.0,1.5,0.0,,-98.97,-14.99,0.0,2.0,0.006,30.0,4.0,437.0
1691339889.5156162,0.0,-90.31,-18.5,23.0,4.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.5256162,0.0,-90.31,-18.5,23.0,4.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.5356162,0.0,-90.31,-18.5,23.0,4.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.545616,1.0246,-89.75,-18.75,23.0,4.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.555616,0.0,-89.75,-18.75,23.0,4.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.5656161,0.0,-88.13,-20.38,23.0,4.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.5756161,0.0,-87.06,-20.88,22.0,17.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.585616,0.0,-87.06,-20.88,22.0,17.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,301.0
1691339889.595616,15.3661,-85.81,-19.31,22.0,17.0,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,1335.0
1691339889.605616,1.0249,-85.81,-19.31,18.75,18.5,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,1335.0
1691339889.615616,0.0,-85.81,-19.31,18.75,18.5,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,249.0
1691339889.625616,0.0,-85.28,-18.53,22.0,4.25,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,125.0
1691339889.635616,0.0,-84.5,-17.25,22.0,4.25,0.0,,-98.37,-13.63,25.0,0.0,0.012,18.0,4.0,125.0
1691339889.645616,0.0,-84.38,-17.69,26.5,5.0,0.0,,,,,,,,,999.0
1691339889.655616,0.0,-84.38,-17.69,26.5,5.0,0.0,,,,,,,,,999.0
1691339889.665616,2.5626,-84.38,-17.69,26.5,5.0,0.0,,,,,,,,,999.0
1691339889.675616,15.3293,-84.38,-17.69,26.5,5.0,0.0,,,,,,,,,999.0
1691339889.685616,0.0,-84.38,-17.69,27.0,4.0,33.33,,,,,,,,,999.0
1691339889.695616,0.0,-84.38,-17.69,27.0,4.0,33.33,,,,,,,,,999.0
1691339889.705616,0.0,-84.38,-17.69,27.0,4.0,33.33,,,,,,,,,999.0
1691339889.715616,0.0,-84.38,-17.69,26.0,7.0,33.33,,,,,,,,,999.0
1691339889.725616,0.0,-82.06,-14.25,26.0,7.0,33.33,,,,,,,,,999.0
1691339889.7356162,0.0,-82.06,-14.25,26.0,7.0,33.33,,,,,,,,,999.0
1691339889.7456162,2.0472,-82.06,-14.25,26.0,7.0,33.33,,,,,,,,,999.0
1691339889.7556162,0.0,-83.38,-15.44,26.0,7.0,33.33,,,,,,,,,317.0
1691339889.7656162,0.0,-83.38,-15.44,26.0,7.0,33.33,,,,,,,,,149.0
1691339889.7756162,1.0255,-82.88,-15.38,26.0,7.0,0.0,,,,,,,,,717.0
1691339889.7856162,0.0,-83.91,-14.56,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,149.0
1691339889.795616,14.315999999999999,-83.91,-14.56,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,149.0
1691339889.805616,0.0,-83.91,-14.56,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,79.0
1691339889.8156161,0.0,-84.13,-14.5,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,79.0
1691339889.8256161,1.0227,-84.97,-15.19,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,79.0
1691339889.835616,0.0,-84.88,-16.25,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,79.0
1691339889.845616,0.0,-84.88,-16.25,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,301.0
1691339889.855616,0.0,-84.88,-16.25,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,113.0
1691339889.865616,0.0,-84.88,-16.25,,,9.09,,-96.02,-12.23,0.0,2.0,0.02,60.0,8.0,113.0
1691339889.875616,0.0,-82.94,-16.63,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.5,0.125,51.0,10.0,233.0
1691339889.885616,0.0,-82.94,-16.63,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.5,0.125,51.0,10.0,233.0
1691339889.895616,0.0,-82.94,-16.63,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.5,0.125,51.0,10.0,301.0
1691339889.905616,0.0,-82.81,-16.06,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.0,0.125,36.0,8.0,301.0
1691339889.915616,1.5358,-83.19,-15.25,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.0,0.125,36.0,8.0,161.0
1691339889.925616,0.0,-83.19,-15.25,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.0,0.125,36.0,8.0,269.0
1691339889.935616,0.0,-83.56,-15.88,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.0,0.125,36.0,8.0,269.0
1691339889.945616,0.0,-83.75,-16.06,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.0,0.125,54.0,12.0,269.0
1691339889.955616,1.0246,-84.13,-16.19,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,2.0,0.125,88.0,12.0,269.0
1691339889.965616,0.0,-84.13,-16.19,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.25,0.125,119.5,24.0,269.0
1691339889.975616,0.0,-84.63,-16.13,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.0,0.125,96.75,21.0,233.0
1691339889.9856162,7.68,-84.69,-16.0,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,0.33,0.125,89.83,18.0,775.0
1691339889.9956162,0.0,-84.88,-15.56,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,4.76,2.0,0.125,88.0,12.0,79.0
1691339890.0056162,0.0,-84.88,-15.56,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.5,0.42100000000000004,131.0,25.625,79.0
1691339890.0156162,0.0,-85.25,-16.5,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.0,0.42100000000000004,209.0,45.0,269.0
1691339890.0256162,0.0,-85.19,-17.38,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.4,0.42100000000000004,101.33,20.833000000000002,269.0
1691339890.0356162,8.7075,-85.19,-17.38,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.0,0.42100000000000004,42.0,9.333,269.0
1691339890.045616,0.0,-85.06,-16.31,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.67,0.42100000000000004,57.7,10.8,317.0
1691339890.055616,0.0,-85.06,-16.31,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.0,0.42100000000000004,99.6,21.6,133.0
1691339890.0656161,6.6474,-84.25,-16.81,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,1.27,0.42100000000000004,49.18,7.273,133.0
1691339890.0756161,2.0423,-84.25,-16.81,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.17,0.42100000000000004,131.33,28.0,373.0
1691339890.085616,7.7209,-84.25,-16.81,20.08,3.07,0.0,1.6880000000000002,-96.08,-12.38,12.28,1.0,0.42100000000000004,177.0,32.0,373.0
1691339890.095616,0.0,-84.0,-15.88,19.13,19.75,0.0,1.6880000000000002,-96.08,-12.38,12.28,0.0,0.42100000000000004,155.0,29.333000000000002,317.0
1691339890.105616,1.024,-84.0,-15.88,19.13,19.75,0.0,1.6880000000000002,-96.08,-12.38,10.53,0.0,0.16399999999999998,17.25,4.0,621.0
1691339890.115616,0.0,-86.63,-17.56,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,0.8,0.16399999999999998,31.09,5.455,621.0
1691339890.125616,0.0,-86.63,-17.56,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,0.75,0.16399999999999998,40.5,8.0,621.0
1691339890.135616,0.0,-86.63,-17.56,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,0.75,0.16399999999999998,95.5,18.0,249.0
1691339890.145616,0.0,-86.72,-18.06,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,1.2,0.16399999999999998,94.8,16.8,153.0
1691339890.155616,16.9112,-85.88,-17.13,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,1.0,0.16399999999999998,66.0,12.0,153.0
1691339890.165616,2.0439,-85.88,-17.13,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,0.0,0.16399999999999998,55.5,12.0,153.0
1691339890.175616,0.0,-85.63,-16.31,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,0.0,0.16399999999999998,18.0,4.0,153.0
1691339890.185616,0.0,-85.5,-17.84,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,1.29,0.16399999999999998,29.29,4.571000000000001,153.0
1691339890.195616,0.0,-85.5,-17.84,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,10.53,1.0,0.16399999999999998,57.0,10.0,153.0
1691339890.205616,0.0,-85.5,-17.84,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,11.86,0.9,0.223,43.91,7.636,233.0
1691339890.215616,0.0,-85.5,-17.84,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,11.86,0.0,0.223,36.0,8.0,233.0
1691339890.225616,1.0269,-85.19,-17.19,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,11.86,0.83,0.223,46.0,8.0,453.0
1691339890.2356162,1.0238,-85.13,-16.06,19.13,19.75,0.0,1.6880000000000002,-96.88,-12.5,11.86,1.13,0.223,40.0,6.5,453.0
1691339890.2456162,1.0221,-85.13,-16.06,15.18,30.06,0.0,1.6880000000000002,-96.88,-12.5,11.86,0.9,0.223,48.82,8.727,453.0
1691339890.2556162,0.0,-85.13,-16.06,15.18,30.06,0.0,1.6880000000000002,-96.88,-12.5,11.86,0.9,0.223,51.0,10.0,301.0
1691339890.2656162,6.6653,-85.88,-17.0,15.18,30.06,0.0,1.6880000000000002,-98.76,-13.91,11.86,0.75,0.223,56.1,10.8,1287.0
1691339890.2756162,7.6785,-85.88,-17.0,15.18,30.06,0.0,1.6880000000000002,-98.76,-13.91,11.86,0.5,0.223,42.0,8.0,1836.0
1691339890.2856162,0.0,-85.88,-17.0,15.18,30.06,0.0,1.6880000000000002,-98.76,-13.91,11.86,0.0,0.223,33.0,8.0,373.0
1691339890.295616,0.0,-85.88,-17.0,15.18,30.06,0.0,1.6880000000000002,-98.76,-13.91,11.86,1.0,0.223,36.67,6.667000000000001,373.0
1691339890.305616,3.5959,-85.88,-16.63,15.18,30.06,0.0,1.6880000000000002,-98.76,-13.91,7.81,0.0,0.16,28.0,6.667000000000001,153.0
1691339890.3156161,0.0,-85.66,-17.88,13.5,41.67,28.57,1.6880000000000002,-98.76,-13.91,7.81,0.0,0.16,19.15,4.308,717.0
1691339890.3256161,0.0,-85.66,-17.88,13.5,41.67,28.57,1.6880000000000002,-98.76,-13.91,7.81,0.0,0.16,16.5,4.0,1431.0
1691339890.335616,0.0,-85.63,-14.81,13.5,41.67,28.57,1.6880000000000002,-98.76,-13.91,7.81,0.0,0.16,18.0,4.0,935.0
1691339890.345616,1.0229,-85.94,-16.88,13.5,41.67,28.57,1.6880000000000002,-98.76,-13.91,7.81,1.38,0.16,52.67,8.0,453.0
1691339890.355616,0.0,-85.94,-16.88,13.5,41.67,28.57,1.6880000000000002,-98.76,-13.91,7.81,1.38,0.16,52.67,8.0,285.0
1691339890.365616,0.0,-85.88,-17.06,13.5,41.67,28.57,1.6880000000000002,-98.76,-13.91,7.81,0.6,0.16,60.63,11.75,597.0
1691339890.375616,0.0,-86.38,-17.0,12.58,51.68,0.0,1.6880000000000002,-98.76,-13.91,7.81,0.6,0.16,60.63,11.75,2292.0
1691339890.385616,0.0,-86.56,-15.38,12.58,51.68,0.0,1.6880000000000002,-98.76,-13.91,7.81,0.0,0.16,18.0,4.0,1620.0
1691339890.395616,0.0,-87.63,-15.75,12.58,51.68,0.0,1.6880000000000002,-98.76,-13.91,7.81,1.67,0.16,57.0,8.0,1620.0
1691339890.405616,0.0,-87.63,-15.75,12.58,51.68,0.0,1.6880000000000002,-98.76,-13.91,6.0,0.33,0.645,173.0,36.333,1620.0
1691339890.415616,0.0,-87.63,-15.75,12.58,51.68,0.0,1.6880000000000002,-98.76,-13.91,6.0,6.0,0.645,155.0,24.0,269.0
1691339890.425616,0.0,-88.41,-16.69,12.58,51.68,0.0,1.6880000000000002,-97.59,-13.47,6.0,3.67,0.645,294.33,38.0,269.0
1691339890.435616,0.0,-88.31,-19.63,12.58,51.68,0.0,1.6880000000000002,-97.59,-13.47,6.0,1.33,0.645,281.0,43.556000000000004,717.0
1691339890.445616,0.0,-88.31,-19.63,12.58,51.68,0.0,1.6880000000000002,-97.59,-13.47,6.0,0.0,0.645,118.75,27.0,999.0
1691339890.455616,0.0,-88.31,-15.69,12.58,51.68,0.0,1.6880000000000002,-97.59,-13.47,6.0,0.25,0.645,107.0,22.4,999.0
1691339890.465616,0.0,-88.75,-16.38,12.58,51.68,7.14,1.6880000000000002,-97.59,-13.47,6.0,0.8,0.645,54.33,10.667,999.0
1691339890.475616,0.0,-88.75,-18.19,12.58,51.68,7.14,1.6880000000000002,-97.59,-13.47,6.0,1.33,0.645,96.11,16.889,2124.0
1691339890.4856162,1.0244,-88.75,-18.19,12.58,51.68,7.14,1.6880000000000002,-97.59,-13.47,6.0,0.5,0.645,207.0,41.75,2124.0
1691339890.4956162,0.0,-88.31,-17.31,18.94,42.72,7.14,1.6880000000000002,-97.59,-13.47,6.0,0.0,0.645,209.0,45.0,2124.0
1691339890.5056162,0.0,-88.31,-17.31,18.94,42.72,7.14,1.6880000000000002,-97.59,-13.47,22.73,0.0,0.22399999999999998,209.0,45.0,2292.0
1691339890.5156162,0.0,-88.22,-17.66,18.94,42.72,7.14,1.6880000000000002,-97.59,-13.47,22.73,0.0,0.22399999999999998,163.0,38.5,967.0
1691339890.5256162,1.0243,-88.22,-17.66,18.94,42.72,7.14,1.6880000000000002,-97.59,-13.47,22.73,6.0,0.22399999999999998,84.0,5.0,967.0
1691339890.5356162,0.0,-88.63,-15.5,18.94,42.72,7.14,1.6880000000000002,-97.59,-13.47,22.73,6.0,0.22399999999999998,84.0,5.0,269.0
1691339890.545616,5.6348,-89.19,-15.31,18.94,42.72,6.67,1.6880000000000002,-97.59,-13.47,22.73,3.5,0.22399999999999998,136.0,19.0,157.0
1691339890.555616,8.7049,-89.75,-18.19,18.94,42.72,6.67,1.6880000000000002,-97.59,-13.47,22.73,0.0,0.22399999999999998,167.8,37.2,1287.0
