TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345367.2232642,28.6634,-93.56,-13.56,22.2,51.05,5.0,20.618000000000002,,,,,,,,2577.0
1691345367.2332642,14.3317,-93.5,-13.69,22.2,51.05,0.0,20.618000000000002,,,,,,,,2292.0
1691345367.2432642,38.9354,-102.0,-15.88,22.2,51.05,0.0,20.618000000000002,,,,,,,,4107.0
1691345367.2532642,25.0905,-101.94,-14.13,23.0,57.05,25.0,20.618000000000002,,,,,,,,3182.0
1691345367.2632642,12.2843,-102.38,-16.5,23.0,57.05,25.0,20.618000000000002,,,,,,,,3182.0
1691345367.2732642,7.6785,-102.19,-15.56,21.5,59.5,25.0,20.618000000000002,,,,,,,,3182.0
1691345367.2832642,14.3403,-102.19,-15.56,21.5,59.5,5.0,20.618000000000002,,,,,,,,2673.0
1691345367.2932642,41.4637,-101.84,-15.53,22.6,52.4,5.0,20.618000000000002,,,,,,,,2865.0
1691345367.3032641,13.3,-101.38,-17.44,22.6,52.4,0.0,20.618000000000002,,,,,,,,2292.0
1691345367.3132641,14.3489,-100.81,-17.94,22.6,52.4,0.0,20.618000000000002,,,,,,,,4251.0
1691345367.3232641,24.0784,-100.81,-17.94,23.45,56.3,0.0,20.618000000000002,,,,,,,,3822.0
1691345367.333264,22.0094,-100.44,-15.31,23.45,56.3,15.0,20.618000000000002,,,,,,,,3422.0
1691345367.343264,18.944000000000003,-100.44,-15.31,23.89,56.4,0.0,20.618000000000002,,,,,,,,3822.0
1691345367.3532646,14.3303,-101.06,-15.19,23.89,56.4,0.0,20.618000000000002,,,,,,,,4107.0
1691345367.3632646,14.3403,-101.06,-15.19,23.89,56.4,0.0,20.618000000000002,,,,,,,,2292.0
1691345367.3732646,5.6303,-101.5,-15.91,23.0,55.15,30.0,20.618000000000002,,,,,,,,3182.0
1691345367.3832645,34.8264,-102.19,-14.69,23.32,54.05,5.0,20.618000000000002,,,,,,,,3822.0
1691345367.3932645,25.5949,-101.81,-14.94,23.32,54.05,5.0,20.618000000000002,,,,,,,,3822.0
1691345367.4032645,24.0664,-101.63,-15.25,23.32,54.05,5.0,20.618000000000002,,,,,,,,3182.0
1691345367.4132645,23.0446,-100.88,-13.31,22.42,60.0,5.0,20.618000000000002,,,,,,,,2865.0
1691345367.4232645,23.0377,-100.44,-14.75,22.1,44.05,0.0,20.618000000000002,,,,,,,,871.0
1691345367.4332645,12.2819,-99.31,-15.13,22.1,44.05,0.0,20.618000000000002,,,,,,,,325.0
1691345367.4432642,18.9459,-99.31,-15.13,22.1,44.05,0.0,20.618000000000002,,,,,,,,3822.0
1691345367.4532642,7.6815,-99.16,-13.88,23.0,50.21,10.0,20.618000000000002,,,,,,,,3182.0
1691345367.4632642,25.0404,-99.69,-14.88,23.0,50.21,15.0,20.618000000000002,,,,,,,,2385.0
1691345367.4732642,14.3604,-100.13,-14.0,22.65,47.2,15.0,20.618000000000002,,,,,,,,1980.0
1691345367.4832642,29.699,-99.63,-16.25,22.65,47.2,15.0,20.618000000000002,,,,,,,,2134.5
1691345367.4932642,8.6988,-99.75,-15.06,21.05,45.6,15.0,20.618000000000002,,,,,,,,3182.0
1691345367.5032642,25.6231,-100.06,-16.56,21.05,45.6,0.0,20.618000000000002,,,,,,,,2124.0
1691345367.5132642,3.0726,-99.81,-13.44,23.05,45.65,0.0,20.618000000000002,,,,,,,,3662.0
1691345367.5232642,28.671999999999997,-99.81,-13.44,23.05,45.65,5.0,20.618000000000002,,,,,,,,3422.0
1691345367.5332642,8.6997,-98.81,-16.06,22.71,48.41,5.0,20.618000000000002,,,,,,,,3182.0
1691345367.5432642,22.0336,-98.69,-16.06,22.71,48.41,40.0,20.618000000000002,,,,,,,,2124.0
1691345367.5532641,19.968,-98.44,-12.13,22.71,48.41,40.0,20.618000000000002,,,,,,,,3542.0
1691345367.5632641,17.4097,-98.75,-15.38,21.11,54.68,0.0,20.618000000000002,,,,,,,,4251.0
1691345367.5732641,18.944000000000003,-98.63,-16.13,21.11,54.68,0.0,20.618000000000002,,,,,,,,3422.0
1691345367.583264,18.9307,-98.75,-14.13,23.11,49.3,5.0,20.618000000000002,,,,,,,,3182.0
1691345367.593264,16.3906,-98.94,-13.81,23.11,49.3,5.0,20.618000000000002,,,,,,,,1527.0
1691345367.6032646,11.776,-99.13,-12.56,23.3,38.55,0.0,20.618000000000002,,,,,,,,2481.0
1691345367.6132646,10.2441,-99.06,-14.63,23.3,38.55,0.0,20.618000000000002,,,,,,,,2481.0
1691345367.6232646,23.04,-99.19,-16.75,22.82,40.44,25.0,20.618000000000002,,,,,,,,2865.0
1691345367.6332645,19.8984,-99.38,-14.38,22.82,40.44,25.0,20.618000000000002,,,,,,,,2865.0
1691345367.6432645,18.4986,-99.63,-13.94,20.25,54.6,5.0,20.618000000000002,,,,,,,,3422.0
1691345367.6532645,17.9236,-99.69,-14.38,20.25,54.6,5.0,20.618000000000002,,,,,,,,2577.0
1691345367.6632645,15.3539,-100.0,-15.19,20.3,45.7,5.0,20.618000000000002,,,,,,,,2385.0
1691345367.6732645,18.4375,-100.13,-14.75,20.3,45.7,5.0,20.618000000000002,,,,,,,,3182.0
1691345367.6832645,20.9794,-100.31,-15.94,21.5,45.21,25.0,20.618000000000002,,,,,,,,2865.0
1691345367.6932642,22.0116,-100.31,-15.94,21.5,45.21,25.0,20.618000000000002,,,,,,,,3182.0
1691345367.7032642,20.991999999999997,-100.31,-15.94,21.79,42.26,15.0,20.618000000000002,,,,,,,,1572.0
1691345367.7132642,26.6373,-99.94,-11.88,21.79,42.26,15.0,20.618000000000002,,,,,,,,1908.0
1691345367.7232642,3.0683,-100.06,-13.75,20.1,46.4,5.0,20.618000000000002,,,,,,,,2865.0
1691345367.7332642,31.7567,-100.38,-14.94,20.1,46.4,5.0,20.618000000000002,,,,,,,,2577.0
1691345367.7432642,4.6066,-100.31,-14.06,20.1,46.4,0.0,20.618000000000002,,,,,,,,3062.0
1691345367.7532642,20.9941,-100.69,-15.25,21.3,41.9,0.0,20.618000000000002,,,,,,,,3062.0
1691345367.7632642,17.415,-100.25,-14.81,21.3,41.9,5.0,20.618000000000002,,,,,,,,1764.0
1691345367.7732642,12.2843,-100.44,-15.19,22.53,38.05,5.0,20.618000000000002,,,,,,,,3182.0
1691345367.7832642,13.2815,-100.38,-17.63,22.53,38.05,35.0,20.618000000000002,,,,,,,,3422.0
1691345367.7932642,20.521,-100.38,-17.63,22.53,38.05,35.0,20.618000000000002,,,,,,,,2865.0
1691345367.8032641,16.8892,-99.91,-15.88,21.26,52.65,10.0,20.618000000000002,,,,,,,,2196.0
1691345367.8132641,15.3723,-100.0,-15.56,19.05,50.8,10.0,20.618000000000002,,,,,,,,2124.0
1691345367.8232641,10.7488,-100.0,-15.56,19.05,50.8,10.0,20.618000000000002,,,,,,,,1620.0
1691345367.833264,19.9301,-100.19,-16.63,19.05,50.8,0.0,20.618000000000002,,,,,,,,2196.0
1691345367.843264,12.2954,-99.66,-16.09,19.47,47.84,15.0,20.618000000000002,,,,,,,,2673.0
1691345367.8532646,6.656000000000001,-99.44,-14.0,21.65,48.2,15.0,20.618000000000002,,,,,,,,3182.0
1691345367.8632646,24.0857,-99.44,-14.94,21.65,48.2,0.0,20.618000000000002,,,,,,,,3182.0
1691345367.8732646,1.023,-99.44,-14.94,22.15,51.35,0.0,20.618000000000002,,,,,,,,2124.0
1691345367.8832645,13.3213,-99.44,-14.94,22.15,51.35,0.0,20.618000000000002,,,,,,,,1239.0
1691345367.8932645,0.0,-98.38,-13.25,22.32,42.79,0.0,20.618000000000002,,,,,,,,1980.0
1691345367.9032645,39.5307,-98.63,-15.88,22.32,42.79,10.0,20.618000000000002,,,,,,,,2124.0
1691345367.9132645,18.9307,-98.94,-14.88,22.32,42.79,10.0,20.618000000000002,,,,,,,,1980.0
1691345367.9232645,16.2879,-98.75,-14.63,22.22,40.25,20.0,20.618000000000002,,,,,,,,2292.0
1691345367.9332645,16.4846,-98.88,-15.63,22.22,40.25,20.0,20.618000000000002,,,,,,,,2543.75
1691345367.9432642,18.9478,-99.0,-11.19,22.0,41.0,5.26,20.618000000000002,,,,,,,,1031.0
1691345367.9532642,13.3213,-99.0,-15.56,22.0,41.0,5.26,20.618000000000002,,,,,,,,1620.0
1691345367.9632642,21.9655,-99.25,-16.5,20.42,48.2,10.0,20.618000000000002,,,,,,,,3182.0
1691345367.9732642,15.3831,-99.0,-14.5,20.42,48.2,10.0,20.618000000000002,,,,,,,,2673.0
1691345367.9832642,19.4424,-99.31,-16.31,20.42,48.2,10.0,20.618000000000002,,,,,,,,2385.0
1691345367.9932642,17.92,-99.5,-15.19,19.76,40.83,10.0,20.618000000000002,,,,,,,,1764.0
1691345368.0032642,4.0985,-99.44,-14.81,19.76,40.83,10.0,19.634,,,,,,,,2673.0
1691345368.0132642,23.5614,-99.63,-17.06,19.55,38.6,10.0,19.634,,,,,,,,2196.0
1691345368.0232642,18.4394,-99.63,-17.06,19.55,38.6,10.0,19.634,,,,,,,,2292.0
1691345368.0332642,22.0094,-99.03,-15.59,22.0,43.0,5.26,19.634,,,,,,,,2292.0
