TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335294.8109682,1.0234,-105.38,-16.38,4.35,33.9,5.56,2.648,,,,,,,,357.0
1691335294.8209682,2.0482,-105.63,-14.63,4.35,33.9,5.0,2.648,,,,,,,,437.0
1691335294.830968,2.0486,-105.19,-14.63,4.35,33.9,5.0,2.648,,,,,,,,201.0
1691335294.840968,2.5603,-105.19,-14.63,4.35,33.9,5.0,2.648,,,,,,,,173.0
1691335294.850968,4.0976,-105.19,-14.63,5.45,29.3,5.0,2.648,,,,,,,,241.0
1691335294.8609679,2.559,-104.75,-16.47,5.45,29.3,5.0,2.648,,,,,,,,421.0
1691335294.8709679,3.072,-104.81,-12.94,5.45,29.3,10.0,2.648,,,,,,,,533.0
1691335294.8809679,3.5844,-104.81,-12.94,8.0,32.1,10.0,2.648,,,,,,,,775.0
1691335294.890968,0.0,-104.84,-13.5,4.56,33.5,35.0,2.648,,,,,,,,775.0
1691335294.900968,0.0,-104.69,-14.31,4.56,33.5,35.0,2.648,,,,,,,,161.0
1691335294.910968,5.1215,-104.44,-15.88,3.65,33.55,5.0,2.648,,,,,,,,469.0
1691335294.920968,0.0,-104.56,-13.38,3.65,33.55,5.0,2.648,,,,,,,,241.0
1691335294.930968,2.5587,-103.56,-15.44,4.0,32.25,0.0,2.648,,,,,,,,389.0
1691335294.940968,2.0486,-103.69,-13.44,4.0,32.25,0.0,2.648,,,,,,,,261.0
1691335294.950968,1.021,-103.69,-13.44,4.0,32.25,0.0,2.648,,,,,,,,161.0
1691335294.9609685,6.6821,-104.06,-11.16,3.8,35.5,15.0,2.648,,,,,,,,325.0
1691335294.9709682,3.072,-105.0,-13.0,3.8,35.5,0.0,2.648,,,,,,,,549.0
1691335294.9809682,3.5815,-105.0,-13.0,6.6,32.8,0.0,2.648,,,,,,,,469.0
1691335294.9909682,4.1005,-105.28,-12.5,6.6,32.8,8.7,2.648,,,,,,,,389.0
1691335295.0009682,1.5355,-105.28,-12.5,5.74,35.26,8.7,1.86,,,,,,,,389.0
1691335295.0109682,3.0711,-105.63,-13.75,5.74,35.26,8.7,1.86,,,,,,,,621.0
1691335295.0209682,1.024,-105.25,-12.5,5.74,35.26,45.0,1.86,,,,,,,,133.0
1691335295.0309682,3.5839999999999996,-106.13,-15.25,3.44,35.05,5.0,1.86,,,,,,,,201.0
1691335295.0409682,0.0,-106.06,-13.31,3.44,35.05,5.0,1.86,,,,,,,,145.0
1691335295.0509682,5.1231,-106.06,-13.31,2.5,32.2,5.0,1.86,,,,,,,,201.0
1691335295.0609682,2.5603,-105.88,-13.38,2.5,32.2,0.0,1.86,,,,,,,,573.0
1691335295.0709682,0.0,-105.84,-13.19,5.9,32.45,10.0,1.86,,,,,,,,325.0
1691335295.080968,5.1195,-105.63,-14.25,7.6,33.5,10.0,1.86,,,,,,,,717.0
1691335295.090968,4.6098,-105.69,-12.13,7.6,33.5,10.0,1.86,,,,,,,,621.0
1691335295.100968,3.0729,-105.69,-12.13,7.6,33.5,0.0,1.86,,,,,,,,469.0
1691335295.1109679,1.5346,-106.38,-16.31,7.6,33.5,0.0,1.86,,,,,,,,621.0
1691335295.1209679,1.0255,-106.56,-16.31,6.0,32.0,0.0,1.86,,,,,,,,277.0
1691335295.1309679,4.0956,-105.59,-14.28,6.58,32.1,35.0,1.86,,,,,,,,389.0
1691335295.140968,1.5362,-105.25,-15.56,6.58,32.1,35.0,1.86,,,,,,,,225.0
1691335295.150968,3.072,-105.25,-13.25,4.16,34.58,35.0,1.86,,,,,,,,325.0
1691335295.160968,2.048,-105.25,-13.25,4.16,34.58,5.0,1.86,,,,,,,,421.0
1691335295.170968,1.023,-105.13,-13.03,4.16,34.58,5.0,1.86,,,,,,,,349.0
1691335295.180968,2.5618,-105.13,-13.03,6.74,34.6,5.0,1.86,,,,,,,,871.0
1691335295.190968,1.0244,-105.13,-13.59,6.74,34.6,5.0,1.86,,,,,,,,517.0
1691335295.200968,0.0,-105.13,-13.59,7.0,32.21,20.0,1.86,,,,,,,,693.0
1691335295.2109685,3.0738,-105.13,-13.59,7.0,32.21,20.0,1.86,,,,,,,,269.0
1691335295.2209682,0.0,-105.38,-13.5,7.0,32.21,20.0,1.86,,,,,,,,693.0
1691335295.2309682,3.5747,-105.63,-12.25,6.45,34.25,0.0,1.86,,,,,,,,775.0
1691335295.2409682,0.8726,-105.13,-13.25,6.45,34.25,0.0,1.86,,,,,,,,349.0
1691335295.2509682,1.2421,-105.31,-11.56,3.72,31.32,45.0,1.86,,,,,,,,149.0
1691335295.2609682,3.5862,-106.19,-14.63,3.72,31.32,45.0,1.86,,,,,,,,391.66666666666674
1691335295.2709682,1.0231,-107.06,-14.69,5.9,30.65,0.0,1.86,,,,,,,,517.0
1691335295.2809682,2.0501,-106.88,-14.31,5.9,30.65,0.0,1.86,,,,,,,,349.0
1691335295.2909682,0.0,-107.0,-14.88,5.9,30.65,25.0,1.86,,,,,,,,161.0
1691335295.3009682,0.0,-107.0,-14.88,5.9,30.65,25.0,1.86,,,,,,,,177.0
1691335295.3109682,0.0,-107.06,-13.63,2.82,31.89,25.0,1.86,,,,,,,,137.0
1691335295.3209682,0.0,-107.13,-16.63,2.45,30.8,5.0,1.86,,,,,,,,149.0
1691335295.330968,0.0,-106.94,-14.94,2.45,30.8,10.0,1.86,,,,,,,,333.0
1691335295.340968,0.0,-106.5,-15.0,3.89,30.79,10.0,1.86,,,,,,,,173.0
1691335295.350968,0.0,-106.63,-15.31,3.89,30.79,5.0,1.86,,,,,,,,389.0
1691335295.3609679,12.2966,-106.84,-14.13,3.0,32.6,5.0,1.86,,,,,,,,201.0
1691335295.3709679,0.0,-107.25,-16.19,3.0,32.6,10.0,1.86,,,,,,,,325.0
1691335295.3809679,1.0224,-107.25,-16.19,3.0,32.6,10.0,1.86,,,,,,,,97.0
1691335295.390968,2.0511,-107.25,-16.19,3.5,32.1,0.0,1.86,,,,,,,,325.0
1691335295.400968,1.0242,-107.31,-15.69,3.5,32.1,0.0,1.86,,,,,,,,177.0
1691335295.410968,1.0211,-106.91,-14.53,3.47,30.42,22.22,1.86,,,,,,,,269.0
1691335295.420968,2.5577,-107.31,-14.88,3.47,30.42,22.22,1.86,,,,,,,,201.0
1691335295.430968,2.0531,-107.31,-14.88,2.28,36.83,22.22,1.86,,,,,,,,225.0
1691335295.440968,0.0,-107.75,-14.38,2.28,36.83,0.0,1.86,,,,,,,,174.33333333333337
1691335295.450968,1.0238,-107.88,-17.31,3.85,35.55,0.0,1.86,,,,,,,,389.0
1691335295.4609685,0.0,-113.25,-16.63,3.85,35.55,0.0,1.86,,,,,,,,469.0
1691335295.4709682,2.0494,-112.75,-14.69,3.85,35.55,0.0,1.86,,,,,,,,285.0
1691335295.4809682,1.5345,-112.75,-14.69,3.78,33.42,0.0,1.86,,,,,,,,285.0
1691335295.4909682,4.1046,-112.94,-15.59,3.78,33.42,26.32,1.86,,,,,,,,233.0
1691335295.5009682,1.0234,-112.94,-15.59,3.78,33.42,26.32,1.86,,,,,,,,293.0
1691335295.5109682,2.559,-112.94,-15.59,3.78,33.42,26.32,1.86,,,,,,,,145.0
1691335295.5209682,0.0,-112.94,-19.5,1.79,30.15,5.0,1.86,,,,,,,,65.0
1691335295.5309682,1.3732,-112.97,-15.69,1.79,30.15,5.0,1.86,,,,,,,,145.0
1691335295.5409682,0.0,-112.97,-15.69,2.55,30.9,0.0,1.86,,,,,,,,421.0
1691335295.5509682,2.0482,-112.84,-15.09,2.55,30.9,0.0,1.86,,,,,,,,233.0
1691335295.5609682,1.0239,-113.0,-17.56,3.35,30.1,5.0,1.86,,,,,,,,217.0
1691335295.5709682,1.0236,-113.0,-17.56,5.17,13.11,5.56,1.86,,,,,,,,28.0
1691335295.580968,1.5385,-113.0,-17.56,5.17,13.11,5.56,1.86,,,,,,,,49.0
1691335295.590968,0.0,-113.19,-16.0,5.17,13.11,5.56,1.86,,,,,,,,749.0
1691335295.600968,1.0255,-113.19,-16.0,5.17,13.11,20.0,1.86,,,,,,,,903.0
1691335295.6109679,1.0239,-112.44,-16.53,9.89,25.21,20.0,1.86,,,,,,,,349.0
1691335295.6209679,1.0241,-112.69,-17.0,9.89,25.21,36.84,1.86,,,,,,,,177.0
1691335295.6309679,3.0726,-112.69,-17.0,3.53,22.72,36.84,1.86,,,,,,,,109.0
1691335295.640968,1.536,-113.13,-15.69,3.53,22.72,36.84,1.86,,,,,,,,109.0
1691335295.650968,1.024,-113.47,-15.16,4.56,15.5,11.11,1.86,,,,,,,,109.0
1691335295.660968,3.0738,-113.47,-15.16,4.56,15.5,11.11,1.86,,,,,,,,13.0
1691335295.670968,0.0,-113.47,-15.16,4.56,15.5,11.11,1.86,,,,,,,,233.0
1691335295.680968,2.0486,-114.09,-16.78,4.56,15.5,10.53,1.86,,,,,,,,89.0
1691335295.690968,0.0,-114.06,-17.94,3.68,20.0,5.0,1.86,,,,,,,,97.0
1691335295.700968,1.5357,-114.44,-17.44,2.05,19.89,5.0,1.86,,,,,,,,145.0
1691335295.7109685,1.0243,-114.56,-17.38,2.05,19.89,0.0,1.86,,,,,,,,177.0
1691335295.7209682,1.0234,-114.66,-17.38,2.53,24.16,20.0,1.86,,,,,,,,67.0
1691335295.7309682,2.0486,-114.5,-17.19,2.53,24.16,20.0,1.86,,,,,,,,113.0
1691335295.7409682,2.5603,-114.5,-17.19,4.85,24.4,0.0,1.86,,,,,,,,325.0
1691335295.7509682,1.024,-114.5,-17.19,4.85,24.4,0.0,1.86,,,,,,,,437.0
1691335295.7609682,1.024,-114.03,-17.47,5.4,24.9,15.0,1.86,,,,,,,,177.0
1691335295.7709682,1.0237,-114.25,-17.44,5.4,24.9,15.0,1.86,,,,,,,,113.0
1691335295.7809682,1.0235,-114.0,-18.31,5.4,24.9,15.0,1.86,,,,,,,,177.0
1691335295.7909682,1.0243,-113.13,-16.13,2.75,24.15,5.0,1.86,,,,,,,,177.0
