TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340808.9351506,22.0447,-74.63,-12.25,18.75,38.6,0.0,23.118000000000002,,,,,,,,1431.0
1691340808.9451506,26.6426,-74.56,-14.25,19.35,31.7,10.53,23.118000000000002,,,,,,,,3182.0
1691340808.9551506,24.6816,-74.47,-12.66,21.0,34.42,10.53,23.118000000000002,,,,,,,,3542.0
1691340808.9651506,20.0065,-74.72,-10.66,21.21,37.9,0.0,23.118000000000002,,,,,,,,3182.0
1691340808.9751506,8.691,-75.19,-10.44,21.21,37.9,0.0,23.118000000000002,,,,,,,,3302.0
1691340808.9851506,17.9433,-74.94,-13.13,20.0,35.3,40.0,23.118000000000002,,,,,,,,2052.0
1691340808.9951506,20.9647,-74.94,-11.38,20.0,35.3,10.53,23.118000000000002,,,,,,,,3182.0
1691340809.0051506,29.7406,-74.5,-10.81,19.44,33.47,10.53,23.118000000000002,,,,,,,,3182.0
1691340809.0151505,11.7678,-73.59,-13.72,19.45,37.8,0.0,23.118000000000002,,,,,,,,3182.0
1691340809.0251505,23.0492,-73.59,-13.72,19.45,37.8,0.0,23.118000000000002,,,,,,,,3302.0
1691340809.0351505,12.2757,-73.31,-11.75,19.45,37.8,0.0,23.118000000000002,,,,,,,,2769.0
1691340809.0451505,16.4004,-72.69,-11.88,20.6,26.2,0.0,23.118000000000002,,,,,,,,2385.0
1691340809.0551505,20.9313,-72.69,-11.88,20.6,26.2,0.0,23.118000000000002,,,,,,,,1572.0
1691340809.0651505,35.3988,-72.69,-11.88,21.25,23.21,0.0,23.118000000000002,,,,,,,,3182.0
1691340809.0751505,22.016,-72.69,-11.88,21.25,23.21,0.0,23.118000000000002,,,,,,,,3542.0
1691340809.0851502,22.0513,-72.69,-11.88,21.0,36.1,15.0,23.118000000000002,,,,,,,,3542.0
1691340809.0951502,23.0055,-72.69,-11.88,21.0,36.1,0.0,23.118000000000002,,,,,,,,2481.0
1691340809.1051502,24.0977,-72.69,-11.88,21.79,29.32,0.0,23.118000000000002,,,,,,,,1692.0
1691340809.1151502,25.5438,-71.25,-13.19,21.79,29.32,5.0,23.118000000000002,,,,,,,,3662.0
1691340809.1251502,17.4446,-71.44,-11.81,22.0,33.5,5.0,23.118000000000002,,,,,,,,2481.0
1691340809.1351502,11.2516,-71.75,-13.94,22.0,33.5,15.79,23.118000000000002,,,,,,,,3662.0
1691340809.1451502,31.7599,-71.94,-11.13,21.89,34.79,15.79,23.118000000000002,,,,,,,,3302.0
1691340809.1551502,5.6297,-72.13,-13.63,21.89,34.79,10.0,23.118000000000002,,,,,,,,3182.0
1691340809.1651502,20.9836,-72.44,-10.31,21.13,38.11,10.0,23.118000000000002,,,,,,,,3542.0
1691340809.1751506,28.6634,-73.31,-13.94,21.13,38.11,22.22,23.118000000000002,,,,,,,,3542.0
1691340809.1851506,16.3906,-73.69,-13.69,21.07,32.95,22.22,23.118000000000002,,,,,,,,2385.0
1691340809.1951506,23.0262,-73.56,-13.56,21.07,32.95,10.0,23.118000000000002,,,,,,,,3542.0
1691340809.2051506,18.254,-74.0,-11.5,20.33,37.47,10.0,23.118000000000002,,,,,,,,3182.0
1691340809.2151506,27.6971,-74.5,-13.81,20.33,37.47,0.0,23.118000000000002,,,,,,,,3302.0
1691340809.2251506,24.0905,-75.0,-12.31,20.05,38.6,0.0,23.118000000000002,,,,,,,,2961.0
1691340809.2351506,25.554000000000002,-75.0,-12.31,20.05,38.6,0.0,23.118000000000002,,,,,,,,3302.0
1691340809.2451506,22.3311,-74.0,-13.0,20.05,38.6,0.0,23.118000000000002,,,,,,,,2292.0
1691340809.2551506,19.4318,-74.0,-13.0,21.16,36.95,0.0,23.118000000000002,,,,,,,,2292.0
1691340809.2651505,10.7682,-74.0,-14.0,21.16,36.95,0.0,23.118000000000002,,,,,,,,3662.0
1691340809.2751505,34.4832,-74.0,-14.0,21.16,36.95,0.0,23.118000000000002,,,,,,,,2481.0
1691340809.2851505,23.6017,-74.63,-10.13,21.16,36.95,0.0,23.118000000000002,,,,,,,,3662.0
1691340809.2951505,30.7077,-74.63,-10.13,22.11,33.0,0.0,23.118000000000002,,,,,,,,3662.0
1691340809.3051505,23.18,-75.25,-13.44,22.11,33.0,20.0,23.118000000000002,,,,,,,,2673.0
1691340809.3151505,31.9145,-75.63,-13.56,21.53,38.15,25.0,23.118000000000002,,,,,,,,3963.0
1691340809.3251505,5.1328,-75.38,-16.06,20.92,38.2,25.0,23.118000000000002,,,,,,,,2673.0
1691340809.3351502,37.2271,-73.5,-15.09,20.92,38.2,15.0,23.118000000000002,,,,,,,,1980.0
1691340809.3451502,28.8335,-71.88,-15.25,20.0,31.85,0.0,23.118000000000002,,,,,,,,2961.0
1691340809.3551502,25.334,-71.5,-12.22,19.9,35.15,0.0,23.118000000000002,,,,,,,,2865.0
1691340809.3651502,23.2892,-71.5,-12.22,19.9,35.15,0.0,23.118000000000002,,,,,,,,3302.0
1691340809.3751502,20.9585,-72.56,-11.19,19.9,35.15,0.0,23.118000000000002,,,,,,,,3542.0
1691340809.3851502,15.3661,-73.44,-13.38,20.05,39.0,0.0,23.118000000000002,,,,,,,,2223.9
1691340809.3951502,27.3743,-74.72,-12.44,21.25,30.7,0.0,23.118000000000002,,,,,,,,3542.0
1691340809.4051502,3.1039999999999996,-74.72,-12.44,21.25,30.7,0.0,23.118000000000002,,,,,,,,3963.0
1691340809.4151502,28.6376,-74.97,-14.84,23.0,34.45,15.0,23.118000000000002,,,,,,,,3963.0
1691340809.4251506,25.1282,-74.97,-14.84,23.0,37.95,15.0,23.118000000000002,,,,,,,,2673.0
1691340809.4351506,23.3234,-74.97,-14.84,23.0,37.95,15.0,23.118000000000002,,,,,,,,3963.0
1691340809.4451506,10.7649,-74.97,-14.84,23.0,37.95,5.26,23.118000000000002,,,,,,,,3963.0
1691340809.4551506,28.5208,-74.97,-14.84,22.95,37.58,5.26,23.118000000000002,,,,,,,,2673.0
1691340809.4651506,26.9747,-74.97,-14.84,22.95,37.58,15.0,23.118000000000002,,,,,,,,2481.0
1691340809.4751506,26.7244,-70.25,-13.63,22.88,32.05,15.0,23.118000000000002,,,,,,,,3963.0
1691340809.4851506,24.9604,-70.0,-14.0,22.88,32.05,0.0,23.118000000000002,,,,,,,,3963.0
1691340809.4951506,23.2998,-69.13,-14.5,23.0,37.05,0.0,23.118000000000002,,,,,,,,3542.0
1691340809.5051506,8.8726,-68.63,-12.88,23.0,37.05,0.0,23.118000000000002,,,,,,,,2052.0
1691340809.5151505,38.0085,-68.81,-13.63,23.95,31.55,0.0,23.118000000000002,,,,,,,,4107.0
1691340809.5251505,25.6567,-68.94,-12.0,23.95,31.55,5.0,23.118000000000002,,,,,,,,3662.0
1691340809.5351505,18.2283,-69.38,-12.38,24.0,31.95,5.0,23.118000000000002,,,,,,,,4107.0
1691340809.5451505,12.5132,-69.69,-13.13,24.0,31.95,33.33,23.118000000000002,,,,,,,,4107.0
1691340809.5551505,31.7218,-70.69,-10.5,23.09,38.32,33.33,23.118000000000002,,,,,,,,3302.0
1691340809.5651505,20.7821,-72.25,-7.38,23.09,38.32,21.05,23.118000000000002,,,,,,,,3662.0
1691340809.5751505,19.118,-72.25,-7.38,22.0,36.21,21.05,23.118000000000002,,,,,,,,2481.0
1691340809.5851502,27.6674,-74.63,-11.94,22.0,36.21,5.26,23.118000000000002,,,,,,,,2961.0
1691340809.5951502,23.0308,-74.75,-14.63,22.0,31.53,5.26,23.118000000000002,,,,,,,,3662.0
1691340809.6051502,15.3171,-74.44,-11.0,22.0,31.53,5.0,23.118000000000002,,,,,,,,3662.0
1691340809.6151502,37.4097,-74.31,-12.88,21.85,38.6,5.0,23.118000000000002,,,,,,,,3662.0
1691340809.6251502,7.6985,-74.56,-9.31,21.85,38.6,0.0,23.118000000000002,,,,,,,,3662.0
1691340809.6351502,29.6545,-74.56,-9.31,21.85,38.6,0.0,23.118000000000002,,,,,,,,3963.0
1691340809.6451502,21.0299,-74.63,-15.31,22.58,37.58,0.0,23.118000000000002,,,,,,,,2481.0
1691340809.6551502,28.1512,-74.31,-10.88,22.58,37.58,5.26,23.118000000000002,,,,,,,,2673.0
1691340809.6651502,27.5862,-74.31,-10.88,22.58,37.58,5.26,23.118000000000002,,,,,,,,3662.0
1691340809.6751506,25.5617,-73.94,-15.56,22.58,33.25,5.26,23.118000000000002,,,,,,,,4107.0
1691340809.6851506,12.3028,-73.13,-12.38,22.58,33.25,0.0,23.118000000000002,,,,,,,,4107.0
1691340809.6951506,29.616,-72.81,-14.19,23.11,39.0,0.0,23.118000000000002,,,,,,,,3302.0
1691340809.7051506,11.802,-72.91,-11.31,22.0,37.89,26.32,23.118000000000002,,,,,,,,3302.0
1691340809.7151506,34.2732,-73.63,-8.06,22.0,37.89,26.32,23.118000000000002,,,,,,,,2481.0
1691340809.7251506,31.6838,-73.75,-12.31,21.7,32.2,5.0,23.118000000000002,,,,,,,,3542.0
1691340809.7351506,10.2564,-73.78,-11.34,21.7,32.2,0.0,23.118000000000002,,,,,,,,4107.0
1691340809.7451506,27.1849,-73.78,-11.34,23.25,38.8,0.0,23.118000000000002,,,,,,,,4107.0
1691340809.7551506,16.6299,-74.38,-9.88,23.88,31.11,5.0,23.118000000000002,,,,,,,,2577.0
1691340809.7651505,30.1329,-74.56,-10.94,23.88,31.11,5.0,23.118000000000002,,,,,,,,3662.0
1691340809.7751505,11.7678,-74.88,-14.56,23.88,31.11,11.11,23.118000000000002,,,,,,,,2769.0
1691340809.7851505,26.6134,-74.88,-14.56,23.89,35.47,11.11,23.118000000000002,,,,,,,,3963.0
1691340809.7951505,8.6461,-75.06,-12.13,23.89,35.47,11.11,23.118000000000002,,,,,,,,3963.0
1691340809.8051505,27.8794,-75.06,-14.81,22.75,39.2,5.0,23.118000000000002,,,,,,,,3662.0
1691340809.8151505,20.9501,-73.94,-14.94,22.75,39.2,0.0,23.118000000000002,,,,,,,,4107.0
1691340809.8251505,21.9392,-73.0,-10.63,23.94,35.47,0.0,23.118000000000002,,,,,,,,2865.0
1691340809.8351502,30.6098,-72.69,-13.0,23.94,35.47,5.26,23.118000000000002,,,,,,,,2673.0
1691340809.8451502,31.0303,-72.38,-12.31,23.94,35.47,5.26,23.118000000000002,,,,,,,,2865.0
1691340809.8551502,27.6011,-72.44,-10.25,24.94,29.06,20.0,23.118000000000002,,,,,,,,3822.0
1691340809.8651502,27.5846,-73.38,-8.81,24.94,29.06,20.0,23.118000000000002,,,,,,,,4251.0
1691340809.8751502,25.1458,-73.81,-11.06,25.0,39.2,5.26,23.118000000000002,,,,,,,,4251.0
1691340809.8851502,28.6835,-74.56,-8.56,25.0,39.2,5.26,23.118000000000002,,,,,,,,4251.0
1691340809.8951502,4.5933,-74.88,-13.0,24.55,34.28,5.26,23.118000000000002,,,,,,,,2769.0
1691340809.9051502,37.5412,-75.38,-9.19,24.55,34.28,21.05,23.118000000000002,,,,,,,,1764.0
1691340809.9151502,30.6771,-76.31,-13.0,24.55,34.28,21.05,23.118000000000002,,,,,,,,4107.0
1691340809.9251506,23.0354,-76.31,-13.0,23.21,29.2,10.0,23.118000000000002,,,,,,,,3963.0
1691340809.9351506,13.3,-76.31,-13.0,23.21,29.2,10.0,23.118000000000002,,,,,,,,4107.0
1691340809.9451506,32.6928,-77.19,-11.44,23.73,38.39,16.67,23.118000000000002,,,,,,,,4107.0
1691340809.9551506,30.935,-77.19,-11.44,23.73,38.39,16.67,23.118000000000002,,,,,,,,2769.0
1691340809.9651506,22.315,-77.28,-13.34,24.06,29.1,10.0,23.118000000000002,,,,,,,,4107.0
1691340809.9751506,30.7046,-77.0,-16.13,24.06,29.1,10.0,23.118000000000002,,,,,,,,4107.0
1691340809.9851506,16.4103,-77.06,-9.75,24.0,39.6,0.0,23.118000000000002,,,,,,,,4107.0
1691340809.9951506,29.5806,-77.44,-14.31,24.0,39.6,0.0,23.118000000000002,,,,,,,,4107.0
1691340810.0051506,20.0261,-77.13,-10.63,23.44,38.53,0.0,21.046,,,,,,,,3963.0
1691340810.0151505,30.6832,-77.69,-13.63,23.44,38.53,5.26,21.046,,,,,,,,4107.0
1691340810.0251505,21.0341,-77.94,-14.06,23.9,34.85,5.26,21.046,,,,,,,,2673.0
1691340810.0351505,24.04,-78.38,-13.38,23.9,34.85,5.26,21.046,,,,,,,,2673.0
1691340810.0451505,11.079,-77.94,-11.19,24.72,31.63,5.26,21.046,,,,,,,,4251.0
1691340810.0551505,25.4933,-77.94,-11.19,24.72,31.63,5.26,21.046,,,,,,,,4107.0
1691340810.0651505,24.1074,-77.06,-15.44,24.72,31.63,5.26,21.046,,,,,,,,4587.0
1691340810.0751505,21.983,-77.56,-10.19,24.85,39.0,0.0,21.046,,,,,,,,4251.0
1691340810.0851502,12.8035,-78.06,-13.19,24.85,39.0,21.05,21.046,,,,,,,,2481.0
1691340810.0951502,49.8321,-78.31,-12.94,24.38,35.0,21.05,21.046,,,,,,,,4107.0
1691340810.1051502,9.2605,-77.75,-14.94,24.38,35.0,10.0,21.046,,,,,,,,2865.0
1691340810.1151502,25.1056,-77.75,-14.94,24.75,32.5,10.0,21.046,,,,,,,,4251.0
1691340810.1251502,24.0833,-75.13,-10.94,25.26,39.0,0.0,21.046,,,,,,,,4587.0
1691340810.1351502,5.6163,-74.0,-14.88,25.26,39.0,21.05,21.046,,,,,,,,4587.0
1691340810.1451502,21.0383,-73.31,-10.31,25.64,38.11,21.05,21.046,,,,,,,,4587.0
1691340810.1551502,21.1611,-73.63,-13.25,25.64,38.11,25.0,21.046,,,,,,,,4107.0
1691340810.1651502,25.0797,-74.19,-11.38,23.95,32.35,25.0,21.046,,,,,,,,2769.0
1691340810.1751506,21.9742,-74.75,-14.88,23.95,32.35,5.0,21.046,,,,,,,,4107.0
1691340810.1851506,22.0469,-74.19,-10.56,23.81,31.28,5.0,21.046,,,,,,,,2124.0
1691340810.1951506,24.5367,-73.69,-14.5,23.81,31.28,25.0,21.046,,,,,,,,2673.0
1691340810.2051506,17.4028,-73.5,-12.06,23.05,31.75,25.0,21.046,,,,,,,,3963.0
1691340810.2151506,18.6774,-74.0,-11.06,23.05,31.75,25.0,21.046,,,,,,,,3662.0
1691340810.2251506,24.8089,-74.38,-8.56,23.05,31.75,0.0,21.046,,,,,,,,3963.0
1691340810.2351506,25.0554,-74.5,-14.5,23.39,37.39,0.0,21.046,,,,,,,,3963.0
1691340810.2451506,23.0723,-73.38,-14.75,22.92,37.6,0.0,21.046,,,,,,,,3963.0
1691340810.2551506,17.8985,-73.06,-15.5,22.92,37.6,0.0,21.046,,,,,,,,3422.0
1691340810.2651505,21.0214,-72.94,-13.63,22.92,37.6,40.0,21.046,,,,,,,,1836.0
1691340810.2751505,26.0755,-72.38,-16.69,21.45,30.2,40.0,21.046,,,,,,,,2385.0
1691340810.2851505,21.0067,-72.38,-16.69,21.45,30.2,26.32,21.046,,,,,,,,3302.0
1691340810.2951505,24.052,-70.63,-13.5,20.29,31.42,26.32,21.046,,,,,,,,3302.0
1691340810.3051505,2.5574,-70.5,-8.0,20.29,31.42,0.0,21.046,,,,,,,,2961.0
1691340810.3151505,45.0921,-70.81,-12.56,19.85,37.75,0.0,21.046,,,,,,,,3182.0
1691340810.3251505,3.0705,-70.81,-9.44,19.85,37.75,0.0,21.046,,,,,,,,3302.0
1691340810.3351502,23.5685,-71.31,-12.13,19.9,37.25,0.0,21.046,,,,,,,,2196.0
1691340810.3451502,10.765999999999998,-71.88,-10.69,19.9,37.25,0.0,21.046,,,,,,,,2481.0
1691340810.3551502,2.0449,-72.69,-14.19,21.5,27.05,0.0,21.046,,,,,,,,3662.0
1691340810.3651502,21.0214,-72.94,-13.19,21.5,27.05,0.0,21.046,,,,,,,,3182.0
1691340810.3751502,2.0457,-73.5,-15.38,20.26,39.37,0.0,21.046,,,,,,,,2961.0
1691340810.3851502,16.9146,-73.69,-11.06,20.26,39.37,0.0,21.046,,,,,,,,3302.0
1691340810.3951502,19.4346,-74.38,-13.81,20.11,38.44,0.0,21.046,,,,,,,,3542.0
1691340810.4051502,13.3227,-75.13,-9.88,20.11,38.44,0.0,21.046,,,,,,,,3542.0
1691340810.4151502,17.9057,-75.63,-12.94,21.75,33.3,0.0,21.046,,,,,,,,2673.0
1691340810.4251506,23.0723,-76.25,-11.94,21.75,33.3,0.0,21.046,,,,,,,,2865.0
1691340810.4351506,21.9896,-76.94,-13.56,24.05,30.35,0.0,21.046,,,,,,,,4107.0
1691340810.4451506,24.004,-77.44,-14.0,24.05,30.35,5.56,21.046,,,,,,,,2961.0
1691340810.4551506,18.9763,-77.44,-14.0,24.63,38.0,5.56,21.046,,,,,,,,3822.0
1691340810.4651506,20.5087,-77.44,-14.0,24.63,38.0,5.56,21.046,,,,,,,,2292.0
1691340810.4751506,28.6348,-76.69,-14.19,24.63,38.0,30.0,21.046,,,,,,,,1836.0
1691340810.4851506,29.7317,-76.69,-14.75,24.08,25.3,30.0,21.046,,,,,,,,1620.0
1691340810.4951506,6.646,-76.75,-14.03,20.6,22.25,25.0,21.046,,,,,,,,2196.0
1691340810.5051506,28.7151,-76.81,-13.88,20.6,22.25,15.0,21.046,,,,,,,,1572.0
1691340810.5151505,26.5841,-76.88,-15.13,19.53,20.15,15.0,21.046,,,,,,,,1908.0
1691340810.5251505,17.4359,-77.0,-15.06,19.53,20.15,25.0,21.046,,,,,,,,2481.0
1691340810.5351505,17.9093,-77.06,-14.38,18.39,28.05,25.0,21.046,,,,,,,,2124.0
1691340810.5451505,25.0755,-77.19,-10.44,18.39,28.05,0.0,21.046,,,,,,,,1764.0
1691340810.5551505,26.6134,-77.38,-14.81,20.7,26.1,0.0,21.046,,,,,,,,3182.0
1691340810.5651505,21.013,-77.75,-11.0,20.7,26.1,0.0,21.046,,,,,,,,3662.0
1691340810.5751505,20.4473,-77.94,-14.25,21.55,38.4,0.0,21.046,,,,,,,,3662.0
1691340810.5851502,7.6877,-77.63,-13.0,21.55,38.4,0.0,21.046,,,,,,,,2481.0
1691340810.5951502,24.4708,-77.63,-14.44,22.6,26.0,0.0,21.046,,,,,,,,2481.0
1691340810.6051502,17.0633,-78.19,-8.38,22.6,26.0,0.0,21.046,,,,,,,,3963.0
1691340810.6151502,8.9034,-78.88,-14.13,23.1,37.1,0.0,21.046,,,,,,,,3963.0
1691340810.6251502,28.7266,-78.81,-11.06,23.1,37.1,0.0,21.046,,,,,,,,4107.0
1691340810.6351502,18.9289,-78.81,-11.06,23.83,38.6,0.0,21.046,,,,,,,,4107.0
1691340810.6451502,4.0985,-79.56,-12.06,23.83,38.6,40.0,21.046,,,,,,,,3662.0
1691340810.6551502,20.9794,-79.5,-16.69,21.9,34.7,40.0,21.046,,,,,,,,2292.0
1691340810.6651502,21.0299,-79.06,-13.0,21.9,34.7,0.0,21.046,,,,,,,,2292.0
1691340810.6751506,21.9633,-78.5,-15.31,22.4,28.0,0.0,21.046,,,,,,,,3963.0
1691340810.6851506,3.5912,-78.06,-10.25,22.4,28.0,0.0,21.046,,,,,,,,3963.0
1691340810.6951506,16.3676,-77.56,-14.19,22.72,38.67,0.0,21.046,,,,,,,,3963.0
1691340810.7051506,14.3575,-77.31,-13.25,22.72,38.67,0.0,21.046,,,,,,,,2673.0
1691340810.7151506,6.6275,-77.31,-13.94,24.3,25.95,0.0,21.046,,,,,,,,2865.0
1691340810.7251506,25.1509,-77.5,-11.25,24.3,25.95,0.0,21.046,,,,,,,,3542.0
1691340810.7351506,17.4097,-77.81,-16.0,24.0,37.63,5.26,21.046,,,,,,,,4251.0
1691340810.7451506,5.6343,-76.88,-15.13,24.0,37.63,5.26,21.046,,,,,,,,3662.0
1691340810.7551506,29.699,-76.31,-16.19,24.0,37.63,45.0,21.046,,,,,,,,2292.0
1691340810.7651505,16.8994,-75.44,-12.31,22.5,34.85,45.0,21.046,,,,,,,,2292.0
1691340810.7751505,16.3791,-74.75,-15.56,20.79,26.47,20.0,21.046,,,,,,,,2177.5
1691340810.7851505,23.04,-74.0,-14.69,20.79,26.47,20.0,21.046,,,,,,,,2385.0
1691340810.7951505,23.0193,-73.69,-14.75,20.83,27.75,15.0,21.046,,,,,,,,3182.0
1691340810.8051505,22.0469,-73.38,-12.0,20.83,27.75,5.0,21.046,,,,,,,,3542.0
1691340810.8151505,6.6012,-73.38,-12.0,20.83,27.75,5.0,21.046,,,,,,,,3542.0
1691340810.8251505,28.9149,-73.5,-9.19,20.82,32.33,5.0,21.046,,,,,,,,1287.0
1691340810.8351502,26.0677,-73.63,-13.31,20.82,32.33,33.33,21.046,,,,,,,,2124.0
1691340810.8451502,9.2289,-73.63,-13.31,19.0,25.2,33.33,21.046,,,,,,,,3182.0
1691340810.8551502,27.1441,-73.59,-13.44,19.0,25.2,5.0,21.046,,,,,,,,1572.0
1691340810.8651502,15.8863,-73.19,-10.81,19.0,31.0,5.0,21.046,,,,,,,,2385.0
1691340810.8751502,20.4534,-73.19,-10.81,19.0,31.0,5.0,21.046,,,,,,,,2385.0
1691340810.8851502,17.9433,-73.19,-15.06,19.0,28.65,10.0,21.046,,,,,,,,2577.0
1691340810.8951502,18.4062,-73.81,-10.66,19.0,28.65,10.0,21.046,,,,,,,,3182.0
1691340810.9051502,10.2472,-74.75,-14.81,19.0,29.9,5.0,21.046,,,,,,,,2124.0
1691340810.9151502,27.1008,-75.06,-13.56,19.0,29.9,0.0,21.046,,,,,,,,2865.0
1691340810.9251506,18.9801,-74.88,-12.44,19.2,33.85,0.0,21.046,,,,,,,,2673.0
1691340810.9351506,2.7367,-75.0,-16.06,19.2,33.85,0.0,21.046,,,,,,,,2385.0
1691340810.9451506,19.2284,-74.56,-13.56,20.42,35.05,0.0,21.046,,,,,,,,2385.0
1691340810.9551506,19.8826,-74.31,-13.28,20.84,29.6,5.26,21.046,,,,,,,,3182.0
1691340810.9651506,18.4661,-74.31,-13.28,20.84,29.6,5.26,21.046,,,,,,,,3542.0
1691340810.9751506,19.95,-74.81,-14.25,20.84,29.6,0.0,21.046,,,,,,,,2481.0
1691340810.9851506,7.6877,-74.81,-14.19,21.21,35.65,0.0,21.046,,,,,,,,3542.0
1691340810.9951506,19.4366,-74.81,-14.19,21.21,35.65,25.0,21.046,,,,,,,,2052.0
1691340811.0051506,15.3708,-74.81,-14.19,20.0,31.53,25.0,15.997,,,,,,,,3302.0
1691340811.0151505,17.9039,-75.44,-15.06,20.0,31.53,5.26,15.997,,,,,,,,2052.0
1691340811.0251505,15.3831,-75.38,-12.88,20.16,32.0,5.26,15.997,,,,,,,,2338.5
1691340811.0351505,22.005,-75.31,-14.06,20.16,32.0,0.0,15.997,,,,,,,,2196.0
1691340811.0451505,18.9497,-75.06,-11.44,20.78,29.79,0.0,15.997,,,,,,,,2385.0
1691340811.0551505,8.6927,-75.25,-13.81,20.78,29.79,5.0,15.997,,,,,,,,2385.0
1691340811.0651505,33.8258,-75.25,-13.81,21.0,28.5,5.0,15.997,,,,,,,,1764.0
