TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346317.7932858,1.0237,-101.63,-11.75,10.95,4.63,5.56,1.526,,,,,,,,145.0
1691346317.8032858,0.0,-101.47,-9.41,14.83,3.06,5.56,1.526,,,,,,,,161.0
1691346317.8132858,3.0729,-101.5,-11.19,14.83,3.06,0.0,1.526,,,,,,,,233.0
1691346317.823286,1.0239,-101.13,-11.56,12.45,5.0,0.0,1.526,,,,,,,,357.0
1691346317.833286,2.56,-101.13,-11.56,12.45,5.0,20.0,1.526,,,,,,,,201.0
1691346317.843286,0.0,-101.13,-10.13,12.45,5.0,20.0,1.526,,,,,,,,249.0
1691346317.853286,2.0478,-101.31,-10.75,15.06,3.95,10.0,1.526,,,,,,,,317.0
1691346317.863286,0.0,-101.44,-10.13,15.06,3.95,10.0,1.526,,,,,,,,437.0
1691346317.873286,1.0242,-101.63,-9.69,9.32,9.37,10.0,1.526,,,,,,,,217.0
1691346317.883286,1.0238,-101.5,-11.19,9.32,9.37,10.53,1.526,,,,,,,,149.0
1691346317.893286,2.5597,-101.06,-9.97,10.15,6.9,10.0,1.526,,,,,,,,249.0
1691346317.903286,1.0241,-101.38,-9.31,10.15,6.9,10.0,1.526,,,,,,,,389.0
1691346317.913286,2.049,-101.38,-9.31,10.15,6.9,10.0,1.526,,,,,,,,173.0
1691346317.923286,2.0462,-102.06,-9.75,9.32,9.26,10.53,1.526,,,,,,,,389.0
1691346317.933286,2.5631,-102.81,-9.5,9.32,9.26,10.53,1.526,,,,,,,,357.0
1691346317.943286,1.0233,-103.63,-10.0,9.32,9.26,10.53,1.526,,,,,,,,421.0
1691346317.953286,3.0732,-104.19,-11.19,7.59,14.06,5.88,1.526,,,,,,,,573.0
1691346317.963286,0.0,-105.16,-9.91,7.59,14.06,10.0,1.526,,,,,,,,269.0
1691346317.9732864,1.0231,-105.16,-9.91,11.05,5.11,10.0,1.526,,,,,,,,177.0
1691346317.983286,3.5833,-105.41,-12.63,11.05,5.11,10.0,1.526,,,,,,,,241.0
1691346317.993286,2.049,-105.41,-12.63,7.4,9.1,10.0,1.526,,,,,,,,173.0
1691346318.003286,2.5592,-105.0,-10.56,7.4,9.1,10.0,1.835,,,,,,,,201.0
1691346318.0132859,3.0723,-105.13,-10.94,5.79,11.95,10.53,1.835,,,,,,,,217.0
1691346318.0232859,3.0754,-105.13,-10.94,5.79,11.95,10.53,1.835,,,,,,,,389.0
1691346318.0332859,4.6085,-105.63,-8.81,5.79,11.95,10.53,1.835,,,,,,,,177.0
1691346318.0432858,1.0228,-106.19,-11.06,5.79,11.95,15.0,1.835,,,,,,,,141.0
1691346318.0532858,2.0372,-106.44,-12.31,5.79,11.95,15.0,1.835,,,,,,,,209.0
1691346318.0632858,4.6367,-105.91,-11.72,4.11,9.0,5.26,1.835,,,,,,,,501.0
1691346318.073286,1.0225,-105.91,-11.72,5.53,11.95,5.26,1.835,,,,,,,,325.0
1691346318.083286,2.5610000000000004,-105.88,-10.38,5.53,11.95,5.26,1.835,,,,,,,,217.0
1691346318.093286,0.0,-106.13,-12.44,5.53,11.95,0.0,1.835,,,,,,,,285.0
1691346318.103286,2.048,-106.5,-11.0,9.42,8.26,0.0,1.835,,,,,,,,357.0
1691346318.113286,2.0496,-106.5,-11.0,9.42,8.26,0.0,1.835,,,,,,,,253.0
1691346318.123286,1.0239,-106.63,-12.44,8.95,8.05,5.0,1.835,,,,,,,,573.0
1691346318.133286,1.0241,-106.56,-12.56,7.85,10.2,5.0,1.835,,,,,,,,109.0
1691346318.143286,3.5862,-106.56,-12.56,7.85,10.2,5.0,1.835,,,,,,,,177.0
1691346318.153286,1.0234,-105.25,-11.31,7.85,10.2,15.79,1.835,,,,,,,,389.0
1691346318.163286,1.0239,-103.75,-11.56,6.28,13.17,15.79,1.835,,,,,,,,421.8
1691346318.173286,2.048,-103.13,-10.75,6.28,13.17,5.0,1.835,,,,,,,,437.0
1691346318.183286,0.0,-103.38,-8.88,8.4,13.4,5.0,1.835,,,,,,,,285.0
1691346318.193286,3.5901,-103.94,-10.13,8.4,13.4,5.0,1.835,,,,,,,,437.0
1691346318.203286,2.0482,-104.5,-9.94,8.75,16.25,0.0,1.835,,,,,,,,807.0
1691346318.213286,1.024,-104.5,-9.94,8.75,16.25,0.0,1.835,,,,,,,,437.0
1691346318.2232864,2.5580000000000003,-105.31,-10.38,8.75,16.25,31.58,1.835,,,,,,,,621.0
1691346318.233286,2.0482,-105.31,-10.38,10.22,12.21,31.58,1.835,,,,,,,,405.0
1691346318.243286,2.0482,-105.31,-10.38,10.22,12.21,31.58,1.835,,,,,,,,405.0
1691346318.253286,1.0235,-105.44,-11.78,10.22,12.21,31.58,1.835,,,,,,,,301.0
1691346318.2632859,2.562,-104.88,-10.13,7.06,12.78,0.0,1.835,,,,,,,,225.0
1691346318.2732859,1.0241,-105.5,-9.56,7.06,12.78,0.0,1.835,,,,,,,,349.0
1691346318.2832859,3.0714,-105.5,-9.56,7.06,12.78,10.53,1.835,,,,,,,,389.0
1691346318.2932858,2.5592,-106.25,-11.38,5.77,16.93,10.53,1.835,,,,,,,,453.0
1691346318.3032858,4.098,-106.13,-12.5,5.77,16.93,10.53,1.835,,,,,,,,437.0
1691346318.3132858,2.5592,-105.81,-10.75,5.77,16.93,15.79,1.835,,,,,,,,125.0
1691346318.323286,0.0,-106.16,-10.63,7.5,9.79,15.79,1.835,,,,,,,,285.0
1691346318.333286,4.0927,-106.16,-10.63,7.5,9.79,15.79,1.835,,,,,,,,325.0
1691346318.343286,1.0247,-106.63,-11.41,6.84,9.58,0.0,1.835,,,,,,,,405.0
1691346318.353286,2.5615,-106.0,-12.69,6.84,9.58,0.0,1.835,,,,,,,,533.0
1691346318.363286,1.024,-105.13,-10.0,8.61,11.58,0.0,1.835,,,,,,,,437.0
1691346318.373286,2.0496,-105.13,-10.0,8.61,11.58,0.0,1.835,,,,,,,,357.0
1691346318.383286,1.0241,-105.22,-10.25,8.61,11.58,10.0,1.835,,,,,,,,645.0
1691346318.393286,2.5641,-105.63,-9.13,6.88,16.59,54.55,1.835,,,,,,,,437.0
1691346318.403286,1.5642,-105.69,-10.13,6.88,16.59,54.55,1.835,,,,,,,,121.0
1691346318.413286,5.9148,-105.69,-10.13,6.88,16.59,54.55,1.835,,,,,,,,217.0
1691346318.423286,1.534,-105.44,-12.06,5.0,17.47,5.56,1.835,,,,,,,,209.0
1691346318.433286,3.0819,-105.31,-10.19,5.0,17.47,5.56,1.835,,,,,,,,349.0
1691346318.443286,1.0224,-105.59,-11.59,5.0,17.67,0.0,1.835,,,,,,,,253.0
1691346318.453286,2.0476,-105.19,-11.75,5.0,17.67,0.0,1.835,,,,,,,,485.0
1691346318.463286,1.5372,-104.38,-13.25,7.26,17.21,10.0,1.835,,,,,,,,717.0
1691346318.4732864,1.0237,-104.38,-13.25,7.26,17.21,10.0,1.835,,,,,,,,405.0
1691346318.483286,2.0496,-104.38,-13.25,7.26,17.21,5.26,1.835,,,,,,,,389.0
1691346318.493286,1.0178,-104.38,-13.25,7.78,16.33,5.26,1.835,,,,,,,,225.0
1691346318.503286,0.0,-104.38,-13.25,7.78,16.33,15.79,1.835,,,,,,,,389.0
1691346318.5132859,2.049,-104.38,-13.25,7.55,13.0,15.79,1.835,,,,,,,,437.0
1691346318.5232859,2.5539,-104.38,-13.25,7.55,13.0,15.79,1.835,,,,,,,,325.0
1691346318.5332859,2.0540000000000003,-104.38,-13.25,7.55,13.0,22.22,1.835,,,,,,,,201.0
1691346318.5432858,1.0238,-103.31,-9.88,7.44,8.67,22.22,1.835,,,,,,,,169.0
1691346318.5532858,2.5664,-103.38,-10.88,7.44,8.67,0.0,1.835,,,,,,,,325.0
1691346318.5632858,2.0453,-103.06,-12.13,7.44,8.67,0.0,1.835,,,,,,,,217.0
1691346318.573286,1.0253,-102.88,-10.19,8.58,10.74,0.0,1.835,,,,,,,,501.0
1691346318.583286,2.0482,-103.44,-10.69,8.58,10.74,0.0,1.835,,,,,,,,693.0
1691346318.593286,0.0,-104.25,-9.94,8.85,14.4,5.0,1.835,,,,,,,,373.0
1691346318.603286,2.5646,-104.75,-9.75,8.85,14.4,5.0,1.835,,,,,,,,285.0
1691346318.613286,2.0451,-104.75,-9.75,11.79,7.05,5.0,1.835,,,,,,,,357.0
1691346318.623286,0.0,-104.81,-12.19,11.79,7.05,10.0,1.835,,,,,,,,161.0
1691346318.633286,1.0245,-103.91,-11.94,11.79,7.05,10.0,1.835,,,,,,,,325.0
1691346318.643286,1.0243,-103.69,-10.13,11.47,6.68,25.0,1.835,,,,,,,,269.0
1691346318.653286,1.0244,-104.25,-9.75,11.47,6.68,25.0,1.835,,,,,,,,217.0
1691346318.663286,0.0,-104.69,-10.38,11.47,6.68,25.0,1.835,,,,,,,,293.0
1691346318.673286,1.0241,-104.69,-10.38,9.15,7.45,10.0,1.835,,,,,,,,293.0
1691346318.683286,1.5366,-104.75,-11.25,9.15,7.45,10.0,1.835,,,,,,,,285.0
1691346318.693286,1.0237,-104.75,-11.25,9.15,7.45,10.0,1.835,,,,,,,,169.0
1691346318.703286,0.0,-104.78,-10.91,7.44,7.63,10.53,1.835,,,,,,,,341.0
1691346318.713286,1.0222,-105.06,-9.44,7.44,7.63,0.0,1.835,,,,,,,,285.0
1691346318.7232864,2.0469999999999997,-105.88,-11.81,9.11,8.89,0.0,1.835,,,,,,,,285.0
1691346318.733286,1.0245,-105.22,-11.97,5.55,13.75,0.0,1.835,,,,,,,,209.0
1691346318.743286,1.5362,-104.5,-11.38,5.55,13.75,0.0,1.835,,,,,,,,349.0
1691346318.753286,1.0243,-104.38,-11.25,6.36,12.0,0.0,1.835,,,,,,,,389.0
1691346318.7632859,1.0244,-104.38,-11.25,6.36,12.0,0.0,1.835,,,,,,,,421.0
1691346318.7732859,1.0233,-104.34,-10.5,6.36,12.0,0.0,1.835,,,,,,,,325.0
1691346318.7832859,1.0241,-104.81,-10.38,6.36,12.0,21.05,1.835,,,,,,,,75.0
1691346318.7932858,0.5129,-104.63,-9.19,4.39,16.44,21.05,1.835,,,,,,,,201.0
1691346318.8032858,1.5331,-104.63,-9.19,4.39,16.44,21.05,1.835,,,,,,,,173.0
1691346318.8132858,1.5363,-105.06,-11.0,4.39,16.44,10.53,1.835,,,,,,,,87.0
1691346318.823286,2.0472,-105.31,-10.56,4.5,10.35,10.53,1.835,,,,,,,,101.0
1691346318.833286,0.0,-105.25,-12.09,4.5,10.35,5.26,1.835,,,,,,,,26.0
1691346318.843286,3.0742,-104.88,-11.31,3.16,10.0,5.26,1.835,,,,,,,,209.0
1691346318.853286,1.0233,-104.88,-11.63,3.16,10.0,0.0,1.835,,,,,,,,209.0
1691346318.863286,2.5613,-103.94,-13.19,3.16,10.0,0.0,1.835,,,,,,,,141.0
1691346318.873286,2.0476,-103.94,-13.19,3.58,12.63,0.0,1.835,,,,,,,,129.0
1691346318.883286,1.0241,-102.38,-12.31,3.58,12.63,0.0,1.835,,,,,,,,129.0
1691346318.893286,3.5819,-102.38,-12.31,3.75,12.9,0.0,1.835,,,,,,,,405.0
1691346318.903286,3.0726,-101.94,-10.19,3.75,12.9,0.0,1.835,,,,,,,,389.0
1691346318.913286,2.0466,-102.0,-10.5,3.75,12.9,10.53,1.835,,,,,,,,209.0
1691346318.923286,2.5641,-102.13,-10.81,3.75,12.9,10.53,1.835,,,,,,,,209.0
1691346318.933286,2.0472,-102.0,-12.19,4.88,14.33,10.53,1.835,,,,,,,,253.0
1691346318.943286,2.0478,-101.69,-10.31,4.88,14.33,10.53,1.835,,,,,,,,277.0
1691346318.953286,1.0136,-101.44,-9.38,4.88,14.33,10.53,1.835,,,,,,,,253.0
1691346318.963286,1.5528,-101.56,-9.19,4.2,14.45,10.53,1.835,,,,,,,,453.0
1691346318.9732864,4.0899,-102.13,-10.44,4.2,14.45,10.0,1.835,,,,,,,,209.0
1691346318.983286,1.0232,-102.13,-10.44,6.11,9.28,10.0,1.835,,,,,,,,301.0
1691346318.993286,2.5656,-102.31,-9.81,6.11,9.28,10.0,1.835,,,,,,,,217.0
1691346319.003286,1.0237,-102.88,-8.94,6.11,9.28,0.0,2.031,,,,,,,,373.0
1691346319.0132859,2.0482,-104.03,-10.19,6.44,11.39,10.53,2.031,,,,,,,,349.0
1691346319.0232859,1.0244,-104.03,-10.19,6.44,11.39,10.53,2.031,,,,,,,,261.0
1691346319.0332859,2.5597,-104.44,-11.69,6.44,11.39,10.53,2.031,,,,,,,,253.0
1691346319.0432858,1.0238,-104.5,-11.88,6.3,13.8,5.0,2.031,,,,,,,,357.0
1691346319.0532858,1.0239,-104.34,-11.28,7.0,17.1,5.0,2.031,,,,,,,,442.71428571428567
1691346319.0632858,1.0243,-105.25,-10.13,7.0,17.1,10.0,2.031,,,,,,,,357.0
1691346319.073286,2.048,-105.44,-10.69,7.0,17.1,10.0,2.031,,,,,,,,389.0
1691346319.083286,2.5539,-105.44,-10.69,6.25,16.0,10.0,2.031,,,,,,,,341.0
1691346319.093286,2.0478,-105.69,-12.5,6.25,16.0,15.0,2.031,,,,,,,,349.0
1691346319.103286,1.0272,-105.13,-11.44,6.25,16.0,15.0,2.031,,,,,,,,261.0
1691346319.113286,3.5598,-104.81,-9.94,6.25,16.0,15.0,2.031,,,,,,,,317.0
1691346319.123286,2.0455,-104.38,-12.0,5.05,16.85,15.0,2.031,,,,,,,,261.0
1691346319.133286,2.0573,-103.94,-12.0,5.05,16.85,15.0,2.031,,,,,,,,373.0
1691346319.143286,3.5833,-103.19,-12.5,6.21,16.26,5.0,2.031,,,,,,,,437.0
1691346319.153286,1.0231,-102.5,-11.75,6.21,16.26,10.0,2.031,,,,,,,,357.0
1691346319.163286,2.0509,-102.25,-10.56,9.56,10.63,10.0,2.031,,,,,,,,533.0
1691346319.173286,3.0686,-102.25,-10.56,9.56,10.63,35.0,2.031,,,,,,,,261.0
1691346319.183286,2.5656,-102.94,-8.63,6.05,12.47,35.0,2.031,,,,,,,,161.0
1691346319.193286,2.0396,-102.94,-8.63,6.05,12.47,35.0,2.031,,,,,,,,341.0
1691346319.203286,0.0,-104.19,-8.44,6.05,12.47,5.56,2.031,,,,,,,,173.0
1691346319.213286,2.0431,-104.81,-11.0,6.19,11.17,5.56,2.031,,,,,,,,333.0
1691346319.2232864,1.5451,-104.56,-10.72,6.19,11.17,26.32,2.031,,,,,,,,81.0
1691346319.233286,1.024,-104.56,-10.72,6.19,11.17,26.32,2.031,,,,,,,,389.0
1691346319.243286,2.0476,-104.56,-10.72,6.19,11.17,26.32,2.031,,,,,,,,285.0
1691346319.253286,1.025,-105.63,-9.75,5.16,12.11,0.0,2.031,,,,,,,,333.0
1691346319.2632859,2.0544,-106.44,-10.56,5.4,18.55,0.0,2.031,,,,,,,,253.0
1691346319.2732859,0.0,-106.19,-13.44,5.4,18.55,0.0,2.031,,,,,,,,209.0
1691346319.2832859,2.5638,-105.06,-13.81,6.9,9.95,0.0,2.031,,,,,,,,317.0
1691346319.2932858,1.0239,-105.06,-13.81,6.9,9.95,0.0,2.031,,,,,,,,217.0
1691346319.3032858,0.0,-104.06,-11.34,6.75,11.95,0.0,2.031,,,,,,,,357.0
1691346319.3132858,1.0221,-104.06,-11.34,6.75,11.95,0.0,2.031,,,,,,,,453.0
