TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340344.236702,0.0,-76.31,-16.94,11.53,38.95,30.0,3.765,-88.81,-12.34,24.14,3.33,5.109,1803.33,107.667,1287.0
1691340344.246702,0.0,-76.31,-16.94,11.53,38.95,30.0,3.765,-88.81,-12.34,24.14,3.33,5.109,1803.33,107.667,1143.0
1691340344.256702,79.5509,-76.56,-14.88,11.53,38.95,30.0,3.765,-88.81,-12.34,24.14,4.0,5.109,1528.5,71.75,999.0
1691340344.266702,4.6080000000000005,-76.56,-14.88,11.53,38.95,30.0,3.765,-88.81,-12.34,24.14,5.5,5.109,2609.0,94.0,1143.0
1691340344.2767024,20.9647,-76.94,-16.88,11.53,38.95,30.0,3.765,-88.81,-12.34,24.14,5.5,5.109,2577.0,92.5,1031.0
1691340344.2867024,0.0,-77.13,-16.63,12.06,37.05,20.0,3.765,-91.24,-13.27,24.14,5.0,5.109,2424.75,95.75,1031.0
1691340344.296702,0.0,-77.5,-16.06,12.06,37.05,20.0,3.765,-91.24,-13.27,24.14,3.0,5.109,840.5,32.5,1287.0
1691340344.306702,27.1306,-76.94,-14.38,13.95,33.85,15.0,3.765,-91.24,-13.27,11.36,6.5,6.489,2050.83,60.833,871.0
1691340344.316702,34.3383,-76.94,-14.38,13.95,33.85,15.0,3.765,-91.24,-13.27,11.36,8.0,6.489,2208.0,57.0,871.0
1691340344.3267019,2.0466,-76.94,-14.38,10.61,36.0,21.05,3.765,-91.24,-13.27,11.36,6.8,6.489,2415.83,70.333,1287.0
1691340344.3367019,0.0,-76.16,-16.44,12.74,37.89,10.53,3.765,-91.24,-13.27,11.36,7.0,6.489,3062.83,85.333,999.0
1691340344.3467019,0.0,-76.38,-16.72,12.74,37.89,10.53,3.765,-91.24,-13.27,11.36,5.67,6.489,2737.0,94.0,999.0
1691340344.3567019,0.0,-76.38,-16.72,12.74,37.89,10.53,3.765,-91.24,-13.27,11.36,6.0,6.489,2881.0,95.0,1031.0
1691340344.3667018,0.0,-77.0,-15.5,12.95,37.1,15.0,3.765,-91.24,-13.27,11.36,4.33,6.489,913.0,35.667,871.0
1691340344.376702,0.0,-77.75,-16.06,12.95,37.1,15.0,3.765,-91.24,-13.27,11.36,5.25,6.489,1936.75,75.75,1287.0
1691340344.386702,0.0,-78.38,-17.06,13.32,32.0,30.0,3.765,-91.24,-13.27,11.36,5.33,6.489,2609.0,94.0,421.0
1691340344.396702,0.0,-78.63,-17.66,13.32,32.0,30.0,3.765,-91.24,-13.27,11.36,4.6,6.489,2042.2,87.4,177.0
1691340344.406702,116.0602,-78.81,-18.19,16.3,19.8,10.0,3.765,-91.24,-13.27,0.0,5.25,9.912,1737.0,65.0,1620.0
1691340344.416702,1.0229,-78.81,-18.0,16.3,19.8,10.0,3.765,-91.24,-13.27,0.0,5.6,9.912,2855.4,100.6,69.0
1691340344.426702,74.8943,-78.44,-18.69,16.0,35.0,10.0,3.765,-91.24,-13.27,0.0,7.0,9.912,2049.0,60.0,999.0
1691340344.436702,2.5529,-77.38,-19.06,16.0,35.0,40.0,3.765,-90.03,-12.63,0.0,6.17,9.912,3584.83,117.0,1143.0
1691340344.446702,29.6101,-76.53,-18.5,14.4,36.95,40.0,3.765,-90.03,-12.63,0.0,6.0,9.912,2848.0,94.0,1383.0
1691340344.456702,35.4663,-76.31,-17.44,14.4,36.95,20.0,3.765,-90.03,-12.63,0.0,6.0,9.912,1537.0,50.0,871.0
1691340344.466702,5.1088,-76.31,-17.44,13.25,34.2,20.0,3.765,-90.03,-12.63,0.0,7.67,9.912,4846.33,129.5,903.0
1691340344.476702,41.0709,-76.31,-17.44,13.25,34.2,30.0,3.765,-90.03,-12.63,0.0,8.0,9.912,5444.5,139.5,1287.0
1691340344.486702,2.0441,-76.81,-18.19,13.31,38.35,30.0,3.765,-90.03,-12.63,0.0,8.0,9.912,4427.5,113.5,1287.0
1691340344.496702,0.0,-76.94,-17.44,13.75,38.5,22.22,3.765,-90.03,-12.63,0.0,7.0,9.912,106.0,3.0,1143.0
1691340344.506702,35.4236,-77.25,-16.94,13.75,38.5,22.22,3.765,-90.03,-12.63,0.0,9.75,14.003,3104.75,65.25,1143.0
1691340344.516702,39.4911,-77.63,-17.25,11.53,39.6,30.0,3.765,-90.03,-12.63,0.0,10.33,14.003,5335.33,113.333,717.0
1691340344.5267024,0.0,-77.5,-19.56,11.53,39.6,30.0,3.765,-90.03,-12.63,0.0,10.0,14.003,6274.0,135.5,999.0
1691340344.5367024,0.0,-77.63,-16.31,11.53,39.6,25.0,3.765,-90.03,-12.63,0.0,8.0,14.003,5348.25,137.25,1431.0
1691340344.546702,57.3669,-78.0,-16.38,12.7,38.55,25.0,3.765,-90.03,-12.63,0.0,7.2,14.003,4043.4,113.8,645.0
1691340344.556702,2.0492,-78.69,-18.31,12.7,38.55,20.0,3.765,-90.03,-12.63,0.0,7.33,14.003,4953.67,138.0,1527.0
1691340344.566702,0.0,-79.06,-17.25,15.32,37.05,20.0,3.765,-90.03,-12.63,0.0,7.0,14.003,4584.0,134.0,1143.0
1691340344.5767019,57.3899,-79.31,-17.38,15.32,37.05,20.0,3.765,-90.03,-12.63,0.0,7.0,14.003,4712.0,137.2,999.0
1691340344.5867019,36.3811,-79.75,-18.88,13.6,37.6,20.0,3.765,-89.38,-12.09,0.0,7.67,14.003,1834.0,47.333,1527.0
1691340344.5967019,6.6348,-79.75,-18.88,13.6,37.6,13.33,3.765,-89.38,-12.09,0.0,8.0,14.003,4355.33,112.0,1479.0
1691340344.6067019,27.709,-79.81,-17.75,14.32,37.89,13.33,3.765,-89.38,-12.09,2.56,9.0,14.037,5329.0,122.25,871.0
1691340344.6167018,47.0711,-79.75,-18.63,14.32,37.89,13.33,3.765,-89.38,-12.09,2.56,8.0,14.037,2112.0,54.0,55.0
1691340344.626702,18.9573,-79.31,-18.88,14.32,37.89,15.0,3.765,-89.38,-12.09,2.56,8.33,14.037,5239.83,129.0,113.0
1691340344.636702,18.4173,-79.13,-19.44,12.22,23.9,15.0,3.765,-89.38,-12.09,2.56,8.0,14.037,5348.25,137.25,1527.0
1691340344.646702,12.3077,-79.13,-19.44,12.22,23.9,15.0,3.765,-89.38,-12.09,2.56,8.0,14.037,4200.6,107.8,1527.0
1691340344.656702,0.0,-79.13,-19.44,15.05,34.79,15.79,3.765,-89.38,-12.09,2.56,8.0,14.037,4803.33,123.0,903.0
1691340344.666702,29.6782,-78.0,-17.44,15.05,34.79,15.79,3.765,-89.38,-12.09,2.56,8.0,14.037,5201.0,133.8,1620.0
1691340344.676702,22.0116,-77.13,-17.88,15.65,36.35,15.0,3.765,-89.38,-12.09,2.56,8.0,14.037,4483.67,116.0,1836.0
1691340344.686702,30.7354,-76.5,-17.44,15.65,36.35,15.0,3.765,-89.38,-12.09,2.56,7.75,14.037,3996.75,102.5,1620.0
1691340344.696702,10.2544,-75.44,-14.81,15.65,36.35,15.0,3.765,-89.38,-12.09,2.56,6.0,14.037,2113.75,69.5,1836.0
1691340344.706702,32.7647,-74.81,-16.44,17.35,39.6,15.0,3.765,-89.38,-12.09,2.56,6.5,12.914000000000001,3421.25,108.0,1836.0
1691340344.716702,28.6663,-74.63,-16.25,17.45,38.8,5.0,3.765,-89.38,-12.09,2.56,7.0,12.914000000000001,4333.67,123.833,1620.0
1691340344.726702,17.4045,-74.5,-15.0,17.45,38.8,5.0,3.765,-89.38,-12.09,2.56,8.0,12.914000000000001,5038.67,129.0,1527.0
1691340344.736702,41.0051,-74.63,-15.19,17.15,38.95,5.0,3.765,-89.38,-12.09,2.56,8.0,12.914000000000001,5380.33,138.0,1836.0
1691340344.746702,3.0425,-75.5,-14.0,17.15,38.95,5.0,3.765,-87.93,-11.92,2.56,7.0,12.914000000000001,3627.6,105.6,1620.0
1691340344.756702,0.0,-76.13,-16.06,18.42,38.79,5.0,3.765,-87.93,-11.92,2.56,7.0,12.914000000000001,1363.67,39.667,2124.0
1691340344.766702,64.2119,-76.81,-15.69,18.42,38.79,5.0,3.765,-87.93,-11.92,2.56,7.0,12.914000000000001,3672.4,107.2,1620.0
1691340344.7767024,4.5961,-77.19,-17.31,18.42,38.79,25.0,3.765,-87.93,-11.92,2.56,7.0,12.914000000000001,4652.0,135.667,1572.0
1691340344.7867024,0.0,-77.19,-16.88,18.53,33.89,25.0,3.765,-87.93,-11.92,2.56,8.0,12.914000000000001,5283.25,135.5,1431.0
1691340344.796702,39.5545,-77.25,-18.25,18.53,33.89,25.0,3.765,-87.93,-11.92,2.56,8.0,12.914000000000001,5038.67,130.0,97.0
1691340344.806702,45.0155,-77.25,-18.25,18.74,7.16,10.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,5314.5,136.0,177.0
1691340344.816702,21.0067,-77.06,-17.06,18.74,7.16,10.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,1525.33,39.0,177.0
1691340344.8267019,1.0239,-77.0,-16.69,18.74,7.16,10.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,2684.0,69.0,1836.0
1691340344.8367019,0.0,-77.0,-16.69,19.21,32.0,10.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,5283.25,135.5,1431.0
1691340344.8467019,65.2655,-77.0,-16.69,19.21,32.0,10.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,4612.0,120.0,1908.0
1691340344.8567019,19.9341,-77.0,-16.69,20.0,31.15,5.0,3.765,-87.93,-11.92,3.7,8.33,13.392999999999999,5251.0,129.5,2124.0
1691340344.8667018,28.6835,-77.69,-16.88,20.0,31.15,5.0,3.765,-87.93,-11.92,3.7,10.0,13.392999999999999,3610.5,78.0,645.0
1691340344.876702,33.8191,-78.06,-18.69,20.0,31.15,5.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,2906.0,73.5,1908.0
1691340344.886702,5.6348,-78.06,-18.69,19.75,33.0,15.0,3.765,-87.93,-11.92,3.7,8.0,13.392999999999999,5444.5,139.5,1908.0
1691340344.896702,24.0016,-78.31,-18.63,19.75,33.0,15.0,3.765,-87.93,-11.92,3.7,9.0,13.392999999999999,5697.0,131.5,645.0
1691340344.906702,23.6158,-78.31,-18.63,19.75,33.0,15.0,3.765,-87.93,-11.92,4.76,10.0,14.110999999999999,6661.0,144.0,1692.0
1691340344.916702,18.4026,-78.81,-17.75,21.15,24.25,15.0,3.765,-87.93,-11.92,4.76,10.0,14.110999999999999,5753.0,124.14299999999999,2481.0
1691340344.926702,0.0,-79.25,-19.0,21.15,24.25,15.0,3.765,-87.93,-11.92,4.76,10.0,14.110999999999999,5753.0,124.14299999999999,105.0
1691340344.936702,0.0,-79.25,-19.31,21.15,24.25,15.0,3.765,-87.93,-11.92,4.76,10.0,14.110999999999999,5826.5,126.0,105.0
1691340344.946702,75.2184,-79.25,-20.31,21.15,24.25,10.0,3.765,-87.93,-11.92,4.76,10.0,14.110999999999999,6273.67,135.333,1764.0
1691340344.956702,24.5441,-79.25,-20.31,20.37,26.9,35.0,3.765,-87.12,-11.98,4.76,9.5,14.110999999999999,3564.83,74.333,97.0
1691340344.966702,43.5831,-79.1,-20.54,18.37,39.2,20.0,3.765,-87.12,-11.98,4.76,8.0,14.110999999999999,5272.83,135.333,193.0
1691340344.976702,16.5128,-78.25,-18.44,20.2,5.1,20.0,3.765,-87.12,-11.98,4.76,8.0,14.110999999999999,4771.75,122.25,1908.0
1691340344.986702,3.9864,-77.94,-19.34,20.2,5.1,5.0,3.765,-87.12,-11.98,4.76,9.0,14.110999999999999,5985.0,137.25,2124.0
1691340344.996702,33.192,-77.94,-19.34,20.37,32.05,5.0,3.765,-87.12,-11.98,4.76,9.33,14.110999999999999,5259.67,118.167,2292.0
1691340345.006702,60.4946,-77.91,-18.22,20.37,32.05,10.0,14.594000000000001,-87.12,-11.98,8.89,9.0,14.16,4994.5,114.0,2124.0
1691340345.016702,2.04,-77.91,-18.22,19.78,36.95,10.0,14.594000000000001,-87.12,-11.98,8.89,8.0,14.16,5038.67,129.5,1836.0
1691340345.0267024,49.7137,-77.91,-18.22,19.78,36.95,30.0,14.594000000000001,-87.12,-11.98,8.89,8.0,14.16,624.0,16.0,1031.0
1691340345.0367024,17.9182,-78.63,-20.06,14.25,36.6,30.0,14.594000000000001,-87.12,-11.98,8.89,8.0,14.16,3861.0,99.0,1143.0
1691340345.046702,30.8032,-78.63,-19.19,14.25,36.6,10.0,14.594000000000001,-87.12,-11.98,8.89,8.0,14.16,5444.5,139.5,1287.0
1691340345.056702,0.0,-78.38,-20.94,13.58,39.16,0.0,14.594000000000001,-87.12,-11.98,8.89,9.33,14.16,4330.17,97.667,1620.0
1691340345.066702,67.166,-78.19,-19.13,13.58,39.16,0.0,14.594000000000001,-87.12,-11.98,8.89,8.0,14.16,3842.83,97.5,1764.0
1691340345.0767019,32.7778,-78.22,-20.44,18.05,38.4,10.0,14.594000000000001,-86.96,-11.61,8.89,9.5,14.16,5250.25,117.0,1836.0
1691340345.0867019,0.0,-78.25,-19.0,19.58,39.2,10.0,14.594000000000001,-86.96,-11.61,8.89,10.0,14.16,4507.4,97.4,2124.0
1691340345.0967019,60.989,-78.06,-20.44,19.58,39.2,5.0,14.594000000000001,-86.96,-11.61,8.89,9.2,14.16,5864.6,135.0,2124.0
1691340345.1067019,62.6268,-77.88,-19.31,19.67,37.68,5.0,14.594000000000001,-86.96,-11.61,5.56,10.0,18.072,5846.0,126.0,597.0
1691340345.1167018,29.6515,-77.81,-18.38,19.67,37.68,15.0,14.594000000000001,-86.96,-11.61,5.56,10.0,18.072,6350.6,136.8,1908.0
1691340345.126702,46.6807,-77.63,-19.56,19.67,37.68,15.0,14.594000000000001,-86.96,-11.61,5.56,10.0,18.072,6273.0,135.0,1980.0
1691340345.136702,32.7647,-77.63,-18.44,19.53,36.26,30.0,14.594000000000001,-86.96,-11.61,5.56,10.5,18.072,6370.0,133.25,1620.0
1691340345.146702,22.9825,-77.63,-18.44,19.53,36.26,30.0,14.594000000000001,-86.96,-11.61,5.56,10.5,18.072,4301.0,91.5,1980.0
1691340345.156702,37.4247,-77.44,-19.19,19.53,36.26,30.0,14.594000000000001,-86.96,-11.61,5.56,10.0,18.072,469.0,10.0,2481.0
1691340345.166702,29.7168,-77.44,-17.88,20.94,39.16,5.26,14.594000000000001,-86.96,-11.61,5.56,12.33,18.072,6377.0,110.4,2481.75
1691340345.176702,0.0,-77.59,-18.47,20.94,39.16,15.0,14.594000000000001,-86.96,-11.61,5.56,12.0,18.072,7426.75,137.25,2292.0
1691340345.186702,56.2862,-77.59,-18.47,22.21,38.15,15.0,14.594000000000001,-86.96,-11.61,5.56,11.67,18.072,5950.17,114.333,1836.0
1691340345.196702,16.4119,-77.59,-18.47,22.21,38.15,10.0,14.594000000000001,-86.96,-11.61,5.56,12.0,18.072,7298.0,135.0,2124.0
1691340345.206702,30.7016,-77.59,-18.47,20.53,38.3,10.0,14.594000000000001,-86.96,-11.61,0.0,12.0,21.953000000000003,7298.0,135.0,2124.0
1691340345.216702,0.0,-77.13,-18.94,20.53,38.3,10.0,14.594000000000001,-86.96,-11.61,0.0,12.0,21.953000000000003,5689.5,105.25,1980.0
1691340345.226702,55.6306,-77.13,-18.94,20.53,38.3,10.0,14.594000000000001,-86.96,-11.61,0.0,13.0,21.953000000000003,7555.5,126.0,1980.0
1691340345.236702,61.4061,-77.06,-19.25,19.47,37.0,20.0,14.594000000000001,-86.96,-11.61,0.0,13.0,21.953000000000003,8069.0,134.833,1431.0
1691340345.246702,39.92,-76.5,-18.88,19.47,37.0,5.0,14.594000000000001,-86.74,-11.47,0.0,13.0,21.953000000000003,6787.0,114.0,1980.0
1691340345.256702,35.2998,-76.5,-18.88,19.6,39.0,5.0,14.594000000000001,-86.74,-11.47,0.0,13.67,21.953000000000003,8047.0,127.0,2124.0
1691340345.266702,34.8718,-75.88,-18.31,19.6,39.0,5.0,14.594000000000001,-86.74,-11.47,0.0,14.0,21.953000000000003,8197.0,128.0,2673.0
1691340345.2767024,6.6374,-75.75,-18.75,23.3,38.8,0.0,14.594000000000001,-86.74,-11.47,0.0,14.0,21.953000000000003,8772.25,135.5,2865.0
1691340345.2867024,72.9155,-75.63,-17.94,23.3,38.8,0.0,14.594000000000001,-86.74,-11.47,0.0,14.0,21.953000000000003,8239.67,127.667,2124.0
1691340345.296702,4.5983,-75.22,-18.06,20.88,36.89,20.0,14.594000000000001,-86.74,-11.47,0.0,14.17,21.953000000000003,7050.5,109.0,1620.0
1691340345.306702,4.0956,-75.0,-19.63,20.88,36.89,15.0,14.594000000000001,-86.74,-11.47,11.63,15.0,20.489,2232.33,32.0,501.0
1691340345.316702,36.3702,-74.69,-19.81,21.89,30.89,15.0,14.594000000000001,-86.74,-11.47,11.63,11.0,20.489,4800.2,93.6,2124.0
1691340345.3267019,0.0,-74.38,-16.56,21.89,30.89,21.05,14.594000000000001,-86.74,-11.47,11.63,10.75,20.489,5016.6,102.8,1764.0
1691340345.3367019,91.9146,-74.56,-16.41,20.1,39.6,10.53,14.594000000000001,-86.74,-11.47,11.63,12.5,20.489,7460.5,130.75,1908.0
1691340345.3467019,46.0248,-74.56,-16.41,20.1,39.6,10.53,14.594000000000001,-86.74,-11.47,11.63,13.33,20.489,8197.0,133.833,1980.0
1691340345.3567019,25.0955,-74.81,-17.69,20.42,34.0,5.0,14.594000000000001,-86.74,-11.47,11.63,14.0,20.489,7268.25,112.5,2865.0
1691340345.3667018,25.5974,-74.81,-17.69,23.5,32.4,5.0,14.594000000000001,-86.74,-11.47,11.63,14.0,20.489,8478.6,131.6,233.0
1691340345.376702,23.0469,-74.81,-17.69,23.5,32.4,10.53,14.594000000000001,-86.74,-11.47,11.63,14.4,20.489,6462.0,98.0,2292.0
1691340345.386702,44.0496,-73.38,-17.19,21.47,36.84,10.53,14.594000000000001,-86.1,-11.51,11.63,14.0,20.489,5647.67,87.0,2124.0
1691340345.396702,4.5988,-72.75,-18.69,21.47,36.84,10.0,14.594000000000001,-86.1,-11.51,11.63,14.0,20.489,7557.33,116.0,2292.0
1691340345.406702,36.4431,-72.06,-16.75,21.47,36.84,10.0,14.594000000000001,-86.1,-11.51,16.67,14.5,22.324,6427.8,95.6,1836.0
1691340345.416702,33.738,-71.63,-18.25,20.0,38.3,5.0,14.594000000000001,-86.1,-11.51,16.67,13.5,22.324,8657.2,135.4,2124.0
1691340345.426702,37.4209,-71.19,-13.63,20.0,38.3,5.0,14.594000000000001,-86.1,-11.51,16.67,14.33,22.324,8964.0,135.0,2124.0
1691340345.436702,20.9585,-71.19,-16.75,20.59,26.16,25.0,14.594000000000001,-86.1,-11.51,16.67,15.8,22.324,10347.2,138.6,349.0
1691340345.446702,0.0,-71.56,-13.25,20.59,26.16,25.0,14.594000000000001,-86.1,-11.51,16.67,16.0,22.324,10372.5,131.5,2292.0
1691340345.456702,64.0448,-71.56,-13.25,20.59,26.16,25.0,14.594000000000001,-86.1,-11.51,16.67,16.0,22.324,4175.0,55.0,217.0
1691340345.466702,26.6267,-71.94,-15.94,20.59,26.16,15.0,14.594000000000001,-86.1,-11.51,16.67,15.0,22.324,7272.0,104.0,233.0
1691340345.476702,0.0,-72.25,-15.13,21.65,17.1,15.0,14.594000000000001,-86.1,-11.51,16.67,15.0,22.324,9474.0,135.0,217.0
1691340345.486702,96.2541,-72.56,-16.25,21.65,17.1,15.0,14.594000000000001,-86.1,-11.51,16.67,15.0,22.324,8002.5,114.0,2673.0
1691340345.496702,23.0239,-73.19,-14.38,23.4,31.9,0.0,14.594000000000001,-86.1,-11.51,16.67,13.0,22.324,7139.67,112.5,2481.0
1691340345.506702,0.0,-74.19,-15.94,23.4,31.9,0.0,14.594000000000001,-86.1,-11.51,6.98,13.0,19.007,3736.5,62.5,2673.0
1691340345.516702,67.2266,-74.19,-15.94,23.4,31.9,0.0,14.594000000000001,-86.1,-11.51,6.98,13.0,19.007,8004.75,133.5,2673.0
1691340345.5267024,32.7877,-74.19,-15.94,23.4,31.9,15.0,14.594000000000001,-86.1,-11.51,6.98,13.0,19.007,8004.75,133.5,2124.0
1691340345.5367024,2.5569,-75.03,-16.06,21.47,33.25,15.0,14.594000000000001,-86.1,-11.51,6.98,11.0,19.007,6022.67,110.667,1431.0
1691340345.546702,21.9721,-75.75,-17.06,21.47,33.25,10.0,14.594000000000001,-86.1,-11.51,6.98,11.0,19.007,5651.25,115.25,469.0
1691340345.556702,45.2006,-75.88,-17.69,20.6,22.15,10.0,14.594000000000001,-86.1,-11.51,6.98,12.0,19.007,7150.33,132.0,2603.6666666666665
1691340345.566702,19.9301,-75.88,-17.69,24.33,33.32,5.0,14.594000000000001,-86.98,-11.52,6.98,11.75,19.007,4662.5,86.25,2865.0
1691340345.5767019,4.096,-75.63,-16.06,24.33,33.32,20.0,14.594000000000001,-86.98,-11.52,6.98,13.0,19.007,7001.5,116.833,2124.0
1691340345.5867019,47.6732,-75.88,-15.94,23.24,38.59,20.0,14.594000000000001,-86.98,-11.52,6.98,13.0,19.007,8325.0,138.6,2577.0
1691340345.5967019,23.0492,-76.53,-18.31,23.16,38.53,15.0,14.594000000000001,-86.98,-11.52,6.98,12.6,19.007,6382.0,110.333,2481.0
1691340345.6067019,27.1387,-76.56,-16.44,23.16,38.53,10.0,14.594000000000001,-86.98,-11.52,16.67,13.0,14.860999999999999,7908.75,131.75,2481.0
1691340345.6167018,32.2948,-76.19,-17.31,21.59,37.44,10.0,14.594000000000001,-86.98,-11.52,16.67,13.5,14.860999999999999,1643.67,26.666999999999998,1836.0
1691340345.626702,19.968,-75.88,-18.75,21.59,37.44,10.53,14.594000000000001,-86.98,-11.52,16.67,11.0,14.860999999999999,5604.25,111.5,2124.0
1691340345.636702,42.496,-75.69,-18.06,21.89,37.7,10.53,14.594000000000001,-86.98,-11.52,16.67,11.5,14.860999999999999,5570.5,108.0,3062.0
1691340345.646702,15.337,-75.31,-16.0,21.89,37.7,15.0,14.594000000000001,-86.98,-11.52,16.67,13.0,14.860999999999999,5777.75,96.5,2124.0
