TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691337167.183672,12.7783,-95.81,-10.19,8.11,44.84,0.0,10.46,,,,,,,,1908.0
1691337167.1936722,3.589,-95.94,-11.75,8.11,44.84,15.0,10.46,,,,,,,,1692.0
1691337167.2036722,13.2974,-95.81,-12.19,11.6,35.6,15.0,10.46,,,,,,,,1572.0
1691337167.2136722,11.7748,-95.75,-11.63,10.35,37.55,0.0,10.46,,,,,,,,1335.0
1691337167.2236722,2.5641,-95.81,-11.44,10.35,37.55,0.0,10.46,,,,,,,,1572.0
1691337167.2336721,0.0,-96.0,-12.25,10.26,38.63,10.0,10.46,,,,,,,,1836.0
1691337167.2436721,0.0,-96.06,-11.56,10.26,38.63,10.0,10.46,,,,,,,,1764.0
1691337167.2536721,0.0,-96.06,-11.56,10.26,38.63,15.0,10.46,,,,,,,,1620.0
1691337167.263672,0.0,-96.22,-10.5,8.68,46.21,15.0,10.46,,,,,,,,1527.0
1691337167.273672,0.0,-96.22,-10.5,8.68,46.21,25.0,10.46,,,,,,,,1620.0
1691337167.283672,0.0,-96.25,-10.94,8.5,43.11,25.0,10.46,,,,,,,,1620.0
1691337167.2936716,0.0,-96.13,-10.38,8.64,43.0,5.0,10.46,,,,,,,,1620.0
1691337167.303672,84.5138,-96.25,-11.69,8.64,43.0,5.0,10.46,,,,,,,,1383.0
1691337167.313672,13.3107,-96.25,-11.69,8.64,43.0,10.53,10.46,,,,,,,,1620.0
1691337167.323672,4.6066,-96.31,-11.44,8.06,44.11,10.53,10.46,,,,,,,,999.0
1691337167.333672,5.121,-96.5,-11.13,8.06,44.11,5.0,10.46,,,,,,,,1692.0
1691337167.343672,0.0,-96.5,-11.13,7.9,47.35,5.0,10.46,,,,,,,,1431.0
1691337167.353672,0.0,-96.75,-11.28,7.9,47.35,5.26,10.46,,,,,,,,1239.0
1691337167.363672,0.0,-96.75,-11.28,11.68,30.32,5.26,10.46,,,,,,,,1431.0
1691337167.373672,0.0,-96.69,-10.88,11.68,30.32,5.26,10.46,,,,,,,,1335.0
1691337167.383672,0.0,-96.69,-10.88,11.68,30.32,5.0,10.46,,,,,,,,1431.0
1691337167.393672,0.0,-96.66,-10.94,10.5,34.75,0.0,10.46,,,,,,,,1431.0
1691337167.403672,0.0,-96.66,-10.94,10.5,34.75,0.0,10.46,,,,,,,,1572.0
1691337167.413672,0.0,-96.66,-10.88,13.05,28.4,0.0,10.46,,,,,,,,1572.0
1691337167.423672,0.0,-96.66,-10.88,12.4,24.75,0.0,10.46,,,,,,,,1479.0
1691337167.433672,0.0,-96.72,-10.59,12.4,24.75,0.0,10.46,,,,,,,,1527.0
1691337167.4436722,0.0,-96.81,-10.56,13.5,32.9,0.0,10.46,,,,,,,,1908.0
1691337167.4536722,0.0,-96.81,-10.56,13.5,32.9,15.0,10.46,,,,,,,,1908.0
1691337167.4636722,0.0,-96.94,-10.38,13.5,32.9,15.0,10.46,,,,,,,,1431.0
1691337167.4736722,0.0,-97.0,-11.19,9.27,46.93,35.0,10.46,,,,,,,,1431.0
1691337167.4836721,0.0,-96.78,-11.63,8.47,38.16,35.0,10.46,,,,,,,,1620.0
1691337167.4936721,0.0,-96.63,-11.31,8.47,38.16,10.0,10.46,,,,,,,,1239.0
1691337167.5036721,0.0,-96.63,-11.31,8.47,38.16,10.0,10.46,,,,,,,,1287.0
1691337167.513672,0.0,-96.63,-11.31,8.47,38.16,10.0,10.46,,,,,,,,1335.0
1691337167.523672,0.0,-96.63,-12.0,9.5,36.83,5.56,10.46,,,,,,,,1239.0
1691337167.533672,0.0,-96.84,-10.38,9.8,27.45,5.56,10.46,,,,,,,,597.0
1691337167.5436716,0.0,-97.0,-9.94,9.8,27.45,5.0,10.46,,,,,,,,1287.0
1691337167.553672,0.0,-97.0,-9.94,8.15,42.75,5.0,10.46,,,,,,,,1527.0
1691337167.563672,0.0,-97.0,-10.69,8.15,42.75,10.0,10.46,,,,,,,,1335.0
1691337167.573672,0.0,-96.81,-9.69,8.15,42.75,10.0,10.46,,,,,,,,1335.0
1691337167.583672,0.0,-96.81,-9.69,7.75,41.2,10.0,10.46,,,,,,,,1431.0
1691337167.593672,0.0,-96.91,-9.88,7.75,41.2,10.0,10.46,,,,,,,,1431.0
1691337167.603672,0.0,-96.91,-9.88,9.3,43.8,0.0,10.46,,,,,,,,1764.0
1691337167.613672,0.0,-96.78,-10.31,9.3,43.8,0.0,10.46,,,,,,,,1431.0
1691337167.623672,0.0,-96.69,-10.19,10.17,39.39,10.0,10.46,,,,,,,,1620.0
1691337167.633672,0.0,-96.69,-10.19,10.17,39.39,10.0,10.46,,,,,,,,1335.0
1691337167.643672,0.0,-96.88,-10.44,10.17,39.39,10.0,10.46,,,,,,,,1143.0
1691337167.653672,0.0,-97.38,-10.94,10.45,33.25,0.0,10.46,,,,,,,,1335.0
1691337167.663672,0.0,-97.56,-10.56,10.45,33.25,0.0,10.46,,,,,,,,1431.0
1691337167.673672,0.0,-97.56,-10.56,10.05,35.1,0.0,10.46,,,,,,,,1431.0
1691337167.683672,0.0,-97.69,-11.63,10.05,35.1,0.0,10.46,,,,,,,,1287.0
1691337167.6936722,0.0,-97.56,-11.25,10.05,35.1,0.0,10.46,,,,,,,,1527.0
1691337167.7036722,0.0,-97.25,-10.44,8.37,45.0,10.0,10.46,,,,,,,,1620.0
1691337167.7136722,0.0,-97.19,-10.19,8.95,44.65,5.0,10.46,,,,,,,,1764.0
1691337167.7236722,0.0,-97.25,-10.44,9.63,41.95,5.0,10.46,,,,,,,,1620.0
1691337167.7336721,0.0,-97.25,-10.44,9.63,41.95,5.0,10.46,,,,,,,,1239.0
1691337167.7436721,0.0,-97.06,-11.13,11.95,31.05,15.0,10.46,,,,,,,,1527.0
1691337167.7536721,0.0,-96.97,-10.25,11.95,31.05,15.0,10.46,,,,,,,,1431.0
1691337167.763672,0.0,-97.06,-11.94,13.21,27.47,0.0,10.46,,,,,,,,775.0
1691337167.773672,0.0,-97.0,-11.19,13.21,27.47,0.0,10.46,,,,,,,,1836.0
1691337167.783672,70.6631,-96.88,-12.38,11.28,33.28,10.53,10.46,,,,,,,,1063.0
1691337167.7936716,372.3456,-96.75,-10.75,11.28,33.28,10.53,10.46,,,,,,,,1836.0
1691337167.803672,8.9834,-96.75,-10.75,11.28,33.28,0.0,10.46,,,,,,,,1572.0
1691337167.813672,10.2431,-96.69,-10.13,11.53,34.21,0.0,10.46,,,,,,,,2196.0
1691337167.823672,10.7499,-96.5,-11.34,11.53,34.21,30.0,10.46,,,,,,,,1335.0
1691337167.833672,14.3417,-96.5,-11.34,11.44,35.13,30.0,10.46,,,,,,,,1620.0
1691337167.843672,12.2843,-96.75,-10.56,11.44,35.13,5.0,10.46,,,,,,,,1764.0
1691337167.853672,1.0225,-96.75,-10.56,10.85,33.2,5.0,10.46,,,,,,,,1287.0
1691337167.863672,0.0,-97.0,-11.88,10.85,33.2,5.0,10.46,,,,,,,,1479.0
1691337167.873672,0.0,-97.16,-11.59,9.63,39.58,5.26,10.46,,,,,,,,967.0
1691337167.883672,0.0,-97.25,-11.38,9.63,39.58,5.26,10.46,,,,,,,,1836.0
1691337167.893672,0.0,-97.25,-11.38,10.45,37.6,15.0,10.46,,,,,,,,1431.0
1691337167.903672,0.0,-97.31,-12.88,10.45,37.6,15.0,10.46,,,,,,,,999.0
1691337167.913672,0.0,-97.31,-12.88,10.45,37.6,0.0,10.46,,,,,,,,1431.0
1691337167.923672,0.0,-97.31,-12.88,11.75,34.0,0.0,10.46,,,,,,,,1031.0
1691337167.933672,95.859,-97.47,-12.06,12.16,30.32,5.0,10.46,,,,,,,,1692.0
1691337167.9436722,6.6507,-97.5,-10.13,12.16,30.32,5.0,10.46,,,,,,,,1908.0
1691337167.9536722,11.2685,-97.38,-11.5,11.0,40.05,5.0,10.46,,,,,,,,1692.0
1691337167.9636722,12.7962,-97.25,-12.44,11.0,40.05,5.0,10.46,,,,,,,,1479.0
1691337167.9736722,7.6846,-97.25,-12.44,11.0,40.05,0.0,10.46,,,,,,,,1980.0
1691337167.9836721,10.2257,-96.94,-10.84,12.65,36.25,0.0,10.46,,,,,,,,1431.0
1691337167.9936721,8.7153,-96.94,-10.84,12.65,36.25,0.0,10.46,,,,,,,,1620.0
1691337168.0036721,8.7057,-96.75,-11.81,13.06,29.5,0.0,8.552999999999999,,,,,,,,1031.0
1691337168.013672,0.0,-96.88,-10.44,13.06,29.5,15.79,8.552999999999999,,,,,,,,1692.0
1691337168.023672,20.0241,-96.88,-10.44,13.06,29.5,15.79,8.552999999999999,,,,,,,,2052.0
1691337168.033672,10.7499,-96.75,-11.5,14.0,34.05,15.79,8.552999999999999,,,,,,,,1572.0
1691337168.0436716,10.2349,-96.75,-12.5,14.0,34.05,10.0,8.552999999999999,,,,,,,,2385.0
1691337168.053672,3.0732,-96.94,-12.31,11.0,46.74,10.0,8.552999999999999,,,,,,,,2196.0
1691337168.063672,0.0,-96.81,-11.94,11.0,46.74,15.79,8.552999999999999,,,,,,,,1836.0
1691337168.073672,12.2905,-96.72,-12.72,11.06,41.11,15.79,8.552999999999999,,,,,,,,1620.0
1691337168.083672,9.7057,-96.72,-12.72,11.06,41.11,15.0,8.552999999999999,,,,,,,,2196.0
1691337168.093672,2.0501,-96.72,-12.72,11.06,41.11,15.0,8.552999999999999,,,,,,,,1764.0
1691337168.103672,8.1809,-96.72,-12.72,8.78,48.61,15.0,8.552999999999999,,,,,,,,1692.0
1691337168.113672,7.5435,-96.84,-12.47,8.78,48.61,15.0,8.552999999999999,,,,,,,,1063.0
1691337168.123672,3.0683,-96.84,-12.47,6.95,47.95,15.0,8.552999999999999,,,,,,,,1143.0
1691337168.133672,4.6103,-96.69,-11.75,6.95,47.95,15.0,8.552999999999999,,,,,,,,1191.0
1691337168.143672,16.3758,-96.44,-12.97,11.0,29.37,10.0,8.552999999999999,,,,,,,,871.0
1691337168.153672,7.6808,-96.44,-12.97,11.0,29.37,10.0,8.552999999999999,,,,,,,,1572.0
1691337168.163672,9.7319,-96.25,-12.78,13.05,27.05,0.0,8.552999999999999,,,,,,,,1335.0
1691337168.173672,1.0227,-96.44,-12.81,13.05,27.05,0.0,8.552999999999999,,,,,,,,1431.0
1691337168.183672,0.0,-96.44,-12.94,6.56,31.44,10.0,8.552999999999999,,,,,,,,165.0
1691337168.1936722,0.0,-96.44,-12.94,6.56,31.44,10.0,8.552999999999999,,,,,,,,871.0
1691337168.2036722,22.0491,-96.63,-12.13,6.56,31.44,10.0,8.552999999999999,,,,,,,,1143.0
1691337168.2136722,3.5851,-96.66,-11.88,10.1,25.85,5.0,8.552999999999999,,,,,,,,903.0
1691337168.2236722,6.656000000000001,-96.66,-11.88,10.1,25.85,5.0,8.552999999999999,,,,,,,,1063.0
1691337168.2336721,10.7488,-96.34,-12.06,9.0,23.63,10.0,8.552999999999999,,,,,,,,1479.0
1691337168.2436721,2.5585,-96.25,-12.69,10.17,30.83,5.26,8.552999999999999,,,,,,,,1620.0
1691337168.2536721,7.6808,-96.25,-11.69,10.17,30.83,5.26,8.552999999999999,,,,,,,,1143.0
1691337168.263672,11.7842,-96.25,-11.69,10.17,30.83,5.26,8.552999999999999,,,,,,,,1239.0
1691337168.273672,7.6838,-96.19,-12.31,10.53,31.17,15.79,8.552999999999999,,,,,,,,1431.0
1691337168.283672,8.6962,-96.19,-12.31,10.53,31.17,5.26,8.552999999999999,,,,,,,,1479.0
1691337168.2936716,11.2753,-96.38,-12.94,9.21,37.32,5.26,8.552999999999999,,,,,,,,1191.0
1691337168.303672,10.7499,-96.31,-12.5,9.21,37.32,5.26,8.552999999999999,,,,,,,,903.0
1691337168.313672,12.2929,-95.88,-13.06,9.21,37.32,0.0,8.552999999999999,,,,,,,,807.0
1691337168.323672,3.5765,-95.63,-12.13,8.31,36.71,0.0,8.552999999999999,,,,,,,,999.0
1691337168.333672,17.4411,-95.63,-12.13,8.31,36.71,26.32,8.552999999999999,,,,,,,,1239.0
1691337168.343672,12.2892,-95.69,-12.47,7.37,40.5,26.32,8.552999999999999,,,,,,,,1287.0
1691337168.353672,2.0462,-95.69,-12.88,7.37,40.5,15.0,8.552999999999999,,,,,,,,999.0
1691337168.363672,12.2892,-95.69,-12.88,6.26,45.7,15.0,8.552999999999999,,,,,,,,1431.0
1691337168.373672,5.1093,-95.69,-13.06,6.26,45.7,15.0,8.552999999999999,,,,,,,,1143.0
1691337168.383672,12.3213,-95.75,-13.63,5.05,45.85,15.0,8.552999999999999,,,,,,,,935.0
1691337168.393672,3.0714,-95.56,-12.5,5.05,45.85,0.0,8.552999999999999,,,,,,,,1143.0
1691337168.403672,2.5587,-95.5,-12.13,6.1,46.65,0.0,8.552999999999999,,,,,,,,1287.0
1691337168.413672,3.0723,-95.5,-12.25,6.1,46.65,0.0,8.552999999999999,,,,,,,,1620.0
1691337168.423672,5.6359,-95.44,-13.81,8.6,41.75,0.0,8.552999999999999,,,,,,,,1431.0
1691337168.433672,5.632000000000001,-95.44,-13.81,8.6,41.75,0.0,8.552999999999999,,,,,,,,1479.0
1691337168.4436722,5.1205,-95.44,-13.81,8.6,41.75,0.0,8.552999999999999,,,,,,,,1908.0
1691337168.4536722,0.0,-95.38,-12.25,9.84,43.37,10.53,8.552999999999999,,,,,,,,1764.0
1691337168.4636722,13.3227,-95.38,-12.25,9.84,43.37,10.53,8.552999999999999,,,,,,,,1431.0
1691337168.4736722,8.7023,-95.75,-13.94,8.58,45.95,5.0,8.552999999999999,,,,,,,,1335.0
1691337168.4836721,4.6080000000000005,-96.06,-13.91,8.58,45.95,5.0,8.552999999999999,,,,,,,,1239.0
1691337168.4936721,0.0,-96.06,-13.91,7.16,48.58,5.0,8.552999999999999,,,,,,,,1527.0
1691337168.5036721,0.0,-96.19,-13.69,7.16,48.58,15.0,8.552999999999999,,,,,,,,129.0
1691337168.513672,21.9786,-96.19,-13.69,6.56,27.63,15.0,8.552999999999999,,,,,,,,693.0
1691337168.523672,11.2798,-96.06,-14.94,6.56,27.63,5.0,8.552999999999999,,,,,,,,693.0
1691337168.533672,9.7202,-96.13,-14.25,2.95,28.89,5.0,8.552999999999999,,,,,,,,549.0
1691337168.5436716,3.0732,-96.03,-14.5,2.95,28.89,5.0,8.552999999999999,,,,,,,,669.0
1691337168.553672,11.2214,-96.03,-14.5,6.15,29.1,5.0,8.552999999999999,,,,,,,,871.0
1691337168.563672,0.0,-96.13,-13.22,6.15,29.1,5.0,8.552999999999999,,,,,,,,807.0
1691337168.573672,2.0478,-96.13,-13.22,6.15,29.1,5.0,8.552999999999999,,,,,,,,1095.0
1691337168.583672,31.7758,-96.53,-14.34,8.16,24.42,10.0,8.552999999999999,,,,,,,,1239.0
1691337168.593672,11.2572,-96.53,-14.34,8.26,34.63,10.0,8.552999999999999,,,,,,,,1239.0
1691337168.603672,2.0478,-96.69,-14.75,6.0,40.0,5.0,8.552999999999999,,,,,,,,717.0
1691337168.613672,18.9364,-96.69,-14.31,6.0,40.0,5.0,8.552999999999999,,,,,,,,775.0
1691337168.623672,10.7552,-96.69,-14.31,5.32,39.75,5.0,8.552999999999999,,,,,,,,1287.0
1691337168.633672,9.2289,-96.69,-14.31,5.32,39.75,5.0,8.552999999999999,,,,,,,,1620.0
1691337168.643672,6.0029,-96.0,-14.13,9.25,38.5,5.0,8.552999999999999,,,,,,,,1143.0
1691337168.653672,4.7117,-96.25,-13.97,9.25,38.5,5.0,8.552999999999999,,,,,,,,1431.0
1691337168.663672,9.7377,-96.25,-13.97,9.2,36.1,5.0,8.552999999999999,,,,,,,,1620.0
1691337168.673672,7.6815,-97.28,-13.94,9.2,36.1,5.0,8.552999999999999,,,,,,,,125.0
1691337168.683672,6.6573,-97.28,-13.94,8.6,38.47,21.05,8.552999999999999,,,,,,,,1620.0
1691337168.6936722,3.5719,-97.88,-15.06,8.6,38.47,18.75,8.552999999999999,,,,,,,,1620.0
1691337168.7036722,0.0,-98.06,-15.63,9.9,44.85,18.75,8.552999999999999,,,,,,,,1764.0
1691337168.7136722,0.0,-98.25,-14.38,9.9,44.85,10.0,8.552999999999999,,,,,,,,1527.0
1691337168.7236722,0.0,-98.13,-15.44,11.25,35.35,10.0,8.552999999999999,,,,,,,,1287.0
1691337168.7336721,0.0,-98.13,-15.44,11.25,35.35,10.0,8.552999999999999,,,,,,,,1620.0
1691337168.7436721,0.0,-98.13,-15.25,11.25,35.35,10.0,8.552999999999999,,,,,,,,1479.0
1691337168.7536721,0.0,-98.0,-13.91,9.95,36.9,0.0,8.552999999999999,,,,,,,,1764.0
1691337168.763672,0.0,-98.0,-13.91,9.95,36.9,0.0,8.552999999999999,,,,,,,,1431.0
1691337168.773672,0.0,-97.94,-14.81,6.42,40.74,10.53,8.552999999999999,,,,,,,,109.0
1691337168.783672,0.0,-97.81,-15.19,8.53,33.71,10.53,8.552999999999999,,,,,,,,999.0
1691337168.7936716,0.0,-97.81,-15.19,8.53,33.71,5.26,8.552999999999999,,,,,,,,1431.0
1691337168.803672,0.0,-97.81,-15.19,8.53,33.71,5.26,8.552999999999999,,,,,,,,1431.0
1691337168.813672,0.0,-97.31,-14.63,9.58,30.74,5.26,8.552999999999999,,,,,,,,67.0
1691337168.823672,0.0,-97.31,-14.63,9.58,30.74,5.26,8.552999999999999,,,,,,,,1908.0
1691337168.833672,0.0,-97.25,-15.19,9.71,40.39,5.26,8.552999999999999,,,,,,,,241.0
1691337168.843672,0.0,-97.31,-14.81,9.71,40.39,25.0,8.552999999999999,,,,,,,,1431.0
1691337168.853672,0.0,-97.44,-13.81,9.71,40.39,25.0,8.552999999999999,,,,,,,,1383.0
1691337168.863672,0.0,-97.56,-14.25,7.33,45.5,15.0,8.552999999999999,,,,,,,,1335.0
1691337168.873672,0.0,-97.56,-14.25,7.33,45.5,15.0,8.552999999999999,,,,,,,,1287.0
1691337168.883672,0.0,-97.81,-13.94,5.47,45.95,10.53,8.552999999999999,,,,,,,,1191.0
1691337168.893672,0.0,-97.88,-14.75,8.11,37.95,10.53,8.552999999999999,,,,,,,,125.0
1691337168.903672,0.0,-97.88,-14.75,8.11,37.95,5.0,8.552999999999999,,,,,,,,157.0
1691337168.913672,0.0,-97.72,-15.16,8.11,37.95,5.0,8.552999999999999,,,,,,,,1095.0
1691337168.923672,0.0,-97.63,-14.94,7.8,39.25,0.0,8.552999999999999,,,,,,,,1287.0
1691337168.933672,0.0,-97.63,-14.94,7.8,39.25,0.0,8.552999999999999,,,,,,,,1143.0
1691337168.9436722,0.0,-97.28,-13.0,5.72,44.28,5.26,8.552999999999999,,,,,,,,1383.0
1691337168.9536722,0.0,-97.28,-13.0,5.72,44.28,5.26,8.552999999999999,,,,,,,,533.0
1691337168.9636722,0.0,-96.69,-14.06,7.53,45.05,10.0,8.552999999999999,,,,,,,,1620.0
1691337168.9736722,0.0,-96.69,-14.06,7.53,45.05,10.0,8.552999999999999,,,,,,,,1287.0
1691337168.9836721,0.0,-96.69,-14.06,7.38,37.75,10.0,8.552999999999999,,,,,,,,1431.0
1691337168.9936721,0.0,-96.13,-14.09,7.38,37.75,20.0,8.552999999999999,,,,,,,,1287.0
1691337169.0036721,0.0,-96.13,-14.09,7.38,37.75,20.0,3.46,,,,,,,,301.0
1691337169.013672,0.0,-96.13,-14.13,3.33,49.93,30.0,3.46,,,,,,,,269.0
1691337169.023672,0.0,-96.19,-13.19,3.33,49.93,30.0,3.46,,,,,,,,1191.0
1691337169.033672,0.0,-96.13,-13.88,9.37,32.6,5.0,3.46,,,,,,,,1239.0
1691337169.0436716,0.0,-96.13,-13.88,9.37,32.6,5.0,3.46,,,,,,,,333.0
1691337169.053672,0.0,-96.0,-13.28,5.42,37.95,10.0,3.46,,,,,,,,81.0
1691337169.063672,0.0,-96.0,-13.28,5.42,37.95,10.0,3.46,,,,,,,,61.0
1691337169.073672,0.0,-95.94,-14.16,6.42,37.47,5.0,3.46,,,,,,,,645.0
1691337169.083672,0.0,-95.69,-12.88,6.42,37.47,5.0,3.46,,,,,,,,517.0
1691337169.093672,0.0,-95.5,-13.69,4.24,39.11,30.0,3.46,,,,,,,,453.0
1691337169.103672,0.0,-95.5,-13.69,4.24,39.11,30.0,3.46,,,,,,,,185.0
1691337169.113672,0.0,-95.5,-13.38,3.16,48.5,20.0,3.46,,,,,,,,533.0
1691337169.123672,0.0,-95.5,-14.19,3.16,48.5,20.0,3.46,,,,,,,,1239.0
1691337169.133672,0.0,-95.63,-11.88,5.68,41.37,5.0,3.46,,,,,,,,999.0
1691337169.143672,0.0,-95.63,-11.88,5.68,41.37,5.0,3.46,,,,,,,,533.0
1691337169.153672,0.0,-95.81,-13.38,5.68,41.37,5.0,3.46,,,,,,,,717.0
1691337169.163672,0.0,-95.81,-13.38,5.0,44.75,5.0,3.46,,,,,,,,935.0
1691337169.173672,0.0,-96.13,-14.31,5.0,44.75,10.0,3.46,,,,,,,,165.0
1691337169.183672,0.0,-96.13,-14.31,5.11,39.79,10.0,3.46,,,,,,,,999.0
1691337169.1936722,0.0,-96.13,-14.53,5.11,39.79,15.0,3.46,,,,,,,,1143.0
1691337169.2036722,0.0,-96.0,-14.0,5.11,37.0,15.0,3.46,,,,,,,,807.0
1691337169.2136722,0.0,-96.0,-14.0,5.11,37.0,15.0,3.46,,,,,,,,285.0
1691337169.2236722,0.0,-95.88,-14.31,3.25,35.8,15.0,3.46,,,,,,,,775.0
1691337169.2336721,0.0,-95.88,-14.31,3.25,35.8,30.0,3.46,,,,,,,,109.0
1691337169.2436721,0.0,-95.63,-14.5,3.25,35.8,30.0,3.46,,,,,,,,469.0
1691337169.2536721,0.0,-95.5,-13.5,3.25,35.8,30.0,3.46,,,,,,,,1031.0
1691337169.263672,0.0,-95.44,-12.5,5.18,30.47,15.79,3.46,,,,,,,,1143.0
1691337169.273672,0.0,-95.31,-12.56,5.35,38.95,0.0,3.46,,,,,,,,775.0
1691337169.283672,0.0,-95.31,-12.56,5.35,38.95,0.0,3.46,,,,,,,,1431.0
1691337169.2936716,0.0,-95.13,-13.31,5.35,38.95,10.0,3.46,,,,,,,,277.0
1691337169.303672,0.0,-94.81,-13.0,5.35,38.95,10.0,3.46,,,,,,,,1431.0
