TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334596.0289078,2.0511,-70.66,-10.66,25.77,12.46,0.0,9.522,,,,,,,,469.0
1691334596.0389078,7.67,-70.69,-9.38,26.31,19.14,0.0,9.522,,,,,,,,469.0
1691334596.0489078,3.5839999999999996,-70.69,-9.38,26.31,19.14,0.0,9.522,,,,,,,,501.0
1691334596.0589075,15.3723,-70.69,-9.38,26.31,19.14,0.0,9.522,,,,,,,,3662.0
1691334596.0689075,0.0,-70.88,-10.31,26.31,19.14,14.29,9.522,,,,,,,,3182.0
1691334596.0789075,7.7047,-71.0,-10.63,25.89,22.11,5.26,9.522,,,,,,,,2052.0
1691334596.0889075,8.6988,-70.94,-10.88,25.89,22.11,5.26,9.522,,,,,,,,2052.0
1691334596.0989075,11.2764,-70.97,-10.06,25.89,22.11,5.26,9.522,,,,,,,,2052.0
1691334596.1089075,3.0695,-70.97,-10.06,25.89,22.11,5.26,9.522,,,,,,,,469.0
1691334596.1189075,12.3065,-71.06,-9.0,25.89,22.11,5.26,9.522,,,,,,,,469.0
1691334596.1289074,4.0915,-71.06,-9.0,25.89,22.11,5.26,9.522,,,,,,,,839.0
1691334596.1389074,10.2451,-71.06,-9.0,25.89,22.11,5.26,9.522,,,,,,,,1191.0
1691334596.1489074,4.096,-71.41,-10.38,25.3,17.2,12.5,9.522,,,,,,,,1479.0
1691334596.1589074,2.5592,-71.75,-9.63,25.3,17.2,12.5,9.522,,,,,,,,1980.0
1691334596.1689074,9.7319,-71.75,-9.63,25.69,18.94,12.5,9.522,,,,,,,,2292.0
1691334596.1789074,10.7542,-72.0,-10.13,25.69,18.94,0.0,9.522,,,,,,,,2052.0
1691334596.1889074,12.2819,-72.06,-10.69,25.69,18.94,0.0,9.522,,,,,,,,1383.0
1691334596.1989074,4.6080000000000005,-71.97,-11.22,26.27,13.87,0.0,9.522,,,,,,,,1383.0
1691334596.2089078,4.0944,-71.75,-11.25,26.27,13.87,0.0,9.522,,,,,,,,1620.0
1691334596.2189078,10.2441,-71.44,-11.25,25.59,14.72,11.11,9.522,,,,,,,,1031.0
1691334596.2289078,9.7212,-71.31,-10.44,25.59,14.72,11.11,9.522,,,,,,,,871.0
1691334596.2389078,3.0699,-71.13,-11.0,25.59,14.72,11.11,9.522,,,,,,,,1572.0
1691334596.2489078,19.982,-71.0,-11.44,22.72,12.78,0.0,9.522,,,,,,,,669.0
1691334596.2589078,6.6579999999999995,-70.94,-8.81,22.72,12.78,0.0,9.522,,,,,,,,549.0
1691334596.2689078,11.237,-70.94,-8.81,23.67,11.93,0.0,9.522,,,,,,,,1908.0
1691334596.2789078,6.1588,-70.91,-10.0,23.67,11.93,0.0,9.522,,,,,,,,1692.0
1691334596.2889078,4.6057,-70.91,-10.0,23.67,11.93,0.0,9.522,,,,,,,,3963.0
1691334596.2989078,17.4272,-70.75,-11.13,23.67,11.93,5.88,9.522,,,,,,,,967.0
1691334596.3089075,6.6533,-70.97,-9.88,25.67,18.17,5.88,9.522,,,,,,,,533.0
1691334596.3189075,10.2257,-71.44,-9.38,25.67,18.17,14.29,9.522,,,,,,,,1980.0
1691334596.3289075,10.4469,-71.44,-9.38,26.5,19.33,14.29,9.522,,,,,,,,3963.0
1691334596.3389075,15.7911,-71.97,-10.03,26.5,19.33,17.65,9.522,,,,,,,,2577.0
1691334596.3489075,12.3312,-71.97,-10.03,26.5,19.33,17.65,9.522,,,,,,,,1980.0
1691334596.3589075,1.0239,-71.97,-10.84,27.22,15.39,17.65,9.522,,,,,,,,1608.0
1691334596.3689075,22.016,-71.97,-10.84,27.22,15.39,10.53,9.522,,,,,,,,1908.0
1691334596.3789074,12.2855,-71.63,-11.5,26.06,14.5,10.53,9.522,,,,,,,,1692.0
1691334596.3889074,5.6331,-71.09,-11.16,26.06,14.5,12.5,9.522,,,,,,,,3422.0
1691334596.3989074,5.119,-70.63,-11.75,26.06,14.5,12.5,9.522,,,,,,,,3662.0
1691334596.4089074,3.5844,-70.63,-11.75,25.53,19.33,12.5,9.522,,,,,,,,2124.0
1691334596.4189074,5.1205,-70.59,-10.06,25.53,19.33,11.76,9.522,,,,,,,,2052.0
1691334596.4289074,5.0249,-70.88,-9.25,26.53,18.73,11.76,9.522,,,,,,,,2481.0
1691334596.4389074,11.3677,-70.88,-9.25,26.53,18.73,11.76,9.522,,,,,,,,1935.857142857143
1691334596.4489074,4.6062,-71.31,-8.44,26.53,18.73,5.88,9.522,,,,,,,,1479.0
1691334596.4589078,17.4028,-71.81,-9.0,27.11,17.83,5.88,9.522,,,,,,,,3302.0
1691334596.4689078,9.2298,-72.13,-9.25,27.11,17.83,15.79,9.522,,,,,,,,3422.0
1691334596.4789078,15.3034,-72.25,-10.88,26.21,23.43,15.79,9.522,,,,,,,,2292.0
1691334596.4889078,10.7854,-72.25,-10.88,26.21,23.43,15.79,9.522,,,,,,,,1572.0
1691334596.4989078,12.2892,-71.97,-11.69,26.21,23.43,6.25,9.522,,,,,,,,1191.0
1691334596.5089078,12.2855,-71.97,-11.69,21.4,15.93,6.25,9.522,,,,,,,,1191.0
1691334596.5189078,17.4167,-71.19,-10.41,21.4,15.93,6.25,9.522,,,,,,,,839.0
1691334596.5289078,3.065,-71.19,-10.41,21.4,15.93,11.76,9.522,,,,,,,,1239.0
1691334596.5389078,11.29,-70.72,-10.75,22.47,13.0,11.76,9.522,,,,,,,,999.0
1691334596.5489078,10.7456,-70.69,-8.63,22.47,13.0,0.0,9.522,,,,,,,,3302.0
1691334596.5589075,10.2451,-71.0,-10.06,26.25,15.56,0.0,9.522,,,,,,,,1980.0
1691334596.5689075,8.7023,-71.0,-10.06,26.25,15.56,6.67,9.522,,,,,,,,2292.0
1691334596.5789075,7.6631,-71.47,-9.72,26.53,20.2,6.67,9.522,,,,,,,,3422.0
1691334596.5889075,13.2711,-71.5,-11.06,26.53,20.2,0.0,9.522,,,,,,,,1836.0
1691334596.5989075,19.4885,-71.19,-10.56,26.53,20.2,0.0,9.522,,,,,,,,2961.0
1691334596.6089075,6.656000000000001,-71.19,-10.56,26.37,17.21,0.0,9.522,,,,,,,,1980.0
1691334596.6189075,13.3147,-71.5,-9.69,26.37,17.21,0.0,9.522,,,,,,,,2481.0
1691334596.6289074,17.3976,-71.88,-9.5,27.07,20.07,0.0,9.522,,,,,,,,2481.0
1691334596.6389074,15.8847,-71.88,-9.5,27.07,20.07,0.0,9.522,,,,,,,,1287.0
1691334596.6489074,3.0729,-71.53,-11.69,26.25,20.08,0.0,9.522,,,,,,,,1764.0
1691334596.6589074,9.727,-70.81,-12.38,26.25,20.08,50.0,9.522,,,,,,,,1572.0
1691334596.6689074,11.2651,-70.5,-11.25,26.25,20.08,50.0,9.522,,,,,,,,1572.0
1691334596.6789074,4.0911,-70.44,-10.19,24.0,17.63,0.0,9.522,,,,,,,,3182.0
1691334596.6889074,7.6869,-70.81,-10.19,24.0,17.63,0.0,9.522,,,,,,,,2052.0
1691334596.6989074,9.1565,-71.25,-9.94,25.24,18.53,5.88,9.522,,,,,,,,2196.0
1691334596.7089078,9.77,-71.25,-9.94,25.24,18.53,5.88,9.522,,,,,,,,3662.0
1691334596.7189078,11.2866,-71.81,-9.06,25.24,18.53,5.88,9.522,,,,,,,,3182.0
1691334596.7289078,11.7666,-71.94,-10.44,25.82,24.53,5.88,9.522,,,,,,,,2865.0
1691334596.7389078,12.9949,-71.94,-10.44,25.82,24.53,0.0,9.522,,,,,,,,1383.0
1691334596.7489078,12.6095,-72.0,-10.34,26.44,20.89,0.0,9.522,,,,,,,,2196.0
1691334596.7589078,8.6944,-71.81,-9.69,26.44,20.89,5.56,9.522,,,,,,,,1836.0
1691334596.7689078,15.3708,-71.5,-10.56,26.44,20.89,5.56,9.522,,,,,,,,2481.0
1691334596.7789078,16.3889,-71.5,-10.56,26.44,20.89,5.56,9.522,,,,,,,,2196.0
1691334596.7889078,12.2819,-71.31,-10.0,26.15,16.21,18.75,9.522,,,,,,,,3062.0
1691334596.7989078,13.2868,-71.03,-10.22,27.0,19.25,18.75,9.522,,,,,,,,1980.0
1691334596.8089075,6.662000000000001,-71.03,-10.22,27.0,19.25,18.75,9.522,,,,,,,,2961.0
1691334596.8189075,9.7231,-70.63,-11.19,27.0,19.25,0.0,9.522,,,,,,,,1479.0
1691334596.8289075,15.36,-70.59,-9.06,26.35,15.8,0.0,9.522,,,,,,,,249.0
1691334596.8389075,5.6416,-70.59,-9.06,26.35,15.8,10.53,9.522,,,,,,,,3062.0
1691334596.8489075,9.7086,-70.97,-11.22,26.88,21.38,10.53,9.522,,,,,,,,3662.0
1691334596.8589075,12.3077,-70.97,-11.22,26.88,21.38,10.53,9.522,,,,,,,,1836.0
1691334596.8689075,8.6745,-70.38,-9.81,26.88,21.38,10.53,9.522,,,,,,,,1980.0
1691334596.8789074,2.0548,-70.31,-10.81,26.61,16.72,0.0,9.522,,,,,,,,3422.0
1691334596.8889074,14.3303,-70.31,-10.81,26.61,16.72,0.0,9.522,,,,,,,,1479.0
1691334596.8989074,8.711,-70.34,-9.69,26.72,23.17,0.0,9.522,,,,,,,,2481.0
1691334596.9089074,13.312000000000001,-70.63,-10.0,26.72,23.17,0.0,9.522,,,,,,,,2196.0
1691334596.9189074,11.2629,-70.63,-10.0,26.72,23.17,0.0,9.522,,,,,,,,2481.0
1691334596.9289074,5.1154,-70.5,-9.44,26.82,17.82,0.0,9.522,,,,,,,,1980.0
1691334596.9389074,9.2271,-70.44,-11.19,26.82,17.82,0.0,9.522,,,,,,,,2481.0
1691334596.9489074,10.7466,-70.25,-9.75,26.82,17.82,13.33,9.522,,,,,,,,2961.0
1691334596.9589078,8.6988,-70.19,-8.63,27.15,18.77,13.33,9.522,,,,,,,,999.0
1691334596.9689078,9.2142,-70.56,-8.13,27.15,18.77,13.33,9.522,,,,,,,,1479.0
1691334596.9789078,8.704,-70.94,-10.31,27.15,18.77,13.33,9.522,,,,,,,,1095.0
1691334596.9889078,8.7014,-70.94,-11.63,26.95,18.79,5.56,9.522,,,,,,,,1095.0
1691334596.9989078,10.765999999999998,-70.38,-11.69,26.95,18.79,5.56,9.522,,,,,,,,1980.0
1691334597.0089078,7.6716,-70.38,-11.69,26.95,18.79,22.22,10.514000000000001,,,,,,,,1980.0
1691334597.0189078,4.6103,-70.31,-8.19,27.06,18.38,22.22,10.514000000000001,,,,,,,,2196.0
1691334597.0289078,18.699,-70.69,-10.69,27.06,18.38,0.0,10.514000000000001,,,,,,,,1479.0
1691334597.0389078,8.8142,-70.75,-10.0,24.64,13.79,0.0,10.514000000000001,,,,,,,,970.0
1691334597.0489078,19.986,-70.94,-8.75,24.64,13.79,0.0,10.514000000000001,,,,,,,,2481.0
1691334597.0589075,3.0695,-70.88,-10.5,26.06,17.0,0.0,10.514000000000001,,,,,,,,3062.0
1691334597.0689075,14.3417,-70.88,-9.13,26.06,17.0,0.0,10.514000000000001,,,,,,,,1836.0
1691334597.0789075,15.3339,-71.06,-10.38,26.06,17.0,18.75,10.514000000000001,,,,,,,,1383.0
1691334597.0889075,4.6209,-70.88,-11.88,24.44,16.69,18.75,10.514000000000001,,,,,,,,2577.0
1691334597.0989075,11.7748,-70.88,-9.94,24.44,16.69,6.25,10.514000000000001,,,,,,,,2481.0
1691334597.1089075,10.24,-70.88,-9.94,24.44,16.69,6.25,10.514000000000001,,,,,,,,2577.0
1691334597.1189075,8.6979,-70.94,-8.97,26.87,20.47,6.25,10.514000000000001,,,,,,,,1980.0
1691334597.1289074,3.0714,-71.06,-10.13,26.87,20.47,5.56,10.514000000000001,,,,,,,,2481.0
1691334597.1389074,11.2764,-71.06,-11.38,26.87,20.47,5.56,10.514000000000001,,,,,,,,2577.0
1691334597.1489074,7.68,-71.06,-11.38,26.44,19.89,5.56,10.514000000000001,,,,,,,,2481.0
1691334597.1589074,8.7049,-70.97,-10.44,26.44,19.89,11.11,10.514000000000001,,,,,,,,4395.0
1691334597.1689074,9.6145,-70.97,-10.44,26.44,19.89,11.11,10.514000000000001,,,,,,,,3062.0
1691334597.1789074,13.4614,-70.97,-10.13,27.07,21.47,13.33,10.514000000000001,,,,,,,,3182.0
1691334597.1889074,0.9778,-71.0,-11.06,27.07,21.47,13.33,10.514000000000001,,,,,,,,2673.0
1691334597.1989074,3.7631,-71.0,-11.06,27.07,21.47,13.33,10.514000000000001,,,,,,,,2292.0
1691334597.2089078,9.7154,-71.03,-10.25,26.0,25.13,13.33,10.514000000000001,,,,,,,,2769.0
1691334597.2189078,6.6474,-71.03,-10.25,26.0,25.13,13.33,10.514000000000001,,,,,,,,2124.0
1691334597.2289078,16.43,-71.16,-9.94,26.0,25.13,13.33,10.514000000000001,,,,,,,,2292.0
1691334597.2389078,8.704,-71.13,-8.25,25.6,22.07,7.14,10.514000000000001,,,,,,,,2292.0
1691334597.2489078,9.216000000000001,-71.19,-9.63,25.6,22.07,7.14,10.514000000000001,,,,,,,,967.0
1691334597.2589078,12.8115,-70.94,-10.94,25.6,22.07,0.0,10.514000000000001,,,,,,,,1143.0
1691334597.2689078,13.3067,-70.81,-9.81,24.88,14.63,0.0,10.514000000000001,,,,,,,,1836.0
1691334597.2789078,8.6875,-70.5,-11.44,24.88,14.63,0.0,10.514000000000001,,,,,,,,3182.0
1691334597.2889078,6.6647,-70.31,-9.69,25.76,17.22,5.88,10.514000000000001,,,,,,,,1239.0
1691334597.2989078,3.5833,-70.13,-11.81,25.76,17.22,5.88,10.514000000000001,,,,,,,,1764.0
1691334597.3089075,18.4449,-69.94,-10.63,25.76,17.22,5.88,10.514000000000001,,,,,,,,2292.0
1691334597.3189075,1.534,-69.94,-10.63,25.76,17.22,21.05,10.514000000000001,,,,,,,,1383.0
1691334597.3289075,10.7585,-70.0,-9.5,25.89,13.56,21.05,10.514000000000001,,,,,,,,1692.0
1691334597.3389075,18.9497,-70.03,-10.28,25.89,13.56,21.05,10.514000000000001,,,,,,,,645.0
1691334597.3489075,10.7499,-70.19,-9.56,22.68,15.47,21.05,10.514000000000001,,,,,,,,1620.0
1691334597.3589075,9.6155,-70.25,-9.25,22.68,15.47,0.0,10.514000000000001,,,,,,,,3182.0
1691334597.3689075,4.6611,-70.44,-11.19,25.8,15.7,0.0,10.514000000000001,,,,,,,,2769.0
1691334597.3789074,17.415,-70.5,-9.38,25.8,15.7,0.0,10.514000000000001,,,,,,,,2481.0
1691334597.3889074,11.2617,-70.69,-9.0,26.61,13.94,0.0,10.514000000000001,,,,,,,,935.0
1691334597.3989074,8.6944,-70.94,-9.25,26.61,13.94,0.0,10.514000000000001,,,,,,,,1191.0
1691334597.4089074,0.0,-71.13,-9.81,26.61,13.94,0.0,10.514000000000001,,,,,,,,1095.0
1691334597.4189074,23.1186,-70.94,-10.75,26.81,15.63,0.0,10.514000000000001,,,,,,,,1980.0
1691334597.4289074,14.3403,-70.63,-11.19,26.81,15.63,16.67,10.514000000000001,,,,,,,,1479.0
1691334597.4389074,12.2184,-70.56,-8.25,26.53,13.56,16.67,10.514000000000001,,,,,,,,2292.0
1691334597.4489074,3.3706,-70.56,-8.25,26.53,13.56,15.0,10.514000000000001,,,,,,,,1287.0
1691334597.4589078,12.277000000000001,-70.69,-10.56,26.53,13.56,15.0,10.514000000000001,,,,,,,,1063.0
1691334597.4689078,14.3274,-70.81,-10.78,25.16,15.63,10.0,10.514000000000001,,,,,,,,1764.0
1691334597.4789078,12.3139,-70.75,-10.81,25.61,14.11,10.0,10.514000000000001,,,,,,,,1479.0
1691334597.4889078,5.1093,-70.63,-9.94,25.61,14.11,5.26,10.514000000000001,,,,,,,,1836.0
1691334597.4989078,10.2646,-70.56,-9.63,25.61,14.11,5.26,10.514000000000001,,,,,,,,1031.0
1691334597.5089078,6.6579999999999995,-70.44,-9.88,26.4,14.3,0.0,10.514000000000001,,,,,,,,2292.0
1691334597.5189078,6.65,-70.31,-8.0,26.4,14.3,0.0,10.514000000000001,,,,,,,,1836.0
1691334597.5289078,4.0911,-70.31,-9.69,26.27,13.94,17.65,10.514000000000001,,,,,,,,2196.0
1691334597.5389078,12.3114,-70.25,-10.94,26.63,15.63,17.65,10.514000000000001,,,,,,,,2196.0
1691334597.5489078,5.6275,-70.31,-11.19,26.63,15.63,0.0,10.514000000000001,,,,,,,,3302.0
1691334597.5589075,6.65,-70.25,-7.88,26.95,15.53,0.0,10.514000000000001,,,,,,,,3302.0
1691334597.5689075,16.4053,-70.19,-6.63,26.95,15.53,20.0,10.514000000000001,,,,,,,,1479.0
1691334597.5789075,15.3646,-70.19,-8.69,26.95,15.53,20.0,10.514000000000001,,,,,,,,1322.6
1691334597.5889075,10.7563,-70.38,-8.5,25.0,13.88,21.05,10.514000000000001,,,,,,,,1335.0
1691334597.5989075,11.264000000000001,-70.38,-10.5,25.0,13.88,21.05,10.514000000000001,,,,,,,,1479.0
1691334597.6089075,7.6815,-70.19,-9.81,23.0,14.17,0.0,10.514000000000001,,,,,,,,1620.0
1691334597.6189075,3.0702,-70.19,-10.94,23.0,14.17,0.0,10.514000000000001,,,,,,,,1383.0
1691334597.6289074,11.2708,-70.56,-8.19,23.0,14.17,0.0,10.514000000000001,,,,,,,,645.0
1691334597.6389074,9.7222,-70.63,-11.88,23.92,11.38,0.0,10.514000000000001,,,,,,,,233.0
1691334597.6489074,11.2674,-70.38,-10.5,23.92,11.38,0.0,10.514000000000001,,,,,,,,1119.0
1691334597.6589074,11.7736,-70.38,-10.5,25.95,15.79,0.0,10.514000000000001,,,,,,,,1287.0
1691334597.6689074,11.7901,-70.44,-10.63,25.95,15.79,0.0,10.514000000000001,,,,,,,,1239.0
1691334597.6789074,3.5676,-70.38,-11.56,26.06,12.65,21.05,10.514000000000001,,,,,,,,2797.0
1691334597.6889074,21.0594,-70.5,-11.31,26.06,12.65,21.05,10.514000000000001,,,,,,,,1479.0
1691334597.6989074,15.3754,-70.63,-10.06,26.65,15.15,0.0,10.514000000000001,,,,,,,,1287.0
1691334597.7089078,11.2629,-70.5,-9.06,26.65,15.15,0.0,10.514000000000001,,,,,,,,3302.0
1691334597.7189078,10.7477,-70.5,-11.25,26.73,14.0,6.25,10.514000000000001,,,,,,,,2577.0
1691334597.7289078,0.0,-70.5,-9.31,26.73,14.0,6.25,10.514000000000001,,,,,,,,935.0
1691334597.7389078,27.5554,-70.5,-11.19,26.73,14.0,16.67,10.514000000000001,,,,,,,,3062.0
1691334597.7489078,8.7118,-70.5,-8.25,26.35,15.41,16.67,10.514000000000001,,,,,,,,693.0
1691334597.7589078,6.66,-70.63,-10.56,26.35,15.41,16.67,10.514000000000001,,,,,,,,999.0
1691334597.7689078,12.277000000000001,-70.63,-10.38,26.06,15.17,15.0,10.514000000000001,,,,,,,,1383.0
1691334597.7789078,14.3331,-70.63,-11.13,26.06,15.17,15.0,10.514000000000001,,,,,,,,3062.0
1691334597.7889078,4.0948,-70.56,-11.19,26.06,15.17,5.26,10.514000000000001,,,,,,,,1383.0
1691334597.7989078,9.1976,-70.44,-11.13,26.3,15.7,5.26,10.514000000000001,,,,,,,,2673.0
1691334597.8089075,5.1236,-70.44,-11.13,26.3,15.7,5.0,10.514000000000001,,,,,,,,1707.6
1691334597.8189075,0.0,-70.19,-10.69,25.67,16.72,5.0,10.514000000000001,,,,,,,,1031.0
1691334597.8289075,0.0,-69.88,-9.81,25.71,17.12,0.0,10.514000000000001,,,,,,,,2196.0
1691334597.8389075,0.0,-69.69,-10.13,25.71,17.12,0.0,10.514000000000001,,,,,,,,1239.0
1691334597.8489075,0.0,-69.75,-9.0,25.71,17.12,5.26,10.514000000000001,,,,,,,,1383.0
1691334597.8589075,0.0,-69.75,-9.0,26.53,13.79,5.26,10.514000000000001,,,,,,,,935.0
1691334597.8689075,0.0,-69.66,-10.19,26.53,13.79,5.0,10.514000000000001,,,,,,,,775.0
1691334597.8789074,0.0,-69.63,-11.38,25.4,12.45,5.0,10.514000000000001,,,,,,,,3182.0
1691334597.8889074,74.8343,-69.69,-7.69,25.4,12.45,0.0,10.514000000000001,,,,,,,,1980.0
1691334597.8989074,5.6354,-69.69,-7.69,25.4,12.45,0.0,10.514000000000001,,,,,,,,1980.0
1691334597.9089074,13.3147,-69.56,-10.22,26.4,14.6,30.0,10.514000000000001,,,,,,,,1479.0
1691334597.9189074,2.048,-69.56,-10.22,26.4,14.6,30.0,10.514000000000001,,,,,,,,1692.0
1691334597.9289074,9.2169,-69.44,-10.97,26.0,15.47,30.0,10.514000000000001,,,,,,,,935.0
1691334597.9389074,4.0854,-69.44,-10.97,26.0,15.47,11.76,10.514000000000001,,,,,,,,1692.0
1691334597.9489074,8.7249,-69.28,-10.72,24.06,14.28,11.76,10.514000000000001,,,,,,,,1239.0
1691334597.9589078,3.5789999999999997,-69.28,-10.72,24.06,14.28,26.32,10.514000000000001,,,,,,,,621.0
1691334597.9689078,13.3187,-69.38,-10.44,24.06,14.28,26.32,10.514000000000001,,,,,,,,749.0
1691334597.9789078,9.7377,-69.34,-10.72,24.4,14.35,0.0,10.514000000000001,,,,,,,,1836.0
1691334597.9889078,14.3389,-69.25,-10.44,24.4,14.35,0.0,10.514000000000001,,,,,,,,1620.0
1691334597.9989078,9.7154,-69.25,-10.81,23.95,16.1,0.0,10.514000000000001,,,,,,,,2052.0
1691334598.0089078,6.6567,-69.25,-9.88,23.95,16.1,0.0,8.402000000000001,,,,,,,,1239.0
1691334598.0189078,11.2764,-69.19,-10.13,23.95,16.1,0.0,8.402000000000001,,,,,,,,749.0
1691334598.0289078,15.3631,-69.19,-10.13,23.17,12.61,5.88,8.402000000000001,,,,,,,,999.0
1691334598.0389078,13.312000000000001,-69.19,-10.13,23.17,12.61,5.88,8.402000000000001,,,,,,,,775.0
1691334598.0489078,10.7466,-69.19,-10.13,23.17,12.61,5.88,8.402000000000001,,,,,,,,839.0
1691334598.0589075,6.6547,-69.19,-10.13,21.47,12.67,10.53,8.402000000000001,,,,,,,,1620.0
1691334598.0689075,15.0529,-69.19,-10.13,21.47,12.67,10.53,8.402000000000001,,,,,,,,2292.0
1691334598.0789075,14.6316,-69.19,-10.13,24.41,14.12,10.53,8.402000000000001,,,,,,,,2052.0
1691334598.0889075,3.0705,-69.19,-10.13,23.0,15.89,5.0,8.402000000000001,,,,,,,,1095.0
1691334598.0989075,12.288,-69.56,-10.75,23.71,14.14,5.0,8.402000000000001,,,,,,,,1095.0
1691334598.1089075,14.3403,-69.63,-11.13,23.71,14.14,5.0,8.402000000000001,,,,,,,,2769.0
1691334598.1189075,6.6553,-69.56,-10.19,24.88,17.76,0.0,8.402000000000001,,,,,,,,2865.0
1691334598.1289074,6.652,-69.63,-10.31,24.88,17.76,0.0,8.402000000000001,,,,,,,,2124.0
1691334598.1389074,9.7319,-69.88,-10.63,24.88,17.76,11.11,8.402000000000001,,,,,,,,1692.0
1691334598.1489074,8.7066,-69.94,-10.25,24.72,17.83,11.11,8.402000000000001,,,,,,,,2292.0
1691334598.1589074,9.2142,-70.06,-10.38,24.72,17.83,0.0,8.402000000000001,,,,,,,,1836.0
1691334598.1689074,6.1446,-70.25,-10.88,25.58,18.0,0.0,8.402000000000001,,,,,,,,1287.0
1691334598.1789074,13.3,-70.25,-10.06,25.58,18.0,5.26,8.402000000000001,,,,,,,,1764.0
1691334598.1889074,8.7031,-70.25,-10.5,24.76,14.0,5.26,8.402000000000001,,,,,,,,2292.0
1691334598.1989074,0.0,-70.25,-11.69,24.76,14.0,6.67,8.402000000000001,,,,,,,,2052.0
1691334598.2089078,0.0,-70.13,-10.38,22.06,19.0,6.67,8.402000000000001,,,,,,,,2196.0
1691334598.2189078,0.0,-70.13,-10.38,22.06,19.0,6.67,8.402000000000001,,,,,,,,1572.0
1691334598.2289078,5.6314,-70.16,-10.66,22.06,19.0,5.26,8.402000000000001,,,,,,,,1527.0
1691334598.2389078,2.5641,-70.38,-9.94,22.06,18.5,5.26,8.402000000000001,,,,,,,,1191.0
1691334598.2489078,6.1458,-70.44,-10.25,22.06,18.5,0.0,8.402000000000001,,,,,,,,1239.0
1691334598.2589078,12.2892,-70.5,-10.44,22.06,18.5,0.0,8.402000000000001,,,,,,,,2577.0
1691334598.2689078,13.3107,-70.5,-10.44,23.22,16.28,0.0,8.402000000000001,,,,,,,,1287.0
1691334598.2789078,3.0646,-70.53,-10.19,23.22,16.28,6.25,8.402000000000001,,,,,,,,2196.0
1691334598.2889078,7.6962,-70.63,-11.75,26.27,20.75,6.25,8.402000000000001,,,,,,,,1836.0
1691334598.2989078,14.3331,-70.63,-11.75,26.27,20.75,6.25,8.402000000000001,,,,,,,,1764.0
1691334598.3089075,12.2868,-70.63,-11.75,26.27,20.75,6.25,8.402000000000001,,,,,,,,1764.0
1691334598.3189075,3.0732,-70.63,-11.75,26.27,20.75,23.53,8.402000000000001,,,,,,,,1764.0
1691334598.3289075,6.6573,-70.75,-10.5,26.27,20.75,23.53,8.402000000000001,,,,,,,,1383.0
1691334598.3389075,3.5808,-70.75,-10.5,26.27,20.75,23.53,8.402000000000001,,,,,,,,2124.0
1691334598.3489075,15.3815,-71.0,-10.75,26.27,20.75,23.53,8.402000000000001,,,,,,,,2481.0
1691334598.3589075,1.0222,-71.06,-10.75,24.13,15.56,23.53,8.402000000000001,,,,,,,,2577.0
